数据下载时间：2021-07-01 13:46:18 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/629968172356/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
172,谷**昭,口味: 【12桶】五香牛肉6桶+香辣牛肉6桶,好评,合味道是我吃过的桶面里面最好吃的一个牌子，有需要还会继续光顾的！ ,-,-,2021-06-02
173,泡**o,口味: 【6桶尝鲜】6口味各1桶,好评,非常好吃，快递也很快 ,-,-,2021-06-12
174,y**0,口味: 【12桶爆款组合】6口味各2桶,好评,超级喜欢，一如既往的好吃，超级棒 ,-,-,2021-06-03
175,娥**1,口味: 【6桶】海鲜风味84g*6,好评,之前买过几次，喜欢吃 ,-,-,2021-06-07
176,木**汐,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,便宜，比超市便宜，希望东西一样哈 ,-,-,2021-06-07
177,l**0,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,非常不错，还送了火腿肠鹌鹑蛋这些，赞 ,-,-,2021-06-02
178,t**2,口味: 【12桶】虾仁6桶+海鲜6桶,好评,挺好的 送了好多火腿肠 ,-,-,2021-06-24
179,若**t,口味: 【6桶】海鲜风味84g*6,好评,海鲜味yyds，就是有个朋友老来抢着吃几天就吃光,-,-,2021-06-03
180,t**1,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,味道刚好适合小孩子吃，不辣。,-,-,2021-06-22
181,g**9,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,喜欢这个牌子的面,-,-,2021-06-09
182,c**9,口味: 【12桶】海鲜风味84g*12,好评,宝贝和介绍的一样，质感很好，功能强大，用了感觉不错,-,-,2021-06-03
183,若**t,口味: 【6桶】猪骨浓汤风味86g*6,好评,猪骨汤味算第二名，和朋友一起吃几天就没了,-,-,2021-06-03
184,t**4,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,🌵值得购买！没有什么味道，用起来还可以😘，没有不舒服的地方😶，所以我还蛮喜欢的 ,-,-,2021-06-23
185,萌**饼,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,整体评价：不错挺好的  喜欢合味道的面  好评！ ,-,-,2021-06-05
186,t**4,口味: 【6桶尝鲜】6口味各1桶,好评,奉劝各位千万别买他家泡面，我吃了一次之后拉了四五天还没有好。不干净,-,-,2021-06-23
187,t**7,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,很不错，喜欢,-,-,2021-06-09
188,宋**哇,口味: 【6桶尝鲜】6口味各1桶,好评,味道不错，喜欢牛肉味和海鲜味的。最喜欢的泡面没有之一。 ,-,-,2021-06-04
189,会**哦,口味: 【12桶爆款组合】6口味各2桶,好评,很好，不错,-,-,2021-06-09
190,k**e,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,疫情备货 谢谢老板 ,-,-,2021-06-11
191,尹**生,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,已经不知道买了多少回了，特别爱吃，我喜欢吃，我弟弟也很喜欢吃，还送了火腿肠，发货还很快，618我收货最快的一个商品。超级棒。还送了火腿肠。 ,-,-,2021-06-02
192,t**8,口味: 【6桶尝鲜】6口味各1桶,好评,价格实惠，东西是正品！,-,-,2021-06-21
193,松**m,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,包装实在不行，有好几桶都扁了，还有一桶扁的调料都漏出来了,-,-,2021-06-18
194,s**n,口味: 【6桶尝鲜】6口味各1桶,好评,东西今天收到了，还没开始使用，目测还不错！谢谢😜！这个是模板，东西没问题就用这个模板，看到了可以放心买买买！祝老板日进斗金！ ,-,-,2021-06-24
195,q**5,口味: 【6桶尝鲜】6口味各1桶,好评,整体评价：太棒了！吃了马上定多4箱送朋友！！！ ,-,-,2021-06-04
196,科**育,口味: 【12桶】虾仁6桶+猪骨浓汤6桶,好评,质量不错价格实惠,-,-,2021-05-29
197,y**8,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,味道不错 孩子也喜欢吃 第二次购买了,-,-,2021-06-06
198,向**5,口味: 【6桶尝鲜】6口味各1桶,好评,泡面收到了，味道不错，跟店里买的一样，,-,-,2021-06-01
199,z**3,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,泡面很细腻，不粘腻，很好吃，没有什么不适感，很喜欢，吃完了再买。,-,-,2021-06-06
200,肥**狒,口味: 【12桶】海鲜6桶+五香牛肉6桶,好评,每次吃完一盒就觉得好口渴,是我存放的问题吗，今天拿出赠送的火腿是这样子的。。😭还好是赠品…,-,2021-05-30
201,瓴**o,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,整体来说，还是很好的，非常值得再次回购,-,-,2021-05-28
202,t**5,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,应该是正品，性价比不错。,-,-,2021-06-08
203,p**g,口味: 【12桶】虾仁风味82g*12,好评,还是海鲜味道好，下次恢复。,-,-,2021-05-30
204,毛**毛,口味: 【6桶尝鲜】6口味各1桶,好评,旅行携带方便又好吃，每次出远门都会带几桶路上吃。 ,-,-,2021-06-08
205,t**6,口味: 【12桶爆款组合】6口味各2桶,好评,味道不错，小盒子很方便 ,-,-,2021-06-20
206,番**羔,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,日期新鲜，好味，正品，活动价格便宜。,-,-,2021-06-03
207,若**t,口味: 【6桶尝鲜】6口味各1桶,好评,辣的吃不了，太辣了，还是喜欢海鲜和猪骨汤的,-,-,2021-05-29
208,苏**e,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,合味道 正合我味道,-,-,2021-06-07
209,f**0,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,只说买12桶送12条火腿肠，不说6桶送不送，说明模棱两可，买的杯面应该是网上专供的，偏小，总体感觉不满意 ,-,-,2021-06-09
210,t**5,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,合味道真的很喜欢，好吃,-,-,2021-05-29
211,t**9,口味: 【12桶】海鲜6桶+五香牛肉6桶,好评,无敌就像那句我是个小哥哥小姐姐都很好看哈哈哈哈哈哈哈，好👌！好像都不适合谈恋爱是一场梦？好了还是我没看到这个话题了！我也不喜欢我喜欢这个综艺了哈看到这个节目了我觉得这个节目真的是太棒惹、在于它 ,-,-,2021-06-23
212,若**t,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,被我和朋友两个人两三天就快吃完了哈哈哈,-,-,2021-05-29
213,天**k,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,我从来没差评过，这是第一次，这快递送了一个多星期，在北京停了四天，估计是损坏了，到我手上又绑了一层胶带，里面全是这样挤压之后的，面也是碎末，我也没啥想说的,-,-,2021-06-07
214,c**7,口味: 【12桶】虾仁风味82g*12,好评,第二次购买很划算很好 ,-,-,2021-06-02
215,方**0,口味: 【12桶】香辣牛肉风味83g*12,好评,方便面收到了，第四次回购了，每次送很多火腿肠比超市便宜多了。 ,-,-,2021-04-27
216,大**a,口味: 【6桶尝鲜】6口味各1桶,好评,不错不错。猪骨和鲜虾最好吃 ,-,-,2021-05-29
217,白**萤,口味: 【6桶尝鲜】6口味各1桶,好评,一般般吧，就是这个价格。 ,-,-,2021-06-14
218,w**9,口味: 【6桶尝鲜】6口味各1桶,好评,看着小杯，能吃饱的！,-,-,2021-05-29
219,哈**4,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,好吃，实惠,-,-,2021-06-08
220,y**7,口味: 【6桶尝鲜】6口味各1桶,好评,整体评价：味道好极了 ,-,-,2021-06-06
221,t**4,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,此用户没有填写评价。,长这么大，第一次吃面吃吐了，最难吃的面，没有之一。,-,2021-06-23
222,t**6,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,好吃，和超市买的一样,-,-,2021-06-20
223,椰**r,口味: 【6桶尝鲜】6口味各1桶,好评,非常美味！吃起来方便！,-,-,2021-06-05
224,妖**0,口味: 【12桶爆款组合】6口味各2桶,好评,整体评价：好 胀包问题：挺好 包装品质：很好 口感味道：不错 新鲜度：满分 ,-,-,2021-06-09
225,艾**逃,口味: 【6桶尝鲜】6口味各1桶,好评,儿子喜欢吃，超市5元 ,-,-,2021-06-07
226,半**静,口味: 【12桶爆款组合】6口味各2桶,好评,口感味道：虾仁味，真的有好多虾仁在里面，好吃看得见比超市便宜太多了！今天又回购来的，值得购买(☝｀˘ω˘)☝ ,话不多说，今天回购来的！,-,2021-05-22
227,d**8,口味: 【6桶】虾仁风味82g*6,好评,不错😊，是喜欢的味道 ,-,-,2021-06-05
228,n**0,口味: 【12桶 4口味各3桶】香辣牛肉+五香牛肉+香辣海鲜+海鲜,好评,一颗星都不想给你，以前买东西从来不喜欢给别人差评，但这次忍无可忍！首先快递过来纸箱烂的不像样，更可气的是里面竟然有一袋垃圾。真是***恶心人！,-,-,2021-06-09
229,济**2,口味: 【12桶爆款组合】6口味各2桶,好评,整体评价：很好 ,-,-,2021-06-07
230,谷**吉,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,比超市便宜点,-,-,2021-05-30
231,s**7,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,味道不错，很好吃,-,-,2021-06-03
232,2**a,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,好吃，熟悉的味道,-,-,2021-06-01
233,一**人,口味: 【12桶】五香牛肉6桶+香辣牛肉6桶,好评,不是我想的那种，很小桶，感觉被骗了。,-,-,2021-06-15
234,o**柒,口味: 【12桶爆款组合】6口味各2桶,好评,日期新鲜～火腿肠还是金锣的 靠谱,-,-,2021-05-29
235,y**阳,口味: 【12桶爆款组合】6口味各2桶,好评,外包装有破损,-,-,2021-06-18
236,t**6,口味: 【6桶尝鲜】6口味各1桶,好评,暴力快递全部被压瘪,-,-,2021-06-20
237,m**放,口味: 【12桶爆款组合】6口味各2桶,好评,买了十二个，每个口味两桶，都尝尝，合味道的海鲜经常吃，很好吃。这个当个应急早餐夜宵啥的非常好。 ,-,-,2021-05-14
238,笑**梦,口味: 【12桶爆款组合】6口味各2桶,好评,宝贝收到了，和描述一样，很喜欢,-,-,2021-06-03
239,b**0,口味: 【12桶】五香牛肉风味84g*12,好评,老公喜欢吃,-,-,2021-06-02
240,f**0,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,是那个味道,-,-,2021-06-16
241,岚**云,口味: 【6桶】五香牛肉风味84g*6,好评,质量很好，好评，下次还会来店购买。,-,-,2021-05-31
242,云**瀚,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,可以 发货OK 也很便宜 日期新鲜,-,-,2021-06-03
243,o**o,口味: 【12桶爆款组合】6口味各2桶,好评,打开一看还有12个火腿肠，送货慢了点,-,-,2021-06-18
244,身**儿,口味: 【6桶】海鲜风味84g*6,好评,好吃不错下次再来哦哈哈哈哈哈 ,-,-,2021-06-02
245,亲**安,口味: 【12桶爆款组合】6口味各2桶,好评,物美价廉，东西不错。 ,-,-,2021-05-31
246,t**4,口味: 【6桶】香辣牛肉风味83g*6,好评,很好吃 第二次买了,-,-,2021-06-23
247,小**1,口味: 【6桶】猪骨浓汤风味86g*6,好评,味道很nice  ,-,-,2021-06-01
248,w**b,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,不错，日期也很好都是5月份生产的。,-,-,2021-06-01
249,宁**毅,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,一如既往 无限回购  ,-,-,2021-06-03
250,风**良,口味: 【6桶尝鲜】6口味各1桶,好评,很好，实惠,-,-,2021-06-04
251,k**6,口味: 【12桶】虾仁6桶+猪骨浓汤6桶,好评,好吃，多次回购了,-,-,2021-06-05
252,南**傲,口味: 【6桶】五香牛肉风味84g*6,好评,多次回购，好吃。 ,-,-,2021-05-28
253,l**0,口味: 【12桶】香辣海鲜6桶+香辣牛肉6桶,好评,确实好，原装正品 ,-,-,2021-05-31
254,我**吗,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评, 还好，日期5月份的,-,-,2021-06-19
255,这**叽,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,挺划算的，不错 ,-,-,2021-05-31
256,人**好,口味: 【12桶】海鲜风味84g*12,好评,一只非常喜欢,-,-,2021-06-07
257,t**5,口味: 【6桶尝鲜】6口味各1桶,好评,价格优惠 味道好 值得购买 ,-,-,2021-06-05
258,大**8,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,牛肉的挺好吃的,-,-,2021-05-29
259,l**0,口味: 【12桶爆款组合】6口味各2桶,好评,好吃很不错 ,-,-,2021-05-31
260,t**4,口味: 【6桶尝鲜】6口味各1桶,好评,此用户没有填写评价。,超级好吃 吃完了,-,2021-06-23
261,c**z,口味: 【6桶】香辣牛肉2桶+香辣海鲜2桶+猪骨浓汤2桶,好评,最喜欢杯面！ ,-,-,2021-05-30
262,深**子,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,一直都只吃合味道，好吃也划算，618希望还有活动 ,-,-,2021-05-13
263,c**5,口味: 【12桶爆款组合】6口味各2桶,好评,赚了，可以！,-,-,2021-06-06
264,m**5,口味: 【12桶】猪骨浓汤风味86g*12,好评,特意给客服备注的发邮政  还是很靠谱的  物流也很快哦,-,-,2021-06-08
265,t**5,口味: 【12桶爆款组合】6口味各2桶,好评,推荐购买,-,-,2021-05-30
266,t**0,口味: 【6桶尝鲜】6口味各1桶,好评,好吃 比康师傅好吃 ,-,-,2021-06-18
267,t**5,口味: 【6桶】虾仁风味82g*6,好评,nice～ ,-,-,2021-06-05
268,c**轩,口味: 【6桶尝鲜】6口味各1桶,好评,好吃速度快，好评！ ,-,-,2021-05-29
269,x**i,口味: 【12桶】海鲜风味84g*12,好评,还送了火腿肠,-,-,2021-06-08
270,r**9,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,很好，夜宵极品。 ,-,-,2021-06-05
271,t**7,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,整体评价：不错，比超市便宜。 ,-,-,2021-05-25
272,上**n,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,物流零分 ,-,-,2021-06-17
273,天**茫,口味: 【6桶】海鲜风味84g*6,好评,虾仁yyds,-,-,2021-06-06
274,慢**5,口味: 【12桶爆款组合】6口味各2桶,好评,整体评价：日期效新鲜，内外包装完好无损，很满意快递无损。 ,-,-,2021-05-10
275,青**8,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,还行，合味道还是挺好吃的，又方便!赞赞赞赞 ,-,-,2021-05-19
276,梦**7,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,快递不见了 卖家消息也爱回不回,-,-,2021-06-15
277,l**o,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,客服服务态度很好，快递也不赖，希望老板生意越来越好！！！,-,-,2021-06-06
278,z**6,口味: 【12桶爆款组合】6口味各2桶,好评,很好吃，喜欢,-,-,2021-06-02
279,t**8,口味: 【6桶尝鲜】6口味各1桶,好评,不错，很好吃,-,-,2021-06-21
280,1**b,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,收到了，还不错,-,-,2021-06-04
281,g**来,口味: 【6桶尝鲜】6口味各1桶,好评,都干吧了 又不是第一次吃这个面 感觉质量有点问题 ,-,-,2021-06-08
282,t**3,口味: 【12桶 4口味各3桶】虾仁+海鲜+五香牛肉+猪骨浓汤,好评,发货速度很快，卖家服务也好，目前很满意,-,-,2021-05-28
283,t**0,口味: 【12桶】香辣海鲜风味81g*12,好评,箱子整个都变形了，打开泡面就是这样的，不止一个！,-,-,2021-06-18
284,姚**文,口味: 【12桶】虾仁6桶+猪骨浓汤6桶,好评,是我喜欢的，包装很好物流也很快，还送了火腿！这个价钱值了,-,-,2021-05-16
285,t**6,口味: 【6桶】香辣牛肉2桶+五香牛肉2桶+猪骨浓汤2桶,好评,日期新鲜，物流也快，赞👍,-,-,2021-06-20
286,c**0,口味: 【12桶 4口味各3桶】虾仁+香辣海鲜+香辣牛肉+猪骨浓汤,好评,很喜欢合味道，早上当早餐或者午饭吃少点的时候可以选择，面条很劲道，味道很经典，喜欢。价格也很优惠，值得购买！ ,-,-,2021-05-21
287,左**i,口味: 【12桶】五香牛肉6桶+香辣牛肉6桶,好评,最好吃的一款方便面，调料直接在面上，食用最方便。满意。  ,-,-,2021-05-18
288,面**拉,口味: 【12桶爆款组合】6口味各2桶,好评,没有包装破损（全靠运气） ,-,-,2021-06-05
289,大**o,口味: 【12桶爆款组合】6口味各2桶,好评,我是到另外一家买的东西，然后赠品是这个味道，然后我再来买的这种大粉的，还挺好吃，快递不知道为什么这这么暴力，箱子都开了，里面有一个严重破损，然后联系客服也给我返钱了，态度还是挺好 ,-,-,2021-06-07
290,帅**8,口味: 【12桶爆款组合】6口味各2桶,好评,好吃好吃好吃，每一盒还配有火腿,-,-,2021-05-20
291,夏**2,口味: 【12桶爆款组合】6口味各2桶,好评,味道不错，吃起来超级方便,-,-,2021-05-13
292,t**6,口味: 【6桶】虾仁2桶+海鲜2桶+香辣海鲜2桶,好评,中文字数:63一键复制  买的真的太实惠！！！独立包装也不用担心受潮～香香的酥酥的 还有杏仁的味道 卖家包装的也没有破损噢 好评 会继续回购 客服态度也很好很好滴呀 可以尝试他家其他产品啦,-,-,2021-06-20
293,玥**6,口味: 【12桶爆款组合】6口味各2桶,好评,公司加班专用! ,-,-,2021-05-18
294,亲**林,口味: 【6桶】虾仁2桶+海鲜2桶+五香牛肉2桶,好评,口感味道：五香牛肉肉粒大，味道十足， 包装没走破损。 ,-,-,2021-05-20
295,顾**8,口味: 【6桶尝鲜】6口味各1桶,好评,整体评价：还可以 胀包问题：无 包装品质：人不错 口感味道：挺好的 ,-,-,2021-05-16
296,豆**团,口味: 【12桶】香辣海鲜风味81g*12,好评,十二桶齐全，无损，就是外箱子真的是有多破烂多破烂，好在没有影响里头的泡面。 ,-,-,2021-06-07
