数据下载时间：2021-06-30 17:22:29 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/624337999485/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1858,我**哥,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,新鲜度：不错 保质期：够了 商品分量：挺多的 包装品质：还不错 ,-,-,2021-05-03
1859,张**7,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,味道有一点点奇怪，收到的时候盒子全坏了，有的包装袋还是扁的 ,-,-,2021-05-16
1860,t**0,口味: 两层紫米面包500g【水印箱无奶酪】,好评,吃着还行东西小贵 ,-,-,2021-06-08
1861,a**e,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,新鲜度：日期新鲜 口感味道：味道不错 性价比高的 ,-,-,2021-05-04
1862,t**2,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,挺好吃的，孩子很喜欢，价格也实惠,-,-,2021-06-10
1863,刘**7,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,面包味道还可以，保质期有点短，就是卖家一直发旺旺，发短信好评，真是受不了， ,-,-,2021-05-12
1864,r**0,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,味道不错很好吃 价格超级实惠 ,-,-,2021-05-04
1865,t**3,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,包装很好，质量非常棒，宝贝完全符合卖家的描述，可以放心购买😍感谢🙏 ,-,-,2021-06-24
1866,1**年,口味: 两层紫米面包500g【水印箱无奶酪】,好评,很软 日期新鲜 口味清淡的请慎拍 很腻 ,-,-,2021-05-12
1867,t**6,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,都压破了,-,-,2021-06-21
1868,t**0,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,便宜又好吃，都回购了，这个价格买到这么好的东西真的很划算，吃完还会回购的。 ,-,-,2021-06-08
1869,t**7,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,包装品质：好 商品分量：多 口感味道：好 ,-,-,2021-06-08
1870,t**7,口味: 两层紫米面包500g【水印箱无奶酪】,好评,有一种劣质的香精味道，那个酱好难吃，面包体还不错 ,-,-,2021-06-08
1871,t**7,口味: 两层紫米面包500g【水印箱无奶酪】,好评,口感味道：很好吃很新鲜，就是发货有点慢 ,-,-,2021-06-08
1872,a**i,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,面包挺软的，味道还不错，就是一直发短信让给好评…… ,-,-,2021-05-15
1873,t**6,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,特别好吃，我儿子非常喜欢吃，回购很多次了，唯一的缺点就是有效期太短 ,-,-,2021-06-21
1874,t**1,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,紫米面包超级好吃，以后都要在你家买了😘😘是我吃过的最好吃的面包，没有之一，哈哈哈，日期也很新，满意！ ,-,-,2021-06-15
1875,西**子,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,难吃，滑滑的，吃起来恶心恶心的，吃了半个其他都扔掉了 ,-,-,2021-05-13
1876,赵**夕,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,口感味道：紫米比较多 口感不错 还会再购买 ,-,-,2021-05-04
1877,小**嘟,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,挺好吃的，保质期不长10天，面包软软的，紫米部分不是很甜 ,-,-,2021-05-02
1878,7**k,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,包装品质：品质不错有保障 物流也挺快的嗯 口感味道：口感很好！！！真的很好吃！！！！！ ,-,-,2021-04-30
1879,t**4,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,不知道为什么里面的奶酪吃了有点怪怪的味道，而且面包很小 ,-,-,2021-06-16
1880,t**5,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,保质期就10天 自己品 上课寄家里一周7天才回去.三天让我吃完太牛了,-,-,2021-06-08
1881,t**0,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,虽然没有达到预期的口感，但是这个价位真的很可以了！ ,-,-,2021-06-08
1882,t**5,口味: 两层紫米面包500g【水印箱无奶酪】,好评,味道还是不错的，就是货到后总发短信要五星好评，这点不好，但是我还是给了五星,-,-,2021-06-08
1883,t**9,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,口感味道：非常好，我家俩孩子，回来就吃剩一个了，谢谢商家，还会回购的，祝商家生意兴隆 ,-,-,2021-06-25
1884,清**水,口味: 两层紫米面包500g【水印箱无奶酪】,好评,口感味道：一般巴，一股酒味 ,-,-,2021-05-15
1885,时**h,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,到手一斤有五个，个个都很重的，实量。而且味道也很好。  ,-,-,2021-04-29
1886,陈**晨,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,特别好吃，我已经是N次回购了。多做些优惠就更好了,-,-,2021-04-29
1887,徐**7,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评, 宝贝确实很棒，个人非常喜欢，朋友也说好来着，推荐购买 ,-,-,2021-05-10
1888,t**5,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,很好吃 紫米很多 生日很新鲜 值得购买,-,-,2021-06-08
1889,杨**k,口味: 两层紫米面包500g【水印箱无奶酪】,好评,还可以，保质期只有十天，本来还想囤一大堆慢慢吃的，幸好没买多 ,-,-,2021-05-23
1890,小**。,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,新鲜度：挺新鲜的 口感味道：甜到齁了有点 ,-,-,2021-04-29
1891,z**i,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,口感味道：非常好吃，松软可口，又不太甜，买了好几次了。 ,-,-,2021-04-30
1892,天**6,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,到货很快，日期很新鲜，物超所值，购买过多次，吃完再来。,-,-,2021-05-02
1893,生**救,口味: 两层紫米面包500g【水印箱无奶酪】,好评,能不发信息骚扰别人吗？,-,-,2021-05-22
1894,夜**8,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,紫面包挺好吃的，儿子特别喜欢，下次做活动还买,-,-,2021-05-03
1895,t**0,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,味道还不错哦价格也很优惠，喜欢的可以试一试哈✓✓,-,-,2021-06-08
1896,薰**e,口味: 两层紫米面包500g【水印箱无奶酪】,好评,稍等 直接等一周  ,-,-,2021-05-16
1897,c**星,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,必须点赞呀，超棒的，喜欢，夹心多，紫米也很软，就是希望物流快点，下次还买，早上上班吃，加牛奶，绝配，还省时间 ,-,-,2021-05-10
1898,t**2,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,紫米面包很好吃哦！实惠、好吃不腻👍,-,-,2021-06-10
1899,v**y,口味: 两层紫米面包500g【水印箱无奶酪】,好评,还行，不是很甜的那种，要是面包片再湿一点就更好了,-,-,2021-05-14
1900,落**6,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,好吃，用微波炉加热了一下，挺好的，保质期只有10天，新鲜 ,-,-,2021-05-08
1901,t**5,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,物流很快，客服服务服务态度也很好，特别喜欢，很实惠，吃起来也很好， ,-,-,2021-06-08
1902,t**5,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,夹心特好，两层夹心，黑米，奶油，大家可以买哦,-,-,2021-06-08
1903,t**8,口味: 三层紫米夹心面包/现做现发/1000g/箱（有奶酪，有紫米，推荐购买）,好评,非常好吃，包装很好看，粉粉的，味道也好！！！！,-,-,2021-06-24
1904,唯**涵,口味: 两层紫米面包500g【水印箱无奶酪】,好评,无语 被压得气都没了  还有一个破了 总共五个只有两个是充气好的 ,-,-,2021-05-12
1905,t**5,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,非常好吃，日期新鲜，孩子很喜欢吃当早餐🥣,-,-,2021-06-08
1906,陌**荫,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,面包很好吃，用来当早餐真合适，推荐购买 ,-,-,2021-05-03
1907,李**l,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,好吃！不是那种齁甜的，早上吃也不会觉得腻，就是我想象中的紫米面包呀 ,-,-,2021-04-29
1908,米**i,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,非常好吃，物美价廉，希望以后多多做活动，太好吃了，超划算，就是不要再催好评了！！！ ,-,-,2021-05-02
1909,t**5,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,回来有一个漏气了 找客服不回消息 第二天才回复我让我发照片 但是我已经扔了没有拍照 难不成留着它过年吗 结果客服说无图不售后 无语了,-,-,2021-06-08
1910,t**9,口味: 两层紫米面包500g【水印箱无奶酪】,好评,保质期好短，过期了很臭 ,-,-,2021-06-25
1911,看**你,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,就正常紫米面包的味道 还行 紫米有点少 ,-,-,2021-05-03
1912,f**e,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,好吃不贵，早上起不来做早饭，上班前吃块面包，喝杯牛奶，一上午精神满满 ,-,-,2021-05-06
1913,3**m,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,味道不错，就是保质期有点短，得尽快吃完,-,-,2021-05-22
1914,俊**年,口味: 两层紫米面包500g【水印箱无奶酪】,好评,好吃！性价比高！,-,-,2021-05-04
1915,t**5,口味: 两层紫米面包500g【水印箱无奶酪】,好评,很好吃，早餐搭配一杯牛奶，刚好,-,-,2021-06-08
1916,t**4,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,包装品质：好！ 保质期：短 新鲜度：新鲜！ ,-,-,2021-06-16
1917,t**2,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,收到了，很实惠很美味，美味在***买回来只吃了一包其他全被室友吃完了。,-,-,2021-06-10
1918,t**8,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,特别好吃，里面的紫米吃起来跟粽子一样，爱了爱了 ,-,-,2021-06-24
1919,孔**3,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,购买了好多好多次了，特别好吃，其实一直都是想给好评了，但是我平时很少评价，真心实意挺不错的,-,-,2021-05-03
1920,t**5,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,味道很不错，用来当早饭，配上一杯牛奶，很满足,-,-,2021-06-08
1921,1**妙,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,紫米面包很好吃，甜度刚刚好,-,-,2021-04-29
1922,t**0,口味: 三层紫米夹心面包/现做现发/1000g/箱（有奶酪，有紫米，推荐购买）,好评,包装品质：好 商品分量：足 保质期：好 新鲜度：新 ,-,-,2021-06-08
1923,t**7,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,虽然我讨厌追着要好评的，但是面包还是没问题的，紫米很多，好吃！,-,-,2021-06-08
1924,南**丶,口味: 两层紫米面包500g【水印箱无奶酪】,好评,收到面包后，只有三天就过保质期了，真无语 ,-,-,2021-05-12
1925,陈**7,口味: 三层紫米夹心面包/现做现发/1000g/箱（有奶酪，有紫米，推荐购买）,好评,新鲜度：不错 口感味道：很好 ,-,-,2021-04-29
1926,久**远,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,首先。。这个面包真的不好吃，，然后，还一直跟我要好评。。。理智购买。。,-,-,2021-05-13
1927,唐**菀,口味: 两层紫米面包500g【水印箱无奶酪】,好评,面包挺好吃的，就是天气热，放在冰箱里面会更好吃(｢･ω･)｢嘿 ,-,-,2021-05-02
1928,t**0,口味: 三层紫米面包1000g【彩盒装带奶酪】,好评,不新鲜，有点地方还酸的真的不值得购买大家别上当了,-,-,2021-06-08
1929,t**1,口味: 两层紫米面包500g【水印箱无奶酪】,好评,"保质期：太短了,发货要几天,收到货没几天就过期了，吃不完就扔了 ",-,-,2021-06-15
1930,龙**8,口味: 三层紫米面包500g【彩盒装带奶酪】,好评,好家伙 到我手里就5天时间就过期了,-,-,2021-05-15
1931,t**7,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,包装品质：ok 商品分量：ok 保质期：可以 ,-,-,2021-06-08
1932,走**4,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,挺好的 来不及吃早饭的时候可以当早饭 就是一包的份量不是很大,-,-,2021-05-16
1933,t**4,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,好吃好吃，紫米很多很软，太适合学生党当早餐了，香香！ ,-,-,2021-06-16
1934,t**6,口味: 两层紫米面包500g【水印箱无奶酪】,好评,特别好吃，软软糯糯的，物美价廉，推荐给朋友了！ ,-,-,2021-06-21
1935,t**2,口味: 两层紫米面包500g【水印箱无奶酪】,好评,只有三个,-,-,2021-06-10
1936,t**4,口味: 三层紫米夹心面包/现做现发/1000g/箱（有奶酪，有紫米，推荐购买）,好评,很好吃，味道很好，面包很大一个，份量很足,-,-,2021-06-16
1937,t**2,口味: 三层紫米夹心面包/现做现发/1000g/箱（有奶酪，有紫米，推荐购买）,好评,量足有好吃，小孩子特喜欢吃。一下子就吃完了！ ,-,-,2021-06-10
1938,旧**回,口味: 三层紫米夹心面包/现做现发/500g/箱（有奶酪，有紫米，推荐购买）,好评,客服一直催评论。。。。东西不错比店里划算多了 奈斯 好吃😋别来烦我了哦 ,-,-,2021-05-02
