数据下载时间：2021-06-30 14:34:46 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/572479457888/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1106,t**4,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,回购多次了 ,-,-,2021-06-09
1107,吾**愁,肉类产品: 猪肉脯 口味: 500g：芝香肉脯 100gx5袋【推荐】,好评,挺好的，女朋友很爱吃 ,-,-,2021-04-23
1108,t**9,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,对象很喜欢吃，好评,-,-,2021-06-09
1109,t**7,肉类产品: 猪肉脯 口味: 300g：烘烤香辣 100gx3袋,好评,感觉买的两次不一样 ,-,-,2021-05-29
1110,罗**优,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,有点干，好吃,-,-,2021-05-05
1111,t**6,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,香辣的很好吃,-,-,2021-06-18
1112,依**1,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,不错 很实惠 ,-,-,2021-04-23
1113,p**程,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,好吃！还会买的 ,-,-,2021-05-07
1114,清**垂,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,便宜又好吃！！！ ,-,-,2021-04-18
1115,阮**欣,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,孜然味的好吃 ,-,-,2021-06-02
1116,风**神,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,好吃，会再买,-,-,2021-05-08
1117,t**3,肉类产品: 猪肉脯 口味: 300g：烘烤孜然 100gx3袋【推荐】,好评,货已收到，味道很好，喜欢,-,-,2021-04-18
1118,梦**5,肉类产品: 猪肉脯 口味: 300g：烘烤蜜汁 100gx3袋【香甜】,好评,包装很好，还没吃,-,-,2021-04-29
1119,西**9,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,物流快 包装好,-,-,2021-05-06
1120,b**4,肉类产品: 猪肉脯 口味: 零食仙女礼包520g【限量】,好评,好吃，顶饱,-,-,2021-04-21
1121,t**6,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,味道好 物流快 真心赞 赞赞赞赞赞赞赞赞赞赞,-,-,2021-06-18
1122,t**4,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋【限量】,好评,味道好极了,-,-,2021-06-09
1123,t**7,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,很好吃，物美价廉，好评,真的很好吃！物美价廉！,-,2021-04-24
1124,唯**源,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,腥，硬，难吃,-,-,2021-05-31
1125,t**3,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,值得回购,-,-,2021-04-17
1126,子**雪,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,好吃 不贵 ,-,-,2021-05-08
1127,t**3,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,好吃。非常好吃,-,-,2021-04-25
1128,s**5,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,必须点赞,-,-,2021-04-21
1129,l**m,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,经济好吃 ,-,-,2021-04-23
1130,杨**啊,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,很好吃！爱了！ ,-,-,2021-04-26
1131,t**1,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,块有点大,-,-,2021-06-11
1132,昕**琦,肉类产品: 猪肉脯 口味: 精制碳烤肉脯 100gx3袋【秒杀】,好评,一如既往 ,-,-,2021-04-25
1133,z**5,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g,好评,一直回购,-,-,2021-04-25
1134,t**8,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,辣的最好吃 ,-,-,2021-04-25
1135,墨**8,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,好吃，太好吃了,-,-,2021-05-04
1136,1**o,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,还行吧😊 ,-,-,2021-05-09
1137,花**o,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,有些甜了 ,-,-,2021-04-26
1138,一**8,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,两天吃完三包😭😜,-,-,2021-05-02
1139,t**6,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,第2次购买,-,-,2021-06-18
1140,西**9,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g,好评,物流很快 包装不错,-,-,2021-05-06
1141,m**素,肉类产品: 猪肉脯 口味: 300g：原味100gx2+香辣100gx1【推荐】,好评,很不错，便宜又好用，好用，好评！ ,-,-,2021-04-26
1142,t**1,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,好吃不贵，真实惠 ,-,-,2021-06-11
1143,乐**5,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,好吃 客服很温柔🌸,-,-,2021-04-26
1144,港**年,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,上面有虫子，慎买,-,-,2021-06-03
1145,小**3,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,价格实惠,-,-,2021-05-05
1146,随**游,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,很好，很满意的一次购物,-,-,2021-04-28
1147,t**1,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,此用户没有填写评价。,不错，非常的好吃。,-,2021-06-11
1148,t**2,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,物流有点慢,-,-,2021-06-10
1149,t**4,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,一天吃完。,-,-,2021-06-09
1150,t**8,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,买了很多次了，很喜欢,-,-,2021-05-05
1151,温**心,肉类产品: 猪肉脯 口味: 300g：原味100gx2+香辣100gx1【限量】,好评,非常好吃，很满意 ,-,-,2021-04-18
1152,w**1,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,tnrbrvebevehebebebrbrbrbrbbrrbrnrbrbrbrbrn,-,-,2021-06-03
1153,高**s,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋【限量】,好评,好吃，性价比高 ,-,-,2021-04-24
1154,t**8,肉类产品: 猪肉脯 口味: 【两斤仅51.8元】1000g：原味100gx4+蜜汁100gx4+香辣100gx2,好评,喜欢，很好吃,-,-,2021-04-26
1155,n**4,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,很好，继续买买买,-,-,2021-05-08
1156,一**e,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,宝贝收到了，很喜欢 ,-,-,2021-04-20
1157,m**2,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,不错，好评。,-,-,2021-04-27
1158,t**7,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,救命🆘不好吃 跟嚼树皮一样 吃几片腮帮子痛 味道莫名有股辣条片味  家人们真的不要因为像我一样因为便宜入手 真的买来太后悔了 真的不好吃 肉都是坑坑洼洼的  ,-,-,2021-05-18
1159,安**阁,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋【限量】,好评,很好，谢谢卖家！,-,-,2021-04-17
1160,你**走,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋【经典】,好评,新鲜度：跟百草味一样，很香，分量挺多还送了50g  口感味道：第二次购买了，宵夜零食，已收藏，吃完再买 ,-,-,2021-04-07
1161,o**5,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g,好评,我们的生活方式是什么时候回来呢，我们的生活方式是什么时候回来呢，我们的生活方式是什么时候回来呢，我们的生活方式就是这样吧、在一起的时候就会觉得自己很幸福的样子。。。我的生活方式就是这样吧。我的生活方式就是这样吧。我的生活方式就是这样吧。我的小一起是为了更让自己人开心了🥳。你是一件好事、我们在这里等着我去看他了。我的生活方式就是这样吧。我的生活方式就是这样吧。我的生活状态真的是太多的东西都没有人知道的时候都会说你的生活 ,-,-,2021-03-28
1162,t**8,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋【尝鲜价】,好评,包装品质：完整 商品分量：100g一包 保质期：一星期就吃完了  还管这干啥 新鲜度：挺好的 口感味道：非常棒 ,-,-,2021-03-28
1163,浅**r,肉类产品: 猪肉脯 口味: 300g：原味100gx2+香辣100gx1【限量】,好评,绝绝子！真的是太香了。在网上也搜过买过很多其他的猪肉脯，但是这还是唯一一个抓住我味蕾的。如果可以我想给这个打六星好评。很鲜很有嚼劲～我的最爱～比心～ ,-,-,2021-04-11
1164,我**草,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,物美价廉，太实惠了 三个味道都可以尝一尝，男朋友喜欢吃肉肉，他说好吃以后会再来的 好评 ,-,-,2021-04-10
1165,t**3,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,一打开就有个黑黑的东西 不知道是啥 感觉脏脏的不卫生 没敢吃了 ,-,-,2021-05-11
1166,z**k,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,第二次购买，包装完好，生产日期较近，味道不错，小孩比较喜欢的零食。 ,-,-,2021-04-13
1167,夸**日,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋【限量】,好评,包装品质：好  保质期：6个月 新鲜度：新鲜 口感味道：还没吃，先好评 ,-,-,2021-04-08
1168,独**a,肉类产品: 猪肉脯 口味: 300g：原味100gx2+香辣100gx1【限量】,好评,商品分量：挺足 保质期：日期新鲜 口感味道：很好吃，买了两次了 ,-,-,2021-04-12
1169,t**0,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,买了几包发现有一包发黑味道也不对劲不知道是变质了还是糊了,-,-,2021-06-22
1170,t**9,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,此用户没有填写评价。,因为寄错地方了，很晚才吃上，很硬不好吃，没有肉味，很多形状都不规整，皱皱巴巴的。没评论说的那么好，别买了,-,2021-06-09
1171,t**1,肉类产品: 猪肉脯 口味: 336g：原味肉脯 168gx2袋【特惠】,好评,"我必须要说，真的太划算了，而且味道跟我之前吃过的三只松鼠味道一样，就是不是独立包装的，开封之后就要吃完，下次我一定还要买！猪肉脯,yyds！！！",-,-,2021-06-11
1172,w**2,肉类产品: 猪肉脯 口味: 烘烤孜然 100gx3袋【直播推荐】,好评,不错挺好吃的，价格也实惠，一家人都喜欢吃，已购买多次。,-,-,2021-03-24
1173,肥**m,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,好吃好吃量也很多，而且味道也挺好的，也便宜。喜欢喜欢喜欢喜欢喜欢喜欢喜欢￼￼ 喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢 ,-,-,2021-04-12
1174,t**6,肉类产品: 猪肉脯 口味: 【两斤仅51.8元】1000g：原味100gx4+蜜汁100gx4+香辣100gx2,好评,这个商家是真的OK，送了一包奶枣还有三十个鹌鹑蛋，而且猪肉脯也很OK啊，好吃，一箱子满满的，一包里面也有一二十片之多，😜满足，支持一波😙,-,-,2021-06-18
1175,陆**5,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+芝麻100g,好评,挺好吃的 刚好清明可以拜 不错 划算 值得购买,-,-,2021-04-04
1176,t**5,肉类产品: 猪肉脯 口味: 300g：原味100gx2+香辣100gx1【限量】,好评,"包装品质：东西质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。 ",-,-,2021-06-22
1177,昔**比,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,很好吃的猪肉脯，量大非常合适，是平价中非常不错的了,-,-,2021-04-12
1178,5**u,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,日期很新，价格实惠，味道不错，就是有点干。 ,-,-,2021-05-12
1179,t**0,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,日期新鲜，保质期六个月，开了一包，有些微的硬，味道蛮不错。 ,-,-,2021-06-22
1180,c**8,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,很好吃哦，价格实惠，味道好极了，女儿非常喜欢的， ,-,-,2021-04-14
1181,w**2,肉类产品: 猪肉脯 口味: 300g：原味100gx2+香辣100gx1【限量】,好评,不错挺好吃的，价格也实惠，已经购买多次。,-,-,2021-04-01
1182,t**7,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,原味的一般，其他两个还行，很硬，适合消磨时间吃 ,-,-,2021-05-16
1183,如**r,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,垃圾东西，大家谁买谁上当，我和我朋友吃了都肚子疼拉肚子，便宜没好货，别为了这一点把自己身体吃坏！快跑 别买！！！！吃坏肚子没人管你 肚子疼的恶心的难受🤢,-,-,2021-05-17
1184,t**9,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,味道可以，第二次购买了，领了券很划算。,-,-,2021-06-09
1185,荒**7,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,绝了绝了 超好吃 肉很劲道很有嚼劲 看剧必备小零食！ ,-,-,2021-04-11
1186,罗**特,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,味道不错，甜味恰到好处，薄厚适中，比较有嚼劲 ,-,-,2021-04-11
1187,做**桶,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,味道很好，量很足呀，简直不要太物美价廉了，下次还会来买,-,-,2021-04-12
1188,t**5,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,我先试的原味的，味道不错，合我胃口，有需要再来你家.五星好评,-,-,2021-06-22
1189,t**8,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋【限量】,好评,很难吃，都是面粉一样的口感，不敢吃了,-,-,2021-04-07
1190,我**归,肉类产品: 猪肉脯 口味: 300g：原味100gx2+香辣100gx1【限量】,好评,因为几乎每天都在网上购物，懒得每次都写评价，实在是太浪费时间了，就制作了这个模板，看到这个评价就表示东西是好的，大家可以放心购买。一般自己买的东西也会经过精挑细选。也是比较负责任的评价。 ,-,-,2021-04-09
1191,独**a,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,保质期：保质期新鲜。 口感味道：很好吃 ,-,-,2021-04-12
1192,谁**i,肉类产品: 猪肉脯 口味: 300g：烘烤孜然 100gx3袋【限量】,好评,日期新鲜，口感很棒，超级好吃，性价比高，推荐入 ,-,-,2021-04-12
1193,美**2,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,非常好吃，每个味道都很好吃，不错不错推荐 ,-,-,2021-04-16
1194,t**2,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,太好吃了，这个味道很好，一点都不腻，而且很香，我是很喜欢吃。 ,-,-,2021-06-10
1195,晓**生,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,口感味道：打开包装肉片都是粘在一块的，口感很柴，有点腥味，不好吃 ,-,-,2021-05-16
1196,t**6,肉类产品: 猪肉脯 口味: 300g：原味100g+孜然100g+蜜汁100g【限量】,好评,味道一般，不难吃，但也不是特别好吃的那种,-,-,2021-06-18
1197,j**n,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋【限量】,好评,一包的量就这么点  也太少了吧  味道还是挺不错的  有嚼劲 ,-,-,2021-04-10
1198,j**5,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,发货很快，包装很好，猪肉脯性价比很高，几个味道都不错，很满意。 ,-,-,2021-04-14
1199,c**i,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋【推荐】,好评,一如既往的美味，已经第三次购买了，好吃，有嚼劲。 ,-,-,2021-04-13
1200,t**3,肉类产品: 猪肉脯 口味: 300g：烘烤原味 100gx3袋【限量】,好评,包装品质：标准  商品分量：充足 保质期：好 新鲜度：新鲜 口感味道：口感很不错 推荐亲们选购  ,-,-,2021-04-10
1201,t**7,肉类产品: 猪肉脯 口味: 300g：原味100g+香辣100g+蜜汁100g【限量】,好评,口感味道：难吃的一批哪里是猪肉，谁买谁上当无语便宜没好货 新鲜度：两个字难吃 ,-,-,2021-05-12
1202,狸**丘,肉类产品: 猪肉脯 口味: 300g：原味100gx2+香辣100gx1【限量】,好评,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的!说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。 再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好!不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦!  ,-,-,2021-03-31
1203,晒**0,肉类产品: 猪肉脯 口味: 【两斤仅51.8元】1000g：原味100gx4+蜜汁100gx4+香辣100gx2,好评,这次购物不太理想，没有前两次好，有点碎，希望商家吸取教训，严格把控质量,-,-,2021-05-15
1204,当**华,肉类产品: 猪肉脯 口味: 300g：烘烤蜜汁 100gx3袋【香甜】,好评,很不错的视频 我女朋友很喜欢吃 下次再买,-,-,2021-04-10
