数据下载时间：2021-07-01 13:55:55 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/591831729856/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
179,c**h,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,很差的购物体验与态度，明明买的混合味，却发来四十来包香蟹的，几包蜜汁的，这不是把滞销商品全发给顾客吗？还打着文字游戏忽悠消费者。真是倒霉的购物体验,-,-,2021-06-20
180,英**9,口味: 小浣熊干脆面40g*10包（混合味）,好评,干脆面味道很好，很喜欢吃。,-,-,2021-06-16
181,t**4,口味: 【整箱48包】小当家蜜汁猪排味/,好评,多次购买 味道还和以前一样好吃 ,-,-,2021-06-26
182,t**9,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,这不是纯纯骗人吗，跟图片也不符啊，这不是盗版吗，就这么骗人 ,-,-,2021-06-23
183,百**璃,口味: 【两箱已减5元】小当家混合48包+魔法士混合48包,好评,碎了太多,-,-,2021-06-23
184,t**5,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,全碎了……,-,-,2021-06-23
185,捻**色,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,味道不错，就是一包量好少不够吃,-,-,2021-06-24
186,浅**浅,口味: 【散装20包】小当家混合口味//,好评,味道很好，面饼太小。,-,-,2021-06-17
187,g**飞,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,还行吧，只能说一般 ,-,-,2021-06-24
188,z**平,口味: 【散装20包】小当家香葱味,好评,好，肚子饿了吃一包，还不错,-,-,2021-06-19
189,w**7,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,包装不好，货来到都碎完了，找客服推卸责任，味道也不好，感觉和超市卖的不一样，不知道是不是假的。,客服直接甩张图过来 让我看图 意思就是 碎的也能一样吃，我就想知道 谁花一样钱买你碎的面吃？下次不会光顾这家了,-,2021-06-21
190,水**桦,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,好评，一如既往,-,-,2021-06-25
191,y**v,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,挺好的。儿时记忆,-,-,2021-06-24
192,w**7,口味: 【散装20包】小当家混合口味//,好评,分量有点少了，只有以前的一半,-,-,2021-06-23
193,葛**文,口味: 【散装20包】小当家混合口味//,好评,"商品分量：越来越小,就一小块好小 ",-,-,2021-06-25
194,黎**5,口味: 【小当家脆脆面】混合味30g*40包,好评,可以，不错的,-,-,2021-06-22
195,糖**o,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,香葱味不好吃，太咸了 ,-,-,2021-06-24
196,低**9,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,特别好吃的零食方便面，童年的回忆，喜欢 ,-,-,2021-06-20
197,殷**敏,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,口感味道：一般般 不是太好吃 包装品质：比较粗糙 易运输压碎 商品分量：一口一包 不夸张 ,-,-,2021-06-20
198,沙**狸,口味: 【散装20包】小当家蜜汁猪排味,好评,好吃！还是童年的味道！,-,-,2021-06-19
199,丿**痕,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,垃圾，骗人的，一包就一点点，绝对不是原厂的,-,-,2021-06-25
200,t**9,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,好吃，小时候吃的味道,-,-,2021-06-23
201,阿**姐,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,当小零食吃 挺好的  ,-,-,2021-06-16
202,l**强,口味: 【整箱48包】小当家香葱味/,好评,本来想退货的，20几块钱退货太麻了想想就算了评价一下让后面的小伙伴看一看，快递发的百世，拿到的时候箱子裂开了，箱子裂开了也就算了之前看评价也有很多人箱子比我收到的这个还烂，但是在没拆开箱子的情况下里面的面居然也裂开了，袋子和面一起裂开来，一箱子的方便面碎碎，照片里是漏出来的，想买的朋友慎重考虑一下！,-,-,2021-06-16
203,t**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,说是混合结果有一样的失望 ,-,-,2021-06-24
204,t**5,口味: 【超值整箱48包】魔法士干脆面混合口味★★★★#,好评,还不错 ，量足，值得购买！,-,-,2021-06-15
205,r**大,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,我女朋友更爱我了,-,-,2021-06-19
206,谢**1,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,要的混合的 就是辣的有点多  别的可以 ,-,-,2021-06-24
207,q**7,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,还是当年的味道,-,-,2021-06-23
208,石**珊,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,小时候的味道😀 ,-,-,2021-06-19
209,z**g,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,买的是混合口味的，应该有好几种味道吧但是我的里面48包一半都是香辣蟹味原本就讨厌这个味道，还给我发了24包这个。。。。无语😒😒😒😒，一共只有三个味，还有香葱味的？？？给我漏了牛肉味的，一个都没有👿👿👿（搞得我都怀疑你家是不是香葱和蟹味的不好卖就这样糊弄买混合味的买家） ,-,-,2021-06-20
210,t**0,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,箱子被压扁了  还有损坏,-,-,2021-06-21
211,w**5,口味: 【散装20包】小当家香葱味,好评,好吃，分量小,-,-,2021-06-15
212,k**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,小孩很爱吃,-,-,2021-06-18
213,猪**7,口味: 【整箱48包】小当家蜜汁猪排味/,好评,好吃，小时候的味道，好评走一个,-,-,2021-06-15
214,小**翔,口味: 【整箱48包】小当家蜜汁猪排味/,好评,包装品质：包装很差，差到极点，碎了一半，卖家的理由是难免有碎，介意慎拍，呵呵哒，碎个几包可以接受，不能成一半的碎吧？箱子都扁了。客服一直拖，晚上取了快递就协商，结果叨叨了半天，又告诉我客服下班了……服务太棒了👏👏👏 口感味道：口感不好，跟超市买的不一样。 ,-,-,2021-06-15
215,h**2,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,小时候的零食,-,-,2021-06-19
216,张**1,口味: 【散装20包】小当家蜜汁猪排味,好评,商品分量：太少 ,-,-,2021-06-23
217,大**。,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,包装很烂很烂，拿到手纸箱都扁了！纸箱很旧很旧，还是潮的！ 打开纸箱里面的干脆面已经歪歪扭扭了，很碎了！！！ 重点的是！这个干脆面和以前的不一样！！！ 很小很小！！！！我不是专业的，不敢确定是不是假的！！！ 最恶心的是！！！少了一个口味！！！客服根本不解决！！！ 大家想清楚了再买！！！ 包装品质：很差，都碎了潮了 商品分量：很小！比正常的干脆面小很多！！！ ,-,-,2021-06-18
218,t**4,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,味道不错。,-,-,2021-06-26
219,胡**7,口味: 小浣熊干脆面40g*10包（混合味）,好评,哈哈哈哈哈哈哈哈哈姐姐今天晚上没有加班今天去哪里吃完晚饭出去溜达溜达挺好嗯嗯好滴晚安么么哒看我发的图片就是这个月份就是旺季来了没什么用我帮忙的凉的吗丁啉号到我手上就是我的了她， ,-,-,2021-06-12
220,是**娘,口味: 【散装20包】小当家混合口味//,好评,特别小一包 还都是碎的 ,-,-,2021-06-25
221,小**5,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,好吃很好，棒棒棒，下回还会再来。,-,-,2021-06-18
222,a**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,不错就是发来好多碎的,-,-,2021-06-24
223,刘**7,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,确认收货完全是为了给差评，压碎，,-,-,2021-06-22
224,菲**界,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,很好吃，吃完继续下单哈哈哈,-,-,2021-06-20
225,郑**0,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,描述与实际不符。,-,-,2021-06-24
226,t**0,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,味道跟小时候一样，价格也是那么多，就是分量足足少了一半 ,-,-,2021-06-21
227,t**9,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,干脆面收到了，赶上活动买的，价格太实惠了，孩子很喜欢吃 ,-,-,2021-06-23
228,t**1,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,差不多一半的没袋都那么一点点  ,-,-,2021-06-21
229,t**3,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,图片与卖家不一样，味也不一样，太迷你了吧,-,-,2021-06-25
230,z**k,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,你们这样包装，里面啥缓冲没有，里面全碎了,-,-,2021-06-21
231,t**0,口味: 【散装20包】小当家香辣蟹味,好评,一口一袋，没毛病，好吃,-,-,2021-06-21
232,莫**季,口味: 【整箱48包】小当家蜜汁猪排味/,好评,多次购买了 好吃,-,-,2021-06-16
233,爱**己,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,还很好吃 不错的,-,-,2021-06-19
234,北**歌,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,暴力快递！,-,-,2021-06-24
235,来**5,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,一包就这些还全是碎的,-,-,2021-06-22
236,1**c,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,很好吃  干脆 ,-,-,2021-06-17
237,l**0,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,挺好吃的不错 ,-,-,2021-06-20
238,t**g,口味: 【散装20包】小当家香辣蟹味,好评,好评，还是原来的味道，可能是太久没吃了是换了新包装吗 袋子打了一些 东西还是一样的小  ,-,-,2021-06-20
239,t**3,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,啊，感觉味道不行，而且送过来的时候很多都碎了,-,-,2021-06-25
240,t**0,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,包装品质：包装就一个箱子 新鲜度：新鲜 口感味道：混合味道 ,-,-,2021-06-21
241,p**3,口味: 【散装20包】小当家混合口味//,好评,童年的回忆！ ,-,-,2021-06-19
242,p**q,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,第一次因为前一天下雨到代收点取的时候发现箱子都湿透了拒收了 第二次箱子还是有点压到 晃晃里面都是碎的声音 懒得再换了 建议包装可以再加一层  面还是好吃的。 ,-,-,2021-06-15
243,幽**气,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,此用户没有填写评价。,唉   外包装太马虎了   到手是破了一个洞    好多都是碎了,-,2021-06-19
244,你**a,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,很好吃，比小时候缩水很多，这种小包装好费事,-,-,2021-06-14
245,t**6,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,挺实惠，好吃，下次再来,-,-,2021-06-24
246,加**酿,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,好吃 床头柜里塞满了 ,-,-,2021-06-11
247,柳**6,口味: 【散装20包】小当家混合口味//,好评,吃货控制不住自己啊,-,-,2021-06-20
248,阿**4,口味: 小浣熊干脆面40g*10包（混合味）,好评,卖家发货很快，没有损坏，会再来的，有需要的可以入手 ,-,-,2021-06-09
249,t**宇,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,服务到位 ,-,-,2021-06-18
250,李**9,口味: 【散装20包】小当家混合口味//,好评,收到了，很不错谢谢老板祝老板生意兴隆。 ,-,-,2021-06-18
251,t**9,口味: 【散装20包】小当家香葱味,好评,是小时候吃的那个味道，很不错，挺喜欢的，价格也实惠 ,-,-,2021-06-23
252,可**点,口味: 【散装20包】小当家混合口味//,好评,统一小当家干脆面即食干吃方便面童年怀旧零食品捏碎面整箱批发。价格比较合理，物流速度快。 ,-,-,2021-06-09
253,m**n,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,此用户没有填写评价。,😂我跟快递小哥也没有仇啊,-,2021-06-13
254,未**明,口味: 【散装20包】小当家混合口味//,好评,不错。实现小当家自由了 ,-,-,2021-06-20
255,s**a,口味: 【散装20包】小当家混合口味//,好评,好吃 就是碎了好多 不过无所谓 ,-,-,2021-06-21
256,左**7,口味: 【散装20包】小当家混合口味//,好评,面饼只有一点点🤏而且特别碎。当然不可否认的是味道还可以 ,-,-,2021-06-22
257,暗**6,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,好评，好吃，回购,-,-,2021-06-16
258,t**7,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,分量少的太多了，而且拿到货时就能听见方便面全碎的声音。,-,-,2021-06-23
259,品**店,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,好吃，就是混合口味里面太多香葱味了，每次买都是香葱占多数，不爽，最不喜欢香葱味,-,-,2021-06-20
260,t**2,口味: 【限量200份整箱】小当家24包+魔法士24包混合,好评,商品分量：好 新鲜度：好 口感味道：好 ,-,-,2021-06-04
261,看**美,口味: 【整箱48包】小当家蜜汁猪排味/,好评,挺好吃，味道还不错而且价格实惠，值得购买,-,-,2021-06-13
262,t**3,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,东西还行，日期挺新的，小时候的味道，性价比还行物流速度还行,-,-,2021-06-25
263,稳**n,口味: 【热卖30包组合】小当家20包+小浣熊10包混合味★★★,好评,就干脆面 还没打开吃 但是从外面摸上去就感觉里面的料很少 少得可怜 而且全是碎的 很少给差评 但还是希望卖家改良一下这个包装！直接一个箱子打包 里面的东西不碎才怪 省成本也不是这样一个省法吧…… ,-,-,2021-06-18
264,在**4,口味: 【限量整箱48包】小当家干脆面混合口味/,好评,很好，非常赞，建议喜欢某一个口味的可以买一整箱，混合的葱油味是比较多的，刚好我不喜欢葱油味哈哈，下次买整箱的，拿来办公室吃，非常不错 ,-,-,2021-05-30
