数据下载时间：2021-07-01 13:29:04 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/608162532556/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1051,g**2,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,好吃，便宜，还会回购,-,-,2021-05-18
1052,t**7,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,喜欢吃甜的可以买，个人感觉太甜了！到是量挺多的！,-,-,2021-06-25
1053,t**5,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,饼干收到了，小朋友特别喜欢吃,-,-,2021-05-14
1054,踏**9,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,口感味道：好吃的很 ,-,-,2021-05-13
1055,吾**赎,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,口感味道：还可以 ,-,-,2021-05-21
1056,a**7,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,好吃，比实体店的便宜 ,-,-,2021-05-24
1057,酒**你,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,分量足，味道不错,-,-,2021-05-13
1058,大**爷,口味: 买500g小圆饼干送500g 草原鲜乳大饼 发2箱 仅16.8,好评,口感，味道都不错。,-,-,2021-05-27
1059,t**5,口味: 买500g小圆饼干送500g 混合味小麻花 发2箱 仅16.8,好评,很好吃，宝贝很喜欢，又来购物一次,-,-,2021-05-18
1060,t**4,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,口感味道：香脆可口 ,-,-,2021-06-26
1061,t**4,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,好吃，分发给同事们尝尝，大家都说好吃，吃完还会再买的。,-,-,2021-06-26
1062,熙**1,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,好吃也实惠,-,-,2021-05-18
1063,秋**3,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,味道好  独立包装  吃起方便 ,-,-,2021-05-14
1064,完**光,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,非常好吃，小包装方便携带 ,-,-,2021-05-22
1065,陈**3,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,质量一般，真的是一般,-,-,2021-06-06
1066,嗯**1,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,无敌好吃，还便宜,-,-,2021-05-28
1067,m**7,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,带上全体舍友五星好评✨,-,-,2021-05-27
1068,云**3,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,味道跟我以前买的啊不太一样,-,-,2021-06-07
1069,云**煊,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,第二次买了！味道不错👍🏻 ,-,-,2021-05-12
1070,落**罗,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,好吃的，一次一小包，很方便。 ,-,-,2021-05-13
1071,g**0,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,果然 便宜没好货,-,-,2021-05-29
1072,t**4,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,味道不错价格便宜 ,-,-,2021-06-26
1073,t**8,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,味道不错，价格实惠，好评,-,-,2021-05-26
1074,刘**4,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,宝贝收到了，还没试吃。希望小孩喜欢,-,-,2021-06-03
1075,思**c,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,只能说一分价钱一分货，言尽于此 ,-,-,2021-05-31
1076,顺**8,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,包装品质：包装很好，多次购买。 ,-,-,2021-05-24
1077,t**9,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,包装品质：跟实体店超市买到的一模一样 商品分量：克数不缺 保质期：保质期很长 新鲜度：味道好极了 口感味道：海盐味的最好吃，爱了 ,-,-,2021-06-25
1078,t**3,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,味道还可以，而且很便宜。 ,-,-,2021-06-24
1079,寒**8,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,马马虎虎，我能吃，老婆不喜欢。 ,-,-,2021-05-30
1080,t**4,口味: 小圆饼干150g送150g 发100g*3袋 仅5.9,好评,东西很不错，下次回购。,-,-,2021-06-26
1081,贫**忧,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,味道不错，夜半时开一袋，,-,-,2021-05-30
1082,等**人,口味: 小圆饼干150g送150g 发100g*3袋 仅5.9,好评,收到饼干的时候有点碎了，但是商家作出了赔偿，好满意,-,-,2021-06-06
1083,t**6,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,很好吃，还便宜,-,-,2021-05-10
1084,t**7,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,小饼干非常好吃，一咬脆脆的,-,-,2021-06-25
1085,徐**雨,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,此用户没有填写评价。,小饼干吃着不根，还可以,-,2021-05-26
1086,t**1,口味: 小圆饼干150g送150g 发100g*3袋 仅5.9,好评,此用户没有填写评价。,味道不错，可以推荐,-,2021-06-21
1087,k**g,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,此用户没有填写评价。,一般般，没有超市买的好吃,-,2021-05-31
1088,张**d,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,味道不正宗，包装和商家发的视频也不一样，看图片明显的对比，商家发的视频包装袋是透明的，实物是不是透明的，而且味道很不正宗，没有奶香味也不是很脆，口感完全不一样，所以确定是假冒伪劣食品，一分钱一分货，千万不要拍别上当受骗，客服服务态度也不好，半天不回信，真是服了,-,-,2021-05-16
1089,s**0,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,吃完后，感觉后味有点发酸，不知道什么原因,-,-,2021-06-03
1090,t**2,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,量足， 好吃，还会再买。 ,-,-,2021-06-25
1091,t**0,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,还可以，挺好吃的，价格也便宜,-,-,2021-06-16
1092,d**8,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,味道不错值得等购买,-,-,2021-05-19
1093,落**樱,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,咸味的，还不错用券又买了 ,-,-,2021-05-11
1094,牛**3,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,味道还可以，海盐不多 ,-,-,2021-05-29
1095,空**客,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,跟以往吃的不一个味，难吃,-,-,2021-06-07
1096,t**7,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,很好吃，便宜 ,-,-,2021-06-25
1097,徐**1,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,蒸好吃的小饼干，嘎嘣脆。,-,-,2021-05-15
1098,薄**花,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,比那个蔬菜饼干好吃  ,-,-,2021-05-11
1099,西**子,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,当零食吃，确实跟适合 ,-,-,2021-05-20
1100,t**8,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,非常好吃，海盐味的，脆脆的,-,-,2021-05-22
1101,t**7,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,味道不错二次购买，箱开了少了一袋，商家马上补了一元，态度很好👍,-,-,2021-06-25
1102,海**9,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,包装有点可爱，好小,-,-,2021-06-08
1103,莉**0,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,海盐味没错了，好吃！,-,-,2021-05-25
1104,z**8,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,好吃😋配牛奶更香 ,-,-,2021-05-13
1105,君**3,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,很好吃，同事们也说很好吃！,-,-,2021-05-21
1106,范**y,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,我老婆喜欢就好啦！,-,-,2021-05-24
1107,t**7,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,没有买错很好吃下次准备回购,-,-,2021-06-25
1108,鲍**6,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,凑到买的，味道还可以！,-,-,2021-06-07
1109,唐**芳,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,好吃，微带盐味，很好，价廉物美谢谢,-,-,2021-05-14
1110,姜**0,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,此用户没有填写评价。,孩子们都很喜欢吃,-,2021-05-19
1111,g**6,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,我家孩子特别爱吃,-,-,2021-05-22
1112,t**4,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,此用户没有填写评价。,宠辱不惊，看庭前花开花落；去留无意，望天上云卷云舒,-,2021-06-26
1113,1**8,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,很好吃，就是快递能再快点到货就完美了,-,-,2021-05-10
1114,y**4,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,包装不好，都压碎了,-,-,2021-06-03
1115,1**a,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,好吃，好吃，满满一大箱，下次还要回购,-,-,2021-05-11
1116,t**8,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,22 包小圆饼干收到 ,-,-,2021-05-31
1117,饶**淘,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,香甜，老人家很喜欢,-,-,2021-05-15
1118,阿**基,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,还行吧，当零食不错,-,-,2021-05-31
1119,郭**1,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,味道不错不错不错很好吃,-,-,2021-05-24
1120,t**2,口味: 小圆饼干买500g送500g 发1kg整箱 仅11.8,好评,饼干很好吃，价格便宜,-,-,2021-06-25
1121,左**2,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,很好吃，孩子们爱吃,-,-,2021-05-24
1122,t**7,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,还可以，孩子爱吃。,-,-,2021-06-25
1123,y**2,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,好吃！奶味小饼干！ ,-,-,2021-05-24
1124,娇**歆,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,很好吃，孩子喜欢,-,-,2021-05-24
1125,开**单,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,饼干没有评论的那么好吃，有点买后悔 ,-,-,2021-06-01
1126,壮**刻,口味: 买500g小圆饼干送500g 草原鲜乳大饼 发2箱 仅16.8,好评,货收到了，价格也不贵，好着呢，吃了我还会买。,-,-,2021-05-20
1127,t**7,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,第二次购买了，真的很不错，好吃😋,-,-,2021-06-25
1128,w**4,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,很好，口味也不错，可以回购 ,-,-,2021-05-14
1129,安**2,口味: 买500g小圆饼干送500g 草原鲜乳大饼 发2箱 仅16.8,好评,比超市买的小 ,-,-,2021-05-31
1130,t**5,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,宝贝物超所值，很喜欢，下次还会来的,-,-,2021-05-13
1131,强**梅,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,不正宗，口味不对 ,-,-,2021-06-03
1132,t**8,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,味道不错挺好的！,-,-,2021-05-24
1133,必**婷,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,买了两箱，其中一箱差了一包，也懒得去要了,-,-,2021-05-31
1134,z**2,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,很好很不错下次还来购买，买了好好多次了 ,-,-,2021-05-19
1135,人**6,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,小孩大人都爱吃,-,-,2021-05-12
1136,t**6,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,咸淡口味好吃,-,-,2021-05-17
1137,幽**1,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,给孩子买的不错,-,-,2021-05-25
1138,水**1,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,小饼干很好吃,-,-,2021-05-20
1139,陈**0,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,老公说很好吃的,-,-,2021-05-21
1140,t**2,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,还可以吧，一般般,-,-,2021-06-25
1141,k**n,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,咸甜口的，好吃 ,-,-,2021-05-16
1142,天**垚,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,没有海盐的味道,-,-,2021-06-04
1143,t**1,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,不是一个味道 ,-,-,2021-06-21
1144,瑾**宝,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,好吃，量足 ,-,-,2021-05-11
1145,雁**8,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,真的好香，吃了还想吃，哈哈(ಡωಡ)hiahiahia ,-,-,2021-05-18
1146,t**9,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,装箱数量少,-,-,2021-06-25
1147,t**5,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,味道可以，发货速度跟物流很快,-,-,2021-06-08
1148,a**1,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,实物和图片不符，习惯好评,-,-,2021-06-02
1149,t**6,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,吃完了才想起来没有拍照。很好吃,-,-,2021-05-26
1150,t**2,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,这个真的好好吃然后就又买了一份,-,-,2021-06-25
1151,周**2,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,包装不太好，,-,-,2021-06-04
1152,t**9,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,味道好，数量多,-,-,2021-06-25
1153,5**8,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,味道真不错！ ,-,-,2021-05-22
1154,t**4,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,很好吃，我室友也都很喜欢，好评 ,-,-,2021-06-26
1155,t**4,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,味道不错😊,-,-,2021-06-26
1156,o**o,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,味道不错👍,-,-,2021-05-21
1157,t**3,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,没我想得那么好吃，有点失望。,-,-,2021-06-24
1158,t**1,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,好吃，已经回购6次了,这款不是原来买的那种海盐饼干，不好吃,-,2021-06-21
1159,开**士,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,经济实惠，值得购买,-,-,2021-05-19
1160,8**好,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,好吃，也很方便，手抓没什么油,-,-,2021-05-12
1161,汪**淘,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,真的很好吃，二十多袋够吃一阵子了,-,-,2021-05-19
1162,l**8,口味: 小圆饼干1000g送1000g 发2箱约48包 仅26.8.,好评,买来就是当零食吃的，挺好吃的，好评,-,-,2021-05-24
1163,肖**7,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,能吃没有什么很好吃，很普通的饼干,-,-,2021-05-25
1164,s**2,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,口感味道：咸甜适口，不错 ,-,-,2021-05-19
1165,我**轩,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9,好评,宝贝收到，很好吃的饼干，还会光顾哦,-,-,2021-05-23
1166,乌**盟,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8,好评,跟实体店买的不一样，不太好,-,-,2021-06-08
1167,隔**o,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,味道还是不错，回购的，价格优惠，值得够买。,-,-,2021-05-23
1168,t**0,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,还不错，脆脆的，包装的很好，谢谢了,-,-,2021-06-16
1169,t**2,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,此用户没有填写评价。,口感挺好,-,2021-06-25
1170,若**3,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,味道很棒,-,-,2021-05-11
1171,y**o,口味: 买500g小圆饼干送500g 手撕面包 发2箱 仅16.8,好评,味道不錯 ,-,-,2021-05-27
1172,t**0,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,保质期：生产日期很新鲜，味道不知道还没有吃，买来给孩子放学回家吃点的，因为我下班晚，晚饭就晚一点 ,-,-,2021-06-16
1173,斗**盗,口味: 小圆饼干250g送250g 发整箱约12包 仅6.9~,好评,挺好的以后还会再继续购买,-,-,2021-05-18
1174,t**6,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,就那样吧 ,-,-,2021-06-03
1175,s**6,口味: 买500g小圆饼干送500g 香葱苏打饼干 发2箱 仅16.8,好评,给老妈买的!,-,-,2021-05-22
1176,t**1,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,感觉没有上次买的好吃了,-,-,2021-06-21
1177,t**7,口味: 小圆饼干500g送500g 发整箱约24包 仅13.8~,好评,太好吃了准备再次购买,-,-,2021-06-25
1178,c**9,口味: 小圆饼干买250g送250g 发500g整箱 仅5.9,好评,非常好吃，第三次购买了,-,-,2021-05-12
