数据下载时间：2021-07-01 13:37:01 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/646542220643/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
146,一**w,口味: 800g原味千层软撕面包棒（10袋装）,好评,买了一箱，一箱完好无损，另一箱快递很暴力,-,-,2021-06-22
147,s**u,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包软软的，微甜，日期新鲜，6.18活动很划算哦！ ,-,-,2021-06-21
148,d**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃。活动买还是划算。当时又买了这个又买了百草味的。那个还要好吃一点。这个也不错了！,-,-,2021-06-24
149,s**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间抢到红包一直没等到我想买的零食，最后就选了这个买，薇娅总是说：这个好吃，这个真的好吃。这面包有什么好吃的啊，特别软，塌塌的，粘腻的那种，不如桃李的手撕面包撕起来那种感觉， ,-,-,2021-06-20
150,t**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间买的，好大二箱，经济实惠，好吃新鲜。,-,-,2021-06-26
151,我**i,口味: 800g原味千层软撕面包棒（10袋装）,好评,比买什么都划算，很新鲜，还可以，用了红包 ,-,-,2021-06-26
152,c**w,口味: 800g原味千层软撕面包棒（10袋装）,好评,口感味道：味道不错，很软糯 商品分量：份量很足 新鲜度：很新鲜，独立包装很方便 ,-,-,2021-06-25
153,t**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间买的，以前买过好多次他家那个坚果面包，这个第一次买，很软不腻，好吃又便宜还会回购的,-,-,2021-06-21
154,可**啦,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包收到啦！薇娅直播间第二次购买，依然很棒，口味香甜，携带方便。 ,-,-,2021-06-21
155,兰**天,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包收到了，满满两大箱子，日期非常新鲜。好吃 ,-,-,2021-06-21
156,鱼**云,口味: 800g原味千层软撕面包棒（10袋装）,好评,东西不错，还有优惠，可以放心省钱购买，不要犹豫了,-,-,2021-06-23
157,t**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃😋，回购的呦 ,-,-,2021-06-26
158,m**耳,口味: 800g原味千层软撕面包棒（10袋装）,好评,6.20号的生产日期，很新鲜，口感也很软，蛮好吃的很不错 ,-,-,2021-06-22
159,d**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间买的，券➕红包，特别划算。松软可口，孩子喜欢。,-,-,2021-06-25
160,晴**n,口味: 800g原味千层软撕面包棒（10袋装）,好评,很松软的面包，现做现发，日期也新鲜，不带甜味 ,-,-,2021-06-20
161,k**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,这个面包是真的好吃，很软，很新鲜，薇娅推荐的错不了 ,-,-,2021-06-24
162,岁**途,口味: 800g原味千层软撕面包棒（10袋装）,好评,口感味道：很软很软，也不是很甜，每一包份量足，可以入 ,-,-,2021-06-23
163,t**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,之前就买过另一个面包，感觉还是不错的，每天当早点吃，性价比很高 ,-,-,2021-06-25
164,精**园,口味: 800g原味千层软撕面包棒（10袋装）,好评,第二次购买了，真的是超级好吃，又香又甜还不腻，一层一层的，撕起来挺爽。就是有点软，不够吃,-,-,2021-06-24
165,y**俐,口味: 800g原味千层软撕面包棒（10袋装）,好评,不错的面包，物美价廉 ,-,-,2021-06-23
166,请**士,口味: 800g原味千层软撕面包棒（10袋装）,好评,二次回购 ,-,-,2021-06-26
167,跑**人,口味: 800g原味千层软撕面包棒（10袋装）,好评,还没有吃，但是看起来就不错！日期也很新鲜,-,-,2021-06-22
168,文**贝,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃，松软 ,-,-,2021-06-24
169,小**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃很膨胀 ,-,-,2021-06-26
170,梁**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,奶香浓微甜，软，泓一千层软手撕面包除了好吃，别的没毛病😊，发货迅速👍！快递小哥辛苦了👍！ ,-,-,2021-06-19
171,x**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,快递取到了就这个样子，不道的还以为我拿的是垃圾，打开后面包都挤压变形了，口感如何还没吃不知道，就这个外观来看真是体验感挺差的一次购物！毕竟是吃的东西，破烂成这样！ 包装品质：太差了！ ,-,-,2021-06-22
172,n**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间下单的~很松软，个人口味还是觉得炼奶那个面包好吃~ ,-,-,2021-06-23
173,c**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,第二次回购了，直播时买的，日子是最近新鲜的，口感比较软 ,-,-,2021-06-26
174,t**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,日期新鲜，面包很软，层次很多，很好吃，价格也很合适 ,-,-,2021-06-21
175,亚**梅,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间买的，日期新的，很好 ,-,-,2021-06-22
176,a**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,看薇娅直播时买的，挺划算的。面包比较软，不是特别甜。 ,-,-,2021-06-22
177,s**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,物流很快包装很好。在薇娅直播下单的划算，第n次回购面包很松软！ ,-,-,2021-06-21
178,g**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包很软很好吃，直播间活动价买的特别划算，量也很足,-,-,2021-06-22
179,t**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,包装品质：棒 商品分量：足 爱你❤ 司、欧拉 保质期：非常好吃 软软的 香喷喷，威亚直播买的 给力 口感味道：号 ,-,-,2021-06-26
180,0**库,口味: 800g原味千层软撕面包棒（10袋装）,好评,软软的 很好吃 ,-,-,2021-06-21
181,懒**草,口味: 800g原味千层软撕面包棒（10袋装）,好评,挺好吃 软软的  ,-,-,2021-06-23
182,小**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,包装品质：非常好 口感味道：非常好 商品分量：10个 保质期：120天 新鲜度：新鲜 ,非常松软，直播间优惠多,-,2021-06-21
183,御**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,到货立马拆了一个就吃 太绝了 上班当早餐太合适了 ,-,-,2021-06-20
184,我**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包松软，口感好，量也足，挺好吃的，几天的早饭解决了。 ,-,-,2021-06-20
185,y**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,第二次在薇娅直播间买面包，泓一的面包真的挺好吃的，适合我们这种上班族当早餐,-,-,2021-06-21
186,小**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,维亚直播间买的。都压扁了,-,-,2021-06-25
187,m**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,活动买了挺划算的，每天早上吃一个妥妥的，很软也不会太腻，可以的，好评！ ,-,-,2021-06-24
188,t**4,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃哦～,-,-,2021-06-26
189,小**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,软软的，好吃。,-,-,2021-06-24
190,t**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,超级喜欢  最爱~买了好几次啦  很喜欢哦  面包超级松软 贼啦好吃,-,-,2021-06-24
191,e**甲,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包软软的 日期很新鲜 从薇娅直播间购买的,-,-,2021-06-25
192,映**香,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间买的，性价比很高，面包🍞柔软，家人很喜欢。 ,-,-,2021-06-22
193,丁**y,口味: 800g原味千层软撕面包棒（10袋装）,好评,口感味道：真的很不错，面包非常软，吃起来也不腻，好评 ,-,-,2021-06-21
194,安**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,宝贝做工真的非常精细，细节真的棒，爱了爱了 ,-,-,2021-06-21
195,你**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,是正品，和实体店一样，价格还优惠，果断转粉 ,-,-,2021-06-21
196,娇**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,非常好吃，很松软，便宜实惠 ,-,-,2021-06-23
197,t**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,不知道几次购买了！好吃，松软！日期也新鲜！薇娅直播间买的！没有失望！,-,-,2021-06-22
198,z**g,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包很软，不是很甜，有甜味，味道比较好吃，比较适合我不吃太甜食物,-,-,2021-06-24
199,闹**贝,口味: 800g原味千层软撕面包棒（10袋装）,好评,口感味道：一般，有股味道个人不是很喜欢 ,-,-,2021-06-26
200,t**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,好想再从直播间再多买点，便宜又好吃软糯香甜的感觉,-,-,2021-06-26
201,袁**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,棒棒哒 ,-,-,2021-06-23
202,f**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,跟描述的是一样的，很显高档，物美价廉，要买的朋友可以下单噢！ ,-,-,2021-06-22
203,樱**馨,口味: 800g原味千层软撕面包棒（10袋装）,好评,价格很优惠日期新鲜，面包松软好吃 ,-,-,2021-06-25
204,s**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，划算，就喜欢这种没有夹心的软面包。 ,-,-,2021-06-25
205,w**事,口味: 800g原味千层软撕面包棒（10袋装）,好评,非常好的面包孩子特喜欢吃，不是很甜，松软，吃完再买,-,-,2021-06-21
206,童**南,口味: 800g原味千层软撕面包棒（10袋装）,好评,这是一个评价，说明我收到这个货之后没有想要为了它好好评价的欲望，但是它没有很差，如果没有性价比很差或者质量很差，两种极端，这就是个一般般的产品。如果有特别之处或者不好的，我会来追评 ,-,-,2021-06-24
207,y**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,包装感觉高档上档次，但是吃起来有股化学的味道，不会再回购了，在薇娅这里又踩了个坑，一个那么大的团队，怎么能挑出这样的产品？ ,-,-,2021-06-25
208,w**i,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间买的，也是第一次买。口感还可以，比较松软。但几口之后就能感受到添加剂的味道。大人吃还好，小孩子不建议吃。,-,-,2021-06-25
209,r**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,这个面包好好吃啊！软软的，甜味也合适。 ,-,-,2021-06-24
210,t**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,还可以吧。如果面包能够实在点，别太松软就更好了，感觉不顶饿。 ,-,-,2021-06-26
211,1**1,口味: 800g原味千层软撕面包棒（10袋装）,好评,差评，真难吃，吃着有点苦味 ，说有奶香的人是托吧，好评啥来的，我一点也没吃出来，难吃，不会回购，一次就已经够够的啦，还是在薇娅直播间买的，失望。,-,-,2021-06-25
212,襄**杯,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道可以，个头大了一点，再小点方便携带,-,-,2021-06-23
213,t**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,味道很好，口感很好，不是很甜，适合老年人！,-,-,2021-06-25
214,w**5,口味: 800g原味千层软撕面包棒（10袋装）,好评,面包软软的，香香的，很好吃，已成功安利两名小伙伴啦 ,-,-,2021-06-25
215,y**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,物流挺快，发货真慢，催了好久才发货。面包松软，每个独立包装，有点甜，没袋子里面都有防腐袋在里面。早餐吃一个还不错，搭配煎鸡蛋和烤肠加上牛奶麦片粥就可以了。 ,-,-,2021-06-24
216,t**2,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间购入 618价格很划算 面包也很好吃 会回购 ,-,-,2021-06-26
217,j**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,如下图所示 ,-,-,2021-06-24
218,重**酒,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，面包很软，也不太甜，一个做早餐刚好 ,-,-,2021-06-22
219,t**8,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播间买的 价格便宜 生产日期新鲜 好吃,-,-,2021-06-24
220,新**0,口味: 800g原味千层软撕面包棒（10袋装）,好评,薇娅直播买的，生产日期新鲜 面包很软，好吃！,-,-,2021-06-26
221,t**3,口味: 800g原味千层软撕面包棒（10袋装）,好评,回购多次了，早餐宵夜都方便，软糯好吃。,-,-,2021-06-21
222,大**乐,口味: 800g原味千层软撕面包棒（10袋装）,好评,这个面包蛮好吃的，放单位，来不及的时候当早饭！,-,-,2021-06-22
223,g**烟,口味: 800g原味千层软撕面包棒（10袋装）,好评,女神推荐必须买！关键是性价比很高！全家都爱吃！ ,-,-,2021-06-23
224,z**9,口味: 800g原味千层软撕面包棒（10袋装）,好评,好吃，松软不散口，淡淡的奶香，喜欢，放在店里了，饿了拿一个吃，饱腹,-,-,2021-06-21
225,飞**d,口味: 800g原味千层软撕面包棒（10袋装）,好评,包装完整，日期新鲜，618囤货性价比高  ,-,-,2021-06-21
226,n**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,直播间推荐购买，面包暄软，日期新。 ,-,-,2021-06-20
227,完**6,口味: 800g原味千层软撕面包棒（10袋装）,好评,对于我控糖的孕妇，可以接受这甜度，基本不甜,-,-,2021-06-24
228,c**7,口味: 800g原味千层软撕面包棒（10袋装）,好评,很好吃，软糯，很划算,-,-,2021-06-21
229,羽**啦,口味: 800g原味千层软撕面包棒（10袋装）,好评,这个面包真的非常松软，日期也是6月17号，现做现发，非常好吃？,-,-,2021-06-22
230,菲**亮,口味: 800g原味千层软撕面包棒（10袋装）,好评,直播间买的，到货快 ，好吃，对于想吃面包又怕甜的朋友真的是太友好了！ ,-,-,2021-06-21
231,孙**忘,口味: 800g原味千层软撕面包棒（10袋装）,好评,直播间买的，价格超级划算，而且味道很好吃，很软！,-,-,2021-06-25
232,白**卡,口味: 800g原味千层软撕面包棒（10袋装）,好评,老顾客非常好吃！软糯香甜老少皆宜！ ,-,-,2021-06-21
