数据下载时间：2021-07-01 13:59:12 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627426879833/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
928,冰**6,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,待用,-,-,2021-06-22
929,飞**7,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,很漂亮 ,-,-,2021-04-24
930,通**蓝,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,挺好的！,-,-,2021-03-28
931,t**3,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好用 ,-,-,2021-06-24
932,韩**泽,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,太大,-,-,2021-06-11
933,日**下,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,挺好用 ,-,-,2021-01-10
934,孤**8,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,很棒 ,-,-,2021-03-14
935,达**娟,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,可以用,-,-,2021-03-13
936,y**o,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,蛮好的。 ,-,-,2021-04-16
937,l**8,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,好看,-,-,2021-06-21
938,刘**根,颜色分类: （竹木盖）-550ml 耐热把手油壶,好评,还不错！ ,-,-,2021-04-30
939,h**7,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,好👌 ,-,-,2021-04-24
940,一**2,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,很好用哦,-,-,2021-03-24
941,l**7,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,好脾气。,-,-,2021-02-05
942,l**7,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,55555,-,-,2021-06-26
943,飞**6,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,很好用 ,-,-,2021-05-18
944,小**宝,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,总有大量的包裹收，有很多的评语要写！ 但是，总是写评语花掉了我大量的时间和精力！ 所以在一段时间里，我总是不去评价或者随便写写！ 但是，我又总是觉得好像有点对不住那些辛苦工作的卖家客服、仓管、老板。 于是我写下了一小段话，给我觉得能拿到我五星好评的卖家。 ,-,-,2021-01-30
945,流**2,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,可以 ,-,-,2021-02-01
946,t**9,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-22
947,许**2,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,满意,-,-,2021-02-28
948,s**x,颜色分类: 【搭配购】550ml不锈钢盖油壶+升级款蚝油瓶压嘴,好评,卖家发货速度很快 包裹很严实 惊喜 非常好看 使用也不漏油  不错 ,-,-,2021-04-01
949,y**6,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,很好,-,-,2021-03-18
950,高**1,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-01-10
951,s**n,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,用过了，大小合适，很不错。也不贵。倒油很方便。,-,-,2021-03-04
952,孙**8,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,好👍 ,-,-,2021-01-11
953,t**5,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,宝贝收到，外观精美，使用方便，不渗油挂油，很实用，满意。 ,-,-,2021-05-06
954,t**2,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好评,-,-,2021-06-18
955,有**眠,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,很好,非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！,2021-03-15
956,动**8,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好用，还可以 ,-,-,2021-03-10
957,j**w,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,好,-,-,2021-03-12
958,灵**3,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,很好,-,-,2021-03-08
959,云**3,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,很好👍,-,-,2021-03-06
960,s**0,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好用。,-,-,2021-06-18
961,l**7,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,非常好。,-,-,2021-05-12
962,t**6,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,好,-,-,2021-06-24
963,z**发,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,不错,-,-,2021-02-23
964,t**4,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,满意,-,-,2021-06-23
965,你**影,颜色分类: （竹木盖）750ml+750ml两只装【立省10元】,好评,挺好,-,-,2021-06-14
966,t**6,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,可以,-,-,2021-06-24
967,武**1,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,好用。,-,-,2021-06-17
968,t**4,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,质量好,-,-,2021-06-23
969,点**g,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",-,-,2021-02-25
970,t**2,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,还可以,-,-,2021-06-18
971,t**1,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评, 宝贝收到了！太棒了，比想象的还要精致！第一次在网购这么高兴，竟然比花这点钱就买到了这么好的货，用四个字来形容：物〈美价廉！店主服务态度特好，因为尺码和款型的问题细细为我解答了好久，希望大家都来支持店老板！  东西收到以后马上查看，发现与图片描述一致，超级喜欢，卖家发货速度很快，，服务也很到位，给老板点个赞，下次还会来购买......... ,-,-,2021-06-07
972,彭**0,颜色分类: （竹木盖）550ml+750ml两只装【立省10元】,好评,非常好,-,-,2021-01-18
973,迷**r,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,可以,-,-,2021-06-14
974,g**草,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,非常好用,-,-,2021-05-18
975,涛**7,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-06-16
976,老**1,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好,-,-,2021-03-03
977,老**g,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,货不对，怎么和网页描述不符？ 欺骗消费者吗？,-,-,2021-02-25
978,f**5,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-03-25
979,x**1,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,可以 ,-,-,2021-06-25
980,g**c,颜色分类: 【搭配购】550ml不锈钢盖油壶+升级款蚝油瓶压嘴,好评,质量很好 ,-,-,2021-06-06
981,f**2,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,可以,-,-,2021-06-10
982,大**t,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,非常好,-,-,2021-04-16
983,j**u,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,还没用,-,-,2021-06-05
984,t**2,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,还好,-,-,2021-06-18
985,果**5,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,好评,-,-,2021-04-13
986,t**8,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,不错,-,-,2021-06-23
987,t**8,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好评。,好评,非常感谢您的支持，这款采用耐热高硼硅材质轻重合适，好用，性价比高，不会漏油，玻璃质量好，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！,2021-06-23
988,张**1,颜色分类: （竹木盖）-750ml 耐热把手油壶,好评,很好,-,-,2021-05-26
989,天**8,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,看起来很好,非常感谢您的支持，这款采用耐热高硼硅材质轻重合适，好用，性价比高，不会漏油，玻璃质量好，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！,2021-05-06
990,a**1,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,还没用,-,-,2021-06-08
991,d**0,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,正品店铺，放心购买，客服态度也很OK，整个购物过程非常顺利！下次还会再来的！赞！,-,-,2021-02-11
992,熊**8,颜色分类: （竹木盖）-750ml 耐热把手油壶,好评,很好👍,-,-,2021-06-02
993,w**0,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,货物收到，物流很快，包装完好，外观漂亮，轻便好用，厨房必备的用品。感谢商家。 ,-,-,2021-03-03
994,小**3,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,油壶收到了，质量不错。使用方便，不挂油，非常好！ ,-,-,2021-03-14
995,小**7,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,很好,-,-,2021-06-13
996,灿**8,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好,-,-,2021-06-17
997,井**9,颜色分类: （竹木盖）550ml+750ml两只装【立省10元】,好评,可以,-,-,2021-01-21
998,t**7,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,此用户没有填写评价。,好用,非常感谢您的支持，这款采用耐热高硼硅材质轻重合适，好用，性价比高，不会漏油，玻璃质量好，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！,2021-06-21
999,t**0,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,还可以,-,-,2021-06-11
1000,凯**g,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,很好用，这个是神器，多次购买了！非常不错，不挂油，用的安心！！！ ,-,-,2021-04-01
1001,w**6,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,好用,-,-,2021-02-27
1002,王**9,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,好,-,-,2021-06-23
1003,0**0,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,东西很好,-,-,2021-01-25
1004,a**m,颜色分类: 【超值5件套】550ml(不锈钢盖)+带把手调味罐4只(送6礼),好评,挺好的,-,-,2021-02-08
1005,红**5,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,很好！,-,-,2021-03-13
1006,韩**家,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好评,-,-,2021-02-08
1007,宁**越,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,一般般,-,-,2021-06-12
1008,t**9,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,满意,-,-,2021-06-22
1009,葡**嗨,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,宝贝收到了，与图片一样，用着很方便，满意，好评。 ,-,-,2021-03-09
1010,t**2,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,好用,-,-,2021-06-18
1011,w**～,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,挺好,-,-,2021-05-12
1012,t**7,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,很满意👍，做工很好，物流快，客服很棒，点赞,-,-,2021-06-21
1013,z**8,颜色分类: 【搭配购】550ml不锈钢盖油壶+升级款蚝油瓶压嘴,好评,宝贝收到，质量非常不错，试了一下，很好用，尤其倒油就不再有那种旋转上瓶盖那么费劲了！耗油塞子也非常不错，也是很好用，包装防摔很贴心，给好评了！ ,-,-,2021-06-23
1014,孙**8,颜色分类: （竹木盖）-550ml 耐热把手油壶,好评,好！👍 ,-,-,2021-02-06
1015,w**w,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,质量很好，做工精致，物美价廉，满分好评！,质量很好，轻巧、干净，倒油方便，不外溢，满意好评。,非常感谢您的支持，这款采用耐热高硼硅材质轻重合适，好用，性价比高，不会漏油，玻璃质量好，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！非常感谢您的支持，这款采用耐热高硼硅材质，结实耐用，晶莹剔透，出油顺畅不挂油不滴油不漏油！！加大容量！！易于清洗！！让您爱上厨房烹饪！！,2021-06-20
1016,栓**c,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,很好！,-,-,2021-04-15
1017,爱**店,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,好,-,-,2021-01-21
1018,y**u,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,挺好的,-,-,2021-01-16
1019,谢**0,颜色分类: （竹木盖）-550ml 耐热把手油壶,好评,好用,-,-,2021-01-20
1020,g**0,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,挺好,-,-,2021-05-29
1021,t**9,颜色分类: 【搭配购】550ml不锈钢盖油壶+升级款蚝油瓶压嘴,好评,店家发货非常快，服务态度很好，一次很愉快的购物产品质量，客服服务态度特别好，很喜欢，好评 ,-,-,2021-06-22
1022,清**7,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,满意,-,-,2021-04-29
1023,t**2,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,好用,-,-,2021-06-18
1024,美**9,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,还行,-,-,2021-06-16
1025,小**0,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,此用户没有填写评价。,-,-,2021-03-14
1026,麻**1,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好用,-,-,2021-04-23
1027,红**9,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好,-,-,2021-03-27
1028,t**6,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,很好！,-,-,2021-06-24
1029,a**8,颜色分类: （竹木盖）-550ml 耐热把手油壶,好评,好评,-,-,2021-05-16
1030,m**1,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,可以,-,-,2021-06-03
1031,y**8,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,还行,-,-,2021-05-30
1032,王**2,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,还可以,-,-,2021-01-03
1033,浪**3,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,好,-,-,2021-01-13
1034,q**m,颜色分类: （竹木盖）-550ml 耐热把手油壶,好评,油壶开始使用，设计完全符合使用者需求，方便，简洁，易清洗。还会回购，值得推荐！,-,-,2021-05-27
1035,t**3,颜色分类: （不锈钢盖）750ml+750ml两只装【立省10元】,好评,好,-,-,2021-06-24
1036,练**梅,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,可以,-,-,2021-01-27
1037,t**3,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,好,-,-,2021-06-24
1038,x**1,颜色分类: （不锈钢盖）-750ml 耐热把手油壶,好评,可以 ,-,-,2021-06-25
1039,t**6,颜色分类: （不锈钢盖）550ml+750ml两只装【立省10元】,好评,此用户没有填写评价。,-,-,2021-06-24
1040,董**义,颜色分类: （不锈钢盖）-550ml 耐热把手油壶,好评,实用,-,-,2021-06-25
