数据下载时间：2021-06-30 14:29:49 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/626360083868/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
974,d**0,口味: 【夜宵零食组合】共750g/约47小包,好评,直播间买的，很便宜的礼包，赞,-,-,2021-06-21
975,凡**子,口味: 【夜宵零食组合】共750g/约47小包,好评,口感味道：很好吃，一吃停不下来的感觉！ ,-,-,2021-06-18
976,t**9,口味: （106gx3袋） 大面筋,好评,小时候就吃卫龙这个品牌，这次正好赶上活动，又买了些,-,-,2021-06-21
977,m**a,口味: 【夜宵零食组合】共750g/约47小包,好评,小零食 下午惦记用 现在已经吃不了那么辣了 ,-,-,2021-06-21
978,v**1,口味: 【夜宵零食组合】共750g/约47小包,好评,直播间购买很划算，吃卫龙真开心！ ,-,-,2021-06-19
979,z**4,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，问题是我不能吃辣的 ,-,-,2021-06-26
980,w**8,口味: （65gx5袋） 面筋,好评,正品，非常满意。 ,-,-,2021-06-23
981,未**n,口味: 【夜宵零食组合】共750g/约47小包,好评,卫龙yyds最爱魔芋 辣条女孩冲起来 卫龙女孩 ,-,-,2021-06-11
982,王**6,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，比店里便宜很多，直播间价格就是美丽… ,-,-,2021-06-20
983,北**树,口味: 【夜宵零食组合】共750g/约47小包,好评,卤蛋超级好吃！！！！！是溏心的！好喜欢！还有魔芋爽yyds,-,-,2021-06-15
984,破**0,口味: 【夜宵零食组合】共750g/约47小包,好评,辣条有点儿甜 魔芋丝好评 好恰！鸡蛋也好吃😋,-,-,2021-06-18
985,旧**陈,口味: 【夜宵零食组合】共750g/约47小包,好评,发货很快，已经吃完了，还会再回购的 ,-,-,2021-06-25
986,丶**蓝,口味: 【夜宵零食组合】共750g/约47小包,好评,物流快速，非常好吃！活动也便宜！下次再来！ ,-,-,2021-06-18
987,心**稳,口味: 【夜宵零食组合】共750g/约47小包,好评,此用户没有填写评价。,这个辣条吃多了，反胃味精太多了,-,2021-06-22
988,j**6,口味: （65gx5袋） 面筋,好评,甜辣甜辣很好吃 还便宜！,-,-,2021-06-20
989,b**7,口味: 【夜宵零食组合】共750g/约47小包,好评,海带太多了，味道还行 ,-,-,2021-06-16
990,五**5,口味: 【夜宵零食组合】共750g/约47小包,好评,量多品种丰富，小包装吃起来方便。 ,-,-,2021-06-15
991,谢**4,口味: （106gx9袋） 大面筋,好评,辣条还是卫龙最好吃～ 第一次在网上购买还挺合适的，客服龙薇薇也很好，以后也会继续购买你家辣条的～ ,-,-,2021-06-15
992,一**忘,口味: 【夜宵零食组合】共750g/约47小包,好评,味道可以，小包装更方便吃 ,-,-,2021-06-16
993,一**师,口味: 【夜宵零食组合】共750g/约47小包,好评,看电视吃零食，是一天最放松的时候。很快吃没了。,-,-,2021-06-17
994,梦**3,口味: （65gx10袋） 大面筋,好评,回购来了,-,-,2021-06-21
995,a**7,口味: （106gx6袋） 大面筋,好评,一点辣味都没有！为什么叫辣条,-,-,2021-06-23
996,1**z,口味: （65gx5袋） 面筋,好评,特别好吃，价格也比较低，我是在直播间买的，叠加上红包基本没花钱，还有客服龙薇薇服务态度也特别好。,-,-,2021-06-15
997,坏**9,口味: 【夜宵零食组合】共750g/约47小包,好评,尺寸刚刚好，质量也非常好，店家的包装太用心了，值得推荐！ ,-,-,2021-06-15
998,l**u,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，多次回购了，直播间买的划算 ,-,-,2021-06-17
999,木**珊,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，实惠，一如既往的喜欢 ,-,-,2021-06-18
1000,林**l,口味: （65gx5袋）大面筋,好评,比之前吃的包装小，正好一次吃不了那么多，不错,-,-,2021-06-17
1001,哈**3,口味: 【夜宵零食组合】共750g/约47小包,好评,小包装方便，味道一如既往的好 ,-,-,2021-06-20
1002,有**兮,口味: 【夜宵零食组合】共750g/约47小包,好评,最喜欢的是魔芋，其次是面筋，其它两个也不错,-,-,2021-06-17
1003,t**6,口味: （65gx15袋） 大面筋,好评,卫龙忠实粉丝，还是熟悉的味道，值得购买！,-,-,2021-06-21
1004,在**步,口味: 【夜宵零食组合】共750g/约47小包,好评,很好吃，特别是海带，越吃越上瘾，刷剧必备哈哈哈,-,-,2021-06-21
1005,t**3,口味: 【夜宵零食组合】共750g/约47小包,好评,佳琦直播间买的，很实惠！发货挺快的！卫龙的辣条甜甜的、海带结、魔芋有点儿辣、还有卤蛋很好吃！ ,-,-,2021-06-25
1006,阿**y,口味: 【夜宵零食组合】共750g/约47小包,好评,喜欢魔芋，别的甜辣味不是我喜欢的 ,-,-,2021-06-18
1007,追**忆,口味: 【夜宵零食组合】共750g/约47小包,好评,给老公买的解馋零食，非常不错！,-,-,2021-06-20
1008,r**9,口味: 【夜宵零食组合】共750g/约47小包,好评,卤蛋和魔芋爽很好吃，海带还没吃，应该也不错！最不爱吃的是小面筋，哈哈哈！ ,-,-,2021-06-10
1009,李**3,口味: 【夜宵零食组合】共750g/约47小包,好评,这个组合好吃，不一会儿就吃了一半了 ,-,-,2021-06-20
1010,姜**e,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃好吃，海带和魔芋丝最喜欢，辣条也不错 ,-,-,2021-06-17
1011,p**3,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃 特别是卤蛋 还有海带  不过辣条还是大的好吃 ,-,-,2021-06-16
1012,幽**心,口味: （106gx3袋）大面筋,好评,一直都买卫龙的辣条，味道不错。 ,-,-,2021-06-18
1013,6**8,口味: 【夜宵零食组合】共750g/约47小包,好评,发货较快，日期新鲜，佳琦直播间入，用红包抵了一部分，很划算 ,-,-,2021-06-10
1014,坏**1,口味: 【夜宵零食组合】共750g/约47小包,好评,经济实惠，一如既往的好吃 ,-,-,2021-06-18
1015,z**4,口味: 【夜宵零食组合】共750g/约47小包,好评,各种小零食组合在一起，很棒！,-,-,2021-06-15
1016,n**t,口味: 【夜宵零食组合】共750g/约47小包,好评,卫龙辣条真是绝绝子，童年的味道 ,-,-,2021-06-18
1017,t**6,口味: （65gx10袋）大面筋,好评,好吃到停不下来，卫龙还是这个味正，要是再便宜点就更不错了,-,-,2021-06-21
1018,微**儿,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃好吃，小辣条甜辣味，魔芋爽好吃,-,-,2021-06-17
1019,h**2,口味: 【夜宵零食组合】共750g/约47小包,好评,卫龙的辣条就是太甜了，魔芋丝和海带好吃,-,-,2021-06-19
1020,木**彡,口味: 【夜宵零食组合】共750g/约47小包,好评,很好吃！李佳琦直播间买的 很划算 ,-,-,2021-06-16
1021,b**n,口味: 【夜宵零食组合】共750g/约47小包,好评,挺好吃的，种类也很多，最喜欢卫🐲的小面筋。 ,-,-,2021-06-19
1022,雷**6,口味: 【解馋夜宵组合】380g/约8小包,好评,东西收到了，盒子严重变形，感觉应该是运输问题，半天找不到投诉物流的，全是投诉快递小哥的，就离谱,-,-,2021-06-21
1023,h**玉,口味: （65gx10袋） 大面筋,好评,收到了，还不错，很好吃,-,-,2021-06-25
1024,芮**纳,口味: 【夜宵零食组合】共750g/约47小包,好评,套餐里面最喜欢卤蛋，其他都稍微辣了点,-,-,2021-06-17
1025,月**歌,口味: 【夜宵零食组合】共750g/约47小包,好评,都是常吃的零食了，卤蛋第一次买，还挺好吃的,-,-,2021-06-16
1026,t**6,口味: 【夜宵零食组合】共750g/约47小包,好评,不吃辣的我都觉得好吃，而且便宜哦,-,-,2021-06-21
1027,凯**文,口味: （106gx3袋） 大面筋,好评,卫龙超好吃！很喜欢！,-,-,2021-06-25
1028,t**9,口味: （106gx3袋） 大面筋,好评,味道不错，价格跟实体店差不多,-,-,2021-06-21
1029,t**4,口味: （65gx5袋） 面筋,好评,感觉还不错  还挺好吃的  和超市买的一样,-,-,2021-06-17
1030,g**9,口味: 【夜宵零食组合】共750g/约47小包,好评,侄子很喜欢吃！特别是辣条,-,-,2021-06-20
1031,金**度,口味: 【夜宵零食组合】共750g/约47小包,好评,还行，辣条和魔芋爽蛮好吃 ,-,-,2021-06-16
1032,辅**态,口味: 【夜宵零食组合】共750g/约47小包,好评,卤蛋最好吃，其他也很好吃，超值的， ,-,-,2021-06-15
1033,w**1,口味: 【夜宵零食组合】共750g/约47小包,好评,休闲好零食，喜欢卫龙。,-,-,2021-06-19
1034,鼓**0,口味: 【夜宵零食组合】共750g/约47小包,好评,魔芋爽海带yyds 送的这个卤蛋也太好吃了！！！ ,-,-,2021-06-16
1035,m**o,口味: 【夜宵零食组合】共750g/约47小包,好评,佳琦直播间买的，特实惠 ,-,-,2021-06-16
1036,a**学,口味: （106gx3袋） 大面筋,好评,第二次买了 ,-,-,2021-06-23
1037,就**7,口味: （106gx3袋） 大面筋,好评,味道不错，和卫龙一样,-,-,2021-06-19
1038,t**6,口味: （65gx10袋） 大面筋,好评,质量很差，还不如地摊货，什么诚信保证，什么7天包退，*****，很失望，,-,-,2021-06-21
1039,6**8,口味: 【夜宵零食组合】共750g/约47小包,好评,直播间入，跟描述的一样，用红包部分抵的比较划算 ,-,-,2021-06-10
1040,t**9,口味: （106gx6袋） 大面筋,好评,这个辣条……有点咸啊 好想喝碳酸饮料啊…,-,-,2021-06-21
1041,t**2,口味: （106gx6袋） 大面筋,好评,好吃，一直在吃，不错，很好吃，价格实惠。,-,-,2021-06-15
1042,洪**y,口味: 【夜宵零食组合】共750g/约47小包,好评,直播间买的，好划算，8块钱……,-,-,2021-06-20
1043,t**2,口味: 【夜宵零食组合】共750g/约47小包,好评,快吃完了(☆∀☆)老牌子最爱了！,-,-,2021-06-15
1044,我**爱,口味: 【夜宵零食组合】共750g/约47小包,好评,划算的，味道也好 ,-,-,2021-06-17
1045,黄**淑,口味: （65gx5袋） 面筋,好评,新鲜度：可以哦，日期很新的，也好吃 ,-,-,2021-06-19
1046,g**9,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，尤其是小包辣条,-,-,2021-06-16
1047,t**9,口味: （65gx5袋） 面筋,好评,就喜欢吃卫龙的辣条，不辣,-,-,2021-06-21
1048,芥**1,口味: 【夜宵零食组合】共750g/约47小包,好评,买的组合装，一包小面筋，一包魔芋爽，三包海带丝，四颗卤蛋，在直播间一共29.9  超级划算 商品分量：分量特别足 新鲜度：最近的生产日期很新鲜，漯河发出的快递 口感味道：老品牌，魔芋爽热量比较低，减脂期嘴馋的时候可以吃 ,-,-,2021-06-05
1049,l**8,口味: 【夜宵零食组合】共750g/约47小包,好评,最喜欢里头的小面筋 ,-,-,2021-06-20
1050,侠**天,口味: 【夜宵零食组合】共750g/约47小包,好评,小零食味道不错，分量也满多,-,-,2021-06-09
1051,天**蓝,口味: 【夜宵零食组合】共750g/约47小包,好评,已经吃了一半了，还有四个卤蛋，小时候的味道。 ,-,-,2021-06-20
1052,t**0,口味: 【夜宵零食组合】共750g/约47小包,好评,直播价好评！除了海带不爱！其他都好吃！ ,-,-,2021-06-16
1053,许**檬,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，小包的独立包装方便也不会过量。,-,-,2021-06-19
1054,终**i,口味: 【夜宵零食组合】共750g/约47小包,好评,小面筋太多，要是魔芋爽多点就好了 ,-,-,2021-06-18
1055,z**7,口味: 【夜宵零食组合】共750g/约47小包,好评,老牌子，值得信赖，价格实惠，很好吃 ,-,-,2021-06-18
1056,s**b,口味: 【夜宵零食组合】共750g/约47小包,好评,不如之前的合适，这个也还可以吧,-,-,2021-06-20
1057,z**2,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，当小零食或者放面里都不错 ,-,-,2021-06-17
1058,小**9,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃的，辣条只买卫龙的！下次直播间有再买点。吃起就停不下来。 ,-,-,2021-06-13
1059,恨**碧,口味: 【夜宵零食组合】共750g/约47小包,好评,很好！！！李佳琦yyds ,-,-,2021-06-21
1060,小**枚,口味: 【夜宵零食组合】共750g/约47小包,好评,李佳琦直播间买的，太划算了,-,-,2021-06-20
1061,赤**啊,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，618搞活动买的，很划算,-,-,2021-06-16
1062,望**桑,口味: （106gx3袋） 大面筋,好评,口感味道：还是那个味儿 ,-,-,2021-06-25
1063,t**2,口味: （65gx5袋） 面筋,好评,好吃好吃好吃，一直吃卫龙的辣条面筋，干净卫生。 ,-,-,2021-06-15
1064,我**丶,口味: 【夜宵零食组合】共750g/约47小包,好评,佳琪直播间买的，就很划算 ,-,-,2021-06-20
1065,清**8,口味: 【夜宵零食组合】共750g/约47小包,好评,还蛮多的，吃撑了,-,-,2021-06-21
1066,王**1,口味: 【夜宵零食组合】共750g/约47小包,好评,一般，习惯性好评！━━━━━┒ ┓┏┓┏┓ I ┛┗┛┗┛┃＼    ／ ┓┏┓┏┓┃   / ┛┗┛┗┛┃ノ) ┓┏┓┏┓┃  ┛┗┛┗┛┃  ┓┏┓┏┓┃  ┛┗┛┗┛┃  ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗┛┗┛┃ ┓┏┓┏┓┃  ┛┗ ,-,-,2021-06-21
1067,g**9,口味: （65gx5袋） 面筋,好评,卫龙还是香,-,-,2021-06-21
1068,3**y,口味: 【夜宵零食组合】共750g/约47小包,好评,收到很快就吃完了，不错 ,-,-,2021-06-21
1069,t**4,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃就完事，生产日期也新鲜 ,-,-,2021-06-18
1070,勿**耶,口味: 【夜宵零食组合】共750g/约47小包,好评,挺好吃的  最喜欢小辣条和魔芋爽了  ,-,-,2021-06-16
1071,吴**荷,口味: 【夜宵零食组合】共750g/约47小包,好评,海带和魔芋爽好吃，其他很一般 ,-,-,2021-06-17
1072,r**圈,口味: 【夜宵零食组合】共750g/约47小包,好评,解馋，都是小包包装，吃起来方便。 ,-,-,2021-06-17
1073,t**6,口味: 【夜宵零食组合】共750g/约47小包,好评,小零食不错，喜欢魔芋爽和海带,-,-,2021-06-21
1074,时**明,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，量也很大，我跟我的对象都很喜欢吃。,-,-,2021-06-20
1075,1**t,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃，都要吃完了~果然是记忆中的味道 ,-,-,2021-06-16
1076,幂**2,口味: 【夜宵零食组合】共750g/约47小包,好评,口味多，很丰富，有活动还会再来！ ,-,-,2021-06-20
1077,梦**i,口味: 【夜宵零食组合】共750g/约47小包,好评,一如既往的好吃呀！特别喜欢的味道,-,-,2021-06-20
1078,她**他,口味: 【夜宵零食组合】共750g/约47小包,好评,宝贝很好吃哦小时候的味道,-,-,2021-06-17
1079,小**9,口味: 【夜宵零食组合】共750g/约47小包,好评,不错好吃，g非常好，特别好，特别喜欢下次有活动还会买，真不错，喜欢。 ,-,-,2021-06-16
1080,月**6,口味: 【夜宵零食组合】共750g/约47小包,好评,好吃还是魔芋爽最好吃！！！！！又辣，够劲！！！！脆脆的哈哈哈哈我喜欢，买它买它买它买它买买买买买买买 ,-,-,2021-06-12
1081,俐**冥,口味: 【夜宵零食组合】共750g/约47小包,好评,特别好吃，李佳琦直播间买的，合算 ,-,-,2021-06-20
1082,过**云,口味: （65gx5袋）大面筋,好评,一直都挺喜欢卫龙辣条 也挺好吃的 ,-,-,2021-06-18
1083,圈**森,口味: 【夜宵零食组合】共750g/约47小包,好评,小辣条很有嚼劲,-,-,2021-06-16
1084,t**8,口味: （65gx5袋） 面筋,好评,还好，实惠，好144好吃,-,-,2021-06-25
1085,x**9,口味: （65gx5袋） 面筋,好评,发货迅速，味道很好，多次回购，要啥自行车,-,-,2021-06-16
1086,花**眠,口味: （65gx5袋） 面筋,好评,物流很快，一如既往地好吃！,-,-,2021-06-24
1087,i**子,口味: 【夜宵零食组合】共750g/约47小包,好评,以前不爱吃海带的、现在吃还不错～哈哈哈,-,-,2021-06-20
