数据下载时间：2021-07-01 13:24:22 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/596297763590/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1107,墨**攻,口味: 【量贩装·更划算】安迪同款低脂高蛋白麦片块1.4kg*2盒,好评,泡牛奶绝了！！！好吃！！！,-,-,2021-05-17
1108,c**6,口味: 安迪同款低脂高蛋白麦片块375g,好评,好吃，泡牛奶绝了！ ,-,-,2021-05-13
1109,a**ξ,口味: 安迪同款低脂高蛋白麦片块1.12kg,好评,口感味道：好吃好吃好吃 ,-,-,2021-05-12
1110,莹**迈,口味: 安迪同款低脂高蛋白麦片块375g,好评,满满的一盒，数了数有24块。一天一块，可以吃将近一个月了。之前看到大家的晒图，就很怕这个的储存问题，因为麦片真的挺容易变质的。所以就提前准备了分装袋，一袋里面放两块麦片➕12颗腰果～就是营养健康的下午茶配点呀～开心😋😋,-,-,2021-04-28
1111,神**啦,口味: 安迪同款低脂高蛋白麦片块375g,好评,还不错 可以 ,-,-,2021-05-12
1112,一**1,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,非常非常好太喜欢了,-,-,2021-05-17
1113,柳**禹,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,减肥必备早餐！ ,-,-,2021-05-11
1114,t**8,口味: 安迪同款低脂高蛋白麦片块575g,好评,泡酸奶可以 ,-,-,2021-05-10
1115,y**9,口味: 安迪同款低脂高蛋白麦片块575g,好评,挺好吃，我喜欢 ,-,-,2021-05-12
1116,g**1,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,泡牛奶还不错 ,-,-,2021-05-17
1117,t**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,好吃，还会回购,-,-,2021-06-17
1118,猫**d,口味: 安迪同款低脂高蛋白麦片块375g,好评,泡牛奶挺好吃的！ ,-,-,2021-05-13
1119,t**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,泡牛奶挺好吃的。 ,-,-,2021-06-17
1120,t**7,口味: 安迪同款低脂高蛋白麦片块1.12kg,好评,非常酥脆，好吃 ,-,-,2021-06-09
1121,老**达,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,真的巨好吃，很香！,-,-,2021-05-10
1122,陈**3,口味: 安迪同款低脂高蛋白麦片块375g,好评,饱腹感超级强 ,-,-,2021-05-13
1123,林**5,口味: 安迪同款低脂高蛋白麦片块375g,好评,吃了一些了，还可以的,-,-,2021-05-25
1124,t**3,口味: 安迪同款低脂高蛋白麦片块375g,好评,口感味道：好吃 ,-,-,2021-06-07
1125,爱**o,口味: 安迪同款低脂高蛋白麦片块375g,好评,配酸奶太好吃了,-,-,2021-05-23
1126,莎**冬,口味: 安迪同款低脂高蛋白麦片块375g,好评,很干无糖抗饿,-,-,2021-06-12
1127,a**3,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,配酸奶好吃😄,-,-,2021-06-04
1128,u**n,口味: 安迪同款低脂高蛋白麦片块575g,好评,泡豆浆很合适 ,-,-,2021-05-25
1129,t**0,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,当减脂餐不错,-,-,2021-06-16
1130,幸**8,口味: 【量贩装·更划算】安迪同款低脂麦片块1.4kg*2盒,好评,依然那么好吃,-,-,2021-06-05
1131,尤**i,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,感觉还挺好吃的,-,-,2021-05-19
1132,w**u,口味: 安迪同款低脂高蛋白麦片块575g*2,好评,并不好吃，快递慢的要*，真醉了，八天才到，到了全部碎了，🙂再也不可能买第二次了。一次就够恶心了。投诉还没办法投诉，因为送到的当天就自动确认收货了，醉了。恶心 ,-,-,2021-05-28
1133,w**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,再次回购,-,-,2021-05-26
1134,t**2,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,救命 太好吃了,-,-,2021-06-26
1135,诶**仙,口味: 安迪同款低脂高蛋白麦片块375g,好评,味道好极了👏 ,-,-,2021-05-27
1136,赫**贤,口味: 安迪同款低脂高蛋白麦片块375g,好评,味道可以的,-,-,2021-05-17
1137,地**0,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,可以，无糖的,-,-,2021-06-12
1138,h**9,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,好吃，我喜欢 ,-,-,2021-05-10
1139,t**x,口味: 安迪同款低脂高蛋白麦片块375g,好评,还可以，好吃 ,-,-,2021-06-06
1140,w**3,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,泡牛奶挺好的 ,-,-,2021-05-27
1141,t**6,口味: 安迪同款低脂高蛋白麦片块375g,好评,很好吃吃嘛嘛香,-,-,2021-06-21
1142,t**6,口味: 安迪同款低脂高蛋白麦片块575g,好评,饱腹感好强 ,-,-,2021-06-21
1143,1**5,口味: 安迪同款低脂高蛋白麦片块1.12kg,好评,很好吃，方便,-,-,2021-05-11
1144,m**0,口味: 安迪同款低脂高蛋白麦片块1.12kg*2盒,好评,非常好 满意,-,-,2021-05-18
1145,娃**9,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,日期不太好,-,-,2021-06-05
1146,诚**7,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,味道不错👍,-,-,2021-05-26
1147,龚**8,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,便捷易冲泡,-,-,2021-05-20
1148,t**2,口味: 安迪同款低脂高蛋白麦片块375g,好评,饱腹，味道可 ,-,-,2021-06-26
1149,t**7,口味: 安迪同款低脂高蛋白麦片块575g,好评,蘸酸奶好吃,-,-,2021-06-09
1150,寂**s,口味: 安迪同款低脂高蛋白麦片块575g,好评,泡奶吃挺好吃的,-,-,2021-05-25
1151,甜**2,口味: 安迪同款低脂高蛋白麦片块375g,好评,口感非常好 ,-,-,2021-05-13
1152,心**一,口味: 野莓味低脂麦片500g,好评,有点偏甜腻 ,-,-,2021-05-14
1153,t**1,口味: 安迪同款低脂高蛋白麦片块375g,好评,配牛奶绝绝子,-,-,2021-06-11
1154,蒙**琪,口味: 安迪同款低脂高蛋白麦片块375g,好评,我挺喜欢吃的 ,-,-,2021-05-15
1155,牧**三,口味: 安迪同款低脂高蛋白麦片块375g,好评,脆脆的口感不错,-,-,2021-05-17
1156,c**0,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,特别淡淡的味道,-,-,2021-06-16
1157,少**趣,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,还不错👍🏼 ,-,-,2021-05-20
1158,尧**挠,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,健康的味道呢,-,-,2021-05-18
1159,y**1,口味: 安迪同款低脂高蛋白麦片块375g,好评,味道还不错,-,-,2021-05-13
1160,谷**琴,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,泡牛奶一绝 ,-,-,2021-05-27
1161,执**7,口味: 安迪同款低脂高蛋白麦片块375g,好评,无添加纯燕麦味，没有糖，适合减脂期嘴馋的时候吃～吃完两小时以内啥也不想吃了，特别有效哈哈哈哈哈哈，就是没啥味道，对我来说不是缺点 ,蘸酸奶吃绝了！比配牛奶更好吃！健身减脂的好帮手～我可以天天早上吃这个哈哈哈哈哈,-,2021-04-23
1162,y**9,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,减肥必备！ ,-,-,2021-05-20
1163,妖**魅,口味: 安迪同款低脂高蛋白麦片块1.12kg*2盒,好评,好吃，回购 ,-,-,2021-05-13
1164,c**怪,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,好吃健康,-,-,2021-05-19
1165,m**8,口味: 安迪同款低脂高蛋白麦片块375g,好评,方便，好吃。 ,-,-,2021-05-17
1166,海**3,口味: 安迪同款低脂高蛋白麦片块375g,好评,好吃 方便 ,-,-,2021-05-23
1167,南**区,口味: 【量贩装·更划算】安迪同款低脂麦片块1.4kg*2盒,好评,东西不错 但本来就是易碎品 能不能注意一下包装和物流 吃的东西被砸成这样,-,-,2021-05-26
1168,j**9,口味: 野莓味低脂麦片500g,好评,日期太差,-,-,2021-06-11
1169,h**8,口味: 安迪同款低脂高蛋白麦片块375g,好评,看着还行,-,-,2021-05-24
1170,总**心,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,挺好吃的呀,-,-,2021-05-26
1171,c**u,口味: 【量贩装·更划算】安迪同款低脂高蛋白麦片块1.4kg*2盒,好评,总在回购 ,-,-,2021-05-22
1172,阿**了,口味: 安迪同款低脂高蛋白麦片块375g,好评,非常好吃！,-,-,2021-05-18
1173,区**仔,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,口感一流,-,-,2021-05-27
1174,l**7,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,挺好吃的 脆脆的 ,-,-,2021-05-17
1175,a**n,口味: 安迪同款低脂高蛋白麦片块375g,好评,挺好吃脆脆的 ,-,-,2021-05-12
1176,m**8,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,燕麦不错,-,-,2021-05-11
1177,1**c,口味: 【量贩装·更划算】安迪同款低脂麦片块1.4kg*2盒,好评,非常好吃。,-,-,2021-05-27
1178,z**1,口味: 安迪同款低脂高蛋白麦片块375g,好评,马上吃完、继续购物起  ,-,-,2021-05-21
1179,j**炮,口味: 安迪同款低脂高蛋白麦片块375g,好评,干吃没有什么味道，不太能接受。但是配上冰泉的纯豆浆粉居然意外的还可以。无糖味，但是有点香。可能一开始不太能介绍，但是喝几口之后就感觉有点香香的了。想减肥，正在尝试这两个无糖的当早餐。,-,-,2021-05-24
1180,阿**2,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,一直在吃这款燕麦片,-,-,2021-05-23
1181,z**3,口味: 安迪同款低脂高蛋白麦片块1.12kg,好评,个人感觉干吃，也挺香,-,-,2021-05-10
1182,添**蕉,口味: 安迪同款低脂高蛋白麦片块375g,好评,饱腹感超级强，麦香味也很纯正，早上和中午各两块当主食，很奈斯，一下午根本不带饿的，买来减脂非常棒， 推荐,-,-,2021-04-25
1183,g**r,口味: 安迪同款低脂高蛋白麦片块575g,好评,不错，泡牛奶，简单方便,-,-,2021-05-10
1184,肥**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,嗯 还不错,-,-,2021-05-22
1185,晓**6,口味: 安迪同款低脂高蛋白麦片块375g,好评,真的是一点味都没有 ,-,-,2021-06-08
1186,肥**m,口味: 安迪同款低脂高蛋白麦片块375g,好评,发货速度特别快 ,-,-,2021-05-23
1187,t**9,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,第二次购买,-,-,2021-06-17
1188,w**0,口味: 安迪同款低脂高蛋白麦片块375g,好评,口感味道：还可以泡着牛奶吃还中比较耐饿减肥吃正好，食用方便特别快哈哈不错的燕麦饼干制品好评了 ,方便快捷不错的燕麦饼干制品，每天泡牛奶喝挺好的不错好评了吃上再次惠顾哈哈。,-,2021-04-24
1189,香**7,口味: 安迪同款低脂高蛋白麦片块375g,好评,口感不错。值得购买。 ,-,-,2021-05-26
1190,y**7,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,服务到位 ,-,-,2021-05-11
1191,t**4,口味: 安迪同款低脂高蛋白麦片块375g,好评,原来是这个味道,-,-,2021-06-04
1192,t**8,口味: 安迪同款低脂高蛋白麦片块375g,好评,燕麦片薄薄脆脆的 就是原本的麦香味 吃了不会上瘾～ 本人向来对燕麦制品没有任何抵抗力，但是每次吃这个燕麦饼干的时候食量都能控制的很好  被尹正强势种草  真的很不错～ ,-,-,2021-05-07
1193,s**e,口味: 安迪同款低脂高蛋白麦片块575g*2,好评,原来一直买大包装的，这次买了小包装，没注意配方，买错了，含糖。还是好评吧。,-,-,2021-06-04
1194,b**0,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,做隔夜燕麦吃，不错。,-,-,2021-05-16
1195,w**骏,口味: 安迪同款低脂高蛋白麦片块375g,好评, 本大仙要上班，很忙，忙着在天猫购物，抢秒杀，收快递。所以在评价方面会比较偷懒，所以特地模仿别人写下这个模板。下面开始我的评语，首先表扬店家请的客服，因为从始至终他都没有打扰我，当然我也没有向他提问。购物这么多年，哪有时间去问这问那。直接买，不好就退货，好就留着。今天本大仙给了你好评就证明我认可了这个宝贝，如果不满意的话，本大仙会生气，那么后果很严重，你们也不会看到这个好评模板。—–本评语来自一位忙的没时间写评语的大仙。 ,-,-,2021-05-27
1196,g**0,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,溶解难易：冷牛奶不化，热牛奶就软的快。 包装品质：纸壳包装，打开后里面的塑料袋都没封口。敞开着的。 外观品相：靠边上的部分碎掉了。。 口感味道：比较干，脆薄，没有味道 ,-,-,2021-05-07
1197,t**0,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,看评价有人说难吃 但我觉得超级无敌巨好吃！！！贼香！！！纯天然的味道！！明天泡牛奶试试！！应该会无限回购了,-,-,2021-06-16
1198,r**子,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,临期了，十一月到期的 ,-,-,2021-06-06
1199,白**o,口味: 安迪同款低脂高蛋白麦片块375g,好评,没有什么味道,-,-,2021-06-12
1200,t**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,"挺完整的没有摔的很碎。味道确实很单调, 单纯的麦片的味道, 一点点都不甜, 泡牛奶还蛮好的。 量超多性价比太高了 ",-,-,2021-06-17
1201,1**y,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,物流快，包装好，就是不知道味道怎么样,-,-,2021-06-11
1202,d**u,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,看到尹正吃觉得好香啊，刚好又在减肥买回来试试，一大盒够我吃一阵子了，尝了两块应该还会回购 ,-,-,2021-04-21
1203,放**毛,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,回忆的味道，好评！,-,-,2021-05-26
1204,t**7,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,此用户没有填写评价。,没什么味道,-,2021-06-09
1205,咖**考,口味: 安迪同款低脂高蛋白麦片块375g,好评,不错，减肥作为早餐吃的,-,-,2021-05-17
1206,t**0,口味: 安迪同款低脂高蛋白麦片块375g,好评,昨儿到的 今天就吃完了😄，确实没啥味道 不过泡泡牛奶  对于减肥人士来说还是很美味的 当个零嘴也不错 嘿嘿,-,-,2021-06-16
1207,面**0,口味: 【健身教练推荐·代餐饱腹】低脂高蛋白麦片块1.4kg,好评,不错，泡牛奶可以,-,-,2021-05-16
1208,大**草,口味: 【脆多多系列】夏威夷果低脂麦片410g,好评,外观品相：麦片看着很不错，还有坚果和麦仁 包装品质：包装到货完好无损 配件问题：无 溶解难易：颗粒不易泡软 口感味道：口感香脆，不甜 ,-,-,2021-04-23
1209,x**2,口味: 安迪同款低脂高蛋白麦片块375g,好评,期待能瘦吧,-,-,2021-05-18
1210,顾**9,口味: 安迪同款低脂高蛋白麦片块375g,好评,泡奶。酸奶。都挺好吃的。干吃有点干 回味是甜的。酥脆的口感，也解馋了。女生2块加上牛奶到肚子里，很有饱腹感。喜欢吃。,-,-,2021-04-22
1211,汐**主,口味: 低脂低卡·高蛋白全粒麦片1.12kg,好评,个人感觉挺好吃的，脆脆的，泡牛奶也好吃，纤维满满，有饱腹感，对减肥的人来说真的很方便很低能量还有纤维。作为早餐很方便，回购.,-,-,2021-04-26
1212,水**7,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,饱腹感特别强，喜欢,-,-,2021-05-27
1213,杨**潇,口味: 【三盒量贩装】安迪同款低脂高蛋白麦片块375g*3盒,好评,口感味道：没有味道 包装品质：包装完好，无损坏 外观品相：优秀 配件问题：赠送了封口夹 溶解难易：干吃有点噎，泡牛奶会好点 ,-,-,2021-04-28
1214,a**9,口味: 【量贩装·更划算】安迪同款低脂高蛋白麦片块1.4kg*2盒,好评,觉🉐️挺好吃的～可以当零食，戒掉馋虫～主要无油，低脂，比大半夜吃袋薯片强吧  ,-,-,2021-04-26
1215,t**6,口味: 安迪同款低脂高蛋白麦片块375g,好评,饱腹挺强的，里面送了夹子！味道还行，第一次用牛奶泡，下次酸奶试试！一盒可以吃挺久的 ,-,-,2021-06-21
1216,d**i,口味: 安迪同款低脂高蛋白麦片块375g,好评,我觉得好吃！脆脆的～单吃也不会难吃 倒碎了加酸奶或者直接蘸着吃更好 ,-,-,2021-04-20
1217,病**记,口味: 【店长推荐】安迪同款低脂高蛋白麦片块375g*2盒,好评,以前就一直吃 饱腹感非常强 酥脆松软 谷物自然的丝丝甜味 怎么搭配都很好吃 棒 ,-,-,2021-04-20
1218,g**y,口味: 安迪同款低脂高蛋白麦片块575g*2,好评,包装品质：食品里面是没有封口的！卫生有很大问题     像散装产品   口感味道：有股油放时间长了的味道    时间也不新鲜    一年保质期    都放了半年多的货发给我    难吃到极点    好评不知道哪里来的 ,-,-,2021-05-27
1219,胡**0,口味: 安迪同款低脂高蛋白麦片块375g,好评,不错，很满意的一次购物。。。。。。。。 ,-,-,2021-05-21
1220,白**广,口味: 【量贩装·更划算】安迪同款低脂麦片块1.4kg*2盒,好评,习惯好评，看图说话，包装没有防摔气囊，收到东西粉末多，对保质期有要求的慎重，因为进口需要过关口，会耽误四个月，口感酥脆,-,-,2021-05-24
