数据下载时间：2021-07-01 13:49:00 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/634359896117/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1112,t**0,口味: 拍1发3【3盒装】,好评,包装精美，携带方便，味道好效果也好，保健滋补或者当做茶点都可以。物流没问题，下次再多买点，好评!,-,-,2021-05-25
1113,小**8,口味: 拍1发2【2盒装】,好评,货比三家买给小孩吃的很喜欢，味道也不错，价格很实惠，性价比很高，还会回购的,-,-,2021-05-26
1114,t**8,口味: 拍1发2【2盒装】,好评,味道不错，自己和父母一起吃。希望可以发到补肾养发的效果,-,-,2021-06-01
1115,让**6,口味: 拍1发3【3盒装】,好评,白云山的老品牌值得信任！黑芝麻丸非常不错，第二次回购了，老少皆宜，全家人都很喜欢吃，都夸我会买东西！,-,-,2021-05-19
1116,f**e,口味: 拍1发3【3盒装】,好评, 收到时候尝了一下，打开瓶子就闻到芝麻的香味，配料中还有枸杞、黄精这些，没有其他添加，可以试一下。,-,-,2021-05-14
1117,我**人,口味: 拍1发3【3盒装】,好评,好吃，方便，可以当早点的额外营养补充，物流发货送货速度很快，都是经常吃的，很喜欢芝麻丸的味道。,-,-,2021-05-18
1118,t**0,口味: 拍1发3【3盒装】,好评,头发黑的秘密，一般人我还不告诉呢！嘻嘻！黑芝麻香味儿，味道很醇，软硬适中，带出门也很方便，很适合我这个秃头少女。,-,-,2021-05-23
1119,y**8,口味: 拍1发3【3盒装】,好评,黑芝麻丸品质很好，口感特别好也可以当零食吃，吃完了再来买。,-,-,2021-05-19
1120,t**0,口味: 拍1发3【3盒装】,好评, 黑芝麻丸收到啦，都是独立的小包装很方便携带，打开一颗尝尝了，很香，浓浓的芝麻香，希望长期吃能对头发有好处。,-,-,2021-05-21
1121,c**5,口味: 拍1发3【3盒装】,好评,确实好吃，一打开袋子一股芝麻味扑面而来，三天就吃完，吃了还想吃，老婆吃了还要买。马上又要回购的。,-,-,2021-05-17
1122,t**4,口味: 拍1发3【3盒装】,好评,不是都说吃黑芝麻对头发好嘛，也不知道是不是心理作用，感觉头发掉的少了呢，希望坚持吃以后，头发黑黑的。推荐购买还会回购的。,-,-,2021-06-21
1123,s**w,口味: 拍3发9【9盒装】,好评,味道和吃南山黑芝麻糊一样，口感软软的，有点油,-,-,2021-06-13
1124,4**冰,口味: 拍1发3【3盒装】,好评,口感很好，有一种淡淡的蜂蜜清香，咀嚼一番绵糯爽口，九蒸九晒的芝麻丸，芝麻入口也是瞬间的浓香四溢！,-,-,2021-05-26
1125,t**5,口味: 拍1发2【2盒装】,好评,口感不错，有一种淡淡的蜂蜜清香，咀嚼一番软糯爽口，九蒸九晒的芝麻丸，芝麻入口也是瞬间的浓香四溢！,-,-,2021-05-24
1126,t**7,口味: 直播专享【4盒装】,好评,真的很好吃，物超所值。不是太甜，很香，并且用料很足。我还会买，肯定是对身体好。肾好了自然而然头发其他外貌特征会有改变。,-,-,2021-03-17
1127,大**1,口味: 拍1发2【2盒装】,好评,好吃，方便，可以当早点的额外营养补充，物流发货速度很快，都是经常吃的，很喜欢芝麻丸的味道。,-,-,2021-05-25
1128,t**5,口味: 拍1发2【2盒装】,好评,白云山的黑芝麻丸低脂低卡适合各类人群食用，女孩子们可以用它当零食，补气养血还不长胖，真心种草！,-,-,2021-05-24
1129,a**子,口味: 拍1发3【3盒装】,好评,年纪到了不养生真的不行，但最近一直有在吃这个黑芝麻丸，很清香，软糯糯的，感觉发质好了很多，一天一颗很有饱腹感～（作息规律比啥都强）,-,-,2021-05-23
1130,w**1,口味: 拍1发2【2盒装】,好评,里面的芝麻丸独立包装，一撕开就有芝麻的香气，期待效果，味道很好闻。满意！,-,-,2021-05-24
1131,t**2,口味: 拍1发3【3盒装】,好评,芝麻丸收到，迫不急待打开盒子听了一颗，很好吃，满口芝麻香，不像别的产品太甜，棒棒哒，以后要坚持吃，拯救发际线和白发，指可待。,-,-,2021-05-28
1132,y**6,口味: 拍1发3【3盒装】,好评,口感特别好，听说吃黑芝麻可以乌发养发，就买了一些来吃，也可以当零食吃，吃完了再来买。,-,-,2021-05-21
1133,z**1,口味: 拍1发3【3盒装】,好评,好吃！很香，孩子很满意。因为天热的缘故吧，更加弥漫黑芝麻的香味！  ,-,-,2021-05-16
1134,程**气,口味: 拍1发2【2盒装】,好评,好吃，芝麻味很浓郁，是喜欢的感觉！上班当零食吃，已经第二次购买，为了美丽的头发。,-,-,2021-05-27
1135,园**3,口味: 拍1发3【3盒装】,好评,这款芝麻丸微甜一点都不甜腻 松软的口感，芝麻香特别浓，看了一眼配料表很干净很健康。,-,-,2021-05-14
1136,h**0,口味: 拍1发3【3盒装】,好评,产品非常好，也非常香这款黑芝麻丸，特别好吃，爱了，关键是出于养生考虑，以黑养黑，对头发好。它就是芝麻的味道.喜欢吃芝麻味的就会喜欢。,-,-,2021-05-24
1137,执**吧,口味: 拍1发3【3盒装】,好评,满满的都是黑芝麻甜度刚刚好黑芝麻很香很好吃希望可以拯救秃头少女,-,-,2021-05-18
1138,c**7,口味: 直播专享【10盒装】,好评,在直播间买的，有芝麻，香香的。,-,-,2021-05-19
1139,t**u,口味: 拍1发3【3盒装】,好评,最近减肥，不敢吃碳水然后就便秘。查了好多资料都说黑芝麻丸有防脱生发还可以润肠道提高代谢的功能，热量还不高还能饱腹一下子就戳到我心窝里去了，看了这家的黑芝麻丸加入了好多养生食材，应该还不错吧，等吃了两天后看有没有效果再来追评吧。,-,-,2021-03-31
1140,燕**8,口味: 拍2发6【6盒装】,好评,芝麻丸收到了物流很快包装细致口感不错非常满意,-,-,2021-05-26
1141,t**6,口味: 拍1发3【3盒装】,好评,黑芝麻是越嚼越香的那种，我和孩子都喜欢吃。有种吃的停不下来的感觉 总量控制在了一天四颗。下次活动继续囤~,-,-,2021-05-21
1142,c**s,口味: 拍1发3【3盒装】,好评,自从有了黑芝麻丸开始就觉得很方便，小袋的包装一袋一个，出门还可以装上，很香，纯芝麻的香味，不干，嚼着很软糯。,-,-,2021-05-21
1143,张**9,口味: 拍1发3【3盒装】,好评,"黑芝麻丸吃了一个试试味道很好，用黑芝麻黑米黑豆加蜂蜜经过多次加工,营养成分高,人体易吸收,常吃会乌发。",-,-,2021-05-18
1144,妞**8,口味: 拍1发2【2盒装】,好评,感觉还不错，吃了一盒了，挺好吃的，希望对掉头发有改善，独立包装，方便拿取。,-,-,2021-05-22
1145,z**y,口味: 拍2发6【6盒装】,好评,宝贝已收到，包装完好无破损，口感很好有嚼劲儿，糖份不大很合口味，满意！,-,-,2021-05-26
1146,t**7,口味: 拍1发3【3盒装】,好评, 秃头、减肥少女必备!低脂低糖，减脂期离不开脂肪的摄入，用黑芝麻丸补充每天身体所需脂肪，超级棒！,-,-,2021-05-17
1147,k**1,口味: 拍1发3【3盒装】,好评,我喜欢吃这种黑芝麻丸，这款黑芝麻丸的味道我很瞎换，黑芝麻丸的功效也很多，有滋补胃的作用，既可以当零食还可以养生,-,-,2021-05-25
1148,j**1,口味: 拍3发9【9盒装】,好评,5星 买好几次 好吃 这次活动超便宜 家人代收应该没问题,-,-,2021-05-14
1149,大**8,口味: 拍2发6【6盒装】,好评,包装精美，独立包装非常方便，口感细腻柔软，香甜不腻，非常满意,-,-,2021-05-18
1150,t**8,口味: 拍1发2【2盒装】,好评,超级无敌爱吃黑芝麻！这个球球太讨喜了！安利了身边所有人哈哈哈经期必备零食,-,-,2021-06-01
1151,s**0,口味: 拍1发3【3盒装】,好评,(๑•̀ㅂ•́)و✧价格超优惠，性能也非常棒，完美的一次购物,一如既往的好品质，非常喜欢的一款产品，非常棒！o(*￣︶￣*)o,-,2021-05-27
1152,t**1,口味: 拍1发3【3盒装】,好评,我觉得懒人必备的一款超级无敌的好宝贝，关键是还特别好吃，不可错过的好物，喜欢的朋友赶紧下单吧,-,-,2021-06-15
1153,有**力,口味: 拍1发2【2盒装】,好评,芝麻丸收到了，马上就打开吃了一颗，口味很好哎，淡淡的香甜，细糯却不让人觉得齁，成分表里都是好东西，有黑芝麻、黑豆、黑米、黄精等等！！,-,-,2021-05-23
1154,t**5,口味: 拍1发3【3盒装】,好评,第一次吃这么好吃的黑芝麻丸微，口感很好，芝麻香特别浓，看了一眼配料表很干净很健康。,-,-,2021-05-24
1155,乖**9,口味: 拍1发3【3盒装】,好评,吃起来不错，芝麻味很浓，清香，而且饱腹感也很强，有时候早上起来晚了，来不及吃早饭，吃上几颗到中午才会饿。减肥好帮手呀,-,-,2021-05-21
1156,张**0,口味: 拍1发3【3盒装】,好评,良心推荐好东西，长期吃应该有效果。至于黑发的效果再坚持吃一段时间再来评价，口感纯正的黑芝麻，这次的优惠力度比上次大，商家也很热情！然后回购了好几单，吃完立马就再购，而且口赶也不错，包装古朴典雅，非常惊艳的产品！！！,-,-,2021-05-07
1157,荒**起,口味: 拍1发3【3盒装】,好评,超级无敌好吃，很喜欢吃，都停不下来了我，营养丰富健康，值得推荐的健康产品！,-,-,2021-05-23
1158,5**票,口味: 拍1发3【3盒装】,好评,姐妹们都知道，养发护发的技巧就是多吃多吃黑芝麻丸，而白云山的丸子经历了九蒸九晒，容易被我们更好地吸收。,-,-,2021-05-19
1159,我**9,口味: 拍1发2【2盒装】,好评,第一次购买这个品牌的，这是我吃过的黑芝麻丸里，黑芝麻含量最高的一款，很香浓，品质很好，以后就买白云山的啦。,-,-,2021-05-27
1160,0**y,口味: 拍1发2【2盒装】,好评,在几款黑芝麻丸中，选择了这款，看了成分表觉得很OK。包装很工整，独立包装。打开一颗，有好闻的芝麻香。味道好，香！！,-,-,2021-05-24
1161,l**4,口味: 拍1发3【3盒装】,好评,芝麻丸子吃了可以增加饱腹感，吃起来软软糯糯。不是都说黑芝麻对头发好嘛，希望坚持吃以后头发黑黑的。,-,-,2021-05-18
1162,5**年,口味: 拍1发2【2盒装】,好评,独立包装，出去玩带着也方便，吃在嘴里很香醇，独立包装，出去玩带着也方便，而且好看！超级好吃,-,-,2021-05-26
1163,宇**t,口味: 拍1发3【3盒装】,好评,芝麻丸我还是挺喜欢的，口感很不错，不是那种很甜的味道，吃起来有芝麻香，很满意,-,-,2021-05-14
1164,唯**钦,口味: 拍1发3【3盒装】,好评,"携带很方便,口感好,他们家的芝麻丸真材实料,甜度满意,细咀嚼会很香。",-,-,2021-05-14
1165,阿**1,口味: 拍1发3【3盒装】,好评, 超级无敌好吃，吃着上瘾停不下来，营养丰富健康，值得推荐的健康产品！,-,-,2021-05-25
1166,雪**怡,口味: 拍1发3【3盒装】,好评,宝贝真很好哦 已经买了很多次了 味道好极了 还能养身填肚子 有需要还会继续光顾的。,-,-,2021-05-25
1167,文**田,口味: 拍1发2【2盒装】,好评,方便，可以当早点的额外营养品，物流发货送货速度很快，都是经常吃的，很喜欢芝麻丸的味道，吃黑芝麻丸也是好处多多的。,-,-,2021-05-25
1168,张**6,口味: 拍1发3【3盒装】,好评,黑芝麻丸子口感很棒，宝贝已经到了，发货和物流也很快，宝贝和卖家描述的一致，很不错，希望卖家多多做活动了，五星好评了！,-,-,2021-05-26
1169,t**3,口味: 拍1发2【2盒装】,好评, 有营养，关键口感也不错哦。可以即当零食吃又补充营养，还会回购,-,-,2021-05-24
1170,t**1,口味: 拍1发2【2盒装】,好评,这个还是第一次购买，还挺好吃的，每天吃一个也不多，甜度也可以接受，独立包装也非常方便。,-,-,2021-06-15
1171,鼓**畔,口味: 拍1发3【3盒装】,好评,此用户没有填写评价。,挺好吃的，注备再买几盒，物美价廉,-,2021-05-24
1172,更**z,口味: 拍1发3【3盒装】,好评,这个黑芝麻丸很惊艳我，很醇香的味道，所以我每天吃两颗，当做日常小零食也不错，坚持吃看看。,-,-,2021-05-19
1173,春**鹤,口味: 拍1发3【3盒装】,好评,超乎想象的好吃，口感香软，闺女特别喜欢，停不下来了都,-,-,2021-05-15
1174,心**7,口味: 拍1发3【3盒装】,好评,超级无敌好吃，吃着上瘾停不下来，营养丰富健康，值得推荐的健康产品！,-,-,2021-05-16
1175,埋**情,口味: 拍1发3【3盒装】,好评,这个活动买比较划算 当零食吃不错 香香的 因该有乌发补肾的作用吧 佛系养身,-,-,2021-05-24
1176,周**4,口味: 拍1发2【2盒装】,好评,以前没有吃过，试试看买的，物流和服务都很满意，收到也没有什么损坏的，很满意。一打开包装，浓郁的芝麻味迎香飘来，口感真的很好,-,-,2021-05-24
1177,w**6,口味: 拍1发3【3盒装】,好评,很棒，内部有独立包装，吃起来比较没压力。味道不错，黑芝麻味道很香。,-,-,2021-05-10
1178,d**o,口味: 直播专享【5盒装】,好评,芝麻丸很好吃 客服芒果很赞,吃完会继续回购,-,2021-05-27
1179,j**8,口味: 拍3发9【9盒装】,好评,挺好吃的当零食吃,-,-,2021-05-25
1180,罗**0,口味: 拍1发3【3盒装】,好评,数次回购，太喜欢这家的黑芝麻丸了，必须全5分好评，希望再接再厉，保证食品质量哈！,-,-,2021-05-20
1181,q**2,口味: 拍2发6【6盒装】,好评,白云山黑芝黄好吃的，新鲜货的，质量还不错￼,-,-,2021-05-17
1182,o**评,口味: 拍1发3【3盒装】,好评,黑芝麻丸的营养成分完全分解后，腻感大大降低，身体易于吸收。 简而言之，饮食对人体有益。 不要犹豫，立即购买！,-,-,2021-05-18
1183,梅**2,口味: 拍1发3【3盒装】,好评,这个黑芝麻丸很惊艳我，是那种比较醇香的味道，当做日常小零食也不错，坚持吃看看。,-,-,2021-05-19
1184,a**8,口味: 拍1发3【3盒装】,好评,打开包装就有一股香浓的芝麻味扑鼻而来，真的是太香啦，吃到嘴里清香绵软。吃过一口就被种草啦！,-,-,2021-06-15
1185,亲**1,口味: 拍2发6【6盒装】,好评,曾几何时我也是一头黄毛，就跟营养不良一样，后来慢慢的开始注意饮食，和烫染习惯，会找一些护发的零食来吃，这款高钙黑芝麻丸，比黑芝麻粉更好入口，而且味道浓郁，里面添加了黑枣、核桃仁、枸杞、土蜂蜜等各种配料。一口一颗补充各种营养，是日常养生猪猪女孩必备的小零食鸭🦆,看了一下黑芝麻丸的营养，1颗黑芝麻丸的钙含量相当于3杯100毫升的牛奶，很是不错，家里的小孩和老人都可以吃，独立的小包装可以当零食吃也蛮健康的，吃完继续回购,-,2021-06-04
1186,弄**里,口味: 拍1发2【2盒装】,好评,当然这个要长期的坚持使用才可以的，装在包里方便的很，啥时候饿了想吃，啥时候就可以吃， 很香很好，而且配料也丰富。,-,-,2021-05-25
1187,淡**8,口味: 拍1发3【3盒装】,好评,很喜欢他家的芝麻丸，味道真的好极了，刚打开罐子就是一股芝麻香。,-,-,2021-05-19
