数据下载时间：2021-07-01 09:44:17 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627495060395/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
359,t**3,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,家里老人很喜欢吃,-,-,2021-05-30
360,t**7,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,好吃，已经不知道多少次回购了。,-,-,2021-06-01
361,玩**话,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,很好吃，新鲜,-,-,2021-06-05
362,子**伽,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,又香又脆，好吃！,-,-,2021-06-04
363,b**o,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,很赞，新鲜的核桃仁，省了自己剥的功夫，口味调的也很不错，想要的可以冲！已经安利给了姐妹 ,-,-,2021-05-13
364,欣**9,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,孩子说很好吃， ,-,-,2021-06-25
365,w**1,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,奶香味很好吃哦 ,-,-,2021-06-06
366,食**鸟,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,东西不错，复购 ,-,-,2021-06-02
367,不**3,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,老顾客了，核桃一直很不错，没有杂七杂八的东西，小袋装也方便携带，孩子基本一天一包，家里老人也爱吃。 ,-,-,2021-05-12
368,只**3,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,真的好喜欢，客服态度也挺好的，值！以后有需要还会来买,-,-,2021-06-03
369,无**奈,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,挺好的，要是再便宜一点就好了,-,-,2021-06-07
370,w**9,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,宝贝还好五分好评！,-,-,2021-05-29
371,本**基,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,味道还不错,-,-,2021-06-02
372,朱**8,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,口味非常好,-,-,2021-05-31
373,永**菜,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,味道好极了，孩子也喜欢吃，小包装吃也方便,-,-,2021-05-09
374,t**9,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,悠趣熊临安山核桃仁21年新货味道香脆，价钱较便宜，小包装便于保存，不会受潮，挺好。,-,-,2021-06-20
375,吴**蕾,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,非常好吃！又脆又香！讚👍👍,-,-,2021-06-07
376,j**2,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,收到就立马拆了一包，特别新鲜，酥脆香，独立小包装，还不会浪费，吃完还会回购 ,-,-,2021-05-10
377,c**6,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,好吃，小包携带方便，赞 ,-,-,2021-05-28
378,姗**舞,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,爸妈喜欢 ,-,-,2021-06-01
379,t**9,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,非常好吃，下次还会买,-,-,2021-06-20
380,z**h,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,很好，很新鲜！,-,-,2021-05-29
381,月**f,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,非常满意的一次购物,最满意的一次购物♥👍👍👍,-,2021-06-03
382,糊**5,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,好吃上瘾第二次买了,-,-,2021-06-04
383,糊**5,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,好吃上瘾第三次买了,-,-,2021-06-04
384,1**h,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,没上次的好吃，壳多，碎,-,-,2021-06-16
385,善**合,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,多次回购了，味道不错，大颗粒的，小包装给儿子带学校去吃的，补补脑！😊 ,-,-,2021-05-16
386,快**2,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,个人觉得非常好吃😊,-,-,2021-06-08
387,秋**l,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,山核桃原味很好吃哟，香脆美味，多吃坚果好，也适合孩子多吃，价格也很实惠，会回购啦 ,-,-,2021-05-21
388,b**r,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,很好吃，家里人很喜欢,-,-,2021-05-28
389,泉**子,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,好吃，新货。还会再买。,-,-,2021-05-28
390,t**3,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,很棒哦，二次回购。,-,-,2021-06-08
391,s**9,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,山核桃仁很新鲜，口感香脆非常好吃！ ,-,-,2021-05-17
392,小**狗,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,"个人感觉还是这种仁好吃  小小的一包非常方便，不担心会受潮。很好吃,很脆,包装精致  山核桃肉饱满有光泽而且都是整个的口感脆脆的也没有什么渣，味道也很棒甜甜咸咸是我喜欢的口味而且颗粒很饱满，也很均匀。",好吃的，很香，比店里便宜的。,-,2021-04-08
393,c**6,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,小小包装，吃一次正好，控制量，携带方便，家里人都喜欢吃，我这袋里二十五包呢，赞 ,-,-,2021-05-13
394,5**8,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,好吃😋很快就吃没了 ,-,-,2021-06-04
395,方**荣,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,包装品质：很好 商品分量：很足量 口感味道：很香 赞 ,-,-,2021-05-17
396,l**9,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,一如既往的好，5分！,-,-,2021-06-03
397,w**i,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,不是很脆，有点潮。 ,-,-,2021-06-15
398,r**g,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,好评，小包装便于携带 ,-,-,2021-06-05
399,t**2,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,好吃，买了两次了,-,-,2021-05-31
400,y**2,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,买了好几次，好吃,-,-,2021-06-07
401,j**2,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,包装品质：好 商品分量：还可以 保质期：新鲜 新鲜度：新鲜 口感味道：不错，很好吃，喜欢 ,-,-,2021-05-30
402,洁**0,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,好吃好吃，强烈推荐哦,-,-,2021-06-04
403,1**娟,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,非常好吃，很棒 ,-,-,2021-05-30
404,y**0,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,挺好吃的，会回购 ,-,-,2021-06-03
405,小**的,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,挺好吃的，很香脆 ,-,-,2021-05-28
406,虞**4,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,此用户没有填写评价。,好吃，准备再买,-,2021-05-26
407,t**7,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,再次回购！ ,-,-,2021-06-08
408,广**s,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,挺好吃的，小朋友很喜欢吃，这样小包装真的很好，带出去也方便，一次正好吃一袋 ,-,-,2021-05-14
409,a**j,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,颗粒特别大，日期也很新鲜，买的原味的，孩子喜欢吃核桃，，方便不用拨壳，吃了好吃再来。好吃，宝宝也喜欢吃，价位优惠，，关键懒人只能吃现成的，剥壳太硬了很好，小盒包装！ 口感味道：口感不错份量很足，大人孩子都喜欢吃，满意，有需要会再来味道不错，太爱吃了很满意的一次购物。非常满意， ,口感不错份量很足，大人孩子都喜欢吃，满意,-,2021-03-31
410,如**如,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,搜了很多家，选了这家，独立包装，干净卫生，香脆好吃，也买了一些给老人吃！ ,-,-,2021-05-11
411,c**4,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,很香很脆，好吃 ,-,-,2021-06-05
412,树**8,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,很好吃，非常好！,-,-,2021-06-04
413,s**a,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,挺好吃的，方便 ,-,-,2021-05-28
414,灿**0,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,非常好。香！脆！,-,-,2021-06-08
415,张**5,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,味道很不错，满意 ,-,-,2021-05-31
416,t**1,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,挺好的，没什么大问题，很喜欢，下次需要再购买  ,-,-,2021-06-23
417,x**w,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,挺好的，又香又脆,-,-,2021-06-05
418,l**t,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,有点小贵,-,-,2021-06-15
419,糊**5,食品口味: 【约20袋小包】椒盐味250g*1袋（好吃停不了）,好评,好吃上瘾,-,-,2021-06-04
420,s**q,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,好吃，不贵！,-,-,2021-05-29
421,回**来,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,小核桃仁收到了，独立小包装方便干净，味道非常香脆好吃，物流也很给力，速度非常快，会继续回购。 ,-,-,2021-05-10
422,云**梦,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,挺好的，有点碎，但香味还是挺香的 ,-,-,2021-06-17
423,金**腿,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,生产日期是近期的，分量也挺足，口感也可以，和以前吃的小核桃仁没有区别，不错。 ,-,-,2021-05-11
424,t**9,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,此用户没有填写评价。,真的很垃圾,-,2021-06-20
425,于**y,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,好吃多买 ,-,-,2021-05-29
426,清**奇,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,  独立小包装，味道不错，很香！这下不用愁着一袋吃不完怎么办了，继续回购 ,-,-,2021-05-10
427,方**荣,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,这个小核桃很好吃，所以买了好几份，给我妈妈吃，妈妈说味道不错👍 ,-,-,2021-05-17
428,1**苑,食品口味: 【约40袋小包】原香味250g+奶油味250g,好评,之前买过好几次小核桃了，第一次买到迷你版的，小包装里面装的核桃很少很少的量，没有之前那家的实惠，味道都差不多，不分好坏。,-,-,2021-06-09
429,f**9,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,买了好几次了,-,-,2021-06-07
430,七**地,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,小小包挺好的，便于携带，味道不错。干饭人走起。,-,-,2021-05-17
431,如**如,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,看到评价很好才来的，独立包装卫生干净，果粒大而脆，停不下来 ,-,-,2021-05-11
432,不**8,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,太难吃了,什么鬼东西啊，想想就来气，里面都是柴的，害人的商家，卖出这东西，不怕吃**啊，要*也是你们这些商家先*吧,-,2021-06-15
433,战**姚,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,山核桃仁很好吃，小包装方便携带，以后有需要还会光顾。,-,-,2021-05-18
434,l**1,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,"吃起来脆脆的很🌲好吃,份量很足,日期新🀄鲜。量的话,很新鲜,😆没有碎的。虽然很小一💏袋,山核桃肉饱满有光📀泽,保质期长,口感味👍道好。山核桃肉已经收❄到了,星好评。下次还📲会再来的,次买了,包🔶装精致 ",核桃没有很多碎的 味道很不错，里面的壳也弄的很干净,-,2021-06-23
435,丫**8,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,一如既往的好啊，孩子也很爱吃，很酥脆，口感略甜，爱吃 ,-,-,2021-06-13
436,t**3,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,收到非常满意，包装完好日期新鲜，脆脆香香的很好吃 ,-,-,2021-05-12
437,i**6,食品口味: 【约20袋小包】奶油味250g*1袋（酥香脆）,好评,包装品质：每个独立包装很好，封口完美 新鲜度：日期很新鲜 口感味道：很香脆，完全没有焦味，很健康的核桃味道，会回购 ,-,-,2021-05-14
438,嘉**花,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,很好吃  香酥脆   味道很好  日期新鲜赞👍 ,-,-,2021-05-25
439,c**0,食品口味: 【约40袋小包】奶油味250g*2袋（2份更划算）,好评,宝贝收到啦，奶油味的太好吃了根本停不下来，日期也是最新的5月5号的，赞👍 ,-,-,2021-05-14
440,春**6,食品口味: 【约20袋小包】原香味250g*1袋（酥脆醇香）,好评,发货速度快，服务态度好。暂时没尝过，晚点再评价。,-,-,2021-06-06
441,团**3,食品口味: 【约40袋小包】原香味250g+椒盐味250g,好评,好吃，孩子喜欢价位也能接受。下次还会回购。,-,-,2021-05-23
442,t**6,食品口味: 【约40袋小包】原香味250g*2袋（酥脆醇香）,好评,小核桃很好吃，酥脆香甜，推荐推荐推荐！,-,-,2021-05-11
443,t**6,食品口味: 【约40袋小包】奶油味250g+椒盐味250g,好评,核桃很新鲜，很脆，很香，是第二次买了,-,-,2021-05-14
444,卡**6,食品口味: 【2020年新货】原香味250g*1袋（酥脆醇香）,好评,封口做的真不错 商品分量：分量很足 保质期：很新 新鲜度：吃着很新鲜 口感味道：家人都说好吃包装很完好无损，很好吃的核桃仁，原味的很香，生产日期也新鲜，会回购哦 ,口感很好。我是第N回买了。家人都爱吃味道很好！没有坏果！不错,-,2021-04-01
