数据下载时间：2021-07-01 13:24:52 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/40545566432/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
197,t**1,罐数: 24盒,好评,超好喝，以后就喝欧亚了 ,-,-,2021-06-26
198,m**3,罐数: 24盒,好评,我们家宝贝就喜欢喝欧亚牛奶，口感喝着非常好 ,-,-,2021-06-20
199,w**b,罐数: 24盒,好评,再次购买了。好评了。,-,-,2021-06-25
200,飞**杯,罐数: 24盒,好评,口感很香浓，奶味很浓。 ,-,-,2021-06-23
201,n**o,罐数: 24盒,好评,很好喝，奶味浓郁,-,-,2021-06-25
202,凉**e,罐数: 24盒,好评,超好喝！无限回购！ ,-,-,2021-06-26
203,1**b,罐数: 24盒,好评,我已经是忠实的老顾客了，但是这次寄过来的快递太垃圾了，箱子直接破了，幸亏是没有漏奶 ,-,-,2021-06-23
204,d**5,罐数: 24盒,好评,口感味道：可以 ,-,-,2021-06-22
205,t**p,罐数: 24盒,好评,欧亚挺好喝的，喝了好几年了 ,-,-,2021-06-26
206,李**8,罐数: 24盒,好评,发货快，日期好新。我第一次喝口感OK，家人就说袋装的比盒装的好喝一点。 ,-,-,2021-06-17
207,伊**伤,罐数: 24盒,好评,买过几次了 希望商家品质越做越好,-,-,2021-06-23
208,w**i,罐数: 24盒,好评,优质的产品，给力的服务 ,-,-,2021-06-26
209,柔**三,罐数: 24盒,好评,喝了一百多盒了，真香！ ,-,-,2021-06-22
210,你**啦,罐数: 24盒,好评,味道好香!针不绰!,-,-,2021-06-22
211,晓**斯,罐数: 24盒,好评,一直都在买 好喝,-,-,2021-06-21
212,l**9,罐数: 24盒,好评,一直在喝这款奶，口感香浓。希望能保证正品质量一直喝下去。,-,-,2021-06-16
213,z**7,罐数: 24盒,好评,牛奶日期很新是6月10号生产的，活动价挺实惠的，云南人喝云南人自己的牛奶，喝完活动又来购买！ ,-,-,2021-06-17
214,n**1,罐数: 24盒,好评,好了还会回购 ,-,-,2021-06-22
215,羡**甘,罐数: 24盒,好评,多次购买了 好,-,-,2021-06-24
216,匕**g,罐数: 24盒,好评,回购无数次,-,-,2021-06-21
217,何**年,罐数: 24盒,好评,无限回购的一款,-,-,2021-06-21
218,土**i,罐数: 24盒,好评,奶味很浓！好喝！,-,-,2021-06-21
219,n**m,罐数: 24盒,好评,奶的味道很好，价格比较实惠，便宜。,-,-,2021-06-20
220,素**6,罐数: 24盒,好评,无限回购中……,-,-,2021-06-25
221,g**m,罐数: 24盒,好评,好喝，是正品,-,-,2021-06-26
222,幽**香,罐数: 24盒,好评,多次回购了。 ,-,-,2021-06-23
223,深**你,罐数: 24盒,好评,回购，好喝好喝很好喝 ,-,-,2021-06-23
224,z**3,罐数: 24盒,好评,回购超多次的欧亚牛奶。。。口感好。。。比国内某些品牌好喝。。。性价比也可以。。。还会回购。。。 ,-,-,2021-06-14
225,跪**哥,罐数: 24盒,好评,一直喝的这款，比蒙牛伊利啥的好喝多了，包装也没有坏的,-,-,2021-06-19
226,绿**理,罐数: 24盒,好评,牛奶好喝 好评~,-,-,2021-06-22
227,周**菱,罐数: 24盒,好评,买了两箱，喝了一箱没什么问题，开第二箱的时候一股恶臭味，里面还长了蛆，回去的时候我妈已经扔了，这是我从垃圾桶捡出来的，那些蛆都爬走了，没留下证据，但还是一股恶臭味。,一出问题，客服就消失了，买的时候不是很积极吗,-,2021-06-22
228,t**4,罐数: 24盒,好评,618优惠？下单都没注意，比我在超市买的还贵几块！优惠活动是假的吧！！！奶倒是好喝！纯！香！浓！特别是高纯的，喝过欧亚纯牛奶，其它的牛奶都没味！,看看你们的贵了多少钱？,-,2021-06-20
229,n**o,罐数: 24盒,好评,疯狂回购，爱了爱了,-,-,2021-06-25
230,唱**亮,罐数: 24盒,好评,回购啦，好喝～ ,-,-,2021-06-26
231,f**o,罐数: 24盒,好评,家乡产的牛奶，支持一下，618促销，一下拍两件，够喝3周。包装好，发货快！,-,-,2021-06-17
232,不**助,罐数: 24盒,好评,此用户没有填写评价。,奶味比较浓,-,2021-06-23
233,小**啦,罐数: 24盒,好评,此用户没有填写评价。,还不错，好喝,-,2021-05-10
234,莫**z,罐数: 24盒,好评,一如既往地好味道，非常棒，希望保持下去！ ,-,-,2021-06-18
235,t**n,罐数: 24盒,好评,这款奶在他家买过好几年了，不错，挺好的。 ,-,-,2021-06-21
236,我**一,罐数: 24盒,好评,多次购买了，原来都是两箱一买，现在天太热了，买一箱吧。只喝这款牛奶，很香。 ,-,-,2021-06-19
237,江**目,罐数: 24盒,好评,帮朋友买的，搞活动好优惠。,-,-,2021-06-19
238,v**y,罐数: 24盒,好评,挺好喝的，趁着活动继续买点先放着，后面继续喝！奶香味挺浓郁的，也很不错呢  ,-,-,2021-06-20
239,s**萝,罐数: 24盒,好评,此用户没有填写评价。,"同事说好喝还要再买⛄,买了好多次了！自从接触它家后爱上了！好喝⚡,没想到我买的每盒都是这个样子的﻿☀,建议牛奶盒外弄个防尘袋或泡沫﻿☀,帮同事买的☁,这是第一次也是最后一次在旗舰店买了⛄x很棒呀_~",-,2021-02-08
240,失**人,罐数: 24盒,好评,外观品相：好看 口感味道：味道纯正 ,-,-,2021-06-12
241,s**j,罐数: 24盒,好评,香浓醇厚 ,-,-,2021-06-24
242,小**兔,罐数: 24盒,好评,味道挺不错👍奶香浓郁，做咖啡打奶泡用的！ ,-,-,2021-06-18
243,h**e,罐数: 24盒,好评,继续回购 ,-,-,2021-06-21
244,n**g,罐数: 24盒,好评,一直一直回购,-,-,2021-06-23
245,夏**夏,罐数: 24盒,好评,此用户没有填写评价。,送朋友的，很不错,-,2021-05-03
246,木**扇,罐数: 24盒,好评,性价比高，我很喜欢，下次还会光临 ,-,-,2021-06-25
247,l**4,罐数: 24盒,好评,速度快，包装结实,-,-,2021-06-15
248,迷**丶,罐数: 24盒,好评,很不错，两箱入手╭☞( ￣ ▽￣)╭☞ ,-,-,2021-06-21
249,忘**灬,罐数: 24盒,好评,woc，好喝的,-,-,2021-06-24
250,不**檬,罐数: 24盒,好评,口感味道：买了好几次了 ，孩子喜欢日期也新 ,-,-,2021-06-15
251,康**波,罐数: 24盒,好评,知乎安利，多次购买，次卡划算😁 ,-,-,2021-06-17
252,袁**7,罐数: 24盒,好评,第二次买这种奶，质量棒棒哒，但愿没变哈,-,-,2021-06-20
253,t**5,罐数: 24盒,好评,味儿还是那个味儿，并不像某些买家评论那样，活动期间，品质下降，口感像水，做假了。物流有些慢，挤坏了三瓶，店家爽快做了相应的赔付，态度非常好！喝了再来光顾！ ,-,-,2021-06-20
254,f**t,罐数: 24盒,好评,经常买了 基本天天喝 ,-,-,2021-06-23
255,潇**1,罐数: 24盒,好评,牛奶奶味足，小孩喜欢喝。这次一次加购3箱，估计是物流的问题，导致部分破损，客服热情及时处理，为客服点赞。,-,-,2021-06-17
256,l**4,罐数: 24盒,好评,下午收到的，正在尝试阶段，感觉不错，唯一美中不足的是快递有点暴力了，其他方面都不错！,-,-,2021-06-23
257,顺**生,罐数: 24盒,好评,经常购买，好评！好。,-,-,2021-06-24
258,若**5,罐数: 24盒,好评,给老爸买的，买过两次了，还不错，奶味很浓,-,-,2021-06-16
259,缺**爷,罐数: 24盒,好评,同事推荐购买，24包很喜欢，奶味也重,-,-,2021-06-18
260,小**心,罐数: 24盒,好评,挺不错的，反正明天一盒身体倍棒 ,-,-,2021-06-15
261,o**天,罐数: 24盒,好评,产品绿色环保值得信赖,-,-,2021-06-16
262,一**e,罐数: 24盒,好评,618物流有点暴力 第一次收到直接开箱的牛奶 买过很多次了 高性价比 ,-,-,2021-06-20
263,t**2,罐数: 24盒,好评,原来那句话是真的，难喝的不是纯牛奶，而是某牛和某利！！！ 浓浓的奶香味，甜甜的，非常好喝 欧亚牛奶yyds ,-,-,2021-06-10
264,a**水,罐数: 24盒,好评,多次回购，性价比高 ,-,-,2021-06-21
265,t**1,罐数: 24盒,好评,口感味道：很好 奶香浓郁  喝多了这个奶，再喝别的纯奶 觉得难喝的很 ,-,-,2021-06-26
266,t**1,罐数: 24盒,好评,我们一直在喝这个牌子的奶，味道好，家人都喜欢 ,-,-,2021-06-26
267,花**散,罐数: 24盒,好评,味道不错，包装也很好，没有破损的 ,-,-,2021-06-18
268,红**1,罐数: 24盒,好评,现在淘宝物流非常差，都不能、自己去选发适合自己的物流，系统会随机发适合它的快递，一点都不考虑`这个物流到底`派不派送，能不能签收。 配件问题：物流非常差  ,-,-,2021-06-25
269,t**6,罐数: 24盒,好评,很实惠，下次还买,-,-,2021-06-22
270,龙**笑,罐数: 24盒,好评,挺好的，5星好评！ ,-,-,2021-06-24
271,农**8,罐数: 24盒,好评,好喝 物流很快 店家也很好 会回购~ ,-,-,2021-06-21
272,萧**e,罐数: 24盒,好评,婉晓雪服务很差，答非所问，还不回复，为什么找这样的客服！ ,-,-,2021-06-23
273,t**4,罐数: 24盒,好评,买的第二次，第二次味道变了，特别淡！！！！一会儿看看是不是同一家的,-,-,2021-06-20
274,t**3,罐数: 24盒,好评,此用户没有填写评价。,欧亚牛奶重来没有让我失望过，奶味香浓，客服态度很好，好评（｡ò ∀ ó｡）！,-,2021-06-24
275,悦**1,罐数: 24盒,好评,第一次购买这个牌子，一次买了3件，口感比伊利的稍好 ,-,-,2021-06-18
276,t**1,罐数: 24盒,好评,不断回购中，全家都爱喝。,-,-,2021-06-26
277,t**6,罐数: 24盒,好评,喝过了感觉很不错，而且买过很多次这种纯牛奶,-,-,2021-06-22
278,v**r,罐数: 24盒,好评,此用户没有填写评价。,欧亚牛奶奶味很足，买来当早餐,-,2021-06-10
279,t**3,罐数: 24盒,好评,大爱欧亚，还是家乡的奶喝着舒服 在外上大学，还是忘不了欧亚的奶味，棒👍🏻,-,-,2021-06-24
280,小**岁,罐数: 24盒,好评,味道还不错，618活动很划算，就是物流有点慢，好评吧 ,-,-,2021-06-25
281,寻**梦,罐数: 24盒,好评,买了两箱，每个箱子的一个角都变形了，还好没有漏,-,-,2021-06-21
282,t**5,罐数: 24盒,好评,一如既往的好东西值得信赖,-,-,2021-06-15
283,1**w,罐数: 24盒,好评,可以的 日期很新鲜 快递也很快 赞,-,-,2021-06-18
284,t**9,罐数: 24盒,好评,买了好几次了，我觉得还行,-,-,2021-06-21
285,我**起,罐数: 24盒,好评,宝贝超好超好超好超好超好超好超好超好超好超好超好超好超好超好超好超好超好超好超好超好超好超好，很喜欢，下次还会再来的,-,-,2021-06-19
286,雪**画,罐数: 24盒,好评,奶味浓郁，超级好喝！！！已经快喝完了，还想买,-,-,2021-06-18
287,陌**木,罐数: 24盒,好评,还不错，发货快 ,-,-,2021-06-22
288,幸**y,罐数: 24盒,好评,好喝，性价比很高，没有膻味，喝完还会再来 ,-,-,2021-06-11
289,a**z,罐数: 24盒,好评,不错，经常购买,-,-,2021-06-25
290,t**8,罐数: 24盒,好评,非常好喝的一款牛奶，下次还买你家的,-,-,2021-06-20
291,小**森,罐数: 24盒,好评,回购几次了，奶味浓，有点旺仔牛奶的味道 ,-,-,2021-06-25
292,谁**游,罐数: 24盒,好评,和以前一样，好喝。 ,-,-,2021-06-20
293,f**8,罐数: 24盒,好评,一直都喝欧亚的纯牛奶 口感香滑 奶香浓郁,-,-,2021-06-25
294,f**8,罐数: 24盒,好评,此用户没有填写评价。,感涿卖家己收货:！口感丌错，非常开心非常喜欢！,-,2021-06-25
295,征**8,罐数: 24盒,好评,孩子最喜欢喝的牛奶 ,-,-,2021-06-20
296,t**8,罐数: 24盒,好评,奶味很浓，极力推荐，比某牛 某利好多了,-,-,2021-06-20
297,t**3,罐数: 24盒,好评,我和妈妈都觉得好喝的！ ,-,-,2021-06-24
298,王**7,罐数: 24盒,好评,多次购买了，一如既往的好评☺️🌸🌸 ,-,-,2021-06-19
299,y**瑾,罐数: 24盒,好评,第一次买 好好喝啊 奶味好足 喜欢😍 ,-,-,2021-06-19
300,不**w,罐数: 24盒,好评,不错，性价比高  这么便宜的价格口感也没有拉胯 ,-,-,2021-06-16
301,t**5,罐数: 24盒,好评,牛奶味很足，已经回购很多次啦。,-,-,2021-06-15
302,你**吧,罐数: 24盒,好评,第一次买欧亚的牛奶，希望好喝,-,-,2021-06-19
303,萧**7,罐数: 24盒,好评,比很多牌子的纯牛奶都好喝，奶味足,-,-,2021-06-17
304,t**1,罐数: 24盒,好评,很好喝，物美廉价，好好好,-,-,2021-06-26
305,f**e,罐数: 24盒,好评,比蒙牛、伊利味道好太多，很香 ,-,-,2021-06-17
306,t**0,罐数: 24盒,好评,无数次回购中，口感特别好,-,-,2021-06-19
307,丸**g,罐数: 24盒,好评,好喝好喝，一箱接一箱买，其他的牛奶喝不惯了,-,-,2021-06-16
308,外**外,罐数: 24盒,好评,太好喝了，奶味很醇厚，牛奶届的绝绝子,-,-,2021-06-18
309,琴**人,罐数: 24盒,好评,没有第一次喝那么感觉好喝了,-,-,2021-06-25
310,t**6,罐数: 24盒,好评,还是原来的味道，奶味十足。很香醇,-,-,2021-06-22
311,王**甲,罐数: 24盒,好评,感觉没有奶腥味的灵魂了 兑水了吗？？ ,-,-,2021-06-25
312,t**1,罐数: 24盒,好评,日期是六月四号的，很新鲜。运送也挺快。 ,-,-,2021-06-26
313,邓**5,罐数: 24盒,好评,买了几次了 奶味很浓郁 很好喝 ,-,-,2021-06-16
314,c**3,罐数: 24盒,好评,回购超级多次，香浓好喝 ,-,-,2021-06-17
315,c**i,罐数: 24盒,好评,还不错，要是便宜点就好了,-,-,2021-06-17
316,枫**枫,罐数: 24盒,好评,好，一如既往的好，奶味浓，口感好👍👍👍👍👍👍 ,-,-,2021-06-20
317,请**9,罐数: 24盒,好评,好喝好喝，很好喝，已经买过好几箱了 ,-,-,2021-06-15
318,找**水,罐数: 24盒,好评,很好的牛奶，已多次购买。,-,-,2021-06-16
319,t**1,罐数: 24盒,好评,多次购买了，真的非常好喝。,-,-,2021-06-26
320,z**9,罐数: 24盒,好评,不错，喜欢实惠 ,-,-,2021-06-16
321,h**8,罐数: 24盒,好评,很喜欢这款牛奶，口感好。,-,-,2021-06-16
322,橙**8,罐数: 24盒,好评,很好喝。一直喝欧亚的纯牛奶。 ,-,-,2021-06-15
323,平**事,罐数: 24盒,好评,一直喝欧亚的牛奶，新鲜，好喝,-,-,2021-06-19
324,浅**0,罐数: 24盒,好评,味道挺浓郁的，奶香味还可以,-,-,2021-06-16
325,璐**酱,罐数: 24盒,好评,618很划算，很喜欢喝这个 ,-,-,2021-06-19
326,郑**8,罐数: 24盒,好评,不错，一直购买他们家的，比蒙牛伊利好喝,-,-,2021-06-18
327,p**柒,罐数: 24盒,好评,口感味道：好，比蒙牛伊利好。干眼是由各种因素导致的慢性眼表疾病，可以引起泪膜失衡，最后造成眼部的一系列症状，甚至危及视功能。   临床上诊断干眼通过症状和临床检查判断程度。干眼最直观的感受就是眼干、易疲劳，此外还有畏光、异物感、烧灼感等，严重的会视力下降，更甚者长期累积加重病情会形成角膜溃疡、穿孔，最终致盲。    ,-,-,2021-06-08
328,他**他,罐数: 24盒,好评,味道不错哦，618活动买非常划算，放公司喝 ,-,-,2021-06-10
329,t**0,罐数: 24盒,好评,牛奶很香，奶味十足很好喝,-,-,2021-06-18
330,墨**始,罐数: 24盒,好评,只喝这家的奶，味道超级棒。,-,-,2021-06-20
331,咏**哥,罐数: 24盒,好评,比蒙牛伊利好喝很香 ,-,-,2021-06-18
332,闲**3,罐数: 24盒,好评,多次购买，口感不错 ,-,-,2021-06-20
333,爱**壮,罐数: 24盒,好评,多次购买，口感不错！,-,-,2021-06-15
334,t**6,罐数: 24盒,好评,味道真好，比蒙伊强多了,-,-,2021-06-22
335,t**3,罐数: 24盒,好评,超级好喝，醇厚又清爽 ,-,-,2021-06-24
336,厦**院,罐数: 24盒,好评,一直这家买  不错好喝 ,-,-,2021-06-16
337,h**1,罐数: 24盒,好评,好好，物流快 ,-,-,2021-06-22
338,娇**传,罐数: 24盒,好评,多年一直在购买，好喝 ,-,-,2021-06-19
339,q**b,罐数: 24盒,好评,多次回购了 一直喝 ,-,-,2021-06-16
340,我**儿,罐数: 24盒,好评,牛奶挺好喝的，很香醇 ,-,-,2021-06-19
341,l**4,罐数: 24盒,好评,二次购买继续回购 ,买两件喝完一件有一瓶酸包变质，不知道另外一件有没有,-,2021-06-19
342,2**神,罐数: 24盒,好评,奶香浓郁非常好喝,-,-,2021-06-19
343,t**8,罐数: 24盒,好评,看到很多人推荐这款纯牛奶，真的好喝，喜欢，物流也很快。 ,-,-,2021-06-20
344,q**j,罐数: 24盒,好评,好喝，就是比以前贵了,-,-,2021-06-25
345,f**l,罐数: 24盒,好评,拍两箱收到一箱，问客服八百年没人回复，申请退款了回复和凭证不符，让咨询客服，真**搞笑，第二天来一个分开发货的，我**就买两箱还分开发货，你货源是一个地方么？那我买10箱你还给我分10单发么？快递限重？我买健身器材都能到，两箱奶就限重？  ,-,-,2021-06-21
346,l**z,罐数: 24盒,好评,好喝蛋白质含量高 ,-,-,2021-06-18
347,艾**雨,罐数: 24盒,好评,牛奶一直回购这家。 ,-,-,2021-06-17
348,t**6,罐数: 24盒,好评,奶香味足，可感好👍,-,-,2021-06-22
349,l**3,罐数: 24盒,好评,淘宝刷单太多了，现在买东西都看品牌，看价格，哪些评价没有多少参考价值，错误的信息太多了，奶不错,-,-,2021-06-21
350,怡**儿,罐数: 24盒,好评,挺好的 买了欧亚跟花园的   ,-,-,2021-06-20
351,q**b,罐数: 24盒,好评,多次回购 好喝 ,-,-,2021-06-16
352,生**奇,罐数: 24盒,好评,无数次回购🤣🤣🤣,-,-,2021-06-19
353,刻**天,罐数: 24盒,好评,记不得这是第几次回购了，好评。 ,-,-,2021-06-20
