数据下载时间：2021-06-30 14:35:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/634311349805/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1147,卡**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1148,万**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1149,赤**兔,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1150,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1151,w**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1152,杜**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-05-26
1153,c**j,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1154,w**花,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1155,雅**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1156,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1157,晴**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1158,强**吹,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1159,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1160,林**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1161,小**儿,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1162,冷**缘,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1163,隋**红,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1164,q**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1165,殇**墨,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-26
1166,刘**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1167,骨**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1168,漂**萍,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-05-01
1169,t**7,食品口味: 果蔬脆100g*5（12种果蔬）,好评,此用户没有填写评价。,-,-,2021-03-05
1170,赵**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1171,晶**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1172,t**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1173,z**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1174,艹**起,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1175,大**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1176,x**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1177,t**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1178,8**广,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1179,t**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1180,b**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1181,z**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1182,杨**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1183,t**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1184,t**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-05-12
1185,t**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1186,j**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-26
1187,易**顺,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-05-29
1188,雨**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1189,t**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1190,牛**气,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1191,t**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1192,l**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1193,不**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-16
1194,l**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1195,情**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1196,t**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1197,奋**我,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1198,t**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1199,t**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1200,高**3,食品口味: 果蔬脆500g（16种果蔬高配比）,好评,此用户没有填写评价。,-,-,2021-01-22
1201,王**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1202,t**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-26
1203,t**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-04-14
1204,小**l,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1205,d**y,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1206,t**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1207,t**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1208,我**鱼,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-15
1209,五**头,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1210,y**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1211,k**熙,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1212,蕲**客,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1213,嗨**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1214,e**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-05-10
1215,t**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1216,文**u,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1217,t**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1218,t**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1219,红**草,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-26
1220,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1221,t**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1222,q**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1223,1**e,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1224,享**娜,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1225,东**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1226,塞**i,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-26
1227,t**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1228,z**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1229,8**梦,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-05-30
1230,无**忆,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1231,雷**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1232,t**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1233,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1234,我**耶,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-23
1235,k**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1236,花**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1237,t**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1238,拉**店,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1239,t**5,食品口味: 果蔬脆500g（16种果蔬高配比）,好评,此用户没有填写评价。,-,-,2021-06-21
1240,张**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1241,爱**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1242,努**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1243,t**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1244,t**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1245,吴**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1246,e**h,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1247,t**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1248,c**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1249,m**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-03-31
1250,超**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1251,春**的,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1252,t**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1253,尹**达,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-22
1254,l**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1255,天**雯,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1256,t**7,食品口味: 果蔬脆500g（16种果蔬高配比）,好评,此用户没有填写评价。,-,-,2021-01-17
1257,t**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1258,水**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1259,追**檬,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1260,美**玲,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-05-21
1261,埋**9,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1262,t**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1263,t**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1264,范**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1265,a**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1266,北**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1267,t**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1268,8**u,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-10
1269,孙**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1270,小**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1271,冬**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1272,t**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1273,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1274,爱**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-23
1275,c**宝,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1276,t**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1277,n**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1278,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1279,老**英,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-24
1280,任**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-03
1281,y**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1282,冰**玉,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1283,你**友,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-05-29
1284,关**咪,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1285,t**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1286,t**心,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1287,嘴**7,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1288,5**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1289,t**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1290,繁**间,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-26
1291,三**托,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-05
1292,栾**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1293,我**玲,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-25
1294,t**0,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1295,c**w,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1296,t**5,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1297,f**4,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-20
1298,我**q,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1299,z**6,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1300,划**y,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-18
1301,胡**8,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-17
1302,j**0,食品口味: 果蔬脆500g（16种果蔬高配比）,好评,此用户没有填写评价。,-,-,2021-01-17
1303,t**3,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-21
1304,l**2,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1305,边**炜,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-19
1306,杨**1,食品口味: 果蔬脆500g（16种果蔬）,好评,此用户没有填写评价。,-,-,2021-06-15
