数据下载时间：2021-06-30 14:36:06 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/613578635823/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1589,q**9,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,实物与描述的一样，质量相当好，卖家态度也好，有问必答，发货速度杠杠的，值得购买哦 ,-,-,2021-04-20
1590,张**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好 ,-,-,2021-04-29
1591,t**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,不错,-,-,2021-01-11
1592,z**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好评,-,-,2021-03-08
1593,m**o,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,东西新鲜分量足，物美价廉，味道很不错。家里老人爱吃，好吃又健康，很满意。,-,-,2021-02-06
1594,b**s,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好吃，是我喜欢的口味！ ,红枣不错 个大新鲜 好吃  瓜子这些可以慢慢剥 都很不错 是我理想的味道 满意,-,2021-01-08
1595,p**r,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,一如既往的好,-,-,2021-01-27
1596,清**寒,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,超级好吃，肉厚核小，价钱便宜，物流超快，赞👍 ,-,-,2021-01-30
1597,清**伴,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,宝贝收到了，很惊喜，质量非常好，很满意的一次购物。我会继续回购的，店家值得信赖,-,-,2021-03-03
1598,天**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,可以,-,-,2021-02-11
1599,野**喊,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,东西味道都不错 价格也不贵 家里小孩都很喜欢,-,2021-03-02
1600,q**9,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,终于收到货了，非常非常喜欢，做工精致漂亮，已经被很多人夸了，真的太开心了，已经是他家的忠实粉丝了，以后还会继续买买买的宝贝与描述基本一致，发货很快，值得一买 ,-,-,2021-04-20
1601,y**i,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺好,-,-,2021-04-21
1602,l**5,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好 ,-,-,2021-01-31
1603,l**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,不管是送人还是自己吃都不错，日期新鲜份量足，罐装吃拿方便，易储存，真的不错,-,2021-02-08
1604,r**x,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,满意,-,-,2021-05-31
1605,g**葛,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,整体来说还是很不错的，店家服务态度很好，而且质量也很好，没有异味一如既往的好品质，非常喜欢的一款产品，非常棒！o(*￣︶￣*)o ,-,-,2021-04-26
1606,t**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,第二次购买了，味道很不错，价格也不贵，物美价廉，坚果香酥脆，给品铺掌柜五星好评！ ,-,-,2021-01-20
1607,l**u,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,卖家发货速度很快.包装的也很好.在这家买过好多次红枣了.这个枣的个头很大.肉也很多.五分好评,卖家发货速度很快.包装的也很好.在这家买过好多次红枣了.这个枣的个头很大.肉也很多.五分好评,-,2021-01-03
1608,s**2,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,"红枣很大一罐，也很甜，感觉可以吃很久,日期好，包装好，快递快。下次还会回购的",-,-,2021-06-21
1609,a**5,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,不错,-,-,2021-04-02
1610,吴**2,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,不错,-,-,2021-06-26
1611,x**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,挺不错的，已经回购很多次了，份量足，味道正，口感挺不错的，色泽新鲜,-,2021-06-22
1612,甜**包,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,满满的一罐罐，可以吃好久了。新鲜好吃，很满意。包装也好看，送人也拿得出手，还会继续买,-,-,2021-01-02
1613,w**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好,-,-,2021-06-01
1614,卡**耙,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,老客户了， 这个红枣很不错 挺大颗的 很满意 是我喜欢的红枣 山核桃仁也很好吃 推荐购买,老客户了， 这个红枣很不错 挺大颗的 很满意 是我喜欢的红枣 山核桃仁也很好吃 推荐购买,-,2021-01-10
1615,会**儿,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,从中国到日本，千里迢迢终于到我手上了，看着还不错，还没打开尝…… ,-,-,2021-02-09
1616,碧**云,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,还吃，感谢卖家送的玉米粒，超好吃，赞一个！有需要，还会再来的！,-,-,2021-04-10
1617,l**5,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好评,-,-,2021-03-14
1618,h**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好 ,-,-,2021-01-27
1619,f**9,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,宝贝质量很不错，物有所值，包装用料足特别严实而且完整无损，送货速度也很快，服务十分到位。还能在店里领取优惠券，购物时能用得上，十分划算，很满意的一次购物,-,-,2021-06-08
1620,t**7,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺好,-,-,2021-06-23
1621,汪**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,还不错,-,-,2021-01-15
1622,梦**宿,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好评,-,-,2021-01-19
1623,陈**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好吃,-,-,2021-04-05
1624,习**z,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,还行,-,-,2021-05-06
1625,t**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好好好,-,-,2021-06-24
1626,q**9,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,物流很快，👍产品很快就收到了，比想象中还好，不错不错！希望能耐用质量非常好，非常满意的一次购物。客服有问必答，非常专业 ,-,-,2021-04-20
1627,你**界,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好,-,-,2021-03-16
1628,h**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,一如既往的好,-,-,2021-05-26
1629,a**y,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,一如既往的好,-,-,2021-03-05
1630,r**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,品质一级棒，包装也不错，物流很快，而且价格合理，很实惠，很喜欢,-,-,2021-03-11
1631,阿**提,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,红枣收到啦，红枣味道不错，每一个都很大个，吃着很好吃，很满意,很不错的坚果零食  挺喜欢吃的,-,2021-03-18
1632,快**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意 新鲜好吃 ,真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意 新鲜好吃,-,2021-05-30
1633,t**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好的,-,-,2021-06-24
1634,m**h,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好,-,-,2021-02-26
1635,t**5,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,很好,-,2021-06-23
1636,青**场,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺好的,-,-,2021-04-25
1637,轩**曦,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好,-,-,2021-04-22
1638,t**7,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很大一罐，个头也很大，味道也很好，很新鲜，很甜，价格也不贵，物超所值，相当满意的！物流也很快，昨天买，今天就到了👍👍👍 ,-,-,2021-06-23
1639,y**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺好的挺好的,-,-,2021-06-07
1640,天**7,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,-,-,2021-05-28
1641,胡**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,非常好,-,-,2021-05-01
1642,j**心,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺好,-,-,2021-01-09
1643,t**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好 ,-,-,2021-03-23
1644,d**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,不错,-,-,2021-05-29
1645,红**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,非常好,-,-,2021-05-15
1646,艺**4,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,哈哈哈哈当我来写评价的时候已经吃了个精光什么都不剩了。看电视剧全家人一起吃是真的快啊！！！,红枣很好,-,2021-03-04
1647,l**n,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好吃 ,-,-,2021-02-28
1648,t**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,-,-,2021-06-23
1649,z**景,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,红枣满满的一罐，份量很足，香香甜甜的很好吃，孩子也爱吃，枸杞买来泡茶，挺好的 ,-,-,2021-06-22
1650,t**2,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺好,-,-,2021-05-21
1651,1**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺好的,-,-,2021-06-06
1652,t**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好,-,-,2021-03-13
1653,莹**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,各位小仙女～～这是一个好评模板，不要看了下面都是废话。因为本仙女很懒不想每个宝贝都写好评，所以才模仿网友的好评模板，但是这个宝贝不管是质量还是款式都是本仙女喜欢的～～如果不喜欢、本仙女收到会很生气然后这个模板就会变成各种喋喋不体的吐槽，自然不会撒下这个好评给各位淘友一个参考。本宝贝还是极好的，来自一位懒省事的只爱购物不爱写评论只想换积分的仙女～～  ,-,-,2021-01-07
1654,x**n,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好,-,-,2021-05-13
1655,请**杰,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,物流超级超级快！质量也非常不错，的确物有所值 ,-,-,2021-04-15
1656,念**6,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好,-,-,2021-05-06
1657,亚**雷,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,东西不错，物流很快。,-,-,2021-03-29
1658,w**瓜,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好,-,-,2021-03-09
1659,d**u,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺好的,-,-,2021-04-21
1660,巧**晨,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,不错，品质保证,-,-,2021-05-20
1661,y**7,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,可以,-,-,2021-01-14
1662,1**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺好的,-,-,2021-02-28
1663,小**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心 ,-,-,2021-04-08
1664,l**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,可以,-,-,2021-06-04
1665,h**6,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好,-,-,2021-06-25
1666,t**5,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,还可以,-,-,2021-06-23
1667,邓**标,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好,-,-,2021-03-20
1668,z**4,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,还不错,-,-,2021-06-22
1669,w**2,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好吃，口感很好，物流也很快，包装严实，家里人都很喜欢，好评,好吃，口感很好，物流也很快，包装严实，家里人都很喜欢，好评,-,2021-05-03
1670,i**o,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好评,-,-,2021-02-01
1671,x**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好,-,-,2021-01-31
1672,务**萍,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好评。,-,-,2021-04-10
1673,t**5,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,还可以,-,-,2021-06-23
1674,t**5,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,-,-,2021-06-23
1675,老**7,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好,-,-,2021-05-04
1676,罗**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好,-,-,2021-02-03
1677,守**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好 ,-,-,2021-03-18
1678,鲍**林,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,很好,-,2021-03-24
1679,红**1,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好,-,-,2021-04-22
1680,天**地,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,还不错，,-,-,2021-04-17
1681,陀**修,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,东西新鲜好吃，味道很不错，价格也实惠，是很好的休闲零食，买的很满意,东西新鲜好吃，味道很不错，价格也实惠，是很好的休闲零食，买的很满意,-,2021-02-10
1682,l**4,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好,-,-,2021-05-04
1683,王**尔,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,非常棒,-,-,2021-06-06
1684,雨**乖,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好评 ,-,-,2021-01-18
1685,d**8,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,-,-,2021-03-16
1686,亚**雷,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,东西不错，物流很快。,-,-,2021-01-30
1687,我**9,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,很好,-,-,2021-03-11
1688,z**梦,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,已经回购好几次了，大枣特别甜，包装好，发货快，值得推荐，还会继续回购,-,2021-05-26
1689,雨**蛰,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好！,-,-,2021-02-25
1690,t**9,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,还可以,-,-,2021-06-24
1691,阿**4,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,品质很好，我妈特喜欢，价格低，性比价高，味道很不错，客服服务热情都到。过年期间还给发货，真的是辛苦了！  ,追加一个我大红枣的图片,-,2021-02-25
1692,q**9,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,包装好，物流快，价格实惠，比超市便宜多了 ,-,-,2021-04-20
1693,务**萍,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,好评。,-,-,2021-05-03
1694,2**里,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,特别好 ,-,-,2021-01-09
1695,m**6,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,商品分量：863g，不够秤 ,-,-,2021-04-28
1696,张**0,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,可以 ,-,-,2021-04-28
1697,y**3,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,挺好的挺好的,-,-,2021-06-02
1698,宇**t,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,💚赶上做活动的时候买的，这个价格一分钱一分货❤️，从外观看很美💙，材质做工都不错💜，感觉买值了，还有物流超级快，点赞！💌终于对它下手了，颜值是真的没话说❤，材质很好，物美价廉，趁活动赶紧囤起来客服服务态度很好，快递也不赖，希望老板生意越来越好！！！ ,-,-,2021-01-26
1699,y**装,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,此用户没有填写评价。,-,-,2021-06-06
1700,q**i,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,满意,-,-,2021-02-02
1701,m**9,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,这家店的产品都是很不错的 买来送人或者自己吃都是很好  既好吃又实惠 不错  ,-,-,2021-01-10
1702,天**威,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,还可以吧 ,-,-,2021-01-25
1703,黎**芳,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,枣粒饱满核小肉厚，吃着口感味道很好，适合煮稀饭啦，炖汤也很好，枣的味道很香甜，甜甜糯糯的口感非常棒,-,-,2021-01-03
1704,蓝**冉,食品口味: 精品大罐特大颗粒若羌红枣每罐1000g,好评,口感不错，很甜，皮薄肉厚，挺好吃哒！值得推荐给大家,-,-,2021-01-26
