数据下载时间：2021-07-01 09:48:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/646943559227/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
465,秋**萧,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,面包收到了，快递箱变形了面包压成片了，但是面包很好吃，喜欢的放心购买,-,-,2021-06-14
466,w**3,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,味道还不错，老面包的味道 ,-,-,2021-06-15
467,j**3,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,味道真的很好，价格也便宜,-,-,2021-06-18
468,3**9,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,包装品质：包装没有坏的。 新鲜度：很新鲜 口感味道：不错，孩子很爱吃， ,-,-,2021-06-21
469,t**6,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,包装精美，好吃不贵！,-,-,2021-06-16
470,真**寞,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,口感味道：非常好吃 ,-,-,2021-06-19
471,w**2,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,宝贝收到了真的很不错下次还会光顾的,-,-,2021-06-16
472,j**1,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,口感吃的非常好下次还来够买,-,-,2021-06-20
473,爱**立,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,宝贝收到了，口感不错，值得推荐购买。 ,-,-,2021-06-17
474,残**秋,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,还不错，挺大一箱，味道可以 ,-,-,2021-06-17
475,y**8,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,很好，吃起来还不错,-,-,2021-06-21
476,t**3,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,很新鲜 早餐必备 ,-,-,2021-06-18
477,霓**错,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,可以，比较好吃，小孩很喜欢,-,-,2021-06-16
478,亲**哥,口味: 【家庭装】奶香味 30枚/1箱约1500克,好评,收到了。很好吃。 ,-,-,2021-06-26
479,p**2,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,味道不错，物美价廉值得购买,-,-,2021-06-16
480,心**z,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,味道不甜，刚刚好,-,-,2021-06-16
481,t**1,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,淡淡的奶香味，很好吃。 ,-,-,2021-06-22
482,李**0,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,好吃，味道软糯，喜欢 ,-,-,2021-06-15
483,y**9,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,店家好人啊,-,-,2021-06-25
484,h**3,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,价格实惠，与描述一致。,-,-,2021-06-17
485,喵**头,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,就是那种放了防腐剂的的面包，还行吧 ,-,-,2021-06-15
486,t**6,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,给娃买的，感觉很好，小孩喜欢吃。,-,-,2021-06-16
487,t**0,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,味道不错(*๓´╰╯`๓)♡,-,-,2021-06-21
488,牛**牛,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,太超值了，领券买的，十块钱买了一大箱 ,-,-,2021-06-15
489,俯**3,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,宝贝收到，挺好的！ ,-,-,2021-06-22
490,d**8,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,收到货了，有20个，真空包装，挺好的。还没吃呢，先好评了,-,-,2021-06-17
491,t**4,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,很好吃，好评！,-,-,2021-06-22
492,雨**泉,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,实惠又好吃,-,-,2021-06-16
493,t**8,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,好吃又实惠,-,-,2021-06-20
494,t**1,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,一个挺大的，味道还不错挺好吃的,-,-,2021-06-22
495,1**子,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,已经是回购了，面包很新鲜，都是6月份生产的，斤数也够，一整箱有20多个，口感很好，是早餐最理想的食物 ,-,-,2021-06-13
496,d**z,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,挺香的，味道还行 ,-,-,2021-06-18
497,w**0,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,还不错，便宜好吃,-,-,2021-06-18
498,1**l,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,有嚼劲，甜味适中，很好吃,-,-,2021-06-16
499,伊**2,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,面包松软不错，早餐还有上班饿了可以吃！ ,-,-,2021-06-14
500,青**2,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,面包分量足，软软的，非常好吃，吃完再买 ,-,-,2021-06-13
501,佳**贝,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,好吃，味道不错，也不贵。推荐,-,-,2021-06-18
502,t**3,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,买了两个口味的面包。很不错，手撕面包很香很软，好吃😋,-,-,2021-06-14
503,淑**月,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,分量足，口感好。,-,-,2021-06-15
504,娜**5,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,好吃，很新鲜,-,-,2021-06-15
505,小**2,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,满满一箱，超值。正好当早餐吃。 ,-,-,2021-06-14
506,c**s,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,好吃实惠 ,-,-,2021-06-15
507,朱**8,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,味道好，包装严实！推荐噢,-,-,2021-06-18
508,x**i,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,面包新鲜味道可以，整整一箱。 ,-,-,2021-06-13
509,顺**8,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,卖家发货快，面包已收到，老式面包，还不错，好评！,-,-,2021-06-15
510,t**3,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,奶香味十足，非常好吃… ,-,-,2021-06-19
511,逗**n,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,我喜欢这个面包🍞，好吃,-,-,2021-06-17
512,t**8,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,满满一箱面包，吃起来挺香的。 ,-,-,2021-06-20
513,m**o,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,口感不错，早餐有找落了。😍😍,-,-,2021-06-15
514,t**8,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,快递员很好，我在上班，我妈腿脚不好，他帮我送到三楼家门口,-,-,2021-06-20
515,任**3,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,面包收到了，非常满意，满满的一大箱，非常好吃， ,-,-,2021-06-15
516,w**7,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,满满一箱很划算,-,-,2021-06-15
517,张**6,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,面包挺不错的，买来当早餐的 ,-,-,2021-06-15
518,t**2,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,面包收到，感觉还不错👍👍👍 ,-,-,2021-06-16
519,t**0,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,快递很快，质量棒极了，建议购买 ,-,-,2021-06-21
520,s**0,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,挺好的，早餐配一杯牛奶，工作日很省事儿 ,-,-,2021-06-16
521,x**1,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,很好吃，日期也新鲜 ,-,-,2021-06-16
522,爱**9,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,好吃，日期非常新鲜,-,-,2021-06-18
523,胭**天,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,物流很快，口感不错，孩子挺喜欢吃的，很快吃完啦🤩🤩,-,-,2021-06-17
524,t**0,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,店家发货很快，面包🍞口感不错，是我喜欢的味道，赞👍,-,-,2021-06-21
525,杨**妈,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,非常好，味道不错，不甜腻,-,-,2021-06-15
526,t**7,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,面包很好，很软不是很甜，很好吃,-,-,2021-06-18
527,逗**男,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,味道还好 就是有点硬 ,-,-,2021-06-24
528,t**8,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,这个面包太好吃了味道好,-,-,2021-06-20
529,t**1,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,宝贝不错，发货迅速，好吃不贵，推荐购买,-,-,2021-06-22
530,t**2,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,很好吃，奶香味很足。非常好。,-,-,2021-06-16
531,李**9,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,面包很好吃值得购买,-,-,2021-06-16
532,小**7,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,好大一箱，看起来不错,-,-,2021-06-16
533,金**3,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,给孩子买的应该还不错吧！,-,-,2021-06-17
534,中**9,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,小面包挺软的，日期也挺好的 ,-,-,2021-06-16
535,t**3,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,不错  不错和描述相符，面包很好吃而且不贵！谢谢商家！,-,-,2021-06-16
536,1**朵,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,宝贝收到了 口感不错 日期6.2号的  ,-,-,2021-06-12
537,意**9,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,发货很快！快递很好！包装完好无损！果然香面包很好吃！好评，全部都是5星。 ,-,-,2021-06-14
538,钺**5,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,有点干，味道可以,-,-,2021-06-16
539,愿**离,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,软软的，蛮好吃的，做活动买的非常喜欢，希望卖家多多做活动，还买哦 ,-,-,2021-06-21
540,l**9,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,口感很软，奶香味很浓。很喜欢 ,-,-,2021-06-17
541,l**n,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,包装品质：面包非常好，非常值得购买哟！给好评！ ,-,-,2021-06-14
542,h**p,口味: 【家庭装】三种口味混合装 共30枚约1500克,好评,好吃，喜欢这种口感,-,-,2021-06-15
543,t**7,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,不错哦，好评,-,-,2021-06-18
544,雨**丽,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,蜂蜜味很好吃，很松软 ,-,-,2021-06-15
545,西**0,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,好大一箱，看着就好吃,-,-,2021-06-17
546,r**7,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,此用户没有填写评价。,刚吃了一个，味道不错,-,2021-06-16
547,高**2,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,很好的卖家！面包也很好吃！快递环节出点问题，卖家完美解决！ ,-,-,2021-06-15
548,漫**升,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,日期新鲜，口感不错 ,-,-,2021-06-13
549,泡**糖,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,好吃，划算,-,-,2021-06-19
550,l**2,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,一般般吧，多少有点太一般。 ,-,-,2021-06-24
551,d**羽,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,面包已收到，挺好吃的,-,-,2021-06-15
552,伊**莉,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,包装很好，很大一箱，非常好吃，不喜欢吃甜食的我，喜欢 ,-,-,2021-06-14
553,t**3,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,味道可以不腻 ,-,-,2021-06-15
554,学**3,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,早上来两枚，精神一上午 饱饱的感觉真好,-,-,2021-06-20
555,t**3,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,面包很香甜很好吃,-,-,2021-06-15
556,t**3,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,味道还是可以,-,-,2021-06-24
557,梅**峰,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,好吃，孩子们喜欢,-,-,2021-06-15
558,风**1,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,好吃，奶香味浓郁,-,-,2021-06-16
559,最**橙,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,不值，一般，不推荐 ,-,-,2021-06-24
560,t**2,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,儿时的味道，真的不错,-,-,2021-06-16
561,t**0,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,面包很软很好吃👍,-,-,2021-06-21
562,t**3,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,这个面包很好吃 ,-,-,2021-06-17
563,1**人,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,新鲜度：挺好的 ,-,-,2021-06-15
564,s**4,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,物美价廉，味道不错，很好吃！,-,-,2021-06-18
565,x**静,口味: 【热卖款】奶香味+蜂蜜味混合装 共20枚约1000克,好评,特好吃，特新鲜,-,-,2021-06-16
566,t**1,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,味道不错回购了,-,-,2021-06-22
567,l**0,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,宝贝收到了，价廉物美，口味不错，挺好的。 ,-,-,2021-06-15
568,相**3,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,宝贝物超所值，很喜欢，下次还会来的,-,-,2021-06-18
569,t**0,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,口感不错，服务很好，非常满意的一次购物,-,-,2021-06-21
570,英**1,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,满满一大箱有20包，挺实惠，还好吃 ,-,-,2021-06-15
571,h**x,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,还不错，味道不错… ,-,-,2021-06-17
572,绘**徨,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,好吃的，味道不错 ,-,-,2021-06-17
573,m**8,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,口感不错，挺好的,-,-,2021-06-20
574,乔**8,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,好吃，味道不错，,-,-,2021-06-17
575,t**1,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,物美价廉，面包好吃，饱腹感强,-,-,2021-06-22
576,庸**i,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,味道不错就是发货和快递有点慢 ,-,-,2021-06-17
577,风**1,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,好吃，奶香味很香,-,-,2021-06-15
578,多**s,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,好评，价格也实惠,-,-,2021-06-15
579,w**g,口味: 【店长推荐】蜂蜜味 20枚/1箱约1000克,好评,老人孩子都喜欢,-,-,2021-06-17
580,y**3,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,新鲜 味道不错 ,-,-,2021-06-19
581,z**n,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,面包松软可口。 ,-,-,2021-06-20
582,鸿**格,口味: 【店长推荐】奶香味 20枚/1箱约1000克,好评,一般，不喜欢,-,-,2021-06-25
583,刘**0,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,吃起来还行,-,-,2021-06-19
584,彭**1,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,包装品质：很好 商品分量：分量足 保质期：好 新鲜度：新鲜 口感味道：好吃 ,-,-,2021-06-18
585,彭**1,口味: 【店长推荐】麦香味 20枚/1箱约1000克,好评,包装品质：好 商品分量：足 保质期：好 新鲜度：新鲜 口感味道：好吃 ,-,-,2021-06-19
586,l**8,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,味道好，份量大,-,-,2021-06-17
587,沈**汤,口味: 【热卖款】奶香味+麦香味混合装 共20枚约1000克,好评,好吃，份量不错 ,-,-,2021-06-15
588,x**紫,口味: 【热卖款】蜂蜜味+麦香味混合装 共20枚约1000克,好评,份量很足 闻起来吃起来都非常的香 ,-,-,2021-06-14
