数据下载时间：2021-06-30 14:29:01 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/557872793663/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1031,董**睿,口味: 麻辣*2+五香*2（今天送山药片）,好评,是正品，锅巴区别于一般的锅巴，稍微硬点，但是个人感觉味道不错！,-,-,2021-06-08
1032,品**淘,口味: 麻辣*4（今天送山药片）,好评,价格不贵，好吃 ,-,-,2021-05-25
1033,t**8,口味: 麻辣*4（今天送山药片）,好评,好吃好吃辣辣辣辣辣辣,-,-,2021-06-26
1034,兔**m,口味: 麻辣*2+五香*2（今天送山药片）,好评,可能每个人口味不一样，我是真的感觉不好吃，又硬又辣，太失望了。其他好评不知道什么情况，我是感觉真的不好，卖家勿扰，实事求是。 ,-,-,2021-06-07
1035,血**8,口味: 麻辣*4（今天送山药片）,好评,已经买过很多次了 比超市便宜的第一 味道也正宗,-,-,2021-05-19
1036,灿**光,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,好吃，分量大，非常实惠，襄阳品牌，被朋友安利的，送到武汉也特别快 ,-,-,2021-05-16
1037,z**3,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,好吃，公司的人都喜欢吃，辣的脆的 ,-,-,2021-05-18
1038,叫**！,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,我都买了三回了，知道有多好吃吧?每次在寝室吃都**像在喂鸽子一样，一大袋一下就给干完了。,-,-,2021-06-06
1039,t**1,口味: 麻辣*4（今天送山药片）,好评,味道不错如果不这么咸就更好了，吃几块就得喝很多水，辣椒面什么的太多，感觉麻辣就是在吃辣椒面 而且太咸的 ,-,-,2021-06-21
1040,k**5,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,这次买了130元的，有四大箱，食品很不错，什么都好。但是这是我最后一次买了，因为男朋友偷偷给别人买了同样的食品，小丑就是我自己。,-,-,2021-05-26
1041,e**r,口味: 爆辣*4（今天送山药片）,好评,轩轩似乎对我有些无奈,-,-,2021-06-08
1042,梁**2,口味: 爆辣*4（今天送山药片）,好评,东西已经反复买过得有十次了吧，这次收到的挤碎的非常严重，好多包都压成小碎片了。,-,-,2021-06-07
1043,胡**5,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,这么好吃的卧龙锅巴还要评价吗？回购无数次啦，本就打算在卸货前吃一次卧龙锅巴，快递15号到货，当晚吃了不少，第二天就发动了，我能说我的娃是被卧龙锅巴辣出来的嘛😂 ,-,-,2021-05-24
1044,t**6,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,日期近，就是天热了吃了有点点咸 ,-,-,2021-06-24
1045,z**0,口味: 麻辣*2+五香*2（今天送山药片）,好评,同事推荐，味道非常不错，实乃办公、追剧、刷抖音之必备小食。 ,-,-,2021-05-17
1046,老**及,口味: 麻辣*3+五香*1（今天送山药片）,好评,吃这个就跟吃调料似的，麻辣粉厚厚一层，又咸又辣，一般般吧 ,-,-,2021-06-09
1047,o**o,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,喜欢卧龙的锅巴，不油腻！超大包！大润发超市一包就要14，淘宝贼划算～ ,-,-,2021-05-22
1048,h**2,口味: 麻辣*1+五香*3（今天送山药片）,好评,好吃好吃，好吃，非常好吃，我们办公室有一个其他品牌的。锅巴，但是和卧龙锅巴一比就能够感觉出来。卧龙锅巴超级好吃。 ,-,-,2021-05-15
1049,y**1,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,锅巴还行，不过不会再买了。买个锅巴都能刷到水鬼瞎叫唤也是晦气。祝你家杰克爱再无冠军，糊穿地心，谢谢 ,-,-,2021-05-12
1050,小**e,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,巨好吃的过程，非常脆，口味很重，适合能吃辣的。带去单位两天被同事全部分完,-,-,2021-05-18
1051,x**3,口味: 五香*4（今天送山药片）,好评,五香味的也好吃，棒棒  ,-,-,2021-06-21
1052,t**9,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,商品分量：分量很足，很便宜 保质期：生产日期也很新鲜 ,-,-,2021-06-21
1053,s**1,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,比超市买的大一号 除了怕胖 没毛病 ,-,-,2021-06-10
1054,t**1,口味: 麻辣*1+五香*3（今天送山药片）,好评,好吃😋值得购买,-,-,2021-06-21
1055,赖**心,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,什么是快乐星球！ ,-,-,2021-05-24
1056,爱**2,口味: 麻辣*2+五香*2（今天送山药片）,好评,很大一袋，味道不错麻辣觉得刚刚好不是很辣，大米香味很浓 ,-,-,2021-05-21
1057,2**倩,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,分量超级大，值得购买 ,-,-,2021-05-12
1058,蹲**略,口味: 麻辣*1+五香*3（今天送山药片）,好评,卧龙锅巴我一直吃，口感非常好，而且味道也不错,-,-,2021-05-21
1059,过**9,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,刚好做活动，价格便宜了很多，性价比超高，真的特别划算,-,-,2021-05-17
1060,t**7,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,口感比较粗糙，偏硬，五香的味道还可以。爆辣的太辣了吃不了。除非特别能吃辣 ,-,-,2021-06-24
1061,惊**哪,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,量大优惠，味道和超市的一样 ,-,-,2021-05-24
1062,可**嘞,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,贵，但是一包挺大，送了山药片，但是番茄味，我不喜欢，挺辣，味道不错，有点en牙齿 ,-,-,2021-06-11
1063,高**g,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,包装品质：很结实  商品分量：很足  口感味道：很赞 ,-,-,2021-05-18
1064,t**8,口味: 麻辣*2+五香*2（今天送山药片）,好评,麻辣好辣，我吃了两片嘴巴就辣，是一包红油面皮的两倍辣，锅巴好硬，嚼起来我脑瓜子嗡嗡响 ,-,-,2021-06-26
1065,p**9,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,目前只吃了爆辣，辣度还好能接受，就是辣粉比较多，不注意会呛到  ,-,-,2021-06-06
1066,口**7,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,以前大学的时候蹭过别人这个锅巴吃，还不错，买来给办公室同事当零食 ,-,-,2021-05-16
1067,t**2,口味: 麻辣*2+五香*2（今天送山药片）,好评,很有性价比，没想到这么大包，日期还可以上个月的，买来喝茶时候吃的，可以吃段时间了 ,-,-,2021-06-21
1068,馨**8,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,我们大襄阳的锅巴全国出名，特产，这次买是给我广西朋友买的，他特别爱吃 ,-,-,2021-05-26
1069,伟**3,口味: 麻辣*1+五香*3（今天送山药片）,好评,第三次买了，味道不错，一吃容易停不下来，所以给自己定了个要求，每天只能吃10片😂 ,-,-,2021-05-19
1070,钱**f,口味: 麻辣*4（今天送山药片）,好评,还是之前的味道，娃爸也说这是他吃过的最好吃的手工锅巴🤭，吃了很多次了。 ,-,-,2021-05-20
1071,叶**9,口味: 麻辣*2+五香*2（今天送山药片）,好评,第一次看到包装那么随意的，拿到手包装已被撕开，还被放在收件宝的地上，这是开袋即食的食品啊！,-,-,2021-05-22
1072,张**3,口味: 麻辣*2+五香*2（今天送山药片）,好评,外包装瘪了，里面的东西还行，没坏，外包装应该改进,-,-,2021-06-06
1073,p**g,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,好吃 量大  爆辣口味爽  建议成立 “菊开”口味 系列 ,-,-,2021-05-25
1074,y**落,口味: 爆辣*4（今天送山药片）,好评,包装品质： 碎的多 口感味道： 还行 ,-,-,2021-06-10
1075,m**6,口味: 爆辣*4（今天送山药片）,好评,已多次购买 味道好量也大 爆辣的很好吃 已推荐朋友购买 发过来也很完整 吃完就买吃完就买 很愉快的购物 ,-,-,2021-05-10
1076,1**s,口味: 麻辣*1+五香*3（今天送山药片）,好评,好大一包，和超市买的味道一样，价格便宜不少。,-,-,2021-05-20
1077,t**8,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,挺实惠的，比超市便宜多了，没有说很多碎的，好吃 ,-,-,2021-06-26
1078,破**2,口味: 麻辣*1+五香*3（今天送山药片）,好评,商品分量：味道不错，麻辣稍微偏辣le。以后可以出个微微辣款😜 ,-,-,2021-05-22
1079,y**0,口味: 麻辣*2+五香*2（今天送山药片）,好评,个人不喜欢这种口味.感觉有点硬.没有蓬松感觉.也许别人喜欢吧.仅供参考哈,-,-,2021-06-07
1080,7**y,口味: 五香*4（今天送山药片）,好评,好好吃！ ,-,-,2021-05-13
1081,b**g,口味: 五香*4（今天送山药片）,好评,老公很喜欢买这个锅巴磨牙，五香味的能接受，辣的上头。 ,-,-,2021-05-19
1082,t**9,口味: 麻辣*1+五香*3（今天送山药片）,好评,以前买的味道挺好的，这次锅巴表面就没有佐料，味道太寡淡了，客服说不好意思请谅解！！！哈哈，优秀！,-,-,2021-06-21
1083,凉**i,口味: 麻辣*2+五香*2（今天送山药片）,好评,挺好的，我没事就买两袋吃，一直吃的就是这个。就是最近下颌骨发炎，吃起来就感觉有点硬了。 ,-,-,2021-06-05
1084,唐**9,口味: 爆辣*4（今天送山药片）,好评,前后买了三次，爆辣是真爱，分量多，口感好，满意满意 ,-,-,2021-05-24
1085,必**颖,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,包装品质：可以 商品分量：可以 保质期：可以 新鲜度：可以 口感味道：好吃 ,-,-,2021-05-27
1086,钢**雀,口味: 麻辣*1+五香*3（今天送山药片）,好评,包装品质：包装很好 商品分量：份量很足 新鲜度：日期新鲜 口感味道：味道不错 ,-,-,2021-05-16
1087,牵**水,口味: 麻辣*2+五香*2（今天送山药片）,好评,说真的！不好吃！太硬了，不入味！不是我想要的！ ,-,-,2021-06-11
1088,见**奇,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,便宜实惠量大,-,-,2021-05-15
1089,千**爷,口味: 五香*4（今天送山药片）,好评,感觉有点硬，像我这种牙口不好的可以吃好久，味道还可以 ,-,-,2021-06-08
1090,v**灬,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,包装品质：牛皮纸带密封包装 口感味道：挺好吃的 爆辣跟麻辣差不多 商品分量：分量足每袋400克 ,-,-,2021-05-22
1091,李**9,口味: 麻辣*3+五香*1（今天送山药片）,好评,口感很好，很新鲜，份量很足 ,-,-,2021-05-24
1092,h**w,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,买了好多次了 很好吃 就喜欢这种脆的口感 朋友也很喜欢吃 ,-,-,2021-05-18
1093,林**n,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,好吃～下次再来买点麻花，那个甜辣味的麻花也超好吃！！,-,-,2021-05-25
1094,z**2,口味: 麻辣*1+五香*3（今天送山药片）,好评,忍不住又回购了四袋，其实还是喜欢吃麻辣的，只是上火比较重，所以选了几袋五香的。同样好吃。,-,-,2021-05-20
1095,重**福,口味: 爆辣*2+麻辣*1+五香*1（今天送山药片）,好评,比超市便宜，味道赞一个，好评送上,-,-,2021-05-26
1096,t**7,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,很好吃 价格实惠 已经买根多次了,-,-,2021-06-24
1097,w**2,口味: 麻辣*2+五香*2（今天送山药片）,好评,好吃(｢･ω･)｢嘿，麻辣的有点辣味，吃了不停喝水！五香的比较好,-,-,2021-05-20
1098,r**1,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,价格非常的美丽，东西还是不错的，会继续回购！！奈斯～ ,-,-,2021-05-12
1099,什**瓜,口味: 麻辣*1+五香*3（今天送山药片）,好评,价格可以，已多次吃，很不错，平价，老灶锅巴比较健康 ,-,-,2021-05-19
1100,全**贝,口味: 麻辣*1+五香*3（今天送山药片）,好评,吃过最好吃的锅巴 孩子都爱五香味 准备回购,-,-,2021-05-19
1101,反**控,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,挺不错的 很脆 就是基本全碎了,-,-,2021-05-20
1102,本**玲,口味: 麻辣*1+五香*3（今天送山药片）,好评,薇雅的女人推荐的，很划算，大大的一包，haochi ,-,-,2021-05-24
1103,张**x,口味: 麻辣*1+五香*3（今天送山药片）,好评,还是家乡味道，锅巴很好吃，一吃就停不下来！,-,-,2021-05-17
1104,猪**豆,口味: 爆辣*4（今天送山药片）,好评,特别喜欢吃的锅巴，四包吃完就买，已经不知道是多少次了。 ,-,-,2021-05-19
1105,张**才,口味: 五香*4（今天送山药片）,好评,卧龙锅巴香香脆脆，好吃不贵，闪亮尊贵！赞赞赞,-,-,2021-05-18
1106,t**5,口味: 麻辣*3+爆辣*1（今天送山药片）,好评,一袋好大啊。要吃好久了。味道不错。不过想买的其实不是这一款的。 ,-,-,2021-06-25
1107,1**r,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,好吃量足便宜～爆辣最好吃哈哈 ,-,-,2021-05-27
1108,雨**娘,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,"很好吃,美中不足，发过来的时候有的碎了，难免的，第一次在超市买的，后面买不到了就来网店买了，很大包，算下来比超市划算太多了，会回购！ 口感味道：好吃，很脆 ",-,-,2021-05-25
1109,浪**基,口味: 麻辣*3+五香*1（今天送山药片）,好评,回购的 但感觉没那么爱吃了 果然好吃的零食是不要一直吃 ,-,-,2021-05-24
1110,v**9,口味: 麻辣*1+五香*3（今天送山药片）,好评,好难吃，五香的都是辣的，全是胡椒，辣的就更没办法吃了，调料太多。,-,-,2021-06-09
1111,凡**派,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,味道一般，最深的感受是费牙，太硬太难嚼,-,-,2021-06-05
1112,y**0,口味: 麻辣*4（今天送山药片）,好评,味道没有以前好了 包装太烂了 已经开口了,-,-,2021-06-12
1113,c**d,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,挺好吃的，已经是第二次购买了，这次是给孩子买的，她很喜欢。 ,-,-,2021-05-20
1114,b**6,口味: 麻辣*2+五香*2（今天送山药片）,好评,分量足，大包装，当零食不错 ,-,-,2021-05-21
1115,王**1,口味: 爆辣*3+麻辣*1（今天送山药片）,好评,超级好吃，我和我女朋友都很能吃辣，买了两次爆辣的那种，麻辣的也不错。赞！,-,-,2021-05-20
1116,玲**0,口味: 麻辣*2+五香*2（今天送山药片）,好评,说实话不如以前好吃了、而且超多碎碎、几年前一直买一直买、明显觉得现在的不如以前了 ,-,-,2021-06-06
1117,t**0,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,超实惠，还是那个味道，,-,-,2021-06-13
1118,期**i,口味: 麻辣*2+爆辣*2（今天送山药片）,好评,咪咪客服服务很好哟，好评送上。 ,-,-,2021-05-26
1119,z**8,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,打开后锅巴有些碎，但是口味还可以,-,-,2021-06-09
1120,享**翔,口味: 麻辣*2+五香*2（今天送山药片）,好评,口感味道：真的不好吃，特别硬，味道，口感都不喜欢 ,-,-,2021-06-09
1121,m**y,口味: 麻辣*2+五香*2（今天送山药片）,好评,包装品质：真的很好用，对商品非常满意，属于无限回购款，推荐！ ,-,-,2021-03-30
1122,有**女,口味: 麻辣*1+五香*3（今天送山药片）,好评,好吃，送的山药片也很好吃。还会继续光顾！祝卖家生意兴隆，财源滚滚来！ ,-,-,2021-05-19
1123,这**难,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,不好吃...太硬了  我也是看博主推荐才买的   开了一包还有好几包，退了又麻烦 ,-,-,2021-06-07
1124,m**o,口味: 麻辣*4（今天送山药片）,好评,宝贝还是以前的味道，不错，还有优惠！性价比高,-,-,2021-05-27
1125,李**子,口味: 五香*2+麻辣*1+爆辣*1（今天送山药片）,好评,好大一袋啊 味道很好 和超市买的一样 ,-,-,2021-05-18
1126,q**一,口味: 麻辣*3+五香*1（今天送山药片）,好评,看jackeylove直播买的，麻辣、五香都尝了下，不合我的口味,-,-,2021-05-24
1127,t**8,口味: 爆辣*4（今天送山药片）,好评,每次两箱，N次购买，而且和其它锅巴都对比过 ,-,-,2021-06-26
1128,h**2,口味: 麻辣*2+爆辣*1+五香*1（今天送山药片）,好评,包装品质：好 口感味道：好 ,-,-,2021-05-25
1129,羽**飞,口味: 五香*4（今天送山药片）,好评,第三次买了，味道非常好，吃到停不下来。很香。 ,-,-,2021-05-10
1130,来**6,口味: 麻辣*2+五香*2（今天送山药片）,好评,400的好大袋子，要吃好久了，价格便宜 ,-,-,2021-06-13
