数据下载时间：2021-07-01 09:46:39 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/631505044625/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
752,k**蚊,口味: 巧克力奶145ml*12罐,好评,味道可以呢。,-,-,2021-06-20
753,y**5,口味: 巧克力奶145ml*12罐,好评,巧克力味的好喝 ,-,-,2021-06-09
754,d**芳,口味: 巧克力奶145ml*12罐,好评,不错物有所值,-,-,2021-06-11
755,t**0,口味: 巧克力奶145ml*12罐,好评,很浓郁，特别甜,-,-,2021-06-23
756,z**我,口味: 巧克力奶145ml*12罐,好评,还会再买，好喝好喝。,-,-,2021-06-12
757,乞**练,口味: 巧克力奶145ml*12罐,好评,收到货了 非常好,-,-,2021-06-09
758,李**6,口味: 【巧克力奶145ml*12罐】,好评,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！ ,-,-,2021-05-29
759,t**7,口味: 巧克力奶145ml*12罐,好评,买饮料还送了米饼！赶在活动期间真的很实惠！太棒了！巧克力奶真的好喝了！,-,-,2021-06-19
760,美**y,口味: 巧克力奶145ml*12罐,好评,刚刚收到，还不错 ,-,-,2021-06-11
761,阮**机,口味: 巧克力奶145ml*12罐,好评,挺不错的，一直买旺旺吃的，信得过。,-,-,2021-06-13
762,l**7,口味: 巧克力奶145ml*12罐,好评,下次光临,-,-,2021-06-13
763,t**4,口味: 巧克力奶145ml*12罐,好评,"喜欢巧克力,也喜欢旺仔,那就买旺仔巧克力味道的吧,比预想的要小很多很多,不过也就这个价位了,还是一如既往的好喝,我的早餐一段时间就靠他了,还送了旺仔贴纸,做个最靓的仔仔,最后谢谢旺仔还送了个婴儿米饼,谢谢旺仔还当我是小孩子哈哈哈哈哈哈哈哈哈 ",-,-,2021-06-23
764,风**市,口味: 巧克力奶145ml*12罐,好评,很好，一口一个小旺仔，爽歪歪。,-,-,2021-06-12
765,s**l,口味: 巧克力奶145ml*12罐,好评,味道似曾相识，智能说一般。还是原味那个味道正。这个赠品看着好大。谢谢店家👏,-,-,2021-06-05
766,t**4,口味: 巧克力奶145ml*12罐,好评,客服宝贝很好，浓浓巧克力味，很惊喜哦，老顾客就是总遇到旺旺快递暴力明明很好看的箱子，只能成为废纸😭 ,-,-,2021-06-23
767,l**装,口味: 巧克力奶145ml*12罐,好评,送了挺多东西的，巧克力奶味道很浓郁，蛮好喝的 ,-,-,2021-06-08
768,天**4,口味: 巧克力奶145ml*12罐,好评,这个真划算，还送了一包零食，口味好,-,-,2021-06-03
769,雄**雄,口味: 巧克力奶145ml*12罐,好评,不错 很满意,-,-,2021-06-10
770,吴**6,口味: 巧克力奶145ml*12罐,好评,拿到货就打开试了一罐，好喝，我大的喜欢喝下次还会在光临的。老板还送了米饼，一定要好评，祝老板生意兴隆。 ,-,-,2021-06-05
771,丑**丶,口味: 巧克力奶145ml*12罐,好评,浓浓的巧克力味，好喜欢呀，包装也不错，一点儿 ,-,-,2021-06-06
772,王**贝,口味: 巧克力奶145ml*12罐,好评,好小一罐，好小一箱，还送了雪饼，活动价性价比还算挺高的。 ,-,-,2021-06-07
773,庸**1,口味: 巧克力奶145ml*12罐,好评,味道不错👌,-,-,2021-06-13
774,童**鸭,口味: 巧克力奶145ml*12罐,好评,冰镇很好喝 ,-,-,2021-06-11
775,从**来,口味: 巧克力奶145ml*12罐,好评,俺爹很喜欢,-,-,2021-06-11
776,水**迹,口味: 巧克力奶145ml*12罐,好评,口味还不错,-,-,2021-06-12
777,t**0,口味: 巧克力奶145ml*12罐,好评,旺仔牛奶 巧克力味 你值得拥有,-,-,2021-06-23
778,t**6,口味: 巧克力奶145ml*12罐,好评,太腻了好甜,-,-,2021-06-25
779,幸**6,口味: 巧克力奶145ml*12罐,好评,这个味道的牛奶第一次喝，味道真的很不错，还送了婴儿米饼，很不错喜欢 ,-,-,2021-06-05
780,z**7,口味: 巧克力奶145ml*12罐,好评,甜甜的，很好喝,-,-,2021-06-14
781,i**a,口味: 巧克力奶145ml*12罐,好评,快乐是什么？快乐就是旺仔牛奶！超开心！到飞起哈哈哈好喝就是巧克力 ,-,-,2021-06-08
782,t**1,口味: 巧克力奶145ml*12罐,好评,不错!很好喝的巧克力牛奶!,-,-,2021-06-21
783,e**烈,口味: 巧克力奶145ml*12罐,好评,好喝满意 ,-,-,2021-06-11
784,y**0,口味: 【巧克力奶145ml*12罐】,好评,"MF配件问题：送贴纸💙,不解决问题🍁,味道就正常吧💜,巧克力味很浓🌹,已经是第六回买了🌹,与卖家描述几乎一致🌹,收到货后就是这样﻿🌱,外观品相：标志依旧是看着喜庆非常的笑盈盈旺仔娃娃💙",看我晒图！！非常划算吆！,-,2021-06-21
785,老**c,口味: 巧克力奶145ml*12罐,好评,太浓了味道,-,-,2021-06-21
786,桂**7,口味: 巧克力奶145ml*12罐,好评,这个没坏,-,-,2021-06-21
787,t**2,口味: 巧克力奶145ml*12罐,好评,味道不错！ ,-,-,2021-06-22
788,s**y,口味: 【巧克力奶145ml*12罐】,好评,好喝的不要不要的,-,-,2021-06-12
789,鑫**4,口味: 巧克力奶145ml*12罐,好评,味道还好， ,-,-,2021-06-20
790,筱**9,口味: 巧克力奶145ml*12罐,好评,很好喝！还送了小贴画！很喜欢,-,-,2021-06-14
791,t**9,口味: 巧克力奶145ml*12罐,好评,还不错，还送了一盒米粉 ,-,-,2021-06-06
792,y**2,口味: 巧克力奶145ml*12罐,好评,物流快，还送了小礼物，很喜欢。这个口味的巧克力味很浓。 ,-,-,2021-06-09
793,木**9,口味: 巧克力奶145ml*12罐,好评,孩子爱喝买两次了，这次卖家还送了一个米饼，希望多搞活动,-,-,2021-06-06
794,t**6,口味: 【巧克力奶145ml*12罐】,好评,开箱有惊喜哈，送了几张贴纸还有口罩哈！ ,-,-,2021-06-25
795,辗**葵,口味: 巧克力奶145ml*12罐,好评,小小的 还送了盒米饼 先冰上 晚点再尝尝 ,-,-,2021-06-03
796,苏**林,口味: 巧克力奶145ml*12罐,好评,味道不错，最惊喜的是送了这么多东西 ,-,-,2021-06-05
797,s**4,口味: 巧克力奶145ml*12罐,好评,忠实粉丝，旺仔值得拥有 ,-,-,2021-06-04
798,有**的,口味: 巧克力奶145ml*12罐,好评,味道很不错 还送了贴纸和米饼！,-,-,2021-06-07
799,t**5,口味: 【巧克力奶145ml*12罐】,好评,小小一瓶，不过还是要原味的好喝 ,-,-,2021-06-26
800,不**懂,口味: 巧克力奶145ml*12罐,好评,跟巧克力融化了一样，超好喝 ,-,-,2021-06-05
801,混**r,口味: 巧克力奶145ml*12罐,好评,小小的一罐 没想到还有赠品 喜欢 ,-,-,2021-06-07
802,t**3,口味: 巧克力奶145ml*12罐,好评,谢谢老板送的小零食 ,-,-,2021-06-22
803,七**猬,口味: 【巧克力奶145ml*12罐】,好评,好喝～有旺仔贴纸～有纸盒包装的就更好了～ ,-,-,2021-05-28
804,清**伊,口味: 巧克力奶145ml*12罐,好评,货已收到，一整箱，没有破损，也不缺东西，卖家还赠送了小礼物 ,-,-,2021-06-07
805,n**淘,口味: 巧克力奶145ml*12罐,好评,有点袖珍哦，味道还是可以的，送了小贴纸，还送了一盒婴幼儿宝宝辅食，嗐，谁还不是个宝宝咋滴(๑•̀ㅂ•́)ﾉ➹♡ ,-,-,2021-06-05
806,c**5,口味: 巧克力奶145ml*12罐,好评,很新鲜的巧克力奶五月生产的店家有诚信,-,-,2021-06-25
807,t**1,口味: 巧克力奶145ml*12罐,好评,挺好喝的，建议购买🤗商家还送了一包小宝宝的辅食,-,-,2021-06-21
808,c**g,口味: 巧克力奶145ml*12罐,好评,挺好喝的 没有旺旺那么甜 但为什么送我婴幼儿米粉呢？？？？？？？,-,-,2021-06-18
809,t**1,口味: 巧克力奶145ml*12罐,好评,东西很好很便宜，物流也快,-,-,2021-06-21
810,d**4,口味: 【巧克力奶145ml*12罐】,好评,此用户没有填写评价。,超级好喝！！！特别赞！！！喝完了又想回购才想起来评价😹,-,2021-06-05
811,t**8,口味: 巧克力奶145ml*12罐,好评,物流好快 好喝 谢谢~,-,-,2021-06-25
812,w**g,口味: 【巧克力奶145ml*12罐】,好评,好喝好喝超好喝，买过好多次了，希望多做活动，还会回购！ ,-,-,2021-06-03
813,t**9,口味: 巧克力奶145ml*12罐,好评,很好喝精美大家快来买吧,-,-,2021-06-08
814,t**3,口味: 【巧克力奶145ml*12罐】,好评,好喝，可爱，送了口罩和贴画，请你喝旺仔祝你可爱又旺财 ,-,-,2021-06-22
815,t**6,口味: 巧克力奶145ml*12罐,好评,永远是自己的小朋友，很好喝,-,-,2021-06-25
816,l**0,口味: 巧克力奶145ml*12罐,好评,还赠了一盒米饼非常好 ,-,-,2021-06-04
817,柱**2,口味: 巧克力奶145ml*12罐,好评,还送了盒米饼！太超值了！29.9一箱～ ,-,-,2021-06-05
818,x**6,口味: 巧克力奶145ml*12罐,好评,有赠品，挺好的！ ,-,-,2021-06-12
819,t**0,口味: 巧克力奶145ml*12罐,好评,还没常呢,-,-,2021-06-23
820,顾**歌,口味: 巧克力奶145ml*12罐,好评,一口一罐…… ,-,-,2021-06-21
821,南**歌,口味: 巧克力奶145ml*12罐,好评,特别好喝 爱了爱了性价比还特别高,-,-,2021-06-06
822,南**沟,口味: 巧克力奶145ml*12罐,好评,味道很好，物美价廉,-,-,2021-06-09
823,金**0,口味: 巧克力奶145ml*12罐,好评,很好喝 有种巧克力化开的感觉 送的米饼也好吃！ ,-,-,2021-06-05
824,无**子,口味: 巧克力奶145ml*12罐,好评,快递巨慢,-,-,2021-06-22
825,w**4,口味: 巧克力奶145ml*12罐,好评,非常好喝，女儿很喜欢，感谢卖家送的礼品！ ,-,-,2021-06-04
826,t**8,口味: 巧克力奶145ml*12罐,好评,不错不错爱了爱了下次再来呦还送了小礼物呢好评 ,-,-,2021-06-25
827,心**1,口味: 巧克力奶145ml*12罐,好评,宝贝刚打开，里面全乱了,-,-,2021-06-06
828,s**9,口味: 【巧克力奶145ml*12罐】,好评,甜度可以！发货速度快，好评！！！,-,-,2021-06-10
829,五**e,口味: 巧克力奶145ml*12罐,好评,送了辅食，奶真的很迷你 ,-,-,2021-06-08
830,妮**5,口味: 巧克力奶145ml*12罐,好评,不错，挺好喝的，还有一盒米饼，嘻嘻 ,-,-,2021-06-07
831,t**2,口味: 巧克力奶145ml*12罐,好评,针不错，质量好，价格实惠。 ,-,-,2021-06-03
832,t**3,口味: 巧克力奶145ml*12罐,好评,nice很多小惊喜 非常非常喜欢 味道比较独特 nice ,-,-,2021-06-22
833,t**1,口味: 【巧克力奶145ml*12罐】,好评,"YY巧克力味浓郁,😼罐子很袖珍,这次还送了📘小周边。一瓶分量不多🍎适合当饮料喝,不苦,➿日期新鲜。便宜好喝,👆款式很喜欢,这是我淘🏩宝购物来让我最满意的😶一次购物。包装精美,🔯正品,牛奶还是比较小💋罐的,",-,-,2021-06-21
834,回**3,口味: 巧克力奶145ml*12罐,好评,很小一箱，非常可爱，味道也很好，日期新鲜，但是罐子有点生锈了 ,-,-,2021-06-07
835,诺**衙,口味: 巧克力奶145ml*12罐,好评,知道它小，没想到这么小😂味道倒是还可以,-,-,2021-06-06
836,容**渣,口味: 巧克力奶145ml*12罐,好评,240多个月的孩子能吃吗？ ,-,-,2021-06-14
837,小**了,口味: 巧克力奶145ml*12罐,好评,居然还送了个米粉 ,-,-,2021-06-09
838,t**6,口味: 巧克力奶145ml*12罐,好评,味道挺好喝的，而且商家很用心送了米饼和旺仔的贴贴纸^O^,-,-,2021-06-25
839,z**琪,口味: 巧克力奶145ml*12罐,好评,旺旺时间到！ 给曾总的儿童节礼物（bushi 曾总十分满意 满分评价 ,-,-,2021-06-06
840,李**4,口味: 巧克力奶145ml*12罐,好评,很实惠   味道很好！,-,-,2021-06-11
841,麦**豆,口味: 巧克力奶145ml*12罐,好评,还没拆开 先来评价一下 应该可以 ,-,-,2021-06-06
842,周**2,口味: 巧克力奶145ml*12罐,好评,下次买了2箱，好喝，喝完再继续回购,-,-,2021-06-07
843,l**e,口味: 巧克力奶145ml*12罐,好评,物流很快，质感很好，很漂亮，很喜欢 ,-,-,2021-06-14
844,郑**7,口味: 巧克力奶145ml*12罐,好评,小小的很好喝，12罐 ,-,-,2021-06-03
845,t**4,口味: 巧克力奶145ml*12罐,好评,东西现在看起来很不错，还送了贴纸和米饼，赶脚很不错不错，喝了再来评价,-,-,2021-06-23
846,李**g,口味: 巧克力奶145ml*12罐,好评,好喝好喝，很喜欢,-,-,2021-06-09
847,可**娇,口味: 巧克力奶145ml*12罐,好评,味道很好，还送了小礼品，特别喜欢。,-,-,2021-06-05
848,爱**3,口味: 巧克力奶145ml*12罐,好评,"看着挺划算就买了,还送了一盒婴儿米粉! ",-,-,2021-06-08
849,难**1,口味: 巧克力奶145ml*12罐,好评,很好 还有赠品 贴画 和米饼 很好  ,-,-,2021-06-04
850,s**9,口味: 巧克力奶145ml*12罐,好评,口感味道：很好喝，一直买呢 ,-,-,2021-06-08
851,t**3,口味: 巧克力奶145ml*12罐,好评,很好喝，旺旺还送了辅食和小贴纸，特别可爱 ,-,-,2021-06-22
852,象**儿,口味: 巧克力奶145ml*12罐,好评,口感味道：比其他品牌的巧克力奶都要好喝。 这次买活动价特别优惠还意外的有赠品。太棒咯 ,-,-,2021-06-07
853,a**人,口味: 巧克力奶145ml*12罐,好评,太好喝啦？还送了婴儿米饼,-,-,2021-06-07
854,天**庆,口味: 【巧克力奶145ml*12罐】,好评,此用户没有填写评价。,没想到巧克力味超好喝的,-,2021-05-21
855,c**p,口味: 巧克力奶145ml*12罐,好评,不错，发货挺快的 ,-,-,2021-06-20
856,涟**动,口味: 巧克力奶145ml*12罐,好评,虽然一罐的容量有点小，但放办公室配早餐还是很不错的，价格美丽以后有活动会回购的 ,-,-,2021-06-04
857,抹**1,口味: 巧克力奶145ml*12罐,好评,没有iPad 大😂😂日期新鲜～ ,-,-,2021-06-07
858,t**7,口味: 巧克力奶145ml*12罐,好评,很棒！太可爱了，我好喜欢！ ,-,-,2021-06-19
859,s**y,口味: 巧克力奶145ml*12罐,好评,第二次购买了，味道很好，巧克力味浓，价格实惠，就是赠品给我浪费了，没什么用。 ,-,-,2021-06-06
860,l**4,口味: 巧克力奶145ml*12罐,好评,很好，满意。,-,-,2021-06-13
861,逝**伤,口味: 巧克力奶145ml*12罐,好评,又是米饼，这赠品真的绝了 ,-,-,2021-06-04
862,j**7,口味: 巧克力奶145ml*12罐,好评,还没喝 挺可爱的 还送了米饼 ,-,-,2021-06-06
863,t**5,口味: 【巧克力奶145ml*12罐】,好评,超小的罐子，两口就没了。巧克力味儿很淡，不浓郁，个人更喜欢原味的牛奶 ,-,-,2021-06-26
864,何**x,口味: 巧克力奶145ml*12罐,好评,超级喜欢哈哈哈哈哈哈，还送了饼干。牛奶最喜欢旺旺了~ ,-,-,2021-06-07
865,t**0,口味: 巧克力奶145ml*12罐,好评,味道还可以，还送了小礼物。 ,-,-,2021-06-23
866,r**y,口味: 【巧克力奶145ml*12罐】,好评,味道不错还有赠品 ,-,-,2021-05-30
867,t**7,口味: 巧克力奶145ml*12罐,好评,快递包装有破损 感觉被砸过很多次,-,-,2021-06-19
868,t**0,口味: 巧克力奶145ml*12罐,好评,喜欢，送了贴纸和米饼,-,-,2021-06-23
869,t**0,口味: 巧克力奶145ml*12罐,好评,挺好的，还送了一盒米饼 ,-,-,2021-06-23
870,e**芯,口味: 巧克力奶145ml*12罐,好评,外观品相：旺仔奶外面还包着一个纸箱，送过来几乎完好无损，而且卖家还很贴心送了饼干和小贴纸（六一购买） ,-,-,2021-06-08
871,t**生,口味: 巧克力奶145ml*12罐,好评,味道不错。小饮怡情 大饮畅快 旺旺 ,-,-,2021-06-06
872,马**秀,口味: 巧克力奶145ml*12罐,好评,很可爱吧，还送了米饼跟贴纸，喜欢😍,-,-,2021-06-04
873,s**7,口味: 巧克力奶145ml*12罐,好评,居然还有赠品😋 ,-,-,2021-06-06
874,凉**砸,口味: 巧克力奶145ml*12罐,好评,好喝，日期新鲜 ,-,-,2021-06-04
875,t**5,口味: 巧克力奶145ml*12罐,好评,挺好的 物美价廉,-,-,2021-06-26
876,半**参,口味: 巧克力奶145ml*12罐,好评,很nice 还送了米饼  ,-,-,2021-06-07
877,白**影,口味: 巧克力奶145ml*12罐,好评,旺旺太可爱了！想拥有更多旺旺周边！ ,-,-,2021-06-03
878,t**8,口味: 巧克力奶145ml*12罐,好评,小米饼超好吃 ,-,-,2021-06-25
879,晴**哒,口味: 巧克力奶145ml*12罐,好评,可可爱爱没有脑袋 ,-,-,2021-06-05
880,小**爱,口味: 【巧克力奶145ml*12罐】,好评,很好很棒质量好好好好好,-,-,2021-05-28
881,t**4,口味: 巧克力奶145ml*12罐,好评,第二次买了，真的超级好喝，这次还送了贴纸和饼干（虽然是小宝宝吃的那种😂）。不愧是旺仔🉑 ,-,-,2021-06-23
882,悠**儿,口味: 巧克力奶145ml*12罐,好评,快递快，质量好，还送了一包米饼，超级赞！ ,-,-,2021-06-08
883,w**我,口味: 【巧克力奶145ml*12罐】,好评,溶解难易：好，浓浓的。 配件问题：完好 包装品质：好看，可爱。小小的一个。 外观品相：好，包装严严实实。 口感味道：好，但是我同学不喜欢。我喝着其实是喝不下有些腻的。一瓶都难喝完。我喜欢巧克力。这个巧克力牛奶还不如它原味好。香味？额，好像没感觉。日期……没看。 ,-,-,2021-05-15
884,y**3,口味: 巧克力奶145ml*12罐,好评,可爱又好喝 ,-,-,2021-06-03
885,大**t,口味: 巧克力奶145ml*12罐,好评,好喝！除了箱子因为下雨烂得稀碎，其他都不错，还送了一个婴幼儿辅食米饼 ,-,-,2021-06-04
886,t**8,口味: 巧克力奶145ml*12罐,好评,外观品相：很好看，比普通旺仔更好看点 口感味道：还不错，有种小时候喝的巧克力味高乐高的感觉 ,-,-,2021-06-25
887,t**3,口味: 巧克力奶145ml*12罐,好评,这个商品很不错，我还有一张【10】元，限量优惠I券送给你，快来看看！,-,-,2021-06-22
888,t**9,口味: 巧克力奶145ml*12罐,好评,送的粘贴和漱口水很米饼 ,-,-,2021-06-06
889,会**隆,口味: 巧克力奶145ml*12罐,好评,还不错，送了贴贴纸。发货快。 ,-,-,2021-06-08
890,s**6,口味: 巧克力奶145ml*12罐,好评,东西不错，米饼挺好吃的，价格也实惠。 ,-,-,2021-06-06
891,t**8,口味: 巧克力奶145ml*12罐,好评,溶解难易：挺好的，不稠 包装品质：包装挺好的 口感味道：不腻， ,-,-,2021-06-25
