数据下载时间：2021-06-30 14:33:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/40622086080/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1846,你**明,口味: 清新薄荷味（碱性24瓶）2月新货,好评,挺好喝的,-,-,2021-04-20
1847,z**l,口味: 清新薄荷味（碱性24瓶）5月新货,好评,清新 ,-,-,2021-06-26
1848,w**1,口味: 经典原味（碱性24瓶）,好评,好评！！！,-,-,2021-04-08
1849,c**n,口味: 经典原味（碱性24瓶）,好评,甜甜的水,-,-,2021-04-22
1850,天**伽,口味: 经典原味（碱性24瓶）,好评,好啊好哈啊哈哈哈哈哈 ,-,-,2021-06-17
1851,e**1,口味: 经典原味（碱性24瓶）,好评,好喝～,-,-,2021-04-06
1852,y**2,口味: 经典原味（碱性24瓶）,好评,挺好的！ ,-,-,2021-04-19
1853,孙**吖,口味: 经典原味（碱性24瓶）,好评,很好哦,-,-,2021-06-20
1854,i**9,口味: 经典原味（碱性24瓶）,好评,水很甜,-,-,2021-04-14
1855,t**1,口味: 经典原味（碱性24瓶）,好评,真不错 ,-,-,2021-03-16
1856,s**0,口味: 经典原味（碱性24瓶）仅此款送礼袋,好评,Ok,-,-,2021-01-31
1857,搜**l,口味: 经典原味（碱性24瓶）,好评,666,-,-,2021-05-06
1858,d**8,口味: 经典原味（碱性24瓶）,好评,棒棒哒！ ,-,-,2021-04-10
1859,r**儿,口味: 经典原味（碱性24瓶）,好评,可以哦 ,-,-,2021-05-28
1860,姜**u,口味: 经典原味（碱性24瓶）,好评,正品 ,-,-,2021-04-10
1861,c**牛,口味: 经典原味（碱性24瓶）,好评,挺好的！！,-,-,2021-06-04
1862,单**j,口味: 经典原味（碱性24瓶）,好评,囤货 ,-,-,2021-04-07
1863,淘**迷,口味: 经典原味（碱性24瓶）,好评,好沉,-,-,2021-04-04
1864,建**村,口味: 经典原味（碱性24瓶）,好评,好唱，，，，,-,-,2021-03-15
1865,巧**1,口味: 经典原味（碱性24瓶）,好评,好的,-,-,2021-04-09
1866,4**e,口味: 经典原味（碱性24瓶）,好评,超值 ,-,-,2021-02-23
1867,l**5,口味: 加葡萄糖酸锌（碱性24瓶）,好评,蛮好,-,-,2021-06-11
1868,五**1,口味: 经典原味（碱性24瓶）,好评,一舨 ,-,-,2021-06-04
1869,x**5,口味: 经典原味（碱性24瓶）,好评,买贵了,-,-,2021-04-06
1870,t**2,口味: 经典原味（碱性24瓶）,好评,哈哈哈**哈哈哈哈哈哈哈啊哈哈哈,-,-,2021-06-01
1871,s**5,口味: 经典原味（碱性24瓶）,好评,很好。,-,-,2021-04-25
1872,张**3,口味: 经典原味（碱性24瓶）,好评,赞，好喝，,-,-,2021-05-23
1873,c**y,口味: 经典原味（碱性24瓶）,好评,健康,-,-,2021-04-04
1874,青**爱,口味: 经典原味（碱性24瓶）,好评,好👌🏻,-,-,2021-06-10
1875,祝**未,口味: 经典原味（碱性24瓶）,好评,比较甜,-,-,2021-03-12
1876,b**x,口味: 经典原味（碱性24瓶）,好评,常买了,-,-,2021-04-05
1877,l**i,口味: 经典原味（碱性24瓶）,好评,不喜欢,-,-,2021-04-06
1878,b**2,口味: 清新薄荷味（碱性24瓶）3月新货,好评,此用户没有填写评价。,垃圾,-,2021-05-29
1879,可**桦,口味: 经典原味（碱性24瓶）,好评,很好，好评 ,-,-,2021-03-28
1880,无**雨,口味: 喵室友联名款（原味24瓶）,好评,还行。。,-,-,2021-03-11
1881,悦**9,口味: 经典原味（碱性24瓶）,好评,还好还好。,-,-,2021-04-13
1882,南**睛,口味: 经典原味（碱性24瓶）,好评,此用户没有填写评价。,，,-,2021-05-10
1883,龙**4,口味: 经典原味（碱性24瓶）,好评,挺好的👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍 ,-,-,2021-04-04
1884,h**9,口味: 经典原味（碱性24瓶）,好评,日期,-,-,2021-04-06
1885,磊**0,口味: 经典原味（碱性24瓶）仅此款送礼袋,好评,还好,-,-,2021-01-31
1886,淋**9,口味: 清新薄荷味（碱性24瓶）,好评,很好喝 ,-,-,2021-03-07
1887,炫**r,口味: 经典原味（碱性24瓶）,好评,真实惠,-,-,2021-03-01
1888,t**4,口味: 经典原味（碱性24瓶）,好评,好可以 ,-,-,2021-05-07
1889,t**5,口味: 经典原味（碱性24瓶）,好评,好喝微,-,-,2021-03-26
1890,y**5,口味: 喵室友联名款（原味24瓶）,好评,行！挺好 ,-,-,2021-03-08
1891,女**用,口味: 经典原味（碱性24瓶）,好评,略甜 ,-,-,2021-04-08
1892,秦**j,口味: 经典原味（碱性24瓶）,好评,👌,-,-,2021-05-18
1893,瑶**6,口味: 经典原味（碱性24瓶）,好评,爸爸说好,-,-,2021-04-13
1894,a**诗,口味: 经典原味（碱性24瓶）,好评,喜欢喝 ,-,-,2021-04-12
1895,l**6,口味: 经典原味（碱性24瓶）,好评,好喝。,-,-,2021-03-17
1896,陌**4,口味: 经典原味（碱性24瓶）,好评,嗯嗯,-,-,2021-04-03
1897,皮**豆,口味: 经典原味（碱性24瓶）,好评,很棒！,-,-,2021-06-12
1898,m**泽,口味: 经典原味（碱性24瓶）仅此款送礼袋,好评,囤起来,-,-,2021-02-06
1899,c**汝,口味: 经典原味（碱性24瓶）,好评,孩子喝,-,-,2021-04-09
1900,j**u,口味: 加葡萄糖酸锌（碱性24瓶）,好评,赞👍 ,-,-,2021-06-25
1901,此**说,口味: 经典原味（碱性24瓶）,好评,就是贵啊,-,-,2021-04-16
1902,李**姐,口味: 经典原味（碱性24瓶）,好评,微甜,-,-,2021-03-18
1903,兰**3,口味: 经典原味（碱性24瓶）,好评,确实好,-,-,2021-04-09
1904,4**9,口味: 经典原味（碱性24瓶）,好评,不错👍,-,-,2021-06-20
1905,爱**4,口味: 加葡萄糖酸锌（碱性24瓶）,好评,此用户没有填写评价。,我,-,2021-05-06
1906,超**爷,口味: 经典原味（碱性24瓶）,好评,好！！！！ ,-,-,2021-06-18
1907,q**9,口味: 经典原味（碱性24瓶）,好评,好得很，,-,-,2021-04-12
1908,唐**0,口味: 经典原味（碱性24瓶）,好评,呱呱滴,-,-,2021-04-07
1909,天**5,口味: 经典原味（碱性24瓶）,好评,挺好的，,-,-,2021-05-08
1910,t**4,口味: 经典原味（碱性24瓶）,好评,划算 ,-,-,2021-04-04
1911,l**0,口味: 经典原味（碱性24瓶）,好评,无汽甜甜的 ,-,-,2021-04-13
1912,石**王,口味: 经典原味（碱性24瓶）,好评,是正品,-,-,2021-03-03
1913,指**4,口味: 加葡萄糖酸锌（碱性24瓶）,好评,很好很好,-,-,2021-06-24
1914,小**1,口味: 经典原味（碱性24瓶）,好评,有用,-,-,2021-01-30
1915,嗷**淘,口味: 经典原味（碱性24瓶）,好评,行 ,-,-,2021-04-22
1916,太**红,口味: 经典原味（碱性24瓶）,好评,放心 安心,-,-,2021-03-22
1917,q**1,口味: 经典原味（碱性24瓶）,好评,赞一个,-,-,2021-04-17
1918,安**2,口味: 经典原味（碱性24瓶）,好评,挺好的。好喝 ,-,-,2021-06-16
1919,g**1,口味: 经典原味（碱性24瓶）,好评,很满意,-,-,2021-05-16
1920,x**o,口味: 经典原味（碱性24瓶）,好评,小贵,-,-,2021-04-20
1921,我**熊,口味: 经典原味（碱性24瓶）,好评,好好好 ,-,-,2021-04-11
1922,茉**然,口味: 加葡萄糖酸锌（碱性24瓶）,好评,挺好喝,-,-,2021-05-28
1923,小**5,口味: 经典原味（碱性24瓶）,好评,不錯,-,-,2021-03-25
1924,小**0,口味: 经典原味（碱性24瓶）,好评,很好！ ,-,-,2021-04-26
1925,明**凡,口味: 经典原味（碱性24瓶）,好评,物流快,-,-,2021-04-01
1926,李**京,口味: 经典原味（碱性24瓶）,好评,赞👍🏻,-,-,2021-04-12
1927,1**5,口味: 经典原味（碱性24瓶）,好评,：）,-,-,2021-04-25
1928,t**3,口味: 经典原味（碱性24瓶）,好评,：。,-,-,2021-06-21
1929,李**2,口味: 加葡萄糖酸锌（碱性24瓶）,好评,还不错 ,-,-,2021-05-09
1930,天**伽,口味: 经典原味（碱性24瓶）,好评,哈哈哈哈啊哈哈哈哈哈哈 ,-,-,2021-04-25
1931,l**6,口味: 经典原味（碱性24瓶）,好评,包装好 ,-,-,2021-06-04
1932,桐**y,口味: 经典原味（碱性24瓶）,好评,好喝好喝好喝  ,-,-,2021-04-05
1933,z**m,口味: 加葡萄糖酸锌（碱性24瓶）,好评,针不错  ,-,-,2021-06-07
1934,l**3,口味: 经典原味（碱性24瓶）,好评,优惠,-,-,2021-04-12
1935,沈**断,口味: 加葡萄糖酸锌（碱性24瓶）,好评,还没喝 ,-,-,2021-03-03
1936,m**9,口味: 经典原味（碱性24瓶）,好评,挺好的  ,-,-,2021-04-05
1937,小**2,口味: 经典原味（碱性24瓶）,好评,包装好,-,-,2021-04-11
1938,j**3,口味: 经典原味（碱性24瓶）,好评,👍👍👍 ,-,-,2021-04-03
1939,l**0,口味: 经典原味（碱性24瓶）,好评,十分好！ ,-,-,2021-04-11
1940,潘**杰,口味: 清新薄荷味（碱性24瓶）3月新货,好评,还好。,-,-,2021-04-22
1941,亮**6,口味: 经典原味（碱性24瓶）,好评,更好的,-,-,2021-04-14
1942,搜**l,口味: 经典原味（碱性24瓶）,好评,6666,-,-,2021-05-03
1943,c**9,口味: 经典原味（碱性24瓶）,好评,超市卖45,-,-,2021-04-05
1944,d**2,口味: 经典原味（碱性24瓶）,好评,很好。 ,-,-,2021-04-13
1945,1**9,口味: 经典原味（碱性24瓶）,好评,可以的。,-,-,2021-04-08
1946,翟**3,口味: 喵室友联名款（原味24瓶）9月日期,好评,超好喝 ,-,-,2021-04-26
1947,a**7,口味: 经典原味（碱性24瓶）,好评,一直买！ ,-,-,2021-06-25
1948,金**磊,口味: 经典原味（碱性24瓶）,好评,此用户没有填写评价。,佛歇个,-,2021-05-01
1949,美**s,口味: 经典原味（碱性24瓶）,好评,赞👍,-,-,2021-05-08
1950,z**3,口味: 经典原味（碱性24瓶）,好评,好的😄。。。。。。,-,-,2021-05-26
1951,铁**喔,口味: 经典原味（碱性24瓶）,好评,好喝。 ,-,-,2021-04-29
1952,囍**i,口味: 经典原味（碱性24瓶）,好评,棒,-,-,2021-04-09
1953,t**4,口味: 经典原味（碱性24瓶）,好评,很棒,-,-,2021-04-06
1954,淡**6,口味: 经典原味（碱性24瓶）,好评,回购的,-,-,2021-06-02
1955,魔**然,口味: 经典原味（碱性24瓶）,好评,还没喝。 ,-,-,2021-04-06
1956,星**x,口味: 经典原味（碱性24瓶）,好评,"口感味道：好喝的没得说，特别特别喜欢，而且物流和产品都不错,值得购买!很好!",口感味道：好喝的没得说，特别特别喜欢，而且物流和产品都不错，,-,2021-05-11
1957,p**鬼,口味: 经典原味（碱性24瓶）,好评,好喝的 ,-,-,2021-04-08
1958,搜**l,口味: 经典原味（碱性24瓶）,好评,66666666669696,-,-,2021-05-18
1959,可**桦,口味: 经典原味（碱性24瓶）,好评,不错不错 ,-,-,2021-05-09
1960,潇**迷,口味: 经典原味（碱性24瓶）,好评,挺划算,-,-,2021-04-07
1961,s**7,口味: 经典原味（碱性24瓶）,好评,物流相当快，质量也很好，喜欢。经常网购，总有大量的包裹收，有很多的评语要写！ 但是，总是写评语花掉了我大量的时间和精力！ 所以在一段时间里，我总是不去评价或者随便写写！ 但是，我又总是觉得好像有点对不住那些辛苦工作的卖家客服、仓管、老板。 于是我写下了一小段话，给我觉得能拿到我五星好评的卖家的宝贝评价里面以示感谢和尊敬！ 宝贝是性价比很高的，我每次都会先试用再评价的，虽然宝贝不一定是最好的，但在同等的价位里面绝对是表现最棒的。  ,-,-,2021-06-04
1962,雨**棠,口味: 经典原味（碱性24瓶）,好评,日常囤货。蹭淘气值：到货就迫不及待打开了，果真没有让我失望，质量特别好，颜值也相当高，满意的一次购物货收到后就拆开用了，质量很好，东西和官网买的没区别！东西很喜欢，质量也很好的，这个价格能买到是真的很划算💚赶上做活动的时候买的，这个价格一分钱一分货❤️，从外观看很美💙，材质做工都不错💜，感觉买值了，还有物流超级快，点赞！ ,-,-,2021-03-19
1963,嘿**咩,口味: 经典原味（碱性24瓶）,好评,回购,-,-,2021-01-14
1964,y**g,口味: 经典原味（碱性24瓶）,好评,ok,-,-,2021-04-04
1965,豆**l,口味: 经典原味（碱性24瓶）,好评,好评，满意,-,-,2021-04-15
1966,l**9,口味: 经典原味（碱性24瓶）,好评,好喝 ,-,-,2021-04-08
1967,稚**屋,口味: 经典原味（碱性24瓶）,好评,好评,-,-,2021-04-15
1968,家**1,口味: 经典原味（碱性24瓶）,好评,还不错,-,-,2021-04-08
1969,f**1,口味: 清新薄荷味（碱性24瓶）无礼袋,好评,饮料挺好喝的，发货也比较快。,-,-,2021-02-07
1970,小**y,口味: 经典原味（碱性24瓶）,好评,挺好喝的 ,-,-,2021-04-12
1971,内**芳,口味: 经典原味（碱性24瓶）,好评,购买，推荐购买 ,-,-,2021-01-08
1972,y**r,口味: 经典原味（碱性24瓶）,好评,好,-,-,2021-03-01
1973,汲**拇,口味: 经典原味（碱性24瓶）仅此款送礼袋,好评,此用户没有填写评价。,-,-,2021-01-30
1974,1**淇,口味: 经典原味（碱性24瓶）,好评,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。  ",-,-,2021-04-12
1975,l**5,口味: 经典原味（碱性24瓶）,好评,好,-,-,2021-03-06
1976,房**6,口味: 清新薄荷味（碱性24瓶）,好评,可以 ,-,-,2021-03-26
1977,2**q,口味: 经典原味（碱性24瓶）,好评,很好,-,-,2021-06-02
1978,我**霖,口味: 经典原味（碱性24瓶）,好评,还可以,-,-,2021-04-06
1979,x**1,口味: 经典原味（碱性24瓶）,好评,不错 ,-,-,2021-04-17
1980,f**1,口味: 经典原味（碱性24瓶）仅此款送礼袋,好评,饮料挺好喝的，发货也比较快。,-,-,2021-02-07
1981,j**6,口味: 经典原味（碱性24瓶）,好评,好,-,-,2021-04-01
1982,l**1,口味: 经典原味（碱性24瓶）,好评,好,-,-,2021-01-04
1983,清**明,口味: 经典原味（碱性24瓶）,好评,一直回购,-,-,2021-05-25
1984,花**奠,口味: 经典原味（碱性24瓶）,好评,好评！,-,-,2021-04-19
1985,葡**包,口味: 经典原味（碱性24瓶）,好评,很好,-,-,2021-04-12
1986,哈**3,口味: 经典原味（碱性24瓶）,好评,好喝,-,-,2021-04-07
1987,d**w,口味: 经典原味（碱性24瓶）,好评,很好,-,-,2021-04-05
1988,t**8,口味: 清新薄荷味（碱性24瓶）,好评,好,-,-,2021-06-21
1989,流**9,口味: 经典原味（碱性24瓶）,好评,此用户没有填写评价。,-,-,2021-04-05
1990,王**0,口味: 经典原味（碱性24瓶）,好评,很好喝,-,-,2021-01-18
1991,摇**爷,口味: 经典原味（碱性24瓶）,好评,好,-,-,2021-05-15
1992,中**斯,口味: 加葡萄糖酸锌（碱性24瓶）,好评,好喝 ,-,-,2021-01-16
1993,d**e,口味: 经典原味（碱性24瓶）,好评,OK,-,-,2021-03-26
1994,e**3,口味: 经典原味（碱性24瓶）,好评,还不错,-,-,2021-04-05
1995,夏**i,口味: 经典原味（碱性24瓶）,好评,不错 ,-,-,2021-04-18
1996,落**风,口味: 清新薄荷味（碱性24瓶）3月新货,好评,有点甜,-,-,2021-05-08
1997,s**5,口味: 经典原味（碱性24瓶）,好评,真的好喜欢，客服态度也挺好的，值！以后有需要还会来买一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，物有所值啊，果断好评！ ,-,-,2021-02-08
1998,b**7,口味: 经典原味（碱性24瓶）,好评,多次回购,-,-,2021-01-13
1999,流**9,口味: 经典原味（碱性24瓶）,好评,此用户没有填写评价。,-,-,2021-04-20
2000,买**猫,口味: 经典原味（碱性24瓶）,好评,挺好,-,-,2021-03-27
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
数据下载时间：2021-06-30 14:33:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/40622086080/,,,,,,,
