数据下载时间：2021-06-30 14:30:17 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/626321767139/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
599,山**3,口味: 4袋畅享装（共计36根，4大袋）,好评,好。和超市买的差不多。 ,-,-,2021-06-22
600,t**1,口味: 4袋畅享装（共计36根，4大袋）,好评,货已经收到了哦，这阵子一直有点忙呢，有好多事情忙，看不到所以就耽搁了评价了，宝贝非常非常合适哦非常非常喜欢，买的时候看了好多家店，也看了很多很多评价才决定来这家买的，看来是我没选择错呢超级喜欢，自我感觉非常不错哦，以后要是还要买的话就直接上你家好了，不用挑半天了看的眼睛都花了，还能节省时间。,-,-,2021-06-21
601,g**y,口味: 4袋畅享装（共计36根，4大袋）,好评,平头白发银披风 非洲大地我最凶。生*看淡不服气就干。出来混，要么你整*我，要么你被我整*。我的就是我的，别人的也是我的。张狂不是我的本性，但是惹我就等于自杀。我干起仗来，泰迪都怕。我也不想针对谁，在我眼里你们都能吃。芸芸众生，皆为吾餐。我这一生就是太忙碌了，不是干架，就是在干架的路上。老子不记仇，有仇当场就报了。,-,-,2021-06-19
602,香**椒,口味: 4袋畅享装（共计36根，4大袋）,好评,很细，一袋其实没多少,-,-,2021-06-21
603,许**0,口味: 4袋畅享装（共计36根，4大袋）,好评,十二块钱四包可真是太划算啦~鸡肉肠好吃的 ,-,-,2021-06-05
604,h**3,口味: 4袋畅享装（共计36根，4大袋）,好评,很喜欢的一次购物 ,-,-,2021-06-11
605,依**8,口味: 4袋畅享装（共计36根，4大袋）,好评,太小了，比想象中还要小 ,-,-,2021-06-22
606,跟**蜂,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃，有活动的时候买的 ,-,-,2021-06-11
607,青**e,口味: 4袋畅享装（共计36根，4大袋）,好评,还是好吃的吗，但要少吃。,-,-,2021-06-22
608,仰**0,口味: 4袋畅享装（共计36根，4大袋）,好评,不错，好吃划算 ,-,-,2021-06-11
609,m**8,口味: 4袋畅享装（共计36根，4大袋）,好评,买来办公室当零嘴垫肚子饿的哈！ ,-,-,2021-06-17
610,t**8,口味: 4袋畅享装（共计36根，4大袋）,好评,口感味道：淀粉多，咸，不好吃不好吃不好吃 虽然便宜但是也不能这样坑。。。性价比根本不高 失望 ,-,-,2021-06-16
611,朱**6,口味: 4袋畅享装（共计36根，4大袋）,好评,13.9薅羊毛得到了4包，真的太太太划算啦！ 物流发货很快呢，而且一直喜欢吃双汇的鸡肉肠，赞哦 ,-,-,2021-06-06
612,刘**0,口味: 4袋畅享装（共计36根，4大袋）,好评,发货速度快，价格便宜，分量足,-,-,2021-06-14
613,风**辛,口味: 4袋畅享装（共计36根，4大袋）,好评,非常好吃，可以,-,-,2021-06-10
614,星**子,口味: 4袋畅享装（共计36根，4大袋）,好评,很实惠超级满意 ,-,-,2021-06-09
615,t**3,口味: 4袋畅享装（共计36根，4大袋）,好评,还没吃，看着不错。,-,-,2021-06-22
616,s**y,口味: 4袋畅享装（共计36根，4大袋）,好评,味道还不错，物美，每餐➕一根，有营养。 ,-,-,2021-06-06
617,美**姐,口味: 4袋畅享装（共计36根，4大袋）,好评,可以的，偶尔吃！,-,-,2021-06-12
618,l**芬,口味: 4袋畅享装（共计36根，4大袋）,好评,好几包，很合适,-,-,2021-06-09
619,三**暖,口味: 4袋畅享装（共计36根，4大袋）,好评,日期可以，活动价格优惠。 ,-,-,2021-06-10
620,艾**0,口味: 4袋畅享装（共计36根，4大袋）,好评,还不错，炒菜用,-,-,2021-06-14
621,t**0,口味: 4袋畅享装（共计36根，4大袋）,好评,已试吃，挺不错,-,-,2021-06-26
622,t**6,口味: 4袋畅享装（共计36根，4大袋）,好评,味道很好，就是有点细，跟小手指头差不多。不过这价格也可💞以了，物美价廉。新鲜度：棒棒哒包装品质：非常好口感味道：正！味道还不错，没有过期，挺划算的嫩嫩的，很好吃！！经济实惠又美味，😞会🍁继续回👱购的,-,-,2021-05-26
623,t**9,口味: 4袋畅享装（共计36根，4大袋）,好评,终究是我傻了 ,-,-,2021-06-22
624,不**烦,口味: 4袋畅享装（共计36根，4大袋）,好评,外包装很好，口感也不错抓紧时间拍下来只有你想不到。没有我我办不到。。。。。。哎嘘*就*吧哈酒哪哈娜娜相机参考参考我看什么新年大吉叫撒自己想计算机阿姐奥斯卡刷卡刷卡 ,-,-,2021-06-15
625,叔**8,口味: 4袋畅享装（共计36根，4大袋）,好评,不赖，更好吃,-,-,2021-06-11
626,别**么,口味: 4袋畅享装（共计36根，4大袋）,好评,很好吃，很便宜 ,-,-,2021-06-14
627,三**猫,口味: 4袋畅享装（共计36根，4大袋）,好评,好好吃这个香肠，活动期间还挺便宜 ,-,-,2021-06-07
628,樱**醉,口味: 4袋畅享装（共计36根，4大袋）,好评,是真的好吃！！！爱了爱了！！ ,-,-,2021-06-22
629,t**3,口味: 4袋畅享装（共计36根，4大袋）,好评,未吃好评先！ ,-,-,2021-06-10
630,l**3,口味: 4袋畅享装（共计36根，4大袋）,好评,感觉好多面 ,-,-,2021-06-12
631,敏**棒,口味: 4袋畅享装（共计36根，4大袋）,好评,味道很棒，喜欢💕,-,-,2021-06-10
632,t**3,口味: 4袋畅享装（共计36根，4大袋）,好评,很不错的 价格便宜 但是含盐量好像有点儿高啊 ,-,-,2021-06-05
633,t**7,口味: 4袋畅享装（共计36根，4大袋）,好评,非常的好吃,-,-,2021-06-09
634,木**3,口味: 4袋畅享装（共计36根，4大袋）,好评,很细的那种,-,-,2021-06-09
635,t**5,口味: 4袋畅享装（共计36根，4大袋）,好评,最新日期,-,-,2021-06-12
636,t**3,口味: 4袋畅享装（共计36根，4大袋）,好评,包装品质：完整精致 口感味道：不错老牌子 新鲜度：日期新鲜 ,-,-,2021-06-07
637,t**9,口味: 4袋畅享装（共计36根，4大袋）,好评,鸡肉肠已收到，无胀气问题，出产日期也是比较近的，相信双汇品牌 ,-,-,2021-06-22
638,杨**4,口味: 4袋畅享装（共计36根，4大袋）,好评,快递挺快的，日期也新鲜搞活动买的很划算超赞👍。 ,-,-,2021-06-05
639,张**1,口味: 4袋畅享装（共计36根，4大袋）,好评,双汇一直是放心购买的牌子，好吃又健康，一家老小都喜欢。 ,-,-,2021-06-07
640,j**c,口味: 4袋畅享装（共计36根，4大袋）,好评,还可以吧！,-,-,2021-06-21
641,g**8,口味: 4袋畅享装（共计36根，4大袋）,好评,还可以吧 ,-,-,2021-06-12
642,张**群,口味: 4袋畅享装（共计36根，4大袋）,好评,宝贝性价比很高，物流很快 ,-,-,2021-06-13
643,t**1,口味: 4袋畅享装（共计36根，4大袋）,好评,口感味道：很小一根难吃 ,-,-,2021-06-21
644,安**2,口味: 4袋畅享装（共计36根，4大袋）,好评,味道非常好，而且价格实惠，物流也很快,-,-,2021-06-01
645,凉**妈,口味: 4袋畅享装（共计36根，4大袋）,好评,没发现这么小呀。 ,-,-,2021-06-22
646,w**1,口味: 4袋畅享装（共计36根，4大袋）,好评,收到了，鸡肉肠，很好吃  ,-,-,2021-06-12
647,浅**凌,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好的，谢谢你的产品都是这样的  ,-,-,2021-06-21
648,姜**法,口味: 4袋畅享装（共计36根，4大袋）,好评,包装非常好，很严实，值这个价格 ,-,-,2021-06-07
649,佳**3,口味: 4袋畅享装（共计36根，4大袋）,好评,小的可怜，4根都不一定抵实体店一根，味道又差劲，孩子们l都不喜欢吃，发货速度快得很，一下单马上显示发货，原来东西超级垃圾，难吃丢了19元，差评,-,-,2021-06-16
650,t**1,口味: 4袋畅享装（共计36根，4大袋）,好评,帮朋犮买的,-,-,2021-06-21
651,像**吹,口味: 4袋畅享装（共计36根，4大袋）,好评,宝贝很不错！快递也非常的快 下次还会回购 妥妥的 ,-,-,2021-06-06
652,天**儿,口味: 4袋畅享装（共计36根，4大袋）,好评,整体评价：好 胀包问题：内 包装品质：好 口感味道：好 新鲜度：好 ,-,-,2021-06-08
653,t**7,口味: 4袋畅享装（共计36根，4大袋）,好评,日期新鲜，味道不错。 物流很快，发货及时。 感觉还行，我挺满意。 ,-,-,2021-06-17
654,残**殇,口味: 4袋畅享装（共计36根，4大袋）,好评,味道不错是正品，就是每根有点细，性价比可以。比自己在超市买便宜，物流也快，两三天就到了。 ,-,-,2021-06-16
655,岛**8,口味: 4袋畅享装（共计36根，4大袋）,好评,东西还不错，很有童年的味道，不过鸡肉肠，每次拿去泡面食完都有一种恶心的感觉，拿去煎倒不好，太奇怪了。 ,-,-,2021-06-18
656,天**花,口味: 4袋畅享装（共计36根，4大袋）,好评,火腿肠发货很快，4包挺实惠。味道不错。 ,-,-,2021-06-03
657,张**和,口味: 4袋畅享装（共计36根，4大袋）,好评,就这  粗？,-,-,2021-06-22
658,r**6,口味: 4袋畅享装（共计36根，4大袋）,好评,发货快，好吃，满意！,-,-,2021-06-09
659,张**g,口味: 4袋畅享装（共计36根，4大袋）,好评,物流挺快 ,-,-,2021-06-12
660,万**g,口味: 4袋畅享装（共计36根，4大袋）,好评,这样的，火腿肠，不对，鸡腿肠，挺小的，一会吃了好多根， ,-,-,2021-06-19
661,t**9,口味: 4袋畅享装（共计36根，4大袋）,好评,掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。,-,-,2021-06-22
662,狐**耐,口味: 4袋畅享装（共计36根，4大袋）,好评,挺好的，挺不错的，喜欢的宝贝可以下单哦，嘻嘻嘻  ,-,-,2021-06-07
663,叶**默,口味: 4袋畅享装（共计36根，4大袋）,好评,还不错，很实惠,-,-,2021-06-14
664,爱**1,口味: 4袋畅享装（共计36根，4大袋）,好评,整体评价：味道偏咸，和平时在超市1买的还是有区别，比较细，最主要的是不干净，给孩子做吃的时发现有一袋里面肠子全是脏兮兮的，大家可以看图，购买感受一般 ,点错了点成好评了，体验不好！,感谢您的光临，请相信，我们一直在努力，如果有失误，我们定当负责并努力让您满意，祝您生活愉快，越来越美好。,2021-06-09
665,t**1,口味: 4袋畅享装（共计36根，4大袋）,好评,炒饭用了，味道不错 ,-,-,2021-06-21
666,t**2,口味: 4袋畅享装（共计36根，4大袋）,好评,分量足 好吃😋,-,-,2021-06-17
667,杨**e,口味: 4袋畅享装（共计36根，4大袋）,好评,很好！物美价廉！,-,-,2021-06-09
668,卓**u,口味: 4袋畅享装（共计36根，4大袋）,好评,活动买很划算，下午饿*可以充饥，煮泡面也不错。不过干吃有点小咸。 ,-,-,2021-06-03
669,干**常,口味: 4袋畅享装（共计36根，4大袋）,好评,💚赶上做活动的时候买的，这个价格一分钱一分货❤️，从外观看很美💙，材质做工都不错💜，感觉买值了，还有物流超级快，点赞！,-,-,2021-06-07
670,风**3,口味: 4袋畅享装（共计36根，4大袋）,好评,比较细，味道很好吃，满意 ,-,-,2021-06-04
671,t**0,口味: 4袋畅享装（共计36根，4大袋）,好评,都是面粉，没有肉味，我拆了快递忘了放起来我们家猫都不吃，不过是便宜买到的，所以我感觉也不算很亏 ,-,-,2021-06-26
672,h**u,口味: 4袋畅享装（共计36根，4大袋）,好评,很实惠，好评。,-,-,2021-06-10
673,邪**森,口味: 4袋畅享装（共计36根，4大袋）,好评,味道不错。值得购买。。。。。。。。。。。下次再来 ,-,-,2021-06-14
674,丶**念,口味: 4袋畅享装（共计36根，4大袋）,好评,东西很好,-,-,2021-06-10
675,永**弃,口味: 4袋畅享装（共计36根，4大袋）,好评,发货很快收到宝贝了很不错的一次购物宝贝收到了，性价比很高，价格确实很实惠买了好多挺超值的，用完再追评！宝贝收到了，包装很结实。,-,-,2021-06-06
676,小**丶,口味: 4袋畅享装（共计36根，4大袋）,好评,收到啦，和超市一样比超市便宜。很实惠好评！ ,-,-,2021-06-01
677,武**冉,口味: 4袋畅享装（共计36根，4大袋）,好评,本来以为淘到物美价廉的好东西了，鸡肉味的火腿我也挺喜欢吃的，但是收到东西之后就感觉挺搞笑的，买的时候也没有看克数是多少，一看实物瞬间感觉好搞笑，貌似还没有我手指头粗的一根，不管怎么说吧，习惯好评，这回专门给拍了个照片，大家下单的时候一定要看清克数哦。,-,-,2021-06-07
678,t**3,口味: 4袋畅享装（共计36根，4大袋）,好评,好吃和闺蜜一天吃了一袋,-,-,2021-06-08
679,t**6,口味: 4袋畅享装（共计36根，4大袋）,好评,👌从没想过这么实惠的价格，😴能买到这么好的宝贝，😃性价比非常高，我很喜欢哦😃 ,-,-,2021-06-06
680,c**9,口味: 4袋畅享装（共计36根，4大袋）,好评,比超市买 便宜很多 东西是一摸一样的 同样好吃 ,-,-,2021-06-08
681,t**5,口味: 4袋畅享装（共计36根，4大袋）,好评,整体评价：还不错 胀包问题：没有 包装品质：包装没问题没有损坏 口感味道：没有鸡肉肠那么淡，有点火腿肠的感觉 新鲜度：还可以，比较新鲜 ,-,-,2021-06-08
682,m**漫,口味: 4袋畅享装（共计36根，4大袋）,好评,跟一般的筷子对比。 整体评价：还好 胀包问题：暂无 包装品质：🉑 口感味道：挺好的不过当然冰箱保鲜会更好 ,-,-,2021-06-06
683,p**素,口味: 4袋畅享装（共计36根，4大袋）,好评,4袋共计36根双汇鸡肉肠225g*火腿肠即食零食泡面拍档批发整箱香肠，双汇开创中国肉类品牌 ,-,-,2021-06-17
684,h**5,口味: 4袋畅享装（共计36根，4大袋）,好评,小小一根，吃着满足～跟大根味道一样的，好吃 ,-,-,2021-06-07
685,我**3,口味: 4袋畅享装（共计36根，4大袋）,好评,活动很划算 叠加津贴才花12 比超市便宜 ,-,-,2021-06-07
686,丁**8,口味: 4袋畅享装（共计36根，4大袋）,好评,不错，满意 ,-,-,2021-06-12
687,h**6,口味: 4袋畅享装（共计36根，4大袋）,好评,一直很喜欢吃双汇的火腿肠，这次便宜已经买了两次了,-,-,2021-06-08
688,黄**6,口味: 4袋畅享装（共计36根，4大袋）,好评,口感味道：很好次 新鲜的 是最爱的味道 ,-,-,2021-06-07
689,骑**江,口味: 4袋畅享装（共计36根，4大袋）,好评,"发货快,日期新鲜。迫不及待打开尝尝味道。味道非常不错。火腿肠也是我想要的大小。可以很好的控制孩子吃的量。会回购的。",-,-,2021-06-05
690,t**8,口味: 4袋畅享装（共计36根，4大袋）,好评,感觉这**肉肠挺小的，味道还没有淀粉肠好吃,-,-,2021-06-15
691,g**年,口味: 4袋畅享装（共计36根，4大袋）,好评,辣鸡，都是淀粉还不是不能贪小便宜吃大亏，太难吃了都丢了 ,-,-,2021-06-15
692,随**动,口味: 4袋畅享装（共计36根，4大袋）,好评,价格合适，味道也挺好，日期也新鲜 ,-,-,2021-06-08
693,孙**雅,口味: 4袋畅享装（共计36根，4大袋）,好评,肠很细，都是粉面的感觉，不过价格异常便宜，拿来喂仓鼠很合适,-,-,2021-06-08
694,西**叫,口味: 4袋畅享装（共计36根，4大袋）,好评,慢慢吃 ,-,-,2021-06-14
695,繁**尽,口味: 4袋畅享装（共计36根，4大袋）,好评,超喜欢吃鸡肉肠，真的大爱。和超市买的一样，吃完下次再来 ,-,-,2021-06-08
696,邝**6,口味: 4袋畅享装（共计36根，4大袋）,好评,经济实惠，小朋友喜欢吃。,-,-,2021-06-08
697,t**5,口味: 4袋畅享装（共计36根，4大袋）,好评,味道一般，火腿肠比较细，一次要吃两根。 ,-,-,2021-06-15
698,t**4,口味: 4袋畅享装（共计36根，4大袋）,好评,发货快，日期新鲜。迫不及待打开尝尝味道。味道非常不错。火腿肠也是我想要的大小。可以很好的控制孩子吃的量。会回购的,-,-,2021-06-23
699,阳**6,口味: 4袋畅享装（共计36根，4大袋）,好评,整体评价：双汇的火腿肠一直都没失望过，饱饱哒！ ,-,-,2021-06-06
700,小**二,口味: 4袋畅享装（共计36根，4大袋）,好评,整体评价：还不错，很划算 ,-,-,2021-06-01
701,z**9,口味: 4袋畅享装（共计36根，4大袋）,好评,大小吃惯了无淀粉的，吃这种感觉不好吃了,-,-,2021-06-18
