数据下载时间：2021-06-30 17:22:06 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/541933679045/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1191,茉**梦,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,很不错！朋友很喜欢！,-,-,2021-06-02
1192,阿**树,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,送人的，她喜欢吃这个 ,-,-,2021-06-06
1193,单**8,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,买了好几次，很好吃,-,-,2021-06-03
1194,企**2,口味: 奥巧味*2盒(8枚),好评,啊 一如既往地好吃～,-,-,2021-05-30
1195,桃**生,口味: 原味*2盒(10枚),好评,还不错，他说太甜了。 ,-,-,2021-06-18
1196,t**9,口味: 奥巧味*2盒(8枚),好评,好吃，两盒不过瘾,-,-,2021-06-05
1197,水**1,口味: 榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,就是贵 其他都好,-,-,2021-06-14
1198,苹**4,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,半熟芝士很好吃,-,-,2021-06-08
1199,t**0,口味: 【回归】榴莲味(5枚/盒) + 原味(5枚/盒),好评,超级好吃，大赞👍,-,-,2021-06-22
1200,l**耶,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,一如既往的好吃爱了,-,-,2021-06-03
1201,t**9,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,非常好吃，送货快 超级满意,-,-,2021-06-01
1202,t**4,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,真不戳，雀食好吃,-,-,2021-06-18
1203,哈**6,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,包装品质：包装非常好，还好看 新鲜度：就很棒 口感味道：很好吃 ,-,-,2021-05-13
1204,栀**歌,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,两个口味个人更喜欢奥巧味，口感更丰富。但是都偏甜了，第一口挺惊艳。个人喜欢抹茶味偏苦一点的。 ,-,-,2021-05-15
1205,额**7,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,很好很好很好很好很好很好很好很好很好很好很好很好很好很好很很好 ,-,-,2021-05-30
1206,美**乔,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃，老顾客,-,-,2021-06-06
1207,a**6,口味: 原味*2盒(10枚),好评,好吃不甜，回购了。,-,-,2021-06-04
1208,陆**e,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,原味太好吃啦 一口芝士一口茶 吹着空调躺着沙发 完美上午茶 舒服得一匹 原味准备回购 抹茶还是腻了点 ,-,-,2021-05-18
1209,f**4,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,回购很多次了，不错哦！好评！ ,-,-,2021-05-30
1210,阿**剑,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃味道好极了发货超级快,-,-,2021-05-31
1211,e**c,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,贵，但是挺好吃,-,-,2021-06-14
1212,掉**耳,口味: 榴莲味(5枚/盒) + 原味(5枚/盒),好评,虽然贵，但好吃啊 ,-,-,2021-06-19
1213,小**0,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,奈斯！好利来yyds！ ,-,-,2021-06-03
1214,柠**新,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,无需多说，好吃！,-,-,2021-06-05
1215,t**8,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,特别好吃喜欢,-,-,2021-06-18
1216,c**6,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,奥巧味最好吃 ,-,-,2021-06-07
1217,茉**丁,口味: 【回归】榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,招牌产品，好吃,-,-,2021-06-07
1218,z**o,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,觉得还蛮好吃的   ,-,-,2021-06-07
1219,辣**兔,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,还可以 有点酸 ,-,-,2021-06-16
1220,s**6,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,日期新鲜，发货很快，味道好吃 ,-,-,2021-06-05
1221,蛋**7,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,多次回购 ,-,-,2021-06-04
1222,超**帅,口味: 榴莲味(5枚/盒) + 原味(5枚/盒),好评,回购多次 ,-,-,2021-06-05
1223,蛋**7,口味: 原味*2盒(10枚),好评,多次回购。 ,-,-,2021-06-04
1224,小**0,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃，味道好极了。 ,-,-,2021-06-03
1225,a**3,口味: 榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,可以，太 贵,-,-,2021-06-18
1226,a**佳,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,太好吃了 一呜呜一 ,-,-,2021-05-28
1227,李**0,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,抹茶味的不好吃，巨难吃，都扔了，不过奥利奥可以的 口感味道：抹茶难吃*了，扔垃圾桶了 ,-,-,2021-06-09
1228,h**g,口味: 【回归】榴莲味(5枚/盒) + 原味(5枚/盒),好评,不多说，好吃 ,-,-,2021-06-03
1229,小**0,口味: 奥利奥味(4枚/盒) + 巧克力味(5枚/盒),好评,此用户没有填写评价。,好吃不便宜,-,2021-02-02
1230,l**7,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,太好吃啦！yyds,-,-,2021-06-05
1231,d**n,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,好利来真的i了i了～   ,-,-,2021-05-30
1232,姗**远,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,奥巧更好吃的,-,-,2021-06-05
1233,t**5,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,很香 我很喜欢,-,-,2021-06-05
1234,z**5,口味: 奥巧味*2盒(8枚),好评,买它太好吃了,-,-,2021-05-29
1235,小**6,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,好吃就是化了 ,-,-,2021-06-06
1236,t**g,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,一直都好吃的～  ,-,-,2021-06-05
1237,d**2,口味: 奥巧味*2盒(8枚),好评,特别喜欢吃 ,-,-,2021-05-29
1238,n**i,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,送人的，好吃😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋😋 ,-,-,2021-06-07
1239,t**1,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,好吃！经常买,-,-,2021-06-26
1240,p**0,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,奥利奥的超好吃！,-,-,2021-05-30
1241,放**q,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,味道不错，很满意,-,-,2021-06-07
1242,王**g,口味: 榴莲味(5枚/盒) + 抹茶味(5枚/盒),好评,每次活动就囤货,-,-,2021-06-03
1243,s**s,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,好好吃！！流泪,-,-,2021-06-03
1244,奶**黏,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃不腻 ,-,-,2021-06-03
1245,起**i,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,无敌好恰！,-,-,2021-06-06
1246,r**9,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,太好吃了，很喜欢，还会再来的 ,-,-,2021-06-01
1247,x**r,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,好吃好吃，送货也非常快。 ,-,-,2021-06-01
1248,张**2,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,有一点点腻 ,-,-,2021-06-17
1249,t**9,口味: 【回归】榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,一直信赖,-,-,2021-06-01
1250,b**m,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,真的很好吃！,-,-,2021-06-06
1251,h**鱼,口味: 原味*2盒(10枚),好评,经常回购 ,-,-,2021-06-07
1252,c**u,口味: 【回归】榴莲味(5枚/盒) + 原味(5枚/盒),好评,超好吃😋 ,-,-,2021-06-02
1253,苏**啊,口味: 奥巧味*2盒(8枚),好评,不错很好 ,-,-,2021-06-04
1254,辰**盈,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,还可以啦 ,-,-,2021-06-01
1255,转**7,口味: 奥巧味*2盒(8枚),好评,一直回购,-,-,2021-06-08
1256,m**n,口味: 原味*2盒(10枚),好评,还好吃呢,-,-,2021-06-07
1257,方**元,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,一直回购 ,-,-,2021-06-03
1258,西**的,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,奥利奥好好吃！ ,-,-,2021-06-03
1259,5**荣,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,不会回购,-,-,2021-06-05
1260,枫**8,口味: 榴莲味(5枚/盒) + 原味(5枚/盒),好评,有活动时候买很划算!物流也很快 ,-,-,2021-06-03
1261,m**7,口味: 奥巧味*2盒(8枚),好评,好吃hc好好吃,-,-,2021-06-05
1262,相**念,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,奥巧yyds ,-,-,2021-06-06
1263,卢**泡,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,顺丰次日达很快 ,-,-,2021-06-06
1264,萝**绿,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,送家人了，没吃,-,-,2021-06-19
1265,a**4,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,上次尝了同事的，觉得不错，就买了两个给家人尝尝鲜，放心，这性价比，不会再买第二次了。 ,-,-,2021-05-16
1266,浅**心,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,快递速度很快，好吃。,-,-,2021-06-08
1267,i**洒,口味: 奥巧味*2盒(8枚),好评,第二天就到了！很不错！ ,-,-,2021-05-30
1268,刘**劳,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,买很多次了 ,-,-,2021-06-19
1269,真**华,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,那确实是真的香 ,-,-,2021-06-19
1270,s**7,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,坐标上海，早上下单，晚上送到。个人口味：芝士要比奥利奥好吃。奥利奥顶层是脆饼干。 ,-,-,2021-05-15
1271,r**9,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,非常好吃，谢谢店家 ,-,-,2021-06-01
1272,t**7,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,第一次买半熟芝士，很满意没有踩雷！奥巧超好吃口感很不错 下回会回购 物流顺丰第二天就送货上门 不错子,-,-,2021-06-16
1273,y**u,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,快递挺快，哟嚯嚯,-,-,2021-05-29
1274,t**3,口味: 原味*2盒(10枚),好评,女盆友很爱,-,-,2021-06-23
1275,沉**n,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,有点吃够了，没在冰箱里一晚就发霉了，心痛 ,-,-,2021-06-10
1276,t**e,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,比店里pianyi,-,-,2021-06-07
1277,美**登,口味: 榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,榴槤味yyds ,-,-,2021-06-18
1278,周**3,口味: 原味*2盒(10枚),好评,非常奈斯～ ,-,-,2021-05-28
1279,又**户,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,不错，很好吃！！ ,-,-,2021-06-03
1280,t**5,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,以后追评 ,-,-,2021-06-08
1281,l**g,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,口齿流香,-,-,2021-06-05
1282,q**e,口味: 奥巧味*2盒(8枚),好评,买来尝鲜,-,-,2021-06-17
1283,小**i,口味: 柚子味(5枚/盒) + 原味(5枚/盒),好评,矛盾却不对立，相反却也相成。 @LANVIN X GALLERY DEPARTMENT 限量胶囊系列，魅力，从来都不止一面。“毕业后参加了工作的这段时间里，才深刻感受到‘世人皆过客’的真谛。 好不容易在人群中遇到了相同磁场的可可爱爱的人，却还没来得及好好相处就又回归陌生。 每当我为这些事情唏嘘的时候又一瞬间想通，路过别人的同时别人也在路过你不是吗，所以好像也没什么值得忧愁的，毕竟长大后的大部分时刻都是‘瞬间即永恒’，学会再见才能更好遇见。”   包装品质：好 ,-,-,2021-05-15
1284,夏**r,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,一如既往的味道 高品质好口感 半熟芝士的最佳选择 ,-,-,2021-05-18
1285,b**y,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,四个味道都试了一下，原味最浓郁，但是吃多腻。抹茶不怎么甜，但是很香醇。更喜欢柚子和双莓，酸酸甜甜的，果香味十足。不便宜，可味道是真的好，值得一试。第一次买时物流挺拉垮，江苏省内用了三天，第二次就好多了，次日达，到手还是冰的 ,-,-,2021-05-11
1286,s**h,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,作为预包装食品来说味道很好，大家都说好吃，奥利奥的口感不错。不过就是蛋糕甜品店应有的水平，不用指望惊艳啥的，价格上倒是比店里的便宜很多 ,-,-,2021-05-18
1287,时**狸,口味: 奥利奥风味(4枚/盒) + 提拉米苏味(5枚/盒),好评,"AF下次需要的时候👿我还会再来的,冰袋没化🔲。双莓我觉得应该要有🍮颗粒感,软软的,提拉🐳米苏的味道和同名蛋糕🗽的味道几乎一样。一直🕗很喜欢好利来,口感细🐵腻挺好吃的。放冰箱冷🚁藏拿出来简直不要太好🎣吃,非常棒 ",-,-,2021-04-09
1288,小**宋,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,很好。长期在线下购买。,-,-,2021-06-02
1289,茜**j,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,用在宝宝周岁生日宴的甜品桌上的、朋友们都说好吃。 经典款、不会差。喜欢。 ,-,-,2021-05-24
1290,齐**0,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃😋，回购很多次了，这次第一次买奥利奥口味的，也还不错，棒棒棒！,-,-,2021-05-17
1291,不**岚,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,给哥哥买的 很喜欢 味道不错 就是要快点吃掉 ,-,-,2021-05-14
1292,爱**娜,口味: 奥巧味*2盒(8枚),好评,发货快，好好吃 ,-,-,2021-06-08
1293,t**4,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,这个芝士蛋糕是我买过最好吃的，很香，很喜欢吃，一直买这个牌子的，很好吃。 ,-,-,2021-05-16
1294,o**o,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,这次买的不怎么样，原味太实，双莓太软，比以前买的差点 ,-,-,2021-06-12
1295,t**8,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,个人觉得太甜～ 不喜欢抹茶的建议不考虑抹茶味的～,-,-,2021-06-18
1296,柚**6,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,包装品质：挺好 口感味道：好吃 ,-,-,2021-05-13
1297,s**g,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,包装品质：外包装和全家超市买的差不多 口感味道：奥巧的值一点，芝士的一般般 总体价格偏贵 ,-,-,2021-05-20
1298,l**5,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,拔草奥巧和抹茶口味了～觉得还值这个价。奥巧的话，只要能接受咸奶油，喜欢奥巧的人选它不会错。抹茶味比较正宗，不是很浓也不是很淡，只能说一般情况吧。,-,-,2021-05-23
1299,姜**漫,口味: 【回归】柚子味(5枚/盒) + 原味(5枚/盒),好评,此用户没有填写评价。,包装盒里面还放冰袋～芝士保持完整～收货放冰箱冷藏了半天～口感还是挺不错的～ 柚子有点点清香味！但感觉原味更好吃！口感很香醇啊～,-,2021-05-03
1300,芝**嘉,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,柚子味好清爽！在我心中要超过双莓味了 另外这批质量好像有点不稳定 没有以前口感那么湿润细腻 有点太厚重和干了 希望注意 ,-,-,2021-06-06
1301,暖**p,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,头一次买这个吃 味道不错 单价偏贵,-,-,2021-06-05
1302,少**5,口味: 柚子味(5枚/盒) + 双莓味(5枚/盒),好评,一丢丢柚子味，还可以，价格贵了，双莓也还行吧 ,-,-,2021-06-05
1303,t**1,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,好吃!!!两个味道都很爱 就是贵，一下几十块钱就没了 ,-,-,2021-06-26
1304,女**6,口味: 榴莲味(5枚/盒) + 奥巧味(4枚/盒),好评,好吃，发货也很快～ ,-,-,2021-06-03
1305,浍**q,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,东西真的很满意!  和我的想象是一样的，一点都没有让我失望，这个价格真的是性价比超级高了，以后有需要还会来的，卖家也很好，有耐心，服务也很到位快递也很给力，总之是一次非常愉快的购物经历!希望卖家平时多搞一些活动或者促销，生意越来越红火!来自一位慵懒的只爱购物不爱写评语却想换积分的仙女!  ,-,-,2021-05-20
1306,高**9,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,入口即化，回购好几次，宝宝太爱吃了,-,-,2021-05-17
1307,f**y,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,终于收到货，第一时间拆包装，感觉质量一般的，与卖家描述的还是有点不一致的，有点不是很满意的，不是很符合我的期望值，发货速度比较快，包装比较仔细、严实，物流公司服务态度还算好的，运送速度很快，总的来说这次比较满意满意的一次购物  ,-,-,2021-05-20
1308,t**9,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,快递好快！送到的时候冰袋还没化，包装很好看，新鲜好吃 ,-,-,2021-05-12
1309,天**0,口味: 榴莲味(5枚/盒) + 原味(5枚/盒),好评,最爱的半熟芝士、榴莲又回归了 ,-,-,2021-06-05
1310,t**9,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,还是原味的好吃，抹茶的比较苦涩 ,-,-,2021-05-19
1311,d**t,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,奥利奥的无敌 太好吃了 就是保质期太短 不能囤  ,-,-,2021-05-18
1312,哼**l,口味: 原味(5枚/盒) + 抹茶味(5枚/盒),好评,包装品质：好高级 商品分量：好好好 保质期：新鲜 新鲜度：很不错 口感味道：好吃 ,-,-,2021-05-10
1313,t**1,口味: 奥利奥味(4枚/盒) + 提拉米苏味(5枚/盒),好评,"CA口感非常丰富,⚫口感浓郁,没压碎。不爱😓吃零食的他一下吃了两🐝个,甜而不腻,尤其这😥个奥利奥简直了长在我🎩的审美口味上,。昨天♑买今天到,很好吃。就🚝果断在淘宝上下单了,👦不苦,吃多了也不会腻🍨!酥松软糯",-,-,2021-06-26
1314,t**4,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,好好吃，跟山姆会员店的芝士蛋糕有的一拼，不过这个小小的很精致,-,-,2021-05-22
1315,雅**梦,口味: 奥巧味*2盒(8枚),好评,很好吃，配送也很快，从冰箱里刚拿出去像吃雪糕一样 ,-,-,2021-05-27
1316,t**6,口味: 抹茶(5枚/盒) + 双莓味(5枚/盒),好评,蛋糕寄过来压成这样，无语还是大牌子,-,-,2021-06-05
1317,t**5,口味: 抹茶(5枚/盒) + 双莓味(5枚/盒),好评,保温箱里放了两个冰袋，只有两个，快递倒是挺快，下单第二天上午到了，但我要六点下班才能拿，我拿到手的时候全化了，糕点也软了 味道方面，这两个味儿都挺重，简直没有芝士味了，还是原味的好吃 ,-,-,2021-06-10
1318,r**4,口味: 奥巧味*2盒(8枚),好评,又是投食男朋友的一天呢～半熟芝士YYDS！！ ,-,-,2021-05-25
1319,t**0,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,一如既往的不错，但是不能多吃，多吃会腻😂😂😂还有就是吃不掉要放冰箱 ,-,-,2021-06-22
1320,z**n,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,此用户没有填写评价。,好吃，奥巧味不会太甜，有原来饼干的苦味和奶油的奶香味，很赞。抹茶味是我能够接受的抹茶，不会太苦，都好吃好吃好吃。还会继续光顾的。,-,2021-06-23
1321,水**香,口味: 奥巧味(4枚/盒) + 抹茶味(5枚/盒),好评,女朋友说好吃！她喜欢就好呜呜呜！520甜甜❤,-,-,2021-05-20
1322,欣**1,口味: 奥巧味(4枚/盒) + 原味(5枚/盒),好评,好吃，物流也很快，赞,-,-,2021-05-28
1323,n**纹,口味: 抹茶(5枚/盒) + 双莓味(5枚/盒),好评,包装品质：包装好看完整 商品分量：分量不多也不少。 保质期：收到时刚生产2天不到。 新鲜度：挺新鲜的 口感味道：口感还行，个人不喜欢吃双莓口味（我男生），女孩子可能比较爱吃，口味稍酸偏甜。抹茶口味有微微苦涩，但也只有一丢丢而已，几乎尝不出来。收到后尽快食用，我最后一个放的有点久，有点软了。 ,-,-,2021-05-24
1324,庞**8,口味: 原味(5枚/盒) + 双莓味(5枚/盒),好评,这次买的原味和双莓口味的，口感细腻，儿子很喜欢，就是觉得贵，有点吃不起的感觉，哈哈，以后关注活动价再来,-,-,2021-05-10
