数据下载时间：2021-06-30 17:32:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/560954932692/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1756,乐**雪,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,一直买这家的蛋哒皮了。不错。,-,-,2021-05-11
1757,等**游,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,发货速度快递给力！包装非常严谨细致！蛋挞烤出来酥脆香甜！ ,-,-,2021-04-18
1758,o**8,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,好评，希望店家继续努力，品质第一。 ,-,-,2021-05-17
1759,g**8,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,未参加上买一送一活动。,-,-,2021-05-16
1760,t**1,颜色分类: 大号蛋挞皮24个,好评,性价比高，我很喜欢，下次还会光临 ,-,-,2021-06-24
1761,幸**2,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,挞皮起酥很好，客服小芬服务超级好，赞一个 ,-,-,2021-05-17
1762,c**3,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,不错，大号的 ,-,-,2021-06-06
1763,t**7,颜色分类: 乳脂蛋挞液400g,好评,好个评吧 ,-,-,2021-06-21
1764,婷**w,颜色分类: 【低至0.47/个】大号蛋挞皮75个（24+51个）,好评,还没吃，不知道如何,-,-,2021-06-05
1765,节**o,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,满意，又下一单了，哈哈！,-,-,2021-05-11
1766,命**客,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,已再次购买,-,-,2021-05-11
1767,f**0,颜色分类: 大号蛋挞皮24个,好评,很好，一直吃这个牌子的蛋挞皮,-,-,2021-05-26
1768,苹**8,颜色分类: 【热卖推荐】大号51个装（低至0.52/个）,好评,此用户没有填写评价。,挺好的，坐起来又方便。,-,2021-02-25
1769,3**c,颜色分类: 大号蛋挞皮24个,好评,收到了还没时间做 ,-,-,2021-06-08
1770,t**5,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,脱不下底，会粘住 ,-,-,2021-06-24
1771,阳**9,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,质量很好！,-,-,2021-05-19
1772,帮**姨,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,第二次拍了 ,-,-,2021-05-18
1773,有**芊,颜色分类: 大号蛋挞皮24个,好评,口感味道：酥皮很脆哦，还是很推荐的，而且不会黏在一块，很好拆分，包装也很好，冷冻保鲜过来，赞 ,-,-,2021-05-08
1774,l**6,颜色分类: 【低至0.47/个】大号蛋挞皮75个（24+51个）,好评,再次购买，很好吃，物流也很快。,-,-,2021-05-17
1775,柠**h,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,多次购买的店铺，发货快 ,-,-,2021-05-18
1776,t**6,颜色分类: 迷你一口酥蛋挞皮24个,好评,包装品质：包装很好。 融化程度：每次都带有冰袋。而且没怎么滑 口感味道：香酥 ,-,-,2021-04-29
1777,原**8,颜色分类: 大号蛋挞皮24个,好评,不错，脆脆的，以后回购,-,-,2021-05-20
1778,n**g,颜色分类: 【低至0.47/个】大号蛋挞皮75个（24+51个）,好评,多次买了,-,-,2021-05-11
1779,l**1,颜色分类: 大号蛋挞皮24个,好评,蛋挞皮酥香，好吃好吃。空气炸锅做起来简单又好吃，约上三五好友下午茶，美味极了,-,-,2021-04-30
1780,t**9,颜色分类: 大号蛋挞皮24个+马苏里拉450g,好评,包装袋里放了冰袋，蛋挞皮还是挺好的，从冰箱拿出来一会就解冻了，已经做了蛋挞，烤的有点焦，味道还是很不错的。 ,-,-,2021-06-24
1781,y**9,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,酥皮起的挺高，很脆，蛋挞液偏甜，总体味道不错，和外面卖的差不多。 ,-,-,2021-04-23
1782,t**5,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,特别的好哦，奶香味十足，已经回购100个世纪了 还送了空气炸锅，还送了两只仓鼠，差点没把我卸得半*，我****谢谢你^ω^ 几天不见，这么拉了吗？,不好意思😣,-,2021-06-24
1783,林**0,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,很好，中间有点小插曲客服小午给解决了，很满意噢 ,-,-,2021-05-11
1784,迷**0,颜色分类: 大号蛋挞皮51个*2 (102个),好评,包装品质：包装很用心 新鲜度：快递给力，冰块还很硬 口感味道：酥脆爽口 ,-,-,2021-04-18
1785,王**5,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,遇到点小问题，不过通过和小贤的沟通已经都解决了，服务态度很好👍,-,-,2021-06-10
1786,k**w,颜色分类: 迷你一口酥尝鲜蛋挞套餐（含蛋挞液）,好评,客服服务态度很好,-,-,2021-05-17
1787,快**屋,颜色分类: 迷你一口酥蛋挞皮24个*2盒,好评,挺好吃的，很满意。,-,-,2021-05-22
1788,范**8,颜色分类: 大号蛋挞皮24个,好评,一直买这个,-,-,2021-05-18
1789,北**9,颜色分类: 大号蛋挞皮24个,好评,没回去看到 ,-,-,2021-05-21
1790,墙**鼠,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,还没有使用,-,-,2021-06-10
1791,t**6,颜色分类: 大号蛋挞皮24个,好评,一次性买了很多东西，烘培新手。烤箱还是买车送的。蛋挞是比较好上手的，第一次烤很成功，蛋挞皮有点咸味比较厚。 ,-,-,2021-05-07
1792,正**圈,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,融化程度：冰袋还是块状的，上海到温州正常速度吧 口感味道：蛋挞皮可以说是原味没味道，蛋挞液3分甜的样子，适合不喜欢吃太甜的姐妹们。我个人是觉得很好，有种自己吃了不会胖的错觉哈哈哈 ,-,-,2021-04-20
1793,t**8,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,没想到自己在家也能烤出这么美味的蛋挞，一点也不比店里的差 这下我也是大厨了，下次再买些别的试着做。,-,-,2021-04-17
1794,我**儿,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,味道好极了，买来就考了几个，自己加了芒果。跟蛋糕店考的味道一样。方便，几分钟就搞定了。火大了有2个考糊了点。,-,-,2021-05-08
1795,粉**5,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,买过多次了，不错👍 ,-,-,2021-05-14
1796,b**1,颜色分类: 迷你一口酥蛋挞皮24个+乳脂蛋挞液400g,好评,真的非常好吃，香香酥酥买回来孩子第一时间就让我做挺大的孩子吃起来很开心挺香的。,-,-,2021-04-21
1797,f**2,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,此用户没有填写评价。,做了蛋挞和雪花酥，蛋挞忘记拍照了，很好吃，果干都很酥脆，很新鲜，不错,-,2021-04-02
1798,浙**居,颜色分类: 迷你一口酥蛋挞皮24个+乳脂蛋挞液400g,好评,不错！第二次购买,-,-,2021-05-11
1799,t**2,颜色分类: 大号蛋挞皮24个,好评,第二次购买，很好,-,-,2021-05-20
1800,c**e,颜色分类: 大号挞皮51个+挞液400g+马苏450g,好评,买了多次这个牌子的东西了，就懒得仔细去评论了，一个字“好”哈哈。喜欢蛋挞皮包豆沙馅儿哈哈 ,-,-,2021-04-27
1801,彩**蔚,颜色分类: 迷你一口酥蛋挞皮24个*2盒,好评,就觉得少了 ,-,-,2021-06-13
1802,暖**2,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,此用户没有填写评价。,买了几次了  一直好评现在打开来做蛋挞  好多这种样子的  都压坏了  蛋液都往外淌  关键这次颜色还跟之前不一样,-,2021-03-19
1803,w**9,颜色分类: 大号蛋挞皮24个,好评,非常好，层层起酥，准备再发一些，包装到位，物流很快。 ,-,-,2021-03-18
1804,t**7,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,蛋挞超香,-,-,2021-06-21
1805,1**娴,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,还没试吃,-,-,2021-06-07
1806,西**梦,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,物流快 好看又好吃 自己做了加水果的 超级美  ,-,-,2021-04-09
1807,l**4,颜色分类: 蛋挞套装270g,好评,宝贝很好！小贤客服人很好！超耐心，很热心，很满意对本宝贝的购买，会继续回购……,-,-,2021-04-11
1808,晶**晶,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,收到就做了蛋挞，很好 ,-,-,2021-05-15
1809,q**4,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,表扬下客服小秋，服务很好 ,-,-,2021-05-12
1810,蓝**了,颜色分类: 大号蛋挞皮51个+乳脂蛋挞液400g,好评,好评，回购多次,-,-,2021-05-13
1811,陈**5,颜色分类: 大号蛋挞皮24个+乳脂蛋挞液800g,好评,整体不错味道和外面买的一样的、而且还比较大个。会回购！ ,-,-,2021-04-17
1812,萌**9,颜色分类: 大号蛋挞皮24个,好评,客服态度很好,-,-,2021-05-17
1813,丁**5,颜色分类: 迷你一口酥蛋挞皮24个*2盒,好评,宝贝收到了，物流很快，客服很好，下次还来你家拍 ,-,-,2021-05-13
1814,林**1,颜色分类: 大号蛋挞皮24个,好评,蛋挞皮很好，很酥脆，今天做了6个椰挞，口感非常好，一出炉就被我干掉3个了，改天再试一下做葡挞，哈哈哈 ,-,-,2021-04-22
1815,宜**9,颜色分类: 迷你一口酥蛋挞皮24个+乳脂蛋挞液400g,好评,一直买展艺的东东，第一次买迷你版蛋挞，发现比大的好，小小的，孩子拿着正好 ,-,-,2021-04-25
1816,宜**9,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,一直买展艺的东东，第一次买迷你版蛋挞，发现比大的好，小小的，孩子拿着正好  ,-,-,2021-04-25
1817,t**8,颜色分类: 【低至0.47/个】大号蛋挞皮75个（24+51个）,好评,好评，一直买他家的,-,-,2021-05-18
1818,t**3,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,很好，买了两次了,-,-,2021-06-23
1819,丹**6,颜色分类: 【低至0.47/个】大号蛋挞皮75个（24+51个）,好评,融化程度：冰袋全消了，每次取都不好掰开，然在一起，一点食欲都没有了！ ,-,-,2021-05-31
1820,z**8,颜色分类: 大号蛋挞皮24个,好评,包装特别好，做了一次蛋挞比较满意，总体很给力，哈哈，还是很好的！就是忘了拍蛋挞 ,-,-,2021-04-19
1821,z**8,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,挺好的，还会再来,-,-,2021-05-15
1822,曾**许,颜色分类: 大号蛋挞皮24个,好评,觉的自己做的比蛋糕店的要好吃，口感外酥里嫩，一会儿的功小孩就给吃完了，买少了，还得买 ,-,-,2021-04-29
1823,海**6,颜色分类: 【低至0.47/个】大号蛋挞皮75个（24+51个）,好评,诚信为本，服务很好 ,-,-,2021-05-20
1824,t**5,颜色分类: 迷你一口酥蛋挞皮24个*2盒,好评,包装严谨，日期新鲜。每盒蛋挞都有单独塑封，很干净没有任何损坏，展艺品牌值得信赖👍👍,-,-,2021-06-24
1825,狄**的,颜色分类: 大号蛋挞皮51个*2 (102个),好评,这次的蛋皮烤出来以后有瘦味的,追加评论店家售后服务很好跟他沟通了一下立即解决问题了，以后一直在这家店买,-,2021-05-15
1826,1**华,颜色分类: 大号蛋挞皮24个,好评,非常的好！必须好评！吃完了再来回购。 ,-,-,2021-03-17
1827,t**2,颜色分类: 大号蛋挞皮51个*2 (102个),好评,方便好吃，好评,-,-,2021-05-14
1828,许**生,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,吃着不错，请层很好，底部也不会很油，这款挺好的，喜欢的朋友赶紧下手吧 ,-,-,2021-04-29
1829,t**7,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,👌🏻很好，不错，很满意，物流也很快，好评！,-,-,2021-06-21
1830,x**u,颜色分类: 大号蛋挞皮24个*3盒,好评,融化程度：不知道为啥吃起来酸酸的，一点都不酥脆 ,-,-,2021-05-30
1831,t**0,颜色分类: 大号蛋挞皮24个,好评,非常好吃，就快递出了点问题，不过商家立刻解决了,-,-,2021-06-24
1832,t**2,颜色分类: 大号蛋挞皮24个+蛋挞液400g+马苏450g,好评,很棒，很喜欢  ,-,-,2021-05-12
1833,龙**湘,颜色分类: 大号蛋挞皮24个,好评,此用户没有填写评价。,很好吃，好评,-,2021-05-03
1834,t**9,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,超好吃～友友们！↩挞皮刚拿出来就能闻到香香的味道，⛲烤的时候更是像进了甜品店一样🐳有甜甜的味道，🎳出锅上面一圈也很脆，📓真的值了！里面宝贝都露出来了，👩好在里面产品没坏。用来做蛋挞，👑非常好，💖孩子大人都喜欢吃,-,-,2021-06-24
1835,我**4,颜色分类: 大号蛋挞皮24个,好评,好，好，好！！！已经是二次回购了！,-,-,2021-03-29
1836,小**0,颜色分类: 【低至0.47/个】大号蛋挞皮75个（24+51个）,好评,买了好多次了，有了这个蛋挞皮，再也不用去面包店里买蛋挞了，可以满足孩子随时吃蛋挞的愿望 ,-,-,2021-04-29
1837,郭**6,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,发货很快，味道好吃 ,-,-,2021-05-11
1838,潮**帮,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,第一次购买蛋挞皮，做起来很方便，蛋挞皮也很酥脆，吃起来口感非常好！,-,-,2021-04-28
1839,路**顾,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,很好的很好的很好看的。哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦哦摸摸哒。他对口手机加速器数据统计哭*杰克琼斯朩物理老师啥时候去提哈哈哈哈哈露气寒光集龙马迦拉克隆旅途批图我记空口号李律师国家科技奖有用默默我摸考虑我们陌陌佛魔is啥时候回好好好好好。 ,-,-,2021-04-26
1840,张**5,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,可以，收到就做了，特别酥脆，自己做的不甜，物流超级快，包装也很结实！ ,-,-,2021-04-21
1841,倪**夜,颜色分类: 大号蛋挞皮24个,好评,好评好评，蛋挞皮很好用。我是第一次做这种。第一张是菠萝派酥。第二张是因为我以为关火了其实我没有关火导致的。哈哈哈哈哈。以后挞皮就认准这家了。 ,-,-,2021-04-20
1842,l**1,颜色分类: 【低至0.47/个】大号蛋挞皮75个（24+51个）,好评,烤出来的蛋挞非常美味，皮很酥脆。 ,-,-,2021-04-17
1843,m**3,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,非常好，快递过来还有冰块没融化呢。做的蛋挞口感新鲜味道不错。 ,-,-,2021-04-28
1844,x**1,颜色分类: 大号蛋挞皮24个,好评,包装很严实，发货速度一天就到了，不用担心坏，软是软掉了，回来马上冻起来，等吃的时间提前拿出来就好了，继续回购。 ,-,-,2021-05-09
1845,t**5,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,蛋挞皮太方便了，每次都是买来囤着吃，只因小孩都喜欢吃🤗🤗🤗 一如继往的好评,-,-,2021-06-24
1846,t**2,颜色分类: 大号挞皮51个+挞液400g+马苏450g,好评,蛋挞皮起酥效果特别好，蛋挞液不是特别的甜腻，口感佳！,-,-,2021-04-16
1847,c**7,颜色分类: 大号挞皮24+挞液400g+蔓越莓干100g,好评,物流速度真的是没话说，就是一个字：快。商品从外包装来看非常高档，真是一分钱一分货，贵有贵的道理细节非常完美，整体来说真的很不错。性价比很高，下次还会继续光顾！终于买到满意的商品了，超出期望，非常喜欢，身边的人都问我要链接 ,-,-,2021-04-21
1848,可**辰,颜色分类: 【热卖推荐】大号51个（低至0.52/个）,好评,我崽天天在外面买蛋挞吃，自己买来学着做给他吃，还行,-,-,2021-04-21
1849,x**1,颜色分类: 大号蛋挞皮24个,好评,用买来的蛋挞皮做了蛋挞，刚看出来挞皮酥酥脆脆，好吃好用！😋,-,-,2021-04-30
1850,t**4,颜色分类: 【热卖组合】大号蛋挞皮24个+乳脂蛋挞液400g,好评,比买的好吃，我放了新鲜芒果，特别好吃，烤箱180 ，25分钟，仅供参考，我的是迷你烤箱。 ,-,-,2021-05-30
1851,孙**6,颜色分类: 大号蛋挞皮24个,好评,不错！好评！,-,-,2021-05-14
1852,蓝**l,颜色分类: 大号蛋挞皮24个,好评,之前在其他家买货一次蛋塔皮，拿到手就一袋冰块都成常温了，蛋塔皮全都粘在一起了，根本不能用，虽然买家处理了，但还是影响心情。这家收到货，打开里面有两个冰袋已经化完了，还有两个冰袋冰几乎没怎么化，蛋塔皮保护的很好，立马考了两个吃，很好吃，考好的蛋塔皮还不粘锡纸，可以直接整个拿下来，非常满意，有需要可以下单不会后悔的。 ,-,-,2021-06-03
1853,y**6,颜色分类: 大号蛋挞皮24个*2,好评,此用户没有填写评价。,蛋挞皮用来做蛋挞很方便，只要调好蛋挞液 倒入蛋挞皮，放进烤箱就OK了，快捷方便，好评好评！,-,2021-02-19
1854,l**1,颜色分类: 迷你一口酥蛋挞皮24个,好评,真的好迷你啊哈哈哈，一口一个，加了蔓越莓，卖相很不错 ,-,-,2021-04-16
1855,嘉**5,颜色分类: 大号蛋挞皮24个,好评,好吃 一盒也很多！ 烤完超酥脆,-,-,2021-05-04
1856,a**0,颜色分类: 大号蛋挞皮24个*2,好评,包装很好，货很新鲜，做出来的味道非常棒 ,-,-,2021-05-04
