数据下载时间：2021-07-01 13:41:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/641176452328/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1684,老**子,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-31
1685,l**n,口味: 3盒白凉粉+量杯+量勺+炼乳【2连小兔】,好评,此用户没有填写评价。,-,-,2021-05-13
1686,云**5,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-04-22
1687,朝**月,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-04
1688,f**u,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-08
1689,j**9,口味: 龟苓膏粉50g*3盒,好评,此用户没有填写评价。,-,-,2021-05-26
1690,石**枝,口味: 3盒白凉粉+量杯+量勺+炼乳【送玫瑰模】,好评,此用户没有填写评价。,-,-,2021-06-03
1691,邦**3,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-05-25
1692,d**u,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-02
1693,k**3,口味: 龟苓膏粉50g*3盒,好评,此用户没有填写评价。,-,-,2021-05-29
1694,足**6,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-05-10
1695,b**2,口味: 3盒白凉粉+量杯+量勺+炼乳【6连半圆】,好评,此用户没有填写评价。,-,-,2021-05-30
1696,黄**5,口味: 5盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-09
1697,w**3,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-06-01
1698,魏**杨,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,此用户没有填写评价。,-,-,2021-06-24
1699,乐**3,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-25
1700,毛**5,口味: 3盒白凉粉+量具套+炼乳【2连兔子】,好评,此用户没有填写评价。,-,-,2021-06-14
1701,x**0,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,此用户没有填写评价。,-,-,2021-05-12
1702,太**妈,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,此用户没有填写评价。,-,-,2021-05-21
1703,臭**兔,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-15
1704,廖**恒,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-17
1705,安**丝,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-20
1706,高**爸,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-28
1707,t**5,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-25
1708,t**4,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-07
1709,q**3,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-05-18
1710,w**0,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-23
1711,f**学,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草+6连昆虫】,好评,此用户没有填写评价。,-,-,2021-06-13
1712,l**0,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-06
1713,索**节,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-01
1714,亲**3,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,此用户没有填写评价。,-,-,2021-06-14
1715,甜**店,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-23
1716,黄**6,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-17
1717,露**7,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-19
1718,佟**7,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-18
1719,林**3,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-01
1720,小**桥,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-06
1721,我**饭,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草+6连昆虫】,好评,此用户没有填写评价。,-,-,2021-06-15
1722,蝴**7,口味: 3盒白凉粉+量杯+量勺+炼乳【送玫瑰模】,好评,此用户没有填写评价。,-,-,2021-05-17
1723,t**8,口味: 3盒白凉粉+量具套+炼乳【15连果冻+6连玫瑰】,好评,此用户没有填写评价。,-,-,2021-06-02
1724,s**y,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-22
1725,青**9,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-04
1726,0**i,口味: 5盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-05-15
1727,c**4,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-19
1728,l**7,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-04
1729,w**0,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-19
1730,细**落,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-11
1731,卢**拱,口味: 3盒白凉粉+量具套+炼乳【6连玫瑰模+15连果冻+2连小兔】,好评,此用户没有填写评价。,-,-,2021-05-26
1732,t**2,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-23
1733,淼**雨,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-08
1734,a**p,口味: 10盒*100g白凉粉（批发更划算）,好评,此用户没有填写评价。,-,-,2021-06-15
1735,z**6,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-05-30
1736,b**2,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-18
1737,a**3,口味: 3盒白凉粉+量具套+炼乳【6连玫瑰模+15连果冻+2连小兔】,好评,此用户没有填写评价。,-,-,2021-05-23
1738,晨**6,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-10
1739,羚**1,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,此用户没有填写评价。,-,-,2021-06-09
1740,a**4,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-06-03
1741,小**5,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,此用户没有填写评价。,-,-,2021-06-26
1742,r**w,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-11
1743,z**5,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-03
1744,幸**n,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-09
1745,t**4,口味: 3盒白凉粉+量具套+炼乳【15连果冻+6连玫瑰】,好评,此用户没有填写评价。,-,-,2021-06-07
1746,小**3,口味: 5盒白凉粉+量具套+炼乳【2连兔子+6连花草+6连昆虫+15连果冻】,好评,此用户没有填写评价。,-,-,2021-06-21
1747,w**4,口味: 3盒白凉粉+量杯+量勺+炼乳【6连水信玄饼】,好评,此用户没有填写评价。,-,-,2021-05-13
1748,胡**4,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-22
1749,t**0,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-13
1750,t**4,口味: 5盒白凉粉+量杯+量勺+炼乳*5【送果冻模+小兔子模】,好评,此用户没有填写评价。,-,-,2021-04-27
1751,h**1,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-30
1752,那**情,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-09
1753,z**8,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,此用户没有填写评价。,-,-,2021-06-01
1754,x**o,口味: 3盒白凉粉+量具套+炼乳【6连昆虫+2连兔子】,好评,此用户没有填写评价。,-,-,2021-06-09
1755,龙**4,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,此用户没有填写评价。,-,-,2021-06-03
1756,t**1,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,此用户没有填写评价。,-,-,2021-06-03
1757,h**霞,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-05-25
1758,乌**c,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-23
1759,a**发,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-25
1760,时**e,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-13
1761,a**叶,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-09
1762,b**m,口味: 白凉粉100g*5盒,好评,此用户没有填写评价。,-,-,2021-06-23
1763,庄**6,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-18
1764,c**5,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,此用户没有填写评价。,-,-,2021-05-30
1765,爱**绪,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-17
1766,傻**6,口味: 3盒白凉粉+量具套+炼乳【2连兔子】,好评,此用户没有填写评价。,-,-,2021-06-14
1767,沫**儿,口味: 3盒白凉粉+量具套+炼乳【6连小兔+6连玫瑰】,好评,此用户没有填写评价。,-,-,2021-06-20
1768,傻**8,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-26
1769,l**6,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连昆虫】,好评,此用户没有填写评价。,-,-,2021-06-14
1770,诚**4,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-24
1771,石**6,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-31
1772,我**8,口味: 10盒*100g白凉粉（批发更划算）,好评,此用户没有填写评价。,-,-,2021-06-11
1773,x**5,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-08
1774,雅**诶,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-06-05
1775,沈**子,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-18
1776,t**y,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-22
1777,淡**8,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-28
1778,z**9,口味: 白凉粉100g*5盒,好评,此用户没有填写评价。,-,-,2021-06-24
1779,t**4,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,此用户没有填写评价。,-,-,2021-06-18
1780,似**4,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-03
1781,t**2,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-23
1782,刘**3,口味: 5盒白凉粉+量具套+炼乳【2连兔子+6连花草+6连昆虫】,好评,此用户没有填写评价。,-,-,2021-06-10
1783,f**n,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-15
1784,小**琴,口味: 5盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-08
1785,t**8,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-09
1786,d**2,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-07
1787,恬**9,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连昆虫】,好评,此用户没有填写评价。,-,-,2021-06-18
1788,坏**j,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-05-14
1789,皇**1,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-09
1790,g**0,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-05-13
1791,w**4,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-02
1792,代**佳,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-22
1793,听**7,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-14
1794,t**4,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-18
1795,紫**星,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-18
1796,t**2,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,此用户没有填写评价。,-,-,2021-06-23
1797,蟋**耶,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-30
1798,a**8,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-17
1799,t**8,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,此用户没有填写评价。,-,-,2021-06-25
1800,l**4,口味: 3盒白凉粉+量具套+炼乳【6连昆虫+2连兔子】,好评,此用户没有填写评价。,-,-,2021-05-31
1801,l**u,口味: 白凉粉100g*5盒,好评,此用户没有填写评价。,-,-,2021-06-21
1802,l**4,口味: 5盒白凉粉+量具套+炼乳【2连兔子+6连花草+6连昆虫】,好评,此用户没有填写评价。,-,-,2021-06-26
1803,小**0,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-05-15
1804,z**芬,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-10
1805,杰**6,口味: 3盒白凉粉+量具套+炼乳【6连玫瑰模+15连果冻+2连小兔】,好评,此用户没有填写评价。,-,-,2021-05-26
1806,w**a,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-31
1807,杨**3,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-15
1808,夏**殇,口味: 3盒白凉粉+量杯+量勺+炼乳【送玫瑰模】,好评,此用户没有填写评价。,-,-,2021-05-12
1809,v**l,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-21
1810,叶**苒,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-13
1811,林**1,口味: 5盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,此用户没有填写评价。,-,-,2021-06-16
1812,x**i,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-06-03
1813,w**7,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-20
1814,y**i,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草+6连昆虫】,好评,此用户没有填写评价。,-,-,2021-06-23
1815,v**2,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-24
1816,无**7,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-06
1817,酣**妹,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-19
1818,s**1,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-26
1819,l**5,口味: 3盒白凉粉+量具套+炼乳【15连果冻+6连玫瑰】,好评,此用户没有填写评价。,-,-,2021-06-18
1820,龙**妍,口味: 3盒白凉粉+量具套+炼乳【15连果冻+2连小兔】,好评,此用户没有填写评价。,-,-,2021-06-05
1821,t**e,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-05-20
1822,z**3,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-22
1823,爱**6,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-17
1824,z**妹,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-06-04
1825,h**8,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-23
1826,宇**钰,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,此用户没有填写评价。,-,-,2021-06-25
1827,t**1,口味: 3盒白凉粉+量杯+量勺+炼乳【送果冻模】,好评,此用户没有填写评价。,-,-,2021-05-13
1828,李**面,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-31
1829,未**3,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-18
1830,霏**晨,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,此用户没有填写评价。,-,-,2021-06-16
1831,y**7,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-07
1832,t**9,口味: 5盒白凉粉+量具套+炼乳【2连小兔+6连玫瑰+15连果冻】,好评,此用户没有填写评价。,-,-,2021-06-22
1833,混**宝,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,此用户没有填写评价。,-,-,2021-06-12
1834,l**0,口味: 3盒白凉粉+量具套+炼乳【6连小兔+6连玫瑰】,好评,此用户没有填写评价。,-,-,2021-06-06
1835,彬**光,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-19
1836,t**2,口味: 5盒白凉粉+量具套+炼乳【2连兔子+6连花草+6连昆虫+15连果冻】,好评,此用户没有填写评价。,-,-,2021-06-23
1837,t**3,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-22
1838,方**1,口味: 5盒白凉粉100g*5,好评,此用户没有填写评价。,-,-,2021-06-07
1839,我**知,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-06
1840,桃**琪,口味: 3盒白凉粉+量杯+量勺+炼乳【送小兔模】,好评,此用户没有填写评价。,-,-,2021-06-07
1841,有**7,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-26
1842,张**娇,口味: 3盒白凉粉+量具套+炼乳【2连兔子+6连花草】,好评,此用户没有填写评价。,-,-,2021-06-15
1843,孟**2,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-15
1844,t**3,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-21
1845,逆**1,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-31
1846,雯**飘,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-13
1847,t**3,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-23
1848,k**4,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-08
1849,唐**2,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-26
1850,z**5,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-24
1851,t**1,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-13
1852,t**0,口味: 白凉粉100g*5盒,好评,此用户没有填写评价。,-,-,2021-06-13
1853,x**g,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-11
1854,伊**3,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-04-30
1855,蝶**它,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-05-26
1856,k**8,口味: 3盒白凉粉100g*3,好评,此用户没有填写评价。,-,-,2021-06-05
1857,天**9,口味: 白凉粉100g*3盒,好评,此用户没有填写评价。,-,-,2021-06-25
