数据下载时间：2021-06-30 10:34:25 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/637245933359/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1665,x**3,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-05
1666,小**之,颜色分类: 东北长粒香米2.5kg,好评,还可以,-,-,2021-06-14
1667,小**佛,颜色分类: 东北长粒香米2.5kg,好评,OK！,-,-,2021-06-19
1668,m**m,颜色分类: 东北长粒香米2.5kg,好评,好,-,-,2021-06-21
1669,d**d,颜色分类: 东北长粒香米2.5kg,好评,好,-,-,2021-06-14
1670,h**0,颜色分类: 东北长粒香米2.5kg,好评,好的,-,-,2021-06-21
1671,可**5,颜色分类: 东北长粒香米2.5kg,好评,收到！ ,-,-,2021-06-22
1672,久**边,,好评,特别喜欢，价格也划算，不错不错,-,-,2021-02-25
1673,回**1,,好评,好,-,-,2021-04-03
1674,a**侯,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-22
1675,y**j,,好评,好评,-,-,2021-03-05
1676,c**2,颜色分类: 东北长粒香米2.5kg,好评,还不错,-,-,2021-06-07
1677,t**8,,好评,不错,-,-,2021-06-24
1678,爱**o,,好评,挺好的,-,-,2021-02-05
1679,p**9,颜色分类: 东北长粒香米2.5kg,好评,此用户没有填写评价。,-,-,2021-06-15
1680,s**1,,好评,还没吃。,-,-,2021-06-24
1681,连**梅,,好评,挺好,-,-,2021-03-29
1682,爱**兔,颜色分类: 东北长粒香米2.5kg,好评,不错,-,-,2021-06-03
1683,y**3,颜色分类: 东北长粒香米2.5kg,好评,好 ,-,-,2021-06-16
1684,大**多,,好评,不错。,-,-,2021-02-18
1685,t**4,颜色分类: 东北长粒香米2.5kg,好评,好 ,-,-,2021-06-19
1686,t**2,,好评,很好 ,-,-,2021-02-20
1687,z**6,颜色分类: 东北长粒香米2.5kg,好评,很好,-,-,2021-06-25
1688,我**5,,好评,还没吃 ,-,-,2021-02-04
1689,m**0,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-23
1690,吕**琪,颜色分类: 东北长粒香米2.5kg,好评,好评 ,-,-,2021-06-04
1691,t**6,颜色分类: 东北长粒香米2.5kg,好评,米好吃,-,-,2021-06-26
1692,h**子,,好评,好吃 ,-,-,2021-02-16
1693,邹**8,颜色分类: 东北长粒香米2.5kg,好评,挺好 ,-,-,2021-06-19
1694,麻**0,颜色分类: 东北长粒香米2.5kg,好评,宝贝非常棒，是自己想要的那种风格，到货也很快，谢谢老板，服务五颗星 ,-,-,2021-06-11
1695,雪**1,,好评,很好！,-,-,2021-02-19
1696,紫**7,颜色分类: 东北长粒香米2.5kg,好评,收到,-,-,2021-06-11
1697,z**9,颜色分类: 东北长粒香米2.5kg,好评,很好,-,-,2021-06-24
1698,t**9,颜色分类: 东北长粒香米2.5kg,好评,好评 ,-,-,2021-06-26
1699,t**5,,好评,好评！,-,-,2021-06-24
1700,暖**4,颜色分类: 东北长粒香米2.5kg,好评,不错,-,-,2021-06-13
1701,呆**9,,好评,挺好吃的 ,-,-,2021-03-06
1702,t**i,颜色分类: 东北长粒香米2.5kg,好评,好,-,-,2021-06-26
1703,t**8,颜色分类: 东北长粒香米2.5kg,好评,很好 ,-,-,2021-06-24
1704,s**儿,,好评,还好,-,-,2021-02-25
1705,我**8,颜色分类: 东北长粒香米2.5kg,好评,还可以,-,-,2021-05-30
1706,l**子,,好评,一如既往的好 ,-,-,2021-02-21
1707,m**8,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-20
1708,t**2,颜色分类: 东北长粒香米2.5kg,好评,好,-,-,2021-06-24
1709,又**花,,好评,好吃,-,-,2021-02-23
1710,黄**带,,好评,好,-,-,2021-03-10
1711,t**9,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-26
1712,t**0,,好评,不错不错,-,-,2021-03-08
1713,苏**柚,,好评,好吃的 ,-,-,2021-03-04
1714,冷**9,,好评,挺好,-,-,2021-02-25
1715,z**4,,好评,好评 ,-,-,2021-06-21
1716,凌**眸,颜色分类: 东北长粒香米2.5kg,好评,不错不错,-,-,2021-06-17
1717,t**7,颜色分类: 东北长粒香米2.5kg,好评,非常好,-,-,2021-06-04
1718,恋**8,,好评,不错,-,-,2021-03-08
1719,d**g,颜色分类: 东北长粒香米2.5kg,好评,好,-,-,2021-06-19
1720,j**i,颜色分类: 东北长粒香米2.5kg,好评,好的好的好的好的好的好的好的好,-,-,2021-06-25
1721,h**k,颜色分类: 东北长粒香米2.5kg,好评,不错。,-,-,2021-06-12
1722,郭**3,,好评,还行 ,-,-,2021-02-21
1723,a**1,,好评,此用户没有填写评价。,-,-,2021-06-25
1724,s**0,颜色分类: 东北长粒香米2.5kg,好评,大米中含碳水化合物75%左右，蛋白质7%-8%，脂肪1.3%-1. 8%，并含有丰富的B族维生素等。大米中的碳水化合物主要是淀粉，所含的蛋白质主要是米谷蛋白，其次是米胶蛋白和球蛋白，其蛋白质的生物价和氨基酸的构成比例都比小麦、大麦、小米、玉米等禾谷类作物高，消化率66.8%-83.1%，也是谷类蛋白质中较高的一种。,-,-,2021-06-08
1725,p**9,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-24
1726,我**8,颜色分类: 东北长粒香米2.5kg,好评,卖家发货速度很快包装的很好一直在这家拍.五分好评 ,-,-,2021-06-09
1727,生**墨,,好评,很好 ,-,-,2021-02-15
1728,y**5,颜色分类: 东北长粒香米2.5kg,好评,还好 ,-,-,2021-06-17
1729,蓝**子,,好评,好,-,-,2021-03-07
1730,s**0,,好评,便宜又实惠，买了好多，宝贝一如既往的好😊，性价比非常高，大品牌值得信赖👍正品店铺，放心购买，客服态度也很OK，整个购物过程非常顺利！下次还会再来的！赞！ ,-,-,2021-02-11
1731,t**6,颜色分类: 东北长粒香米2.5kg,好评,质量很好，放心购买。,-,-,2021-06-26
1732,有**7,颜色分类: 东北长粒香米2.5kg,好评,实惠,-,-,2021-06-08
1733,小**棠,,好评,此用户没有填写评价。,-,-,2021-03-12
1734,z**8,,好评,还可以,-,-,2021-03-20
1735,一**2,颜色分类: 东北长粒香米2.5kg,好评,可以,-,-,2021-06-07
1736,n**2,颜色分类: 东北长粒香米2.5kg,好评,很好,-,-,2021-06-06
1737,后**6,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-20
1738,z**c,颜色分类: 东北长粒香米2.5kg,好评,好 ,-,-,2021-06-20
1739,z**c,颜色分类: 东北长粒香米2.5kg,好评,好 ,-,-,2021-06-23
1740,c**6,,好评,可以,-,-,2021-02-24
1741,g**0,,好评,好评,-,-,2021-02-22
1742,t**7,颜色分类: 东北长粒香米2.5kg,好评,很好,-,-,2021-06-18
1743,野**6,颜色分类: 东北长粒香米2.5kg,好评,活动价很优惠，希望好吃,-,-,2021-06-07
1744,快**9,颜色分类: 东北长粒香米2.5kg,好评,好,-,-,2021-06-06
1745,许**翔,,好评,物流超级给力很快就收到货啦，卖家老板特别好，！，，质量真的非常好！非常好，！超级满意！好评！米很香 ,-,-,2021-03-14
1746,h**k,颜色分类: 东北长粒香米2.5kg,好评,不错。,-,-,2021-06-16
1747,c**4,颜色分类: 东北长粒香米2.5kg,好评,还没吃,还可以,-,2021-05-12
1748,蓝**0,颜色分类: 东北长粒香米2.5kg,好评,挺好吃的,-,-,2021-06-16
1749,物**茶,颜色分类: 东北长粒香米2.5kg,好评,店家服务好、发货速度很快，包装严实完好无损，物流速度也很快，真空包装严实完好可以保存很长时间，是做活动买下的、价格也实惠，五星好评！ ,-,-,2021-05-07
1750,c**5,,好评,此用户没有填写评价。,可以,-,2021-06-19
1751,杨**玲,,好评,好评,-,-,2021-03-19
1752,欢**6,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-16
1753,a**0,颜色分类: 东北长粒香米2.5kg,好评,一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，好评！ ,-,-,2021-04-29
1754,大**5,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-12
1755,秋**秋,颜色分类: 东北长粒香米2.5kg,好评,ok,-,-,2021-06-22
1756,小**佛,颜色分类: 东北长粒香米2.5kg,好评,OK！,-,-,2021-06-22
1757,风**淮,颜色分类: 东北长粒香米2.5kg,好评,好评！,-,-,2021-04-15
1758,t**3,颜色分类: 东北长粒香米2.5kg,好评,好,-,-,2021-06-23
1759,7**2,颜色分类: 东北长粒香米2.5kg,好评,好 ,-,-,2021-06-15
1760,三**恒,颜色分类: 东北长粒香米2.5kg,好评,质量很过关，品质有保障，相当不错的选择，好多朋友看我用都想买，我都推荐了 ,-,-,2021-06-26
1761,法**里,颜色分类: 东北长粒香米2.5kg,好评,好评 ,-,-,2021-06-25
1762,n**2,颜色分类: 东北长粒香米2.5kg,好评,很好,-,-,2021-06-07
1763,7**2,颜色分类: 东北长粒香米2.5kg,好评,好 ,-,-,2021-06-17
1764,开**柠,,好评,好吃,-,-,2021-02-26
1765,我**辉,,好评,好,-,-,2021-03-07
1766,1**婷,颜色分类: 东北长粒香米2.5kg,好评,还不错 ,-,-,2021-06-20
1767,t**2,,好评,非常好,-,-,2021-02-22
1768,万**0,颜色分类: 东北长粒香米2.5kg,好评,好吃,-,-,2021-06-17
1769,味**诺,,好评,此用户没有填写评价。,好,-,2021-03-17
1770,鱼**1,,好评,好吃 ,-,-,2021-03-27
1771,陈**1,,好评,好,-,-,2021-02-19
1772,p**l,,好评,不错 ,-,-,2021-03-01
1773,白**a,颜色分类: 东北长粒香米2.5kg,好评,商品与网页页面介绍不同，问客服什么原因，回答新旧包装随机发，买两袋米都发成旧包装，这叫随机，我也是醉了，米还没吃不知口感如何？感觉被卖家…很是不爽！,-,-,2021-06-23
1774,h**t,颜色分类: 东北长粒香米2.5kg,好评,买了很多次了！价格比较实惠，真空包装可以很好的储存！可能赶上大促了，收到的米有些挤压！,-,-,2021-06-19
1775,羽**3,颜色分类: 东北长粒香米2.5kg,好评,包装完整，用后再评。,-,-,2021-06-19
1776,d**4,颜色分类: 东北长粒香米2.5kg,好评,好吃 ,-,-,2021-06-17
1777,b**0,颜色分类: 东北长粒香米2.5kg,好评,好,-,-,2021-06-07
1778,r**y,,好评,挺好,-,-,2021-02-21
1779,h**2,颜色分类: 东北长粒香米2.5kg,好评,很好,-,-,2021-04-23
1780,c**2,颜色分类: 东北长粒香米2.5kg,好评,不错,-,-,2021-06-23
1781,d**d,颜色分类: 东北长粒香米2.5kg,好评,好,-,-,2021-06-24
1782,g**g,颜色分类: 东北长粒香米2.5kg,好评,好吃,-,-,2021-06-04
1783,t**4,颜色分类: 东北长粒香米2.5kg,好评,一如既往地好，日期新鲜，真空包装，米口感好，味道香，实惠！推荐购买 ,-,-,2021-06-19
1784,f**e,颜色分类: 东北长粒香米2.5kg,好评,可以,-,-,2021-06-24
1785,w**6,颜色分类: 东北长粒香米2.5kg,好评,好,-,-,2021-06-20
1786,n**7,颜色分类: 东北长粒香米2.5kg,好评,收到了，不错，非常满意，好评！,-,-,2021-06-22
1787,w**2,,好评,还没吃,-,-,2021-03-07
1788,清**4,颜色分类: 东北长粒香米2.5kg,好评,十月稻田的大米不错，哈哈哈 ,-,-,2021-06-22
1789,宵**9,颜色分类: 东北长粒香米2.5kg,好评,还不错,-,-,2021-06-23
1790,t**6,颜色分类: 东北长粒香米2.5kg,好评,非常好,-,-,2021-06-26
1791,雷**加,颜色分类: 东北长粒香米2.5kg,好评,超值 ,-,-,2021-06-11
1792,z**2,颜色分类: 东北长粒香米2.5kg,好评,好评 ,-,-,2021-06-12
1793,s**w,,好评,好,-,-,2021-02-19
1794,h**r,颜色分类: 东北长粒香米2.5kg,好评,挺好,-,-,2021-06-19
1795,t**0,颜色分类: 东北长粒香米2.5kg,好评,好吃,-,-,2021-06-25
1796,绿**星,,好评,挺好的 ,-,-,2021-03-13
1797,b**1,,好评,很好！,-,-,2021-03-05
1798,飞**9,,好评,不错,-,-,2021-02-19
1799,心**星,,好评, 发货速度很快，东西包装的很好，价格优惠，我很满意👍，还会回购 ,-,-,2021-03-02
1800,t**8,颜色分类: 东北长粒香米2.5kg,好评,不错！,-,-,2021-06-24
1801,x**g,,好评,好,-,-,2021-02-18
1802,笑**海,颜色分类: 东北长粒香米2.5kg,好评,不错,-,-,2021-06-12
1803,t**6,,好评,还可以,-,-,2021-06-26
1804,t**7,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-21
1805,诚**佳,颜色分类: 东北长粒香米2.5kg,好评,不错,-,-,2021-06-24
1806,t**9,,好评,不好吃,-,-,2021-06-26
1807,炼**薰,,好评,好,-,-,2021-03-08
1808,1**g,,好评,一如既往的好 ,-,-,2021-02-27
1809,t**5,,好评,此用户没有填写评价。,米不错,-,2021-06-24
1810,g**y,,好评,可以,-,-,2021-02-03
1811,a**9,,好评,👌,-,-,2021-02-09
1812,c**8,颜色分类: 东北长粒香米2.5kg,好评,还行吧,-,-,2021-06-20
1813,一**8,颜色分类: 东北长粒香米2.5kg,好评,很好。,-,-,2021-06-12
1814,娜**钰,颜色分类: 东北长粒香米2.5kg,好评,非常好 ,-,-,2021-06-07
1815,波**娜,颜色分类: 东北长粒香米2.5kg,好评,不错,-,-,2021-06-20
1816,学**田,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-22
1817,t**2,,好评,一般～ 煮米饭没它家胚芽米口感好～ ,-,-,2021-03-03
1818,t**8,颜色分类: 东北长粒香米2.5kg,好评,好评！,-,-,2021-06-24
1819,5**5,颜色分类: 东北长粒香米2.5kg,好评,挺好的，不错,-,-,2021-06-25
1820,我**瓜,颜色分类: 东北长粒香米2.5kg,好评,好。 ,-,-,2021-06-26
1821,刚**百,,好评,好评！,-,-,2021-03-01
1822,t**2,,好评,好 ,-,-,2021-02-24
1823,谢**5,颜色分类: 东北长粒香米2.5kg,好评,挺好的,-,-,2021-06-06
1824,b**n,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-08
1825,祝**8,颜色分类: 东北长粒香米2.5kg,好评,挺好的 ,-,-,2021-06-17
1826,金**8,颜色分类: 东北长粒香米2.5kg,好评,商品与网页页面介绍不同，问客服什么原因，回答新旧包装随机发，买两袋米都发成旧包装，这叫随机，我也是醉了，米还没吃不知口感如何？感觉被卖家…很是不爽！ ,-,-,2021-06-19
1827,p**8,,好评,足斤足量颗粒干净整齐，晶莹剔透，煮熟的饭，香味扑鼻，口感也非常好，很划算，值得推荐。,-,-,2021-03-01
1828,香**e,,好评,好评 ,-,-,2021-02-07
1829,t**0,颜色分类: 东北长粒香米2.5kg,好评,很满意,-,-,2021-06-19
1830,海**o,颜色分类: 东北长粒香米2.5kg,好评,蛮好吃的,-,-,2021-06-23
1831,寒**1,颜色分类: 东北长粒香米2.5kg,好评,我在老家，没网没WIFI，为了写这条评价，天刚刚亮我便出发了，我走了几十公里的山路来到镇上，脚上磨起了许多豆大的水泡，鞋子也开胶了。本来想把家里的苞谷卖掉几十斤，在镇上坐车到城里的网吧的，无奈天公不作美，今年收成不好，种的粮食只够家里吃，所以我只好在镇上的砖窑里打工，挣足路费。从砖窑搬一块砖到拖拉机上只给一分钱，为了100块的车费，我搬了一万块砖，十个手指头都磨出了鲜血，为了省下车费，我没贴云南白药创可贴，让血液自然凝结。之后拿到搬砖钱，我坐上了从镇上开往城里的汽车。来到网吧，一摸兜里，**，没有三块钱的上网费，少搬了300块砖。于是我只好在大街上四处奔走，守望着那些喝矿泉水的人们，当他们将矿泉水瓶从手中抛出的一刹那，我就像守门员扑球般扑过去，生怕矿泉水瓶被别人抢去了。因为要是那样，我写这条评价又会晚上几秒钟，你理解我迫不及待写这条评论的心情么？历尽千辛万苦，我终于收集到了60个珍贵的矿泉水瓶子，想拿到废品收购站换3块钱的网费，奈何废品收购站在城郊，离网吧十分远，我已没有多余的钱坐车，只能跋涉六个小时，摸着黑去。回到网吧，天色已渐渐发亮，终于写下了这条评价！哎，未完待续…… ,-,-,2021-06-14
1832,m**5,,好评,很满意,-,-,2021-03-21
1833,t**7,颜色分类: 东北长粒香米2.5kg,好评,很好,-,-,2021-06-06
1834,l**5,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-23
1835,t**7,,好评,好。,-,-,2021-02-28
1836,7**2,颜色分类: 东北长粒香米2.5kg,好评,好 ,-,-,2021-06-16
1837,t**8,,好评,好,-,-,2021-06-24
1838,g**3,颜色分类: 东北长粒香米2.5kg,好评,米不错,-,-,2021-06-08
1839,t**8,,好评,挺好,-,-,2021-06-24
1840,雷**加,颜色分类: 东北长粒香米2.5kg,好评,超值 ,-,-,2021-06-13
1841,y**1,颜色分类: 东北长粒香米2.5kg,好评,非常好,-,-,2021-06-07
1842,a**侯,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-16
1843,y**j,颜色分类: 东北长粒香米2.5kg,好评,不错,-,-,2021-06-22
1844,5**i,,好评,不错,-,-,2021-03-09
1845,c**萍,颜色分类: 东北长粒香米2.5kg,好评,五星好评,-,-,2021-05-28
1846,t**9,颜色分类: 东北长粒香米2.5kg,好评,好,-,-,2021-06-26
1847,t**6,颜色分类: 东北长粒香米2.5kg,好评,好 ,-,-,2021-06-26
1848,p**7,,好评,很好 ,-,-,2021-06-20
1849,t**5,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-24
1850,筑**7,,好评,还没吃呢,-,-,2021-04-02
1851,汉**生,,好评,不错 ,-,-,2021-02-26
1852,d**0,颜色分类: 东北长粒香米2.5kg,好评,好 ,-,-,2021-06-12
1853,日**8,,好评,很好,-,-,2021-02-19
1854,t**0,颜色分类: 东北长粒香米2.5kg,好评,好,-,-,2021-05-01
1855,x**3,颜色分类: 东北长粒香米2.5kg,好评,好评,-,-,2021-06-24
1856,f**z,颜色分类: 东北长粒香米2.5kg,好评,好评。,-,-,2021-06-21
1857,d**d,颜色分类: 东北长粒香米2.5kg,好评,好,-,-,2021-06-12
1858,t**1,颜色分类: 东北长粒香米2.5kg,好评,好吃,-,-,2021-06-20
1859,杨**a,颜色分类: 东北长粒香米2.5kg,好评,好,-,-,2021-06-16
1860,t**4,颜色分类: 东北长粒香米2.5kg,好评,还行 ,-,-,2021-06-19
1861,s**8,颜色分类: 东北长粒香米2.5kg,好评,非常好,-,-,2021-06-25
1862,可**5,颜色分类: 东北长粒香米2.5kg,好评,还好,-,-,2021-06-22
1863,珍**城,颜色分类: 东北长粒香米2.5kg,好评,不错,-,-,2021-06-25
1864,老**豆,颜色分类: 东北长粒香米2.5kg,好评,物美价廉,-,-,2021-06-08
1865,w**版,颜色分类: 东北长粒香米2.5kg,好评,每一次都很满意，这次选的宝贝更加满意，以后还会一如既往地买下去真的超级喜欢，质量非常好，与卖家描述的一致！外观干净漂亮，做工很不错，没发现什么瑕疵，个人感觉大小也挺合适，找了很久选的这款，大爱！ ,-,-,2021-06-07
1866,小**佛,颜色分类: 东北长粒香米2.5kg,好评,OK！,-,-,2021-06-23
1867,夕**幽,颜色分类: 东北长粒香米2.5kg,好评,很好,-,-,2021-05-11
1868,李**2,,好评,可以,-,-,2021-04-01
1869,t**2,,好评,很好,-,-,2021-02-20
1870,s**2,颜色分类: 东北长粒香米2.5kg,好评,挺好吃的,-,-,2021-06-18
1871,l**u,,好评,不错！,-,-,2021-03-24
1872,祝**8,颜色分类: 东北长粒香米2.5kg,好评,挺好的 ,-,-,2021-06-20
