数据下载时间：2021-06-30 10:35:25 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/25609732857/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1716,s**6,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,之前在海南买的另一个白金色包装，味道会更浓一些 ,-,-,2021-01-14
1717,5**e,口味: 纯椰子粉320g*2袋（不添加白砂糖/色素/防腐剂）,好评,很香，不错的,-,-,2021-01-02
1718,一**你,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,终于给我这个忠实粉丝送券了，喜欢，冲黑咖啡用，完美好喝 ,-,-,2021-01-04
1719,茉**朵,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,纯椰子粉没有速溶的甜，很好喝 ,-,-,2021-02-04
1720,1**娜,口味: 纯椰子粉360gx2罐【口碑回购家庭装】,好评,里面没装满，而且我感觉还是贵了一点，味道还是不错的,-,-,2021-05-31
1721,诈**x,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,无糖，不甜，但是椰子味很香，推荐和燕麦一起喝 ,-,-,2021-03-11
1722,t**3,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,超好喝，喜欢！椰香味道很浓郁不是淡淡的那种～我超级喜欢，会回购！ ,-,-,2021-06-20
1723,t**6,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好喝(✪▽✪)很好很好哈哈哈哈 ,-,-,2021-06-24
1724,j**7,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,习惯性好评 ,-,-,2021-01-04
1725,l**7,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,泡燕麦片做早餐，口味很棒 ,-,-,2021-01-22
1726,s**覆,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很好 非常好喝,-,-,2021-03-13
1727,一**你,口味: 纯椰子粉320gx2袋【店长推荐/热销经典款】,好评,溶解难易：非常容易 配件问题：送了一餐饼 包装品质：回购不下十次 外观品相：不错 口感味道：好喝，我对牛奶 ,-,-,2021-04-11
1728,春**妮,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,挺好喝的，冬天冷了或者想喝奶茶时冲一杯解解馋，再合适不过了，这个没有糖喝起来也一股清香的椰子味道，真心不错，推荐购买 ,-,-,2021-02-06
1729,t**0,口味: 纯椰子粉320g*2袋（不添加白砂糖/色素/防腐剂）,好评,还是有糖的好喝  这个椰油太多了 ,-,-,2021-01-03
1730,s**萱,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,味道好，不甜，淡淡的香味,-,-,2021-03-17
1731,c**9,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,-,-,2021-02-23
1732,w**r,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好好好好好好好,-,-,2021-02-15
1733,辉**o,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,东西不错，好评下，嗯嗯嗯嗯嗯嗯呢不错不错不错哦可哦可okokokokokok，很好，点赞东西不错，好评下，嗯嗯嗯嗯嗯嗯呢不错不错不错哦可哦可okokokokokok，很好，点赞 ,-,-,2021-06-21
1734,宋**9,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,挺好，挺好，挺好，挺好，挺好，,-,-,2021-05-12
1735,t**3,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,挺好的挺好的挺好的挺好的挺好的挺好的挺好的挺好的,-,-,2021-06-20
1736,t**1,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,口感味道：不添加白砂糖！不添加白砂糖！不添加白砂糖！闻着挺香，喝着跟白水一样的。 ,-,-,2021-06-21
1737,b**2,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,质量很好，和卖家描述的完全一致，非常满意，真的很喜欢，又便宜又好用，完全超出期望值，好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好 好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好  ,-,-,2021-06-24
1738,妞**美,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,，，，，，，,-,-,2021-02-09
1739,妞**美,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,，，，，，，，,-,-,2021-02-07
1740,风**5,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,好！！！！！！！！！,-,-,2021-05-27
1741,z**5,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好评。。。。。。。。。。。。。。。。。,-,-,2021-01-19
1742,秋**1,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,很好很好很好很好,-,-,2021-05-20
1743,b**d,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,味道好极了了！味道好极了了！,-,-,2021-05-02
1744,z**0,口味: 纯椰子粉320gx2袋【店长推荐/热销经典款】,好评,好好用好好用好好用好好用好好用好好用,-,-,2021-04-22
1745,滴**c,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好的 ,-,-,2021-02-07
1746,d**9,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,真香！,-,-,2021-02-14
1747,涛**4,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,蛮好的,-,-,2021-02-21
1748,m**1,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,香！,-,-,2021-03-22
1749,t**2,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,非常好,-,-,2021-06-25
1750,薄**8,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,经常买,-,-,2021-05-15
1751,阿**w,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,棒 ,-,-,2021-06-25
1752,代**0,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好吃，,-,-,2021-03-14
1753,w**8,口味: 纯椰子粉320gx2袋【店长推荐/热销经典款】,好评,回购的,-,-,2021-04-20
1754,j**t,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,好👌🏻,-,-,2021-05-24
1755,废**s,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,好喝！！！！！！！！ ,-,-,2021-05-17
1756,y**2,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,口感好,-,-,2021-05-17
1757,嫣**樱,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,好喝，香香的,-,-,2021-06-19
1758,宋**6,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好好的👌👌👌👌👌，你的 ,-,-,2021-03-01
1759,故**够,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好好喝,-,-,2021-03-21
1760,x**1,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,OK ,-,-,2021-06-21
1761,小**6,口味: 纯椰子粉320gx2袋【店长推荐/热销经典款】,好评,很满意,-,-,2021-04-20
1762,l**3,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好喝好喝好喝 ,-,-,2021-03-04
1763,下**d,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,42.56两袋。 ,-,-,2021-02-01
1764,l**9,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,好好好好好,-,-,2021-05-18
1765,天**梯,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,有点贵哦,-,-,2021-01-01
1766,宝**7,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,还可以。,-,-,2021-05-14
1767,t**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,一般,-,-,2021-01-11
1768,丫**0,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,喜欢喝,-,-,2021-01-07
1769,李**9,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,蛮好喝,-,-,2021-04-05
1770,老**验,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,很香,-,-,2021-04-24
1771,t**2,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,非常好。,-,-,2021-06-25
1772,人**也,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,复购,-,-,2021-06-16
1773,孤**寞,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,贵了 ,-,-,2021-01-21
1774,z**9,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,还没吃，,-,-,2021-01-24
1775,坏**像,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,还好 ,-,-,2021-01-14
1776,当**车,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,可以的,-,-,2021-01-05
1777,d**1,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很好喝的！,-,-,2021-01-28
1778,t**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,还不错的,-,-,2021-01-26
1779,瞳**5,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很香浓 ,-,-,2021-03-08
1780,荀**隆,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,味道香。 ,-,-,2021-03-01
1781,笑**1,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,还没喝,-,-,2021-02-02
1782,咕**a,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好香甜,-,-,2021-03-01
1783,a**y,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,挺好闻的。,-,-,2021-03-12
1784,b**0,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,爱了 ,-,-,2021-05-22
1785,a**0,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很好喝。,-,-,2021-01-08
1786,吖**人,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很好呀,-,-,2021-02-02
1787,t**1,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很香醇 ,-,-,2021-06-21
1788,y**6,口味: 纯椰子粉320gx3袋【一杯冲2包/30天早餐装】,好评,不错👍,-,-,2021-05-02
1789,宗**0,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好喝，真的好喝,-,-,2021-03-08
1790,淘**天,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,经常喝,-,-,2021-03-07
1791,t**8,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,复购的,-,-,2021-05-08
1792,熊**7,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,老椰粉 ,-,-,2021-06-21
1793,a**o,口味: 纯椰子粉320gx2袋【店长推荐/热销经典款】,好评,此用户没有填写评价。,最爱了,-,2021-04-18
1794,小**里,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,还不错还不错,-,-,2021-06-15
1795,2**黎,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,加一般， ,-,-,2021-06-13
1796,夏**美,口味: 纯椰子粉360gx2罐【口碑回购家庭装】,好评,还没吃,-,-,2021-03-28
1797,奇**6,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,谢已收！,-,-,2021-02-08
1798,a**7,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,此用户没有填写评价。,回购了,-,2021-03-24
1799,什**9,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,此用户没有填写评价。,好喝的,-,2021-04-01
1800,e**旬,口味: 纯椰子粉320gx2袋【店长推荐/热销经典款】,好评,666 ,-,-,2021-03-28
1801,a**0,口味: 纯椰子粉320g*2袋（不添加白砂糖/色素/防腐剂）,好评,此用户没有填写评价。,难吃,-,2021-01-01
1802,特**j,口味: 纯椰子粉360gx2罐【口碑回购家庭装】,好评,己收货。,-,-,2021-04-11
1803,智**8,口味: 纯椰子粉320gx3袋【一杯冲2包/30天早餐装,好评,很纯 ,-,-,2021-06-18
1804,暄**8,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,还行 ,-,-,2021-05-16
1805,j**l,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,回购的 ,-,-,2021-05-15
1806,h**0,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,香！！！,-,-,2021-06-05
1807,q**哥,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,不错哦 ,-,-,2021-03-11
1808,n**3,口味: 纯椰子粉320gx3袋【一杯冲2包/30天早餐装】,好评,不错，好。 ,-,-,2021-06-24
1809,x**z,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好喝哦,-,-,2021-01-28
1810,t**0,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,非常非常好,-,-,2021-02-26
1811,暖**哟,口味: 纯椰子粉360gx2罐【口碑回购家庭装】,好评,囤货,-,-,2021-05-11
1812,z**o,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,非常好！,-,-,2021-06-25
1813,琳**颂,口味: 纯椰子粉360gx2罐【口碑回购家庭装】,好评,谢谢赠品,-,-,2021-03-24
1814,天**梯,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,加油,-,-,2021-01-01
1815,可**子,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,不错，,-,-,2021-01-17
1816,h**a,口味: 纯椰子粉360gx2罐【口碑回购家庭装】,好评,正品,-,-,2021-06-13
1817,r**i,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,赞的,-,-,2021-04-21
1818,爱**鱼,口味: 纯椰子粉320gx2袋【店长推荐/热销经典款】,好评,回购 ,-,-,2021-04-11
1819,y**8,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,纯纯的,-,-,2021-01-25
1820,朱**1,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,好吃哦,-,-,2021-04-23
1821,w**8,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,买的多了,-,-,2021-05-06
1822,l**o,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,口感好。 ,-,-,2021-01-06
1823,d**j,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,还可以 ,-,-,2021-05-10
1824,t**1,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,香,-,-,2021-06-21
1825,五**哥,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,好喝。 ,-,-,2021-06-07
1826,t**7,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,很好喝的,-,-,2021-01-26
1827,s**2,口味: 纯椰子粉360gx2罐【口碑回购家庭装】,好评,还好,-,-,2021-04-18
1828,t**2,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好奶,-,-,2021-06-25
1829,女**r,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,不错～,-,-,2021-05-24
1830,s**7,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,蛮好的 ,-,-,2021-05-25
1831,x**睿,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,好喝！好喝！！！！！ ,-,-,2021-03-25
1832,暂**淘,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,挺不错,-,-,2021-02-06
1833,h**z,口味: 纯椰子粉320gx2袋【店长推荐/热销经典款】,好评,OK！,-,-,2021-04-15
1834,h**9,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,继续买。,-,-,2021-06-06
1835,安**6,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,挺好喝的,-,-,2021-02-19
1836,颜**5,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,太香了。,-,-,2021-03-16
1837,c**5,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,Good,-,-,2021-03-17
1838,遥**开,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,老顾客,-,-,2021-03-19
1839,j**2,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评, 挺好的 ,-,-,2021-04-30
1840,y**o,口味: 纯椰子粉320gx2袋【店长推荐/热销经典款】,好评,不错。 ,-,-,2021-04-13
1841,s**0,口味: 纯椰子粉360gx2罐【口碑回购家庭装】,好评,不错，不甜,-,-,2021-06-16
1842,t**9,口味: 纯椰子粉320gx2袋【店长推荐/热销经典款】,好评,很好！,-,-,2021-06-10
1843,潮**妹,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,老顾客。,-,-,2021-06-21
1844,l**1,口味: 纯椰子粉320gx2袋（不添加白砂糖/色素/防腐剂）,好评,挺好的啊好的好的擦擦擦擦擦擦擦擦擦擦擦,-,-,2021-01-12
1845,如**9,口味: 纯椰子粉320gx2袋【升级款推荐/热销经典款】,好评,此用户没有填写评价。,都是坏的,-,2021-06-09
