数据下载时间：2021-07-01 13:22:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/635699823612/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1641,c**3,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-19
1642,t**2,口味: 格力高7口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1643,t**2,口味: 百力滋10口味10盒,好评,此用户没有填写评价。,-,-,2021-06-21
1644,果**颉,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-05-24
1645,塞**败,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-20
1646,没**l,口味: 百力滋10口味10盒,好评,此用户没有填写评价。,-,-,2021-05-22
1647,袁**电,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-22
1648,加**5,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-19
1649,y**1,口味: 百力滋10口味10盒,好评,此用户没有填写评价。,-,-,2021-06-07
1650,流**9,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-24
1651,陌**蘼,口味: 格力高7口味12件,好评,此用户没有填写评价。,-,-,2021-06-17
1652,t**3,口味: 格力高7口味9件,好评,此用户没有填写评价。,-,-,2021-06-24
1653,离**染,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-24
1654,执**爱,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-05-26
1655,w**8,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-05-31
1656,t**6,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-17
1657,小**0,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1658,闪**水,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-19
1659,时**u,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-19
1660,z**i,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-19
1661,m**9,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-06-04
1662,石**静,口味: 格力高元气少女年货礼盒（送红包）,好评,此用户没有填写评价。,-,-,2021-02-19
1663,x**8,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-18
1664,t**8,口味: 格力高元气少女年货礼盒（送红包）,好评,此用户没有填写评价。,-,-,2021-03-16
1665,佐**仃,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-27
1666,娟**3,口味: 格力高人气6盒装,好评,此用户没有填写评价。,-,-,2021-05-25
1667,j**0,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1668,薄**菜,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-26
1669,千**墨,口味: 百力滋10口味10盒,好评,此用户没有填写评价。,-,-,2021-05-19
1670,l**3,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-21
1671,啊**5,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-21
1672,卜**娜,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-06-04
1673,t**荻,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-19
1674,何**笙,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1675,t**1,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-06-17
1676,本**服,口味: 百力滋懒宅礼盒,好评,此用户没有填写评价。,-,-,2021-06-20
1677,t**0,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-23
1678,t**4,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-06-21
1679,t**e,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-19
1680,人**s,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-05-19
1681,甜**9,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-20
1682,s**s,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-20
1683,杨**1,口味: 百力滋10口味10盒,好评,此用户没有填写评价。,-,-,2021-05-20
1684,t**2,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1685,y**1,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1686,喜**事,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-06-16
1687,t**3,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-05-21
1688,t**5,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1689,陈**艳,口味: 格力高咸甜5口味7盒,好评,此用户没有填写评价。,-,-,2021-05-31
1690,t**9,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-23
1691,t**5,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1692,b**6,口味: 格力高7口味12件,好评,此用户没有填写评价。,-,-,2021-06-18
1693,康**5,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-19
1694,a**o,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-05-22
1695,向**0,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1696,l**3,口味: 格力高7口味9件,好评,此用户没有填写评价。,-,-,2021-06-22
1697,张**f,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-23
1698,我**t,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-23
1699,t**6,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-24
1700,杨**b,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1701,t**9,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-06-23
1702,l**o,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-06-04
1703,绿**奶,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-19
1704,t**8,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-05-27
1705,t**0,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-23
1706,a**欢,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-26
1707,h**j,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1708,h**y,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-18
1709,k**1,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-20
1710,各**啦,口味: 百力滋10口味10盒,好评,此用户没有填写评价。,-,-,2021-05-19
1711,t**5,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-22
1712,w**n,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-06-08
1713,l**0,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1714,t**天,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-06-08
1715,z**j,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-25
1716,李**4,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-26
1717,s**0,口味: 格力高人气6盒装,好评,此用户没有填写评价。,-,-,2021-05-16
1718,t**1,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-06-17
1719,p**6,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-05-25
1720,靓**7,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-06-14
1721,c**0,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-30
1722,潴**静,口味: 格力高7口味12件,好评,此用户没有填写评价。,-,-,2021-06-06
1723,t**6,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1724,a**1,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-22
1725,带**街,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-22
1726,z**1,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-26
1727,s**7,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-05-26
1728,阿**7,口味: 格力高7口味12件,好评,此用户没有填写评价。,-,-,2021-06-22
1729,t**8,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-20
1730,年**0,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-22
1731,我**1,口味: 格力高7口味12件,好评,此用户没有填写评价。,-,-,2021-06-22
1732,达**珑,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-23
1733,t**2,口味: 格力高7口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1734,陈**5,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-18
1735,乖**4,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-06-06
1736,中**楼,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-18
1737,t**0,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-23
1738,j**琳,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-18
1739,t**9,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-23
1740,二**表,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-30
1741,可**汉,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-05-17
1742,晨**1,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-18
1743,小**人,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-18
1744,d**黑,口味: 格力高元气少女年货礼盒（送红包）,好评,此用户没有填写评价。,-,-,2021-02-06
1745,c**5,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-31
1746,小**1,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-31
1747,陈**2,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-19
1748,冷**颖,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-05-18
1749,晨**虫,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-22
1750,b**5,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1751,w**6,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-23
1752,咪**2,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-06-02
1753,t**8,口味: 格力高7口味12件,好评,此用户没有填写评价。,-,-,2021-06-10
1754,l**5,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-05-19
1755,w**1,口味: 格力高7口味12件,好评,此用户没有填写评价。,-,-,2021-06-11
1756,熊**t,口味: 格力高元气少女年货礼盒（送红包）,好评,此用户没有填写评价。,-,-,2021-02-01
1757,t**1,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-06-17
1758,吕**霄,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-26
1759,笨**2,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-19
1760,z**i,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-23
1761,画**i,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-18
1762,t**9,口味: 百力滋10口味10盒,好评,此用户没有填写评价。,-,-,2021-06-23
1763,t**1,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-17
1764,w**u,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-18
1765,t**6,口味: 百力滋10口味10盒,好评,此用户没有填写评价。,-,-,2021-05-24
1766,q**爱,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1767,t**3,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1768,晨**1,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-18
1769,王**3,口味: 格力高元气少女年货礼盒（送御守）,好评,此用户没有填写评价。,-,-,2021-01-22
1770,a**云,口味: 百力滋10口味10盒,好评,此用户没有填写评价。,-,-,2021-05-19
1771,t**7,口味: 百醇x自然堂联名礼盒（3盒百醇+3片面膜）,好评,此用户没有填写评价。,-,-,2021-06-20
1772,g**4,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-20
1773,结**宿,口味: 格力高元气少女年货礼盒（送御守）,好评,此用户没有填写评价。,-,-,2021-01-22
1774,s**1,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-25
1775,t**6,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-17
1776,j**3,口味: 格力高7口味12件,好评,此用户没有填写评价。,-,-,2021-06-17
1777,1**6,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-06-20
1778,t**6,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-19
1779,小**u,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1780,t**2,口味: 格力高7口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1781,c**g,口味: 格力高7口味9件,好评,此用户没有填写评价。,-,-,2021-06-23
1782,淘**吧,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1783,c**3,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-05-19
1784,国**i,口味: 格力高人气6盒装,好评,此用户没有填写评价。,-,-,2021-05-26
1785,t**2,口味: 格力高人气6盒装,好评,此用户没有填写评价。,-,-,2021-06-21
1786,啊**啊,口味: 格力高7口味12件,好评,此用户没有填写评价。,-,-,2021-06-20
1787,t**9,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-06-23
1788,权**爸,口味: 百力滋10口味10盒,好评,此用户没有填写评价。,-,-,2021-05-19
1789,t**1,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-17
1790,卖**来,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1791,h**8,口味: 格力高元气少女年货礼盒（送红包）,好评,此用户没有填写评价。,-,-,2021-03-16
1792,大**人,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-20
1793,蒋**y,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-19
1794,t**5,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-21
1795,j**1,口味: 百力滋10口味10盒,好评,此用户没有填写评价。,-,-,2021-06-01
1796,l**h,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-27
1797,s**b,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-17
1798,f**8,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-25
1799,t**7,口味: 格力高7口味12件,好评,此用户没有填写评价。,-,-,2021-06-20
1800,t**7,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-20
1801,l**9,口味: 格力高6口味7盒,好评,此用户没有填写评价。,-,-,2021-05-18
1802,v**8,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-20
1803,n**伟,口味: 格力高7口味12件,好评,此用户没有填写评价。,-,-,2021-06-24
1804,q**x,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-19
1805,青**儿,口味: 格力高人气6盒装,好评,此用户没有填写评价。,-,-,2021-05-16
1806,y**0,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-19
1807,f**5,口味: 格力高元气少女年货礼盒（送御守）,好评,此用户没有填写评价。,-,-,2021-02-04
1808,x**i,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-25
1809,相**1,口味: 格力高5口味8盒,好评,此用户没有填写评价。,-,-,2021-05-23
1810,t**7,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-20
1811,t**9,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-23
1812,绿**人,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-20
1813,l**1,口味: 格力高9口味12件,好评,此用户没有填写评价。,-,-,2021-06-20
