数据下载时间：2021-06-30 14:31:16 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638572718677/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
662,t**8,口味: 润口香甜王240g*3袋,好评,就跟外面买的一样，毫无差别 ,-,-,2021-06-16
663,c**8,口味: 润口香甜王240g*3袋,好评,价格实惠，挺好的,-,-,2021-06-24
664,t**1,口味: 润口香甜王240g*3袋,好评,好吃。价格实惠 ,-,-,2021-06-20
665,小**4,口味: 润口香甜王240g*3袋,好评,性价比超高,-,-,2021-05-13
666,阳**员,口味: 润口香甜王240g*3袋,好评,儿子喜欢吃,-,-,2021-05-15
667,t**2,口味: 润口香甜王240g*3袋,好评,宝贝物美价廉，快递速度很快，客服服务态度也很好，这是一次满意的购物。,-,-,2021-06-24
668,t**0,口味: 润口香甜王240g*3袋,好评,还可以吧，就这样，还在接受范围,-,-,2021-05-28
669,隐**人,口味: 润口香甜王240g*3袋,好评,可以 好吃 玉米肠永远的神 ,-,-,2021-05-10
670,独**者,口味: 润口香甜王240g*3袋,好评,很不错，跟超市买的是一样的，好评！,-,-,2021-05-20
671,s**r,口味: 润口香甜王240g*3袋,好评,价格便宜很好 ,-,-,2021-05-12
672,t**4,口味: 润口香甜王240g*3袋,好评,新鲜度：好 ,-,-,2021-06-23
673,t**8,口味: 润口香甜王240g*3袋,好评,好评，价格便宜，有需要再回购,-,-,2021-06-16
674,秋**凝,口味: 润口香甜王240g*3袋,好评,已多次购买，必须好评。 ,-,-,2021-05-24
675,t**3,口味: 润口香甜王240g*3袋,好评,好吃，价格也很实惠，很喜欢。,-,-,2021-05-16
676,w**0,口味: 润口香甜王240g*3袋,好评,美味香甜,-,-,2021-05-20
677,叫**吖,口味: 润口香甜王240g*3袋,好评,百亿补贴永远的神 便宜 好评好评  ,-,-,2021-05-26
678,f**1,口味: 润口香甜王240g*3袋,好评,好吃还便宜，挺好的。 ,-,-,2021-05-14
679,t**4,口味: 润口香甜王240g*3袋,好评,百亿补贴很划算,-,-,2021-06-23
680,j**n,口味: 润口香甜王240g*3袋,好评,挺好的 没过期  三包能吃很久了 ,-,-,2021-05-29
681,w**2,口味: 润口香甜王240g*3袋,好评,味道还可以，价格也不贵 ,-,-,2021-05-19
682,a**7,口味: 润口香甜王240g*3袋,好评,挺好的，买了两次了，味道还行，发货快，物流快。 ,-,-,2021-05-28
683,你**j,口味: 润口香甜王240g*3袋,好评,双汇玉米肠yyds太好吃啦 ,-,-,2021-05-24
684,芳**猪,口味: 润口香甜王240g*3袋,好评,小孩喜欢吃，发货也挺快的 ,-,-,2021-05-12
685,t**2,口味: 润口香甜王240g*3袋,好评,价钱划算 ,-,-,2021-06-24
686,w**2,口味: 润口香甜王240g*3袋,好评,正品，吃着不错。 ,-,-,2021-05-19
687,f**8,口味: 润口香甜王240g*3袋,好评,超级喜欢买了好多次了 ,-,-,2021-05-16
688,w**6,口味: 润口香甜王240g*3袋,好评,第二次购买，还不错,-,-,2021-05-25
689,t**5,口味: 润口香甜王240g*3袋,好评,很好很满意 玉米肠最好吃了 ,-,-,2021-06-25
690,x**i,口味: 润口香甜王240g*3袋,好评,很好吃，价格也很实惠，不错 ,-,-,2021-05-18
691,w**9,口味: 润口香甜王240g*3袋,好评,宝贝质量不错，很喜欢了。谢谢掌柜。,-,-,2021-05-12
692,薄**微,口味: 润口香甜王240g*3袋,好评,玉米味香甜可口，好吃,-,-,2021-05-18
693,灿**明,口味: 润口香甜王240g*3袋,好评,很不错，价格可以😊。 ,-,-,2021-05-26
694,空**莫,口味: 润口香甜王240g*3袋,好评,好小啊，吃起来还不错 ,-,-,2021-05-13
695,x**s,口味: 润口香甜王240g*6袋,好评,很不错的火腿，好吃不贵 ,-,-,2021-05-15
696,杨**2,口味: 润口香甜王240g*4袋,好评,哈哈还可以 狗狗也爱吃 ,-,-,2021-05-20
697,a**6,口味: 润口香甜王240g*3袋,好评,奇奇怪怪 感觉没那么浓。。。 ,-,-,2021-06-07
698,风**u,口味: 润口香甜王240g*3袋,好评,超级好吃，日期新鲜,-,-,2021-05-22
699,t**3,口味: 润口香甜王240g*3袋,好评,物美价廉  非常好吃 ,-,-,2021-05-19
700,陈**永,口味: 润口香甜王240g*3袋,好评,很好吃，一下子就吃了一包,-,-,2021-05-11
701,t**g,口味: 润口香甜王240g*3袋,好评,还以为是一样的东西，结果今天开包，里面都有泥沙 ,-,-,2021-05-17
702,f**8,口味: 润口香甜王240g*3袋,好评,超级喜欢玉米肠！买买买 ,-,-,2021-05-16
703,t**6,口味: 润口香甜王240g*3袋,好评,价格实惠，发货迅速，客服态度很好,-,-,2021-06-25
704,醉**殇,口味: 润口香甜王240g*3袋,好评,专门备注了发韵达快递，偏偏给发中通,-,-,2021-06-03
705,z**8,口味: 润口香甜王240g*3袋,好评,超级划算哦！特意看了日期，挺新的，满意,-,-,2021-05-11
706,难**0,口味: 润口香甜王240g*3袋,好评,生产日期很近，还是有点玉米味 ,-,-,2021-06-06
707,嘻**5,口味: 润口香甜王240g*3袋,好评,超级棒，物流超级快！日期也新鲜，太棒啦 ,-,-,2021-05-16
708,周**7,口味: 润口香甜王240g*3袋,好评,生产日期是最近的，价格合理，客服物流都挺好的。 ,-,-,2021-06-08
709,思**8,口味: 润口香甜王240g*3袋,好评,百亿补贴价格实惠。不错,-,-,2021-05-14
710,咖**3,口味: 润口香甜王240g*3袋,好评,双汇玉米肠孩子最爱了，大牌子老字号！日期新价格亲民实惠，满意满分好评！ ,-,-,2021-04-27
711,t**4,口味: 润口香甜王240g*3袋,好评,好吃，不过有点小,-,-,2021-06-23
712,伍**0,口味: 润口香甜王240g*3袋,好评,香甜可口，已吃完,-,-,2021-05-23
713,o**d,口味: 润口香甜王240g*3袋,好评,很实惠，喜欢玉米口味的 ,-,-,2021-05-25
714,z**3,口味: 润口香甜王240g*3袋,好评,很好吃，是正品,-,-,2021-05-15
715,三**r,口味: 润口香甜王240g*3袋,好评,好，N次购买,-,-,2021-05-16
716,晓**磊,口味: 润口香甜王240g*3袋,好评,太棒了，好吃不贵 ,-,-,2021-05-24
717,懒**猪,口味: 润口香甜王240g*4袋,好评,整体评价：比超市买的要小那么一点 胀包问题：应该是真品吧？ ,-,-,2021-05-24
718,t**3,口味: 润口香甜王240g*3袋,好评,不错 还是熟悉的味道! ,-,-,2021-05-19
719,浅**天,口味: 润口香甜王240g*3袋,好评,快递很快，东西很快就收到了，物美价廉，好评。 ,-,-,2021-05-22
720,g**8,口味: 润口香甜王240g*3袋,好评,这款火腿肠又短又细  这是我见过最短最细类火腿肠，一包八根，一根30克，跟正常的火腿肠相差一半，性价比不理想，不容易撕开 一拉粘皮上面了，味道还行 微甜 ,-,-,2021-05-23
721,周**瘦,口味: 润口香甜王240g*3袋,好评,好吃，日期新鲜,-,-,2021-05-11
722,康**桦,口味: 润口香甜王240g*3袋,好评,质量好，价格便宜。,-,-,2021-05-26
723,t**6,口味: 润口香甜王240g*4袋,好评,大人孩子都喜欢吃，物美价廉，喜欢,-,-,2021-06-25
724,t**1,口味: 润口香甜王240g*3袋,好评,正品，喜欢吃,-,-,2021-06-20
725,那**你,口味: 润口香甜王240g*3袋,好评,很实惠，孩子很喜欢吃,-,-,2021-05-13
726,喜**菇,口味: 润口香甜王240g*3袋,好评,嗯不错，好吃不贵 ,-,-,2021-05-17
727,t**8,口味: 润口香甜王240g*3袋,好评,可以的好吃,-,-,2021-06-16
728,t**1,口味: 润口香甜王240g*3袋,好评,好恰，超喜欢,-,-,2021-06-20
729,越**哈,口味: 润口香甜王240g*3袋,好评,好吃，日期新 ,-,-,2021-05-10
730,a**6,口味: 润口香甜王240g*3袋,好评,好吃，真不错,-,-,2021-05-14
731,c**乐,口味: 润口香甜王240g*3袋,好评,性价比高。好吃😋，以后还来 ,-,-,2021-05-11
732,t**4,口味: 润口香甜王240g*3袋,好评,就是有点小,-,-,2021-06-23
733,t**3,口味: 润口香甜王240g*3袋,好评,料不足，还小,-,-,2021-05-28
734,l**4,口味: 润口香甜王240g*3袋,好评,很不错，用着很喜欢，质量很好,-,-,2021-06-23
735,t**4,口味: 润口香甜王240g*3袋,好评,日期新鲜，包装好 ,-,-,2021-06-23
736,魅**坤,口味: 润口香甜王240g*3袋,好评,满意的一次购物，值得购买！,-,-,2021-05-26
737,烟**1,口味: 润口香甜王240g*3袋,好评,好吃不贵 ,-,-,2021-05-21
738,李**1,口味: 润口香甜王240g*3袋,好评,挺好的.很好吃,-,-,2021-05-25
739,t**3,口味: 润口香甜王240g*3袋,好评,味道还不错，满意，好评,-,-,2021-05-18
740,l**子,口味: 润口香甜王240g*3袋,好评,一样好吃 ,-,-,2021-05-22
741,忠**您,口味: 润口香甜王240g*3袋,好评,非常完美,-,-,2021-05-17
742,k**座,口味: 润口香甜王240g*3袋,好评,行，挺好哒 ,-,-,2021-05-20
743,赵**眺,口味: 润口香甜王240g*3袋,好评,很不错呢 ,-,-,2021-05-26
744,t**7,口味: 润口香甜王240g*3袋,好评,宝贝很不错，很喜欢，下次再来 ,-,-,2021-05-16
745,x**u,口味: 润口香甜王240g*3袋,好评,已经多次购买，好评。,-,-,2021-05-25
746,时**匆,口味: 润口香甜王240g*3袋,好评,价格合理，很满意,-,-,2021-05-17
747,薄**a,口味: 润口香甜王240g*3袋,好评,很好，和超市的希望，很便宜   ,-,-,2021-05-17
748,r**8,口味: 润口香甜王240g*3袋,好评,收到，未食用，先评价,-,-,2021-05-12
749,靳**8,口味: 润口香甜王240g*3袋,好评,挺好的，价格实惠 ,-,-,2021-05-24
750,心**主,口味: 润口香甜王240g*4袋,好评,良心吃了没问题，非常满意,-,-,2021-05-13
751,小**2,口味: 润口香甜王240g*3袋,好评,价格很实惠。,-,-,2021-05-24
752,t**4,口味: 润口香甜王240g*3袋,好评,没什么玉米味,-,-,2021-06-23
753,风**律,口味: 润口香甜王240g*3袋,好评,有些玉米是生的 ,-,-,2021-06-02
754,t**9,口味: 润口香甜王240g*3袋,好评,开包即食，吧啦吧啦。,-,-,2021-06-03
755,小**不,口味: 润口香甜王240g*3袋,好评,每包8小支,-,-,2021-05-26
756,无**性,口味: 润口香甜王240g*3袋,好评,不错，继续关注本店铺,-,-,2021-05-11
757,t**2,口味: 润口香甜王240g*3袋,好评,很好，正品，性价比高 ,-,-,2021-06-24
758,陈**话,口味: 润口香甜王240g*5袋,好评,挺不错的，非常香啊！一口气能吃一袋，五楼起飞,-,-,2021-04-14
759,d**r,口味: 润口香甜王240g*3袋,好评,物流特别快 ,-,-,2021-05-15
760,m**毕,口味: 润口香甜王240g*3袋,好评,日期新鲜东西便宜，还是性价比很高的！品牌也是很放心的牌子！ ,-,-,2021-05-05
761,于**淘,口味: 润口香甜王240g*3袋,好评,货真价实，如实描述,-,-,2021-05-15
762,晨**华,口味: 润口香甜王240g*3袋,好评,新鲜度：本月生产 3袋只要12，物美价廉， 有一袋封口处烂了，像是被撕烂或者剪烂，未伤及内部，倒也无所谓了 ,-,-,2021-04-27
763,南**。,口味: 润口香甜王240g*6袋,好评,性价比高，好吃～ ,-,-,2021-05-17
764,纯**买,口味: 润口香甜王240g*3袋,好评,挺好的，很实惠！玉米味很浓,-,-,2021-05-10
765,e**舞,口味: 润口香甜王240g*3袋,好评,还不错，很实惠,-,-,2021-05-20
766,阿**猪,口味: 润口香甜王240g*3袋,好评,日期新鲜，不错,-,-,2021-05-19
767,天**呵,口味: 润口香甜王240g*3袋,好评,一包有八根玉米肠，味道不错。价格也实惠 ,-,-,2021-05-25
768,t**6,口味: 润口香甜王240g*3袋,好评,可以的，不错,-,-,2021-06-25
769,t**2,口味: 润口香甜王240g*3袋,好评,不错，很优惠的 ,-,-,2021-06-24
770,z**7,口味: 润口香甜王240g*4袋,好评,物美价廉，值得购买。 ,-,-,2021-05-25
771,t**8,口味: 润口香甜王240g*3袋,好评,很不错，巨香 ,-,-,2021-06-16
772,t**8,口味: 润口香甜王240g*3袋,好评,比超市便宜多了，很喜欢吃这个玉米肠，推荐购买 ,-,-,2021-06-16
773,l**7,口味: 润口香甜王240g*3袋,好评,不错，好吃 ,-,-,2021-05-26
774,t**9,口味: 润口香甜王240g*3袋,好评,挺好的，保质期也比较新 ,-,-,2021-05-10
775,王**了,口味: 润口香甜王240g*3袋,好评,我觉得是真不咋地，看着很大，但实际是真的细，跟小拇指一样粗吧，味道一般一股子便宜味儿，一袋里面没几个，不值 ,-,-,2021-05-21
776,z**1,口味: 润口香甜王240g*3袋,好评,不错，挺好的，很满意！！！,-,-,2021-05-23
777,t**3,口味: 润口香甜王240g*3袋,好评,日期新鲜，味道不错，感觉当零食也挺适合的，真棒 ,-,-,2021-05-02
778,苹**9,口味: 润口香甜王240g*6袋,好评,和在超市里买的不一样，这个淀粉太多没有嚼劲，味道也淡了些，撕开了包装也没办法退，失败,-,-,2021-05-26
779,b**g,口味: 润口香甜王240g*3袋,好评,整体评价：不错 胀包问题：无 包装品质：包装完好 口感味道：香甜 新鲜度：可以 便宜 ,-,-,2021-04-29
780,t**7,口味: 润口香甜王240g*3袋,好评,可以的，便宜，味道跟超市一样，价格优惠，当零食。 ,-,-,2021-05-08
781,f**c,口味: 润口香甜王240g*3袋,好评,非常实惠的火腿肠，比超市便宜多，不错。 ,-,-,2021-05-06
782,t**4,口味: 润口香甜王240g*3袋,好评,整体评价：挺优惠 口感味道：打开包装，散发出来的味道，挺特别滴。吃了两根，目前没啥问题。 新鲜度：四月十八号生产，保质期四个月。 ,-,-,2021-06-23
783,t**6,口味: 润口香甜王240g*3袋,好评,一袋有8根，好吃实惠，日期新鲜4.18的 ,-,-,2021-06-25
784,没**药,口味: 润口香甜王240g*3袋,好评,8支装的，价格实惠，和超市买的一样 ,-,-,2021-04-28
785,拽**r,口味: 润口香甜王240g*3袋,好评,太实惠太便宜，又多,-,-,2021-05-01
786,花**花,口味: 润口香甜王240g*3袋,好评,看着不错，分量足够，价格合理，还会继续回购 ,-,-,2021-04-27
787,a**2,口味: 润口香甜王240g*3袋,好评,是正品的，日期新鲜，价格实惠，性价比高 ,-,-,2021-05-03
788,t**9,口味: 润口香甜王240g*3袋,好评,还可以，比超市那些便宜,-,-,2021-04-24
789,我**8,口味: 润口香甜王240g*3袋,好评,很新鲜，价格实惠。 ,-,-,2021-04-30
790,t**5,口味: 润口香甜王240g*3袋,好评,买了三包，日期都是最近的，价格也比超市划算，很好 ,-,-,2021-06-25
791,塞**板,口味: 润口香甜王240g*3袋,好评,不错买来喂猫的 ,-,-,2021-05-21
792,绝**e,口味: 润口香甜王240g*3袋,好评,大品牌值得信赖，日期也很新鲜 ,-,-,2021-05-06
793,周**4,口味: 润口香甜王240g*3袋,好评,整体评价：一般 胀包问题：无 包装品质：可以 口感味道：一般 新鲜度：还行吧 ,-,-,2021-05-20
794,厉**仙,口味: 润口香甜王240g*3袋,好评,还行买过好几次了好像并不想拿你的那些年那些你想你呢 ,-,-,2021-05-22
795,t**4,口味: 润口香甜王240g*3袋,好评,日期新鲜，价格也实惠,-,-,2021-06-23
796,z**6,口味: 润口香甜王240g*3袋,好评,火腿肠是一个月前生产的，猫和人都可以吃，物美价廉的选择。 ,-,-,2021-06-18
797,z**h,口味: 润口香甜王240g*3袋,好评,多次回购的火腿肠。味道不错。很满意。好评么么哒！ ,-,-,2021-04-30
798,莫**g,口味: 润口香甜王240g*3袋,好评,整体评价：宝贝收到咯👌🏻，真的很棒呀！🌈质量真是没话说，非常满意！🆗开心开心😃物流很快，👍产品很快就收到了，比想象中还好，不错不错！希望能耐用宝贝非常棒，是自己想要的那种风格，到货也很快，谢谢老板，服务五颗星✨已经多次购买了，家庭必备，购买价格实惠，送货速度很快，🎁包装也很精美东西比我想象中的还要完美，十分给力，值得入手宝贝收到了，很惊喜，质量非常好，很满意的一次购物。我会继续回购的，店家值得信赖 ,-,-,2021-04-29
799,w**w,口味: 润口香甜王240g*5袋,好评,包装完好，便宜。 ,-,-,2021-05-22
800,m**r,口味: 润口香甜王240g*3袋,好评,好便宜，好实惠，好棒，好快！ ,-,-,2021-05-02
801,我**生,口味: 润口香甜王240g*3袋,好评,里面有玉米粒很甜很好吃。 ,-,-,2021-05-09
802,试**道,口味: 润口香甜王240g*3袋,好评,跟超市一样的味道，日期还新鲜，真的便宜实惠，推荐！！！ ,-,-,2021-05-07
803,孤**i,口味: 润口香甜王240g*3袋,好评,玉米火腿肠味道不错哦，很好吃 ,-,-,2021-04-28
804,t**3,口味: 润口香甜王240g*3袋,好评,味道不错，值得回购了，很好吃 ,-,-,2021-05-01
805,a**7,口味: 润口香甜王240g*3袋,好评,味道还可以，包装完好，发货挺快，物流快，挺不错的。 ,-,-,2021-05-15
806,t**0,口味: 润口香甜王240g*3袋,好评,百亿补贴真的强大，火腿肠日期很新，是今年四月份的，而且一包有八根！！ ,-,-,2021-05-06
807,我**界,口味: 润口香甜王240g*3袋,好评,好吃不贵，价格实惠，66,-,-,2021-05-07
808,p**2,口味: 润口香甜王240g*3袋,好评,没有发现胀包问题，有一根肠打错包装，不是玉米肠。 ,-,-,2021-05-23
809,c**i,口味: 润口香甜王240g*3袋,好评,买来煮面的，还没吃，看起来不错 ,-,-,2021-05-19
810,t**4,口味: 润口香甜王240g*4袋,好评,整体评价：好 胀包问题：无 包装品质：好 口感味道：好 新鲜度：好 ,-,-,2021-06-23
811,t**8,口味: 润口香甜王240g*3袋,好评,不好吃，没玉米味，玉米粒也少，肠口感不好。 整体评价：便宜，但不好吃 口感味道：不好吃 ,-,-,2021-06-16
812,习**3,口味: 润口香甜王240g*3袋,好评,以前一直都是在实体店买，这次选择了网上买，不光是正品，价格还实惠！,-,-,2021-05-08
813,t**0,口味: 润口香甜王240g*3袋,好评,好吃划算Very godd,-,-,2021-05-05
814,t**5,口味: 润口香甜王240g*3袋,好评,发货快   物流也很快   质量很好   包装很好    ,-,-,2021-06-25
815,g**x,口味: 润口香甜王240g*3袋,好评,不错，跟超市卖的一样，最主要好便宜。赞 ,-,-,2021-04-29
816,t**1,口味: 润口香甜王240g*3袋,好评,味道吃起来跟超市买的不一样，口感，味道也不一样，不知道是不是真双汇，两种都买了，同样回规格牌子，这个味道不像超市双汇玉米肠。,-,-,2021-06-20
