数据下载时间：2021-07-01 13:32:58 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622366572773/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1356,l**4,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,非常好，包装好精致！发货超级快！看着外观就觉得很高级很好吃！ ,-,-,2021-05-22
1357,金**7,口味: 酸奶果粒400g+芝士树莓400g,好评,发货速度很快，物流快递小哥派送很好。,-,-,2021-06-17
1358,陆**点,口味: 酸奶果粒400g+芝士树莓400g,好评,没吃呢，吃后，追评,-,-,2021-06-17
1359,初**微,口味: 酸奶果粒400g+芝士树莓400g,好评,酸奶块很少 ,-,-,2021-06-18
1360,曦**8,口味: 酸奶果粒400g+芝士树莓400g,好评,的确像涨价的量,-,-,2021-06-19
1361,写**秋,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,之前买过，觉得加牛奶或者酸奶当早餐、下午的零食之类的很不错。直播间价格也很实惠。,-,-,2021-05-24
1362,我**6,口味: 酸奶果粒400g+芝士树莓400g,好评,还没吃😄,-,-,2021-06-19
1363,小**3,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,好吃。喜欢泡奶喝,-,-,2021-05-30
1364,庆**吗,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,好吃，下次再来买,-,-,2021-06-04
1365,t**1,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,一次三大包，饿的时候吃一点饱腹感还不错的，可以屯一波,-,-,2021-05-21
1366,s**n,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,因为肖战知道了欧扎克这个品牌，收到第一次购买的麦片后尝了尝，真的非常好吃，又香又脆，营养还丰富，很适合当早餐或者零食。马上又下了一单送给好朋友，她家的小朋友可喜欢了。小飞侠支持肖战代言。 ,-,-,2021-05-10
1367,b**9,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,很好吃，每天早餐就是她了，选择困难户的福音！会一直回购，肖战粉丝小飞侠支持肖战代言！,-,-,2021-05-13
1368,l**0,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,战战代言的水果麦片是最好吃的水果麦片，没有之一，秒杀众多,-,-,2021-05-23
1369,小**4,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,东西很好，喜欢的味道,-,-,2021-06-08
1370,z**1,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,第一次买这个牌子，之前都是买的家乐氏，欧扎克的果干，酸奶卡，坚果会相对对些，推荐购买！ ,-,-,2021-05-13
1371,t**3,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,百香果支持肖战，很好吃，我家宝宝也超爱吃。料也很足，绝对棒👍,-,-,2021-06-22
1372,久**7,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,之前买过酸奶和水果的，这次买里边仙桃的是第一次吃，都挺好的，夏天了，酸奶泡麦片，美滋滋 ,-,-,2021-05-11
1373,e**子,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,肖战代言的看着雪梨直有活动就回购了 还可以 料很多 ,-,-,2021-05-26
1374,安**o,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,很好吃，好评 ,-,-,2021-06-04
1375,冯**2,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,我跟孩子都很喜欢吃，泡酸奶或者直接吃都可以 ,-,-,2021-05-22
1376,南**3,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,吃了好几种口味，还是觉得坚果的最好吃。拌酸奶能吃一大碗，家人都爱吃。 ,-,-,2021-05-25
1377,t**9,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,可以加点水果和纯牛奶，非常好吃，小飞侠支持肖战代言😘,-,-,2021-05-14
1378,二**8,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,肖战粉丝小飞侠支持肖战！上次买的酸奶，这次小仙桃和坚果也都好好吃！！！！ ,-,-,2021-05-21
1379,g**5,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,此用户没有填写评价。,口感酥脆，里面料很多，干吃也好吃，稍微有点甜。,-,2021-05-21
1380,纳**使,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,第二次买，新口味小仙桃看起来很好吃🤩 ,-,-,2021-05-24
1381,j**x,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,之前买过一次酸奶的，好吃，这次三个口味都试试。代言人太帅了🥰 ,-,-,2021-05-20
1382,r**1,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,水果份量很足 味道也很赞 可以继续回购 ,-,-,2021-05-15
1383,晶**5,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,大品牌！一直信赖的产品，值得拥有！ ,-,-,2021-05-25
1384,海**婷,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,溶解难易：很容易泡开 配件问题：很好 包装品质：如果包装上有战哥照片就更完美了 外观品相：很好 口感味道：口感真的不错，里面有很多坚果，孩子也很喜欢吃! ,-,-,2021-05-21
1385,h**1,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,好吃，特别好吃，酸奶果粒里面还有蔓越莓！大大的好评，爱我战哥！,-,-,2021-05-21
1386,陈**1,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,这麦片不错，自制酸奶搭配很好吃 ,-,-,2021-05-23
1387,l**莹,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,味道不错，雪梨直播间买的价格很优惠。 ,-,-,2021-05-20
1388,x**0,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,超级无敌好吃，多次回购了，朋友，同事都觉得好吃！今天同事还在说，我们6楼全部都在吃欧扎克麦片，神奇的是我今天去7楼的一个办公室，也发现了有同事桌子上摆着欧扎克麦片，不会全公司的都在吃欧扎克麦片吧？腻害了！ ,-,-,2021-05-21
1389,j**2,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,便宜实惠，三大包，泡牛奶酸奶都好吃，孩子也很爱吃 ,-,-,2021-05-25
1390,t**8,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,好吃，我泡酸奶吃的，很好吃！也可以干吃或者泡牛奶，都可以！好吃 ,-,-,2021-05-20
1391,方**油,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,真材实料，好吃，孩子很喜欢吃 ,-,-,2021-05-20
1392,鸢**离,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,喜欢这个的口感,-,-,2021-05-28
1393,t**5,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,我是肖战粉丝小飞侠！这是又一次次回购了，因为真的很好吃！肖战粉丝支持肖战的代言！ ,-,-,2021-06-19
1394,空**4,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,目前就吃了酸奶味的，挺好吃的，用酸奶泡的很脆，饱腹感强 ,-,-,2021-05-24
1395,t**3,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,无限回购，超级好吃，小飞侠支持肖战代言。,-,-,2021-06-22
1396,y**h,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,买过很多次了～真的很好吃～博君一肖支持肖战～好吃～～～ ,-,-,2021-05-13
1397,殊**影,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,好吃，给肖战打call  口感味道：很脆！香！！饱腹 ,-,-,2021-05-20
1398,吹**3,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,便宜又实惠，买了好多，宝贝一如既往的好😊，大品牌值得信赖👍,-,-,2021-05-22
1399,t**8,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,前几天已买了二包，刚好碰到优惠又买了三包，本来不知道这牌子的，要不是因为肖战代言，不会买，很好吃😋 ,-,-,2021-05-18
1400,t**6,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,上次巨赞 这次一言难尽 据说杀熟 ,-,-,2021-06-19
1401,小**g,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,百香果为战而来，回购，祝品牌大卖♡. ,-,-,2021-05-11
1402,t**9,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,现在成了我们家零食排行榜最爱，好吃，无论干吃，泡牛奶吃还是拌酸奶吃，都很好吃，因为肖战所以购买的，没想到找到宝了,-,-,2021-05-26
1403,不**歌,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,百香果支持肖战 给妈妈买的，因为觉得好吃，所以想让妈妈也尝尝。而且按日期来讲，刚好给妈妈。当做母亲节礼物。 ,-,-,2021-05-21
1404,来**4,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,很好吃，尤其是小仙桃的绝了，very好吃,-,-,2021-05-22
1405,x**9,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,日期新鲜喜欢代言人哈哈哈哈赞赞赞,-,-,2021-05-22
1406,b**h,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,干吃嘎嘣嘎嘣的好吃，用浓浓的酸奶泡也好吃,-,-,2021-05-23
1407,j**1,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,好吃，还拿来做了一次牛轧糖，不错。 ,-,-,2021-05-22
1408,t**3,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,支持肖战，一如既往的好吃。 ,-,-,2021-06-22
1409,美**h,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,回购不多说 味道好极了 ,-,-,2021-05-23
1410,t**6,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,只能说味道尚可，嚼起来有点类腮帮子，里面东西比较丰富，适合做简单快捷早餐。 ,-,-,2021-06-19
1411,一**1,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,支持肖战！麦片好吃😊,-,-,2021-05-24
1412,说**佳,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,百香果支持肖战代言 ,-,-,2021-05-20
1413,丽**8,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,味道很好，好吃，会回购 ,-,-,2021-05-20
1414,紫**儿,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,多次回购，好吃！ ,-,-,2021-05-19
1415,t**1,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,肖战粉丝小飞侠觉得欧扎克真的很不错 打开包装的一瞬间就能闻到麦片的香味，充满幸福感 ,-,-,2021-05-15
1416,河**q,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,三个口味混合，配上酸奶，绝绝子👌👌👌,-,-,2021-05-20
1417,蝴**i,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,看直播买的。小纸条上这男的好漂亮啊 ,-,-,2021-05-20
1418,我**幂,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,***，好吃的停不下来，里面有腰果酸奶块等等，反正这几天一直在不停吃，小肚子瞬间显现，真的很好吃！超脆！ ,-,-,2021-05-24
1419,神**饭,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,直播间买的挺便宜呀，之前为了战战宝贝，后来发现真的好吃诶(≧▽≦) ,-,-,2021-05-22
1420,t**2,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,很好吃，脆脆的，不是很甜,-,-,2021-05-18
1421,t**7,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,很好吃的一款麦片 ,-,-,2021-06-22
1422,s**o,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,很好吃，特别喜欢里面的酸奶块和黄桃果干，很清甜，比较喜欢配纯牛奶喝，清爽，配酸奶的话浓郁一点,-,-,2021-05-27
1423,n**喵,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,麦片是直播间购买的，欧扎克的品牌吃起来还是挺放心的，买二赠一超实惠。 ,-,-,2021-05-19
1424,放**你,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,性价比还可以吧 味道和价格成正比的 很脆 泡牛奶很搭配的  ,-,-,2021-05-20
1425,武**帅,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,直播间买的 很划算 很实惠 口感跟某品牌相比 不会那么腻 会回购滴...,-,-,2021-05-21
1426,行**旅,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,雪梨直播买的，应该是回购这牌子麦片了，最喜欢这家的水果坚果麦片，吃着特香，不过这次没有这款，反正别的也是很好吃,-,-,2021-05-20
1427,猫**3,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,第一次买大袋，觉得没有小袋好吃。虽然也有各种果肉。以后还是去超市买小袋吧 ,-,-,2021-05-20
1428,秋**2,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,买过好几次啦 ,-,-,2021-05-11
1429,系**玲,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,还吃好吃好吃,-,-,2021-05-21
1430,宝**6,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,小仙桃很好吃～送的水果麦片不好～里面的水果果干除了香蕉片脆脆的好吃～其他果干草莓苹果的都是软掉的 ,-,-,2021-05-12
1431,h**1,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,自己吃了味道不错 这个是买来送给朋友的 肖战粉丝小飞侠会继续支持肖战代言,-,-,2021-05-12
1432,z**0,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,因为肖战代言 所以认识了这个牌子，在雪梨直播间看到果断下手购买，三个口味，每包400g，物美价廉，完美得狠。冲鸭 ,-,-,2021-05-22
1433,t**9,口味: 酸奶果粒400g*2赠可可坚果400g,好评,此用户没有填写评价。,非常非常好吃，早上搭配牛奶鸡蛋一起食用，已经买好几单了，支持辛巴相信辛巴,-,2021-03-24
1434,自**0,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,超级好吃，香酥脆材料实惠品种多。,-,-,2021-05-23
1435,m**a,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,肖战粉丝百香果 ,-,-,2021-05-20
1436,普**人,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,紫色包装的酸奶块很多，送的红色的坚果多，好吃，泡奶，泡酸奶，泡白水都很好吃 ,-,-,2021-05-17
1437,t**1,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,好吃 猫猫直播间拍的68。买3袋。早晨孩子上学 用一杯牛奶泡一点吃。吃**蛋 又省时省力。 ,-,-,2021-04-06
1438,c**7,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,肖战代言才知道有这个好吃的麦片，买了很多，放在公司中午吃，方便，不胖，主要是好吃不胖，强烈推荐  ,-,-,2021-05-26
1439,c**7,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,肖战代言才知道有这个好吃的麦片，买了很多，放在公司中午吃，方便，不胖，主要是好吃不胖，强烈推荐 ,-,-,2021-05-26
1440,陈**1,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,不错，这个麦片超级好吃 ,-,-,2021-05-23
1441,西**桃,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,多吃购买，小朋友最喜欢欧扎克麦片，泡热牛奶，拌酸奶味道都可。,-,-,2021-05-27
1442,一**竺,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,非常好吃，让我惊讶麦片居然能做的这么好吃！这是第三次购买了～买了2份6包～感觉也很快能吃完～,-,-,2021-05-25
1443,l**6,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,外观品相：直播间买的，两包送一包，没成想家门口超市都比买的便宜，口感还不错 ,-,-,2021-05-23
1444,z**9,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,今天收到了😊 ,-,-,2021-05-20
1445,雪**2,口味: 酸奶果粒400g*2赠50%水果坚果400g,好评,此用户没有填写评价。,最近在减肥就在猫妹妹直播间买了燕麦片，非常好吃快吃完了期待直播再买,-,2021-04-27
1446,王**i,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,宝贝已经收到啦，已经购买过很多次了，算得上是所有品牌里面的麦片回购次数最多的，买二送一，很是划算的很。。,-,-,2021-05-24
1447,毓**侬,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,包装品质：很好，完整无损。 口感味道：还不错，挺好吃的。比日本的好吃。 ,-,-,2021-05-11
1448,l**6,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,肖战粉丝小飞侠报道，战战的选品跟他人一样靠谱，全家都喜欢 ,-,-,2021-05-11
1449,7**7,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,第二次购买了，非常好吃，家里小孩也说好吃，强烈推荐，还会回购的 ,-,-,2021-05-23
1450,z**m,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,新口味小仙桃就蛮一般的 没啥大惊喜 支持一下肖战 嘿嘿 ,-,-,2021-05-25
1451,t**7,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,一如既往的好！直播间买的很实惠很划算！特别满意！ ,-,-,2021-06-22
1452,h**9,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,百香果支持肖战，再次回购的，很好吃，以前都是日本卡乐比，现在都是欧扎克，很好吃😋,-,-,2021-05-17
1453,b**暖,口味: 酸奶果粒400g+小仙桃麦片400g赠50%水果坚果400g,好评,百香果支持肖战，味道不错，直播活动价格很可，会继续回购,-,-,2021-05-17
1454,l**3,口味: 酸奶果粒400g+小仙桃麦片400g赠烘焙水果400g,好评,第一次买这个口味的，吃过后追评，不过过，战战代言的东西肯定好,-,-,2021-05-23
