数据下载时间：2021-06-30 09:43:50 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638837923826/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1772,t**1,口味: 黑麦面包1000g/箱【仅限1000件】,好评,淘宝上的东西真的是不能轻易买，告诉大家一个弊端千万不要犯，买东西只要含有运费险，两件以上千万不要一次性购买，一定要要分两次，要不然只有一个哦！当然啦咱们买东西不是为了退货er买，但是一定要想好了 ,-,-,2021-06-24
1773,5**g,口味: 全麦面包1000g/箱【仅限1000件】,好评,口感可以，不是那种难以下咽的，里面有20小包，没包两片，够吃一段时间了，还会光顾的,-,-,2021-03-15
1774,l**娜,口味: 全麦代餐面包500g/箱【试吃款】,好评,宝贝超级棒超级好看超级喜欢  ,-,-,2021-03-16
1775,1**j,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,口感特别好，没买时会觉得应该不一样，偿了挺好吃的，没有对饮食特别注意该吃吃该喝喝，掉了七八斤 ,-,-,2021-04-07
1776,t**6,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,真的太吓人……啥也不说……除了恶心没啥了……,-,-,2021-06-22
1777,杨**笑,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,此用户没有填写评价。,总共两箱，至少吃了一一箱，今天打开第二箱基本全是漏气的，全都已经变质了，唉，浪费,-,2021-03-27
1778,夜**7,口味: 全麦代餐面包500g/箱【试吃款】,好评,还没开始吃呢，天天发信息要好评，烦*了，诶,-,-,2021-04-13
1779,梁**禾,口味: 全麦面包1000g/箱【仅限1000件】,好评,已经尝过了味道还好就是有的面包里边都硬了影响口感了,-,-,2021-03-29
1780,姚**d,口味: 全麦面包1000g/箱【仅限1000件】,好评,口感干涩了一点无味，不过烤出来还是脆脆的好吃,-,-,2021-04-08
1781,尘**姨,口味: 全麦代餐面包500g/箱【试吃款】,好评,还可以，有股巧克力的香味，但是着实不好下咽，毕竟全麦面包没有那种面包好吃，毕竟是减肥的嘛,-,-,2021-04-02
1782,t**6,口味: 全麦面包1000g/箱【仅限1000件】,好评,面包口感很好有点干干的但是很正常面包都是这个样子里面加一些吃的就更加好吃了,-,-,2021-06-22
1783,t**4,口味: 黑麦代餐面包500g/箱【试吃款】,好评,口感味道：味道不是太好，难以下咽，还不如面包店里面买的，还是不要浪费钱买了 ,-,-,2021-06-15
1784,t**3,口味: 黑麦代餐面包500g/箱【试吃款】,好评,大家千万别买，难吃我就不说了！关键是还吃到小石头沙子，真是细思惶恐！！！！,-,-,2021-03-31
1785,c**6,口味: 全麦面包1000g/箱【仅限1000件】,好评,为了一个好评一直骚扰顾客有意思吗 ,-,-,2021-04-01
1786,姚**4,口味: 黑麦代餐面包500g/箱【试吃款】,好评,不好吃，有奶油味，有鸡蛋味，这能减肥吗？ ,我喜欢吃清清淡淡的那种面包。哎,-,2021-04-11
1787,李**外,口味: 黑麦代餐面包500g/箱【试吃款】,好评,热量还是有点高，一小包两片相当于150千卡吧。早饭吃一片就行个人觉得。,-,-,2021-03-30
1788,t**0,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,很好的购买平台，质量不错，特别是有品牌的，值得信赖特别特别满意，超级好看，客服很有礼貌，很客气，良心商家，支持！绝对是最开心的一次购物，店家服务态度很好，售后也是 最最最最重要的是无糖的，吃起来有些噎,-,-,2021-06-25
1789,念**恋,口味: 全麦代餐面包500g/箱【试吃款】,好评,此用户没有填写评价。,再见。。。。。幸亏没吃,-,2021-04-04
1790,t**4,口味: 全麦面包1000g/箱【仅限1000件】,好评,一般般吧，跟同类型同价位的比没啥突出的地方。莫名有股酸味不知道是咋回事。,-,-,2021-06-15
1791,屈**元,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,面包味道还行，就是被压的粘一起了，也没气了，跟卖家联糸了说是没充气，再也沒解决，只能这样了,-,-,2021-04-06
1792,暮**8,口味: 全麦面包1000g/箱【仅限1000件】,好评,不错，挺好吃的，下次还会买 ,-,-,2021-03-16
1793,t**4,口味: 全麦面包1000g/箱【仅限1000件】,好评,面包不是很甜，脂肪少热量低，我很喜欢。 物流有点问题，太慢了，而且外包装破损严重。 总的来说，还是一次不错的购物。,-,-,2021-06-15
1794,q**屈,口味: 全麦面包1000g/箱【仅限1000件】,好评,面包很好吃，用来减肥当早餐吃的，孩子也喜欢吃,-,-,2021-03-15
1795,神**0,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,口感一般，也许是无糖的原因，减肥特意买的 ,-,-,2021-03-30
1796,王**贝,口味: 全麦代餐面包500g/箱【试吃款】,好评,第一次吃，啥味道没有，没吃太习惯，感觉口味怪怪的！ ,-,-,2021-03-29
1797,t**2,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,对于一个减肥的我来讲味道还可以 主要是低脂😁,-,-,2021-06-10
1798,t**7,口味: 黑麦面包1000g/箱【仅限1000件】,好评,不知道为什么少了两个,-,-,2021-04-07
1799,t**0,口味: 全麦面包1000g/箱【仅限1000件】,好评,吃的时候吃出来像塑料纸似的东西硬硬的。不知道是啥。感觉不干净 ,-,-,2021-06-25
1800,t**6,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,此用户没有填写评价。,味道非常难吃 跟吃柴棍子一样 与我买过的其他的相差很远,-,2021-06-22
1801,t**8,口味: 全麦代餐面包500g/箱【试吃款】,好评,和直播间说的不一样，还有干燥剂漏的，很失败的一次购物，再也不来了 ，哼╯^╰,-,-,2021-04-18
1802,1**j,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,吃起来一般，就是没有味道，面包看起来还可以。,-,-,2021-04-10
1803,杨**运,口味: 黑麦代餐面包500g/箱【试吃款】,好评,第一次购买，还不错，口感不错。是粗粮，饿了时候吃还有饱腹感 ,-,-,2021-03-11
1804,t**5,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,包装品质：不好 商品分量：不 保质期：可以 新鲜度：不 ,-,-,2021-04-12
1805,t**3,口味: 黑麦面包1000g/箱【仅限1000件】,好评,发过来的时候箱子都歪这歪那的 物流不是特别友好啊 ,-,-,2021-04-03
1806,y**m,口味: 全麦代餐面包500g/箱【试吃款】,好评,挺好吃的，全麦的，就是有点点硬，可以搭配其他东西一起吃 ,-,-,2021-04-01
1807,吉**9,口味: 全麦面包1000g/箱【仅限1000件】,好评,不错，第二次购买了。 ,-,-,2021-04-16
1808,梦**魂,口味: 全麦代餐面包500g/箱【试吃款】,好评,很好，日期很新，很喜欢，后期会回购 ,-,-,2021-03-08
1809,t**8,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,真的很好吃，和朋友一起买的，吃完回购，可以做三明治 ,-,-,2021-03-15
1810,t**8,口味: 黑麦代餐面包500g/箱【试吃款】,好评,一盒10个，差不多一元一包，也挺划算的其实 ,-,-,2021-03-13
1811,安**7,口味: 黑麦代餐面包500g/箱【试吃款】,好评,还不错，就是普通的代餐面包，软软的，跟馒头味道差不多 ,-,-,2021-03-14
1812,李**7,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,便宜是便宜了，就是口感不是很好，吃起来不柔软，干干的,-,-,2021-04-20
1813,y**秋,口味: 全麦面包1000g/箱【仅限1000件】,好评,韵达快递太暴力了！面包一半都压扁了，不再松软了！,-,-,2021-04-07
1814,t**2,口味: 全麦面包1000g/箱【仅限1000件】,好评,口感还不错，而且纸质发票也很快就到了，还有小票 ,-,-,2021-06-10
1815,戒**坊,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,口感一般主要还是便宜,-,-,2021-03-16
1816,t**7,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,如果单纯只吃面包的话比较难吃 加点蓝莓酱什么的可以勉强吃 ,-,-,2021-04-05
1817,t**1,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,难吃，包装全都烂了，本来想拍照想想算了，就买一次没必要麻烦,-,-,2021-06-24
1818,l**3,口味: 黑麦代餐面包500g/箱【试吃款】,好评,新鲜度：日期新鲜 口感味道：不甜不腻 ,-,-,2021-06-10
1819,丶**8,口味: 全麦面包1000g/箱【仅限1000件】,好评,还行吧，直接吃有点吃不下去，夹点什么的可以，还不错 ,-,-,2021-04-06
1820,t**2,口味: 全麦面包1000g/箱【仅限1000件】,好评,从来没吃过这么难吃的面包！垃圾食品！根本吃不了！其中还有长绿毛的！卖家还每天几条私信让给好评！,难以下咽！其中有长毛的！合计算了也不贵！真后悔，店家天天发几条信息骚扰！,-,2021-06-10
1821,t**1,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,到货那天就被我儿子吃了差不多了，所以说么照片一个好评吧！ ,-,-,2021-06-24
1822,小**金,口味: 全麦面包1000g/箱【仅限1000件】,好评,口感味道：我以为不好吃就算了，谁知道是难吃呀 ,-,-,2021-04-13
1823,t**4,口味: 黑麦代餐面包500g/箱【试吃款】,好评,不好吃，特别难吃，大家千万不要买。吃了都要吐了。切记大家千万不要买。买了会后悔。反正恶心到我了。,太难吃了。大家不要买。,-,2021-06-15
1824,t**0,口味: 全麦面包1000g/箱【仅限1000件】,好评,挺好的肯定是全麦面包 因为实在不好吃哈哈哈哈哈不是贬低的意思,-,-,2021-06-25
1825,t**7,口味: 黑麦面包1000g/箱【仅限1000件】,好评,难吃，完全没得味道，干巴巴的，香味甜味也没有，买来尝过就扔了,-,-,2021-04-19
1826,t**1,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,饱腹感还可以，代餐的，没那么甜，和图片、描述的一样 ,-,-,2021-06-24
1827,飘**2,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,包装十分严实，质量相当可靠，使用非常简单，物流超级给力！,-,-,2021-03-14
1828,t**宝,口味: 全麦面包1000g/箱【仅限1000件】,好评,好吃，不错，家里人都喜欢，减肥的我更需要这种。值得回购。,-,-,2021-03-11
1829,文**2,口味: 全麦代餐面包500g/箱【试吃款】,好评,想和你一起去看春夏秋冬，驻足在长满青苔的石阶，和刚刚下过雨的小路，看尽了世间有无 就养一只猫，猫是你的，我也是你的。,-,-,2021-04-02
1830,t**1,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,口感很好，是粗燕麦，已经夹着生菜吃了,-,-,2021-06-24
1831,t**6,口味: 黑麦代餐面包500g/箱【试吃款】,好评,还不错哦，早饭夜宵都可以吃，比较适合大学生诶,-,-,2021-06-22
1832,山**然,口味: 全麦面包1000g/箱【仅限1000件】,好评,保质期：很好 口感味道：很软 ,-,-,2021-03-12
1833,宝**7,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,此用户没有填写评价。,太难吃了，一点水分都没有，还说什么软软的，完全骗人的！不会再买了，全部扔掉了,-,2021-04-01
1834,t**2,口味: 黑麦面包1000g/箱【仅限1000件】,好评,味道还行，就是包装太差了。 ,-,-,2021-06-10
1835,柠**1,口味: 全麦面包1000g/箱【仅限1000件】,好评,饱腹感可以，包装非常好，很严实，值这个价格 ,-,-,2021-03-08
1836,韩**3,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,独立包装一袋两个小块，口感不错好,-,-,2021-04-16
1837,2**呀,口味: 全麦代餐面包500g/箱【试吃款】,好评,还行吧，反正全麦面包口感都不怎么好 ,-,-,2021-03-30
1838,y**亲,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又刷脂】,好评,货到货外箱压扁了，面包也是扁的，都没充气,-,-,2021-04-10
1839,t**0,口味: 黑麦代餐面包500g/箱【试吃款】,好评,真好吃，味道不错，我买了炼乳一起吃，非常不错，以后回回购哦,-,-,2021-06-25
1840,d**8,口味: 全麦面包1000g/箱【仅限1000件】,好评,一点不好 硬 便宜没有好货 以后不会在图便宜,-,-,2021-04-13
1841,t**8,口味: 全麦代餐面包500g/箱【试吃款】,好评,一般般吧，味道没有很特别，还算正常 ,-,-,2021-04-07
1842,柴**磊,口味: 全麦面包1000g/箱【仅限1000件】,好评,辣鸡东西 吃到后面全是漏气的  都坏了   别踩雷,-,-,2021-04-15
1843,t**9,口味: 全麦面包1000g/箱【仅限1000件】,好评,味道有点干，可以配着酱汁吃,-,-,2021-06-22
1844,因**7,口味: 全麦代餐面包500g/箱【试吃款】,好评,面包收到了，没甜味，好吃，又加购了一份，满意,-,-,2021-03-13
1845,t**0,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,真的是挺好的  很健康  建议早上没时间的人食用,-,-,2021-06-25
1846,t**7,口味: 全麦代餐面包500g/箱【试吃款】,好评,包装品质：包装很棒 商品分量：可以 口感味道：口感很好 ,-,-,2021-03-11
1847,e**4,口味: 黑麦代餐面包500g/箱【试吃款】,好评,以个人口味吧，不好说是否好吃。倒是挺方便，也挺软,-,-,2021-03-29
1848,z**0,口味: 全麦代餐面包500g/箱【试吃款】,好评,城区五天才到，太慢了 ,有些吃着是发硬的，变质了，咬不动那种，客服还说是正常的，正常的那其他发又是软的？奇葩，下次不买这家了，毕竟是吃到嘴里的东西，其他不说，至少应该是安全的,-,2021-03-30
1849,t**2,口味: 黑麦代餐面包500g/箱【试吃款】,好评,包装品质：好吃，比之前买的好吃 商品分量：足，而且实惠10包，1包2小片 保质期：新鲜 口感味道：配牛奶挺好的 ,-,-,2021-06-10
1850,t**7,口味: 全麦面包1000g/箱【仅限1000件】,好评,什么味道都没有，吃起来还行,-,-,2021-04-14
1851,t**9,口味: 全麦面包1000g/箱【仅限1000件】,好评,虽然他家东西吃起来还行，但是自从买完他家东西天天给我发消息，天天发，太烦人了,-,-,2021-06-22
1852,t**7,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,不喝水的话，根本吃不下这面包，太干了还有点硬,-,-,2021-03-31
1853,t**2,口味: 全麦面包1000g/箱【仅限1000件】,好评,份量挺足的，味道也行,-,-,2021-06-10
1854,t**4,口味: 黑麦代餐面包500g/箱【试吃款】,好评,挺新鲜的，味道不错，口感还可以,-,-,2021-06-15
1855,包**1,口味: 全麦面包1000g/箱【仅限1000件】,好评,面包袋子都没气了，口感也不好,-,-,2021-04-11
1856,t**1,口味: 全麦代餐面包500g/箱【试吃款】,好评,客服态度差评！物流速度差评！,-,-,2021-06-24
1857,z**8,口味: 黑麦代餐面包500g/箱【试吃款】,好评,没什么甜味儿，味道还可以，适合三高人吃 ,-,-,2021-04-09
1858,天**泪,口味: 黑麦代餐面包500g/箱【试吃款】,好评,快递很快，面包也不错，日期也很新，不过，不懂就问一包一千多焦真的是低卡嘛😶,-,-,2021-03-15
1859,t**1,口味: 全麦面包1000g/箱【仅限1000件】,好评,吃着还可以，有点粗糙，整体还能接受,-,-,2021-06-24
1860,卢**兴,口味: 黑麦代餐面包500g/箱【试吃款】,好评,口感一般，信息连篇的让给评价，我给完了，别再打扰我了。,-,-,2021-03-31
1861,t**3,口味: 全麦面包1000g/箱【仅限1000件】,好评,还不错，比想象中的软差一点点，不过味道真的很不错，值得购买 ,-,-,2021-03-11
1862,t**1,口味: 黑麦代餐面包500g/箱【试吃款】,好评,嘿嘿，买了一箱试吃。真的很不错。价格也很实惠😘😘爱了爱了 ,-,-,2021-06-24
1863,l**0,口味: 全麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,口感有点硬，还可以将就 ,-,-,2021-04-09
1864,这**看,口味: 全麦代餐面包500g/箱【试吃款】,好评,烦*你，买了点面包天天发信息让评价，现在我如你所愿，给你评价，差评，超级差,-,-,2021-03-30
1865,s**3,口味: 全麦代餐面包500g/箱【试吃款】,好评,说实话不太好吃，为了减肥没办法,-,-,2021-03-30
1866,享**由,口味: 黑麦代餐面包500g/箱【试吃款】,好评,不甜   对于减肥  怕胖的没可以 ,-,-,2021-04-11
1867,你**9,口味: 黑麦代餐面包500g*2箱【掌柜推荐⭐好吃又健康】,好评,不错，粗粮，减肥者可以放心吃。,-,-,2021-03-15
1868,揉**团,口味: 黑麦代餐面包500g/箱【试吃款】,好评,产品跟描述的一样，吃完还在这家买,-,-,2021-03-15
1869,y**9,口味: 全麦代餐面包500g/箱【试吃款】,好评,包装都破了，但是味道不错,-,-,2021-04-04
