数据下载时间：2021-06-29 19:26:58 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/603084802215/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
171,莫**薇,口味: 黑椒味（100g*5包）,好评,不错，挺好的,-,-,2021-05-28
172,赖**2,口味: 混搭口味（100g*5包）,好评,好吃，不错 ,-,-,2021-06-04
173,f**e,口味: 香辣味（100g*5包）,好评,继续回购，对比自己蒸鸡胸，这款最大的优势就是方便，上班很累的日子也尽量补一下蛋白质,-,-,2021-05-16
174,周**娃,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,因为山河令演唱会门票抽奖购买的，虽然啥也没抽到，不过不重要，开开心心lld。,-,2021-05-13
175,哆**干,口味: 混搭口味（100g*5包）,好评,包装品质：结实 商品分量：很足 新鲜度：新鲜 口感味道：完美 ,-,-,2021-05-10
176,t**9,口味: 混搭口味（100g*5包）,好评,算是这种类型鸡胸肉里面比较好吃的了。为了减肥也算吃过不同牌子各种各样的鸡胸肉，确实这个味道口感都还算不错的 ,-,-,2021-06-09
177,l**6,口味: 盐焗味（100g*5包）,好评,我买的盐焗口味 口感非常不错 以后可能还会考虑更多别的口感！好吃又营养谁能不喜欢！立荐爱了爱了,-,-,2021-05-16
178,全**游,口味: 奥尔良味（100g*5包）,好评,包装品质：上档次 新鲜度：新日期 口感味道：不错 ,-,-,2021-05-15
179,在**莎,口味: 混搭口味（100g*5包）,好评,混搭更好，想吃啥吃啥 ,-,-,2021-05-20
180,t**t,口味: 黑椒味（100g*5包）,好评,口感很棒，经典口味，多搞点活动价格再优惠些就好了，五星好评！,-,-,2021-05-15
181,x**琳,口味: 混搭口味（100g*5包）,好评,减肥伴侣 ,-,-,2021-05-24
182,小**e,口味: 混搭口味（100g*5包）,好评,很不错，减肥期间外出就餐很方便,-,-,2021-05-17
183,t**3,口味: 黑椒味（100g*5包）,好评,包装品质：好 商品分量：不错 新鲜度：好 口感味道：好 ,-,-,2021-05-22
184,鸢**爱,口味: 混搭口味（100g*5包）,好评,知道那么多好评是怎么来的了么 ,连图都是用他家自己准备好的,-,2021-06-08
185,羽**舞,口味: 黑椒味（100g*5包）,好评,挺方便，但口感一般，不太新鲜、肉质粉粉的感觉,-,-,2021-06-10
186,水**草,口味: 混搭口味（100g*5包）,好评,我明白了，减肥没有捷径。低脂的都不咋好吃。但是这个饱腹感是全麦面包的好几倍。全麦面包也不好吃还不如吃这个。,-,-,2021-06-07
187,檐**r,口味: 黑椒味（100g*5包）,好评,主要是想尝试一下新的玩法 ,-,-,2021-05-13
188,脑**躁,口味: 混搭口味（100g*5包）,好评,还没吃……因为午饭太单一了最近除了西兰花就是蓝莓圣女果，快吃疯了……换个口味叭,-,-,2021-06-10
189,小**0,口味: 黑椒味（100g*5包）,好评,真的很难吃啊，味道怪怪的，再不会买了，真的难吃，上面全是黑胡椒颗粒,-,-,2021-06-10
190,t**8,口味: 混搭口味（100g*5包）,好评,刚好做活动，价格便宜了很多，性价比超高，真的特别划算,-,-,2021-06-01
191,g**o,口味: 混搭口味（100g*5包）,好评,包装品质：包装不错 口感味道：不是很咸，味道比较淡，会回购 ,-,-,2021-05-12
192,v**g,口味: 奥尔良味（100g*5包）,好评,没有以前老版的好吃   吃起来有一丁点点略带点苦味。,-,-,2021-06-09
193,g**v,口味: 混搭口味（100g*5包）,好评,口味正常 肉质新鲜紧实,-,-,2021-05-21
194,x**3,口味: 混搭口味（100g*5包）,好评,我最帅 ,-,-,2021-05-15
195,褶**头,口味: 混搭口味（100g*5包）,好评,比较干，不是很能接受但也还好,-,-,2021-06-11
196,h**5,口味: 混搭口味（100g*5包）,好评,一般般，吃了几包，肉质较柴，下次不会再买了,-,-,2021-06-08
197,r**4,口味: 番茄味（100g*5包）,好评,性价比不高，其他家比这个便宜也没这个柴。 ,-,-,2021-06-10
198,z**3,口味: 奥尔良味（100g*5包）,好评,不好吃，滑滑的吃着口感不好 ,-,-,2021-06-12
199,t**2,口味: 奥尔良味（100g*5包）,好评,很好吃一点儿也不柴  代餐真的会瘦  减肥一定要高蛋白来保证身体健康运行,-,-,2021-06-22
200,z**3,口味: 黑椒味（100g*5包）,好评,不好吃，滑滑的口感不好。 ,-,-,2021-06-12
201,裳**盏,口味: 混搭口味（100g*5包）,好评,买了混合的，还是奥尔良比较好吃，黑椒也还行 ,-,-,2021-05-27
202,裳**盏,口味: 黑椒味（100g*5包）,好评,买了混合的，还是奥尔良比较好吃，黑椒也还行  ,-,-,2021-05-27
203,x**6,口味: 混搭口味（100g*5包）,好评,吃去皮鸡腿拉肚子，这个还没试 ,-,-,2021-06-08
204,铁**w,口味: 香辣味（100g*5包）1,好评,寄过来放快递柜，天气热温度高肉变质了,-,-,2021-05-11
205,啾**2,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,当时为了抽门票买的 一般般啦啦啦啦啦啦啦啦开开心心浪浪钉❤️,-,2021-05-13
206,洪**宝,口味: 混搭口味（100g*5包）,好评,个人不是很喜欢这种鸡肉，不怎么好吃,-,-,2021-06-12
207,漫**3,口味: 混搭口味（100g*5包）,好评,方便，味道都差不多的感觉，没有太重,-,-,2021-05-23
208,一**北,口味: 混搭口味（100g*5包）,好评,味道淡淡的，不腥，会回购！ ,-,-,2021-05-16
209,a**a,口味: 混搭口味（100g*5包）,好评,口感味道：有点偏甜了 ,-,-,2021-05-20
210,u**3,口味: 混搭口味（100g*5包）,好评,第一次购买，尝试一下不同口味,-,-,2021-05-24
211,古**莎,口味: 香辣味（100g*5包）,好评,此用户没有填写评价。,开开心心浪浪钉~支持一下老龚商务~~~~大家一起瘦起来~~~~,-,2021-05-05
212,世**y,口味: 黑椒味（100g*5包）,好评,好吃，继续回购试试其它口味 ,-,-,2021-05-15
213,螃**丫,口味: 盐焗味（100g*5包）,好评,味道比我买的其他家的要好吃 ,-,-,2021-05-16
214,晓**3,口味: 混搭口味（100g*5包）,好评,口感味道：不错的 ,-,-,2021-05-13
215,t**2,口味: 黑椒味（100g*5包）,好评,口感味道：不错 ,-,-,2021-06-22
216,兔**肉,口味: 盐焗味（100g*5包）,好评,此用户没有填写评价。,好吃，汁很多，比薄荷的鸡胸好吃多了,-,2021-05-16
217,r**t,口味: 混搭口味（100g*5包）,好评,味道可以，有点小贵 ,-,-,2021-06-11
218,a**琪,口味: 盐焗味（100g*5包）,好评,味道挺好的啊！不错可以的,-,-,2021-05-19
219,l**u,口味: 黑椒味（100g*5包）,好评,此用户没有填写评价。,比我想象中好吃，没有腥味，方便，会回购。,-,2021-05-18
220,芷**l,口味: 混搭口味（100g*5包）,好评,非常好的商品！减肥必备！,-,-,2021-05-19
221,c**n,口味: 混搭口味（100g*5包）,好评,味道还不错，考虑回购,-,-,2021-05-18
222,辛**丝,口味: 盐焗味（100g*5包）,好评,口感不错，减脂期的首选 ,-,-,2021-05-12
223,游**卡,口味: 奥尔良味（100g*5包）,好评,鸡胸肉很嫩，味道也很好,-,-,2021-05-13
224,t**5,口味: 混搭口味（100g*5包）,好评,味道很好哦 一点都不柴！  ,-,-,2021-06-05
225,5**s,口味: 混搭口味（100g*5包）,好评,很好吃，好评。对比了几个牌子，还是这个好吃点,-,-,2021-05-16
226,j**4,口味: 奥尔良味（100g*5包）,好评,包装不错，但是感觉肉有点碎，一般  ,-,-,2021-06-10
227,j**4,口味: 黑椒味（100g*5包）,好评,包装不错，但是感觉肉有点碎，一般 ,-,-,2021-06-10
228,王**1,口味: 混搭口味（5包装）,好评,此用户没有填写评价。,评价不用看了，我确定我是满意的才会有这个评价的。所以啊，不要看了啊，你要知道，这只是一个好评模板，这是我对于这家店铺的产品的肯定，对于老板对于客服的认同，如果不认同我是不会发这条评论的，如果认同，你就会看到这条评论了。所以，这条评价大家不用看了啊！总之，好评，满意，物流快！,-,2021-01-12
229,t**2,口味: 混搭口味（100g*5包）,好评,希望能减肥成功 ,-,-,2021-06-22
230,宁**哈,口味: 混搭口味（100g*5包）,好评,还不错 为了山河令演唱会票买的 没中,-,-,2021-05-14
231,夕**你,口味: 黑椒味（100g*5包）,好评,分量比想象中的少 ,-,-,2021-05-10
232,张**乐,口味: 混搭口味（100g*5包）,好评,味道可以 ,-,-,2021-05-27
233,神**浆,口味: 混搭口味（100g*5包）,好评,吃了一个辣的，感觉，肉有点干，很香 ,-,-,2021-05-13
234,t**0,口味: 混搭口味（100g*5包）,好评,味道还不错，吃着健康，很好 ,-,-,2021-05-12
235,裳**盏,口味: 奥尔良味（100g*5包）,好评,买了混合的，还是奥尔良比较好吃 ,-,-,2021-05-27
236,l**8,口味: 盐焗味（100g*5包）,好评,小孩子喜欢,-,-,2021-05-11
237,t**3,口味: 混搭口味（100g*5包）,好评,不是特别好吃，不过也还可以了,-,-,2021-06-05
238,c**l,口味: 黑椒味（100g*5包）,好评,回购第四次了，好吃，方便 ,-,-,2021-05-12
239,t**1,口味: 混搭口味（100g*5包）,好评,味道不错 ,-,-,2021-05-21
240,t**1,口味: 混搭口味（100g*5包）,好评,口感很好,-,-,2021-05-14
241,t**3,口味: 混搭口味（100g*5包）,好评,奥尔良味最好吃 ,黑胡椒也好吃,-,2021-05-10
242,s**y,口味: 奥尔良味（100g*5包）,好评,回购、好吃还不怕胖、赞 ,-,-,2021-05-21
243,s**y,口味: 番茄味（100g*5包）,好评,回购、好吃还不怕胖、赞  ,-,-,2021-05-21
244,j**y,口味: 混搭口味（100g*5包）,好评,比自己做的好吃太多…… ,-,-,2021-06-05
245,w**6,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,嘴馋的时候可以吃哦,-,2021-05-04
246,龚**婷,口味: 黑椒味（100g*5包）,好评,好大好大一块，吃不完😂,-,-,2021-05-13
247,x**5,口味: 混搭口味（100g*5包）,好评,太难吃了，难以下咽……,-,-,2021-06-10
248,大**w,口味: 混搭口味（100g*5包）,好评,绝了 这鸡胸太好吃了 ,-,-,2021-05-21
249,t**6,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,很好吃 强烈推荐,-,2021-06-15
250,t**2,口味: 奥尔良味（100g*5包）,好评,特被好吃 会回购的,-,-,2021-06-22
251,t**1,口味: 黑椒味（100g*5包）,好评,挺好吃的 就是有皮,-,-,2021-05-11
252,t**1,口味: 混搭口味（100g*5包）,好评,好吃，盐焗味最好吃 ,-,-,2021-05-23
253,t**5,口味: 奥尔良味（100g*5包）,好评,一如既往的信任,-,-,2021-05-11
254,g**2,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,我觉得挺好吃的,-,2021-04-20
255,p**s,口味: 混搭口味（100g*5包）,好评,很不错，女朋友很喜欢 ,-,-,2021-05-10
256,墨**帝,口味: 混搭口味（100g*5包）,好评,很好吃喜欢,-,-,2021-05-12
257,y**3,口味: 黑椒味（100g*5包）,好评,减脂小助手。,-,-,2021-06-11
258,西**妹,口味: 混搭口味（100g*5包）,好评,就没有味道的,-,-,2021-06-13
259,g**2,口味: 混搭口味（100g*5包）,好评,emmm不好吃,-,-,2021-06-11
260,k**e,口味: 混搭口味（100g*5包）,好评,低脂健康。 ,-,-,2021-05-24
261,t**4,口味: 混搭口味（100g*5包）,好评,代餐不错,-,-,2021-06-08
262,t**5,口味: 混搭口味（100g*5包）,好评,支持山河令，支持张哲瀚和龚俊～已经吃了好几包啦，味道很不错，是我吃过即食鸡胸中比较好吃的～keep多多赞助两人～ ,-,-,2021-05-08
263,苦**9,口味: 黑椒味（100g*5包）,好评,山河不足重，重在饮食控制！ 超级好吃，肉一点都不柴，解决了我这种挑食人群的口感需求，下午来一包，晚上不会饿！好棒啊！彷佛已经看到瘦到80斤的自己了！ ,-,-,2021-04-20
264,y**8,口味: 混搭口味（100g*5包）,好评,还行，发货快，好评 ,-,-,2021-05-11
265,w**6,口味: 混搭口味（100g*5包）,好评,此用户没有填写评价。,二次入手了,-,2021-04-29
266,兴**彦,口味: 混搭口味（100g*5包）,好评,收到了，还没吃，有空来追评！,-,-,2021-06-07
267,天**海,口味: 黑椒味（100g*5包）,好评,很好，买过几回了,-,-,2021-05-11
268,一**风,口味: 黑椒味（100g*5包）,好评,浪钉自有心意，山人自有妙计 本cpf来为添砖加瓦 味道不错，肉肉好吃,-,-,2021-04-27
269,企**团,口味: 混搭口味（100g*5包）,好评,非常满意！,-,-,2021-05-17
270,杜**腾,口味: 混搭口味（100g*5包）,好评,按照给的食谱准备了沙拉 鸡胸肉本身味道也还可以  ,-,-,2021-05-07
271,d**u,口味: 黑椒味（100g*5包）,好评,为山河令演唱会门票而来，当零食吃，口味还不错。,-,-,2021-04-23
272,冰**明,口味: 奥尔良味（100g*5包）,好评,为了山河令门票第一次买，但是吃起来真的不错，以后会常光顾，希望能中奖，555 ,-,-,2021-04-20
273,c**3,口味: 奥尔良味（100g*5包）,好评,感觉颜色调味有点多了 分量还可以 作为零食来说特别可以填饱肚子 不过作为代餐主食 可能又不够 ,-,-,2021-04-30
274,恩**话,口味: 混搭口味（100g*5包）,好评,试了几种口感口味都很好，发货也很快！非常幸运中了山河令演唱会的线下票，超级感谢！ ,-,-,2021-05-02
275,潇**情,口味: 混搭口味（100g*5包）,好评,为了龚俊买的，正好减肥期间可以吃起来！(๑•̀㉨•́ฅ✧ 终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的!说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我 ,-,-,2021-04-20
276,在**莎,口味: 奥尔良味（100g*5包）,好评,吃了即食鸡胸肉，奥尔良味，味道还不错！  ,-,-,2021-04-22
277,n**4,口味: 香辣味（100g*5包）,好评,为了抽门票买的，不过东西也挺好吃 ,-,-,2021-05-04
278,t**0,口味: 奥尔良味（100g*5包）,好评,真的很好吃！减肥期间买它！！,-,-,2021-05-12
279,九**女,口味: 混搭口味（100g*5包）,好评,还是挺不错的 一如既往的不错 就是有一包奥尔良的胀包了 肉制品怕变质就不太敢吃了氦 浪费了10块多 ,-,-,2021-05-31
280,烨**强,口味: 混搭口味（100g*5包）,好评,味道不错，就是有点小贵,-,-,2021-06-03
281,t**9,口味: 混搭口味（100g*5包）,好评,配荞麦面吃好好吃😋 商品分量：分量挺足，管饱。 味道不错哒～ ,-,-,2021-06-09
282,绿**7,口味: 黑椒味（100g*5包）,好评,鸡胸肉不错，对比了好几家选的keep，蛋白质含量高，钠含量低，配料也那么复杂，黑胡椒口味稍微有点咸味，适合减脂 ,-,-,2021-06-20
283,月**果,口味: 黑椒味（100g*5包）,好评,果然听大家的没错了，黑椒口味的好吃，肉质也算鲜嫩，煎一下更好吃。,-,-,2021-04-28
284,麦**喵,口味: 奥尔良味（100g*5包）,好评,抽不中奖什么的，不重要了！坚强！！ 开开心心浪浪钉～,-,-,2021-04-21
285,青**7,口味: 番茄味（100g*5包）,好评,为了抽奖来买的，感觉还不错，如果好吃的话以后继续买！！！ ,-,-,2021-04-21
286,敏**5,口味: 番茄味（100g*5包）,好评,口感味道：味道刚好，不会咸适合健身人群 ,-,-,2021-04-20
287,t**5,口味: 番茄味（100g*5包）,好评,商品分量：分量足 口感味道：味道不錯，什麼都好，唯一的缺點就是貴，合計下來10塊錢一袋了 ,-,-,2021-05-25
288,n**4,口味: 奥尔良味（100g*5包）,好评,为了抽门票买的，奥尔良味更好吃 ,-,-,2021-05-04
289,艺**行,口味: 奥尔良味（100g*5包）,好评,感觉还不错，挺好吃的。不柴也不腻。 ,-,-,2021-04-21
290,将**启,口味: 黑椒味（100g*5包）,好评,很好，很喜欢，淡淡的味道。 ,-,-,2021-05-07
291,芳**7,口味: 奥尔良味（100g*5包）,好评,味道还不错，非常满意。 ,-,-,2021-04-29
292,t**2,口味: 混搭口味（100g*5包）,好评,怎么说呢 这**胸肉油多 袋子低全是油 ！是不是所有的即食鸡胸肉都这样 我觉得这样不能减肥 油大  ,-,-,2021-06-22
293,艾**搜,口味: 黑椒味（100g*5包）,好评,很好，物流很快，东西很给力，性价比很高！ ,-,-,2021-05-07
