数据下载时间：2021-07-01 13:58:27 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/595128567963/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
152,t**9,口味: （30天直达餐桌）有机鲜胚芽米,好评,有机鲜胚芽大米，很新鲜呢，煲粥很软很香甜。 ,-,-,2021-06-26
153,t**1,口味: （30天直达餐桌）有机鲜胚芽米,好评,营养大米收到了，一包一包的，很好煮，孩子很爱吃,-,-,2021-06-24
154,t**7,口味: （30天直达餐桌）有机鲜胚芽米,好评,芽米收到，包装精致讲究，一小包一小包独立包装方便食用，满意购物 ,-,-,2021-06-26
155,t**3,口味: （30天直达餐桌）有机鲜胚芽米,好评,超棒的米，口感软糯，又稠又香，很适合小孩子，值得购买,-,-,2021-06-26
156,t**9,口味: （30天直达餐桌）有机鲜胚芽米,好评,胚芽米不错的，煮成粥，宝宝很爱吃，营养也很丰富，十分满意！,-,-,2021-06-26
157,t**8,口味: （30天直达餐桌）有机鲜胚芽米,好评,米孩子很喜欢，煮出来很香哦，谷物米很营养，适合小孩吃哦！好消化。 ,-,-,2021-06-24
158,t**9,口味: （30天直达餐桌）有机鲜胚芽米,好评,米香味浓郁，宝宝很喜欢吃。小袋包装，方便适用，满意,-,-,2021-06-26
159,艾**猪,口味: （30天直达餐桌）有机鲜胚芽米,好评,很好，一小包的很方便，很快熟，宝宝也很喜欢吃，营养丰富，满意。 ,-,-,2021-06-22
160,t**6,口味: （30天直达餐桌）有机鲜胚芽米,好评,到家给孩子就吃了，口感很好，味道正宗，特别香，真的太满意了 ,-,-,2021-06-24
161,放**相,口味: （30天直达餐桌）有机鲜胚芽米,好评,小包装很方便，煮出来味道很香，孩子喜欢吃,-,-,2021-06-25
162,我**饭,口味: （30天直达餐桌）有机鲜胚芽米,好评,东西非常好还送了小贴纸很不错，下次继续光临,-,-,2021-06-18
163,彭**9,口味: （30天直达餐桌）有机鲜胚芽米,好评,价格实惠，质量杠杠的，非常好的一次购物，下次还来,-,-,2021-06-26
164,曾**7,口味: （30天直达餐桌）有机鲜胚芽米,好评,米收到了，煮出来的粥很香很滑口，重要的是很有营养，小孩很喜欢吃，值得购买,-,-,2021-06-26
165,十**子,口味: （30天直达餐桌）有机鲜胚芽米,好评,胚芽米收到了，质量很好，日期很新鲜，宝宝很爱吃,-,-,2021-06-22
166,t**4,口味: （30天直达餐桌）有机鲜胚芽米,好评,包装很严实孩子非常的喜欢吃口感很好,-,-,2021-06-26
167,t**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,独立包装食用方便，口感很好宝宝很喜欢,-,-,2021-06-23
168,d**3,口味: （30天直达餐桌）有机鲜胚芽米,好评,米的口感很好，软糯香甜，宝宝特别喜欢吃 ,-,-,2021-06-23
169,t**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,胚芽米干净透亮，煮出来的粥很香，孩子吃着大人放心，而且孩子很爱吃,-,-,2021-06-23
170,t**2,口味: （30天直达餐桌）有机鲜胚芽米,好评,刚到货，包装精致，一包包的挺方便的，吃后来追评,-,-,2021-06-22
171,t**5,口味: （30天直达餐桌）有机鲜胚芽米,好评,包装很好，质量非常棒，宝贝完全符合卖家的描述，可以放心购买😍感谢🙏,-,-,2021-06-21
172,t**5,口味: （30天直达餐桌）有机鲜胚芽米,好评,米小芽有机胚穿米，既营养，味道又好，大人，小孩都爱吃，宝贝很好!,-,-,2021-06-21
173,x**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,黑牙米昨天就收到了，做出来的饭口味香甜，宝宝很喜欢吃。,-,-,2021-06-25
174,t**9,口味: （30天直达餐桌）有机鲜胚芽米,好评,做了粥给孩子吃。这个米，真的好。适合小孩子。值得购买，柔软。特别小的孩子吃更好。,-,-,2021-06-26
175,t**2,口味: （30天直达餐桌）有机鲜胚芽米,好评,到货很快，包装很结实，给宝宝用的就要选择最好的，特别满意！！！ ,-,-,2021-06-22
176,t**8,口味: （30天直达餐桌）有机鲜胚芽米,好评,单独包装的特别方便，很香，都是新日期的，孩子很喜欢吃 ,-,-,2021-06-24
177,t**2,口味: （30天直达餐桌）有机鲜胚芽米,好评,发货很快包装得很好，小孩很喜欢吃，营养搭配也不错，值得推荐一下 ,-,-,2021-06-22
178,皮**6,口味: （30天直达餐桌）有机鲜胚芽米,好评,独立包装的，方面卫生，孩子很喜欢吃，价格不贵,-,-,2021-06-25
179,y**a,口味: （30天直达餐桌）有机鲜胚芽米,好评,生产日期新鲜，味道美美的，宝宝很喜欢吃，食用完还会回购的,-,-,2021-06-22
180,a**归,口味: （30天直达餐桌）有机鲜胚芽米,好评,非常不错的产品，朋友家宝宝在吃的辅食推荐我的，果然没叫我失望，宝贝很爱吃,-,-,2021-06-24
181,丰**2,口味: （30天直达餐桌）有机鲜胚芽米,好评,胚芽米口感很好，营养丰富，孩子挺爱吃的，会回购！,-,-,2021-06-26
182,有**二,口味: （30天直达餐桌）有机鲜胚芽米,好评,营养成分高，口感软糯，宝贝很爱吃👌🏻👌🏻,-,-,2021-06-26
183,t**7,口味: （30天直达餐桌）有机鲜胚芽米,好评,口感很好，宝贝很爱吃，价格实惠。,-,-,2021-06-26
184,t**2,口味: （30天直达餐桌）有机鲜胚芽米,好评,胚芽米挺好的，味道好极了，给孩子吃很有营养，还会回购,-,-,2021-06-22
185,t**8,口味: （30天直达餐桌）有机鲜胚芽米,好评,宝宝很喜欢吃，听说胚芽米很有营养，准备再买点屯着,-,-,2021-06-24
186,浅**i,口味: （30天直达餐桌）有机鲜胚芽米,好评,米有机米很有营养，煮出来的粥饭香四溢，宝宝非常喜欢吃,-,-,2021-06-22
187,t**9,口味: （30天直达餐桌）有机鲜胚芽米,好评,胚芽完整率很高，米油厚很香，宝宝容易消化有营养 ,-,-,2021-06-26
188,能**好,口味: （30天直达餐桌）有机鲜胚芽米,好评,胚芽米的口感很好，做出来的粥很香糯可口，宝宝十分喜欢。 ,-,-,2021-06-24
189,t**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,米小芽家东西是真不错，在他家买了好多东西，有下饭芝麻粉，猪肝粉，蝴蝶面以及周日米，总之有好多，我没有拍照片，建议购买，我小孩很小孩吃她家的，从我小孩开始吃辅食就一直买她家的 ，好评 ,-,-,2021-06-23
190,一**～,口味: （30天直达餐桌）有机鲜胚芽米,好评,食品收到了，孩子很喜欢吃，日期很新鲜，挺值的。 ,-,-,2021-06-26
191,t**2,口味: （30天直达餐桌）有机鲜胚芽米,好评,货收到质量非常好，孩子很爱吃。有需要的人放心购买。,-,-,2021-06-22
192,t**5,口味: （30天直达餐桌）有机鲜胚芽米,好评,米香味儿很浓郁，孩子很爱吃，价格也合理，还会再来的。,-,-,2021-06-21
193,陈**5,口味: （30天直达餐桌）有机鲜胚芽米,好评,价格实惠，孩子也挺喜欢喝的，喝的好了，会继续买的,-,-,2021-06-23
194,风**7,口味: （30天直达餐桌）有机鲜胚芽米,好评,包装精美，一小包的也很方便，宝宝特别喜欢吃,-,-,2021-06-25
195,x**2,口味: （30天直达餐桌）有机鲜胚芽米,好评,胚芽米品质很好，给小孩吃营养健康，非常不错,-,-,2021-06-23
196,c**4,口味: （30天直达餐桌）有机鲜胚芽米,好评,宝宝长身体呢，买东西都比较细心，这家胚芽米还提好的，宝宝吃的比以前要多，还是蛮喜欢吃他家的 ,-,-,2021-06-26
197,z**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,胚芽米日期新，独立小包装特别方便，煮出来的米饭孩子也爱吃，值得购买 ,-,-,2021-06-24
198,t**6,口味: （30天直达餐桌）有机鲜胚芽米,好评,营养大米收到了，是一包一包的，实用很方便，非常满意。会回购！,-,-,2021-06-26
199,小**说,口味: （30天直达餐桌）有机鲜胚芽米,好评,儿子喜欢吃米饭，新鲜又有营养，口感也还不错 ,-,-,2021-06-23
200,半**f,口味: （30天直达餐桌）有机鲜胚芽米,好评,胚牙米很新鲜，做出的粥很香，口感很好！ ,-,-,2021-06-22
201,t**7,口味: （30天直达餐桌）有机鲜胚芽米,好评,日期很新，包装严实，味道不错有营养，宝宝爱吃，下次再来购买,-,-,2021-06-26
202,头**广,口味: （30天直达餐桌）有机鲜胚芽米,好评,包装精美，口感很好，有营养，挺实惠,-,-,2021-06-26
203,t**7,口味: （30天直达餐桌）有机鲜胚芽米,好评,营养丰富，香甜软糯  宝宝喜欢吃！,-,-,2021-06-26
204,h**6,口味: （30天直达餐桌）有机鲜胚芽米,好评,有营养，味道很香，宝宝挺爱吃，已经是第二次购买了 ,-,-,2021-06-25
205,昭**城,口味: （30天直达餐桌）有机鲜胚芽米,好评,孩子特别喜欢吃 这已经是N次购买了 价格便宜 真的很好,-,-,2021-06-25
206,t**4,口味: （30天直达餐桌）有机鲜胚芽米,好评,胚芽米粉很好，味道很好，宝宝很喜欢吃，宝宝也很喜欢吃。 ,-,-,2021-06-26
207,t**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,有机胚芽米，专门买给崽崽煮粥喝的，既新鲜又营养,-,-,2021-06-23
208,l**哒,口味: （30天直达餐桌）有机鲜胚芽米,好评,有机胚芽米包装很好，一次煮一包很方便，营养高,-,-,2021-06-21
209,覃**文,口味: （30天直达餐桌）有机鲜胚芽米,好评,日期新鲜，加点小米一起熬，孩子很喜欢吃哟。 ,-,-,2021-06-23
210,t**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,收到了。打开后是独立包装的，干净卫生，加工也很快口感很不错的 ,-,-,2021-06-23
211,曹**笑,口味: （30天直达餐桌）有机鲜胚芽米,好评,质量不错，气味很香，孩子很喜欢吃，今后还会购买的,-,-,2021-06-23
212,e**4,口味: （30天直达餐桌）有机鲜胚芽米,好评,特意买的给孩子做辅食用的，米很香，煮饭香甜可口，煮粥也好吃，孩子能吃一大碗 ,-,-,2021-06-24
213,t**8,口味: （30天直达餐桌）有机鲜胚芽米,好评,很新鲜，孩子很喜欢吃，准备在买点给孩子吃 ,-,-,2021-06-24
214,宗**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,包裹到了，包装完好，尝试了一下，味道还不错。 ,-,-,2021-06-23
215,t**1,口味: （30天直达餐桌）有机鲜胚芽米,好评,胚芽米的质量非常好，发货快服务细心周到，价格便宜非常满意。吃完再来哈！,-,-,2021-06-24
216,t**5,口味: （30天直达餐桌）有机鲜胚芽米,好评,听人介绍的说这个很有营养，对宝宝很好，在实体店看过，贵的要*，还是网上实惠，跟实体店一模一样。,-,-,2021-06-21
217,林**骏,口味: （30天直达餐桌）有机鲜胚芽米,好评,看起来不错，住过之后也挺好，孩子比较喜欢吃 ,-,-,2021-06-24
218,b**n,口味: （30天直达餐桌）有机鲜胚芽米,好评,非常有营养，又健康，宝宝喜欢吃，那就是最好的,-,-,2021-06-22
219,t**8,口味: （30天直达餐桌）有机鲜胚芽米,好评,宝宝很爱吃，不甜腻。淡淡的米清香味，还会再来的。满意。 ,-,-,2021-06-24
220,原**a,口味: （30天直达餐桌）有机鲜胚芽米,好评,收到了，新鲜度很好，熬了一小碗，浓稠可口，吃完再来。,-,-,2021-06-26
221,k**6,口味: （30天直达餐桌）有机鲜胚芽米,好评,软糯鲜香，很好煲烂特别适合婴儿吃 ,-,-,2021-06-22
222,萌**樱,口味: （30天直达餐桌）有机鲜胚芽米,好评,营养粥收到，很香，爽口，小孩喜欢吃，吃完再购 ,-,-,2021-06-22
223,a**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,味道不错，孩子很喜欢，米香味浓郁！！ ,-,-,2021-06-25
224,t**3,口味: （30天直达餐桌）有机鲜胚芽米,好评,小米粥包装精美，有机食品口感不错宝宝爱吃，价格优惠很满意,-,-,2021-06-26
225,t**3,口味: （30天直达餐桌）有机鲜胚芽米,好评,(๑•̀ㅂ•́)و✧价格超优惠，性能也非常棒，完美的一次购物,-,-,2021-06-26
226,t**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,大米熬出来真的口感很棒，以后就选这家了。 ,-,-,2021-06-23
227,t**7,口味: （30天直达餐桌）有机鲜胚芽米,好评,胚芽米收到，很新鲜，小孩很喜欢吃 ,-,-,2021-06-26
228,珠**5,口味: （30天直达餐桌）有机鲜胚芽米,好评,包装很好，分量足，都是最新鲜日期的，价格也很实惠。,-,-,2021-06-24
229,魔**叶,口味: （30天直达餐桌）有机鲜胚芽米,好评,收到了，包装也不错，小袋装，携带也方便，期待煮出来效果 ,-,-,2021-06-26
230,t**8,口味: （30天直达餐桌）有机鲜胚芽米,好评,挺不错的，做出来孩子很爱吃，价格实惠，满意！,-,-,2021-06-24
231,1**异,口味: （30天直达餐桌）有机鲜胚芽米,好评,我家仔仔好喜欢吃啊，我吃了一口，感觉口味很好，很香，吃完了再买 ,-,-,2021-06-25
232,s**5,口味: （30天直达餐桌）有机鲜胚芽米,好评,日期挺新鲜，特别好吃，宝宝每天都会吃的干干净净的 ,-,-,2021-06-26
233,t**5,口味: （30天直达餐桌）有机鲜胚芽米,好评,这款胚芽米真心不错，宝宝断了奶每天都给煮，宝宝很爱吃，有机的宝宝吃的放心。,-,-,2021-06-21
234,t**3,口味: （30天直达餐桌）有机鲜胚芽米,好评,孩子吃着还可以。挺不错的，也很划算,-,-,2021-06-26
235,t**0,口味: （30天直达餐桌）有机鲜胚芽米,好评,女儿很喜欢吃，小小一包就够女儿一天吃了，很容易吸收 ,-,-,2021-06-23
236,蔬**7,口味: （30天直达餐桌）有机鲜胚芽米,好评,这款有机胚芽米是独立包装，宝宝很喜欢吃，很满意的一次购物。,-,-,2021-06-21
237,文**里,口味: （30天直达餐桌）有机鲜胚芽米,好评,外观好看，食用清香，口感也觉得不错。 ,-,-,2021-06-24
238,t**7,口味: （30天直达餐桌）有机鲜胚芽米,好评,物流速度挺快的。包装完好。软糯香甜。宝宝吃的可开心了,-,-,2021-06-26
239,黄**i,口味: （30天直达餐桌）有机鲜胚芽米,好评,包装的很好。价格也实惠,-,-,2021-06-26
240,好**冲,口味: （30天直达餐桌）有机鲜胚芽米,好评,有机胚芽米很香，又软，我家宝贝非常喜欢吃，会继续光顾的,-,-,2021-06-22
241,t**9,口味: （30天直达餐桌）有机鲜胚芽米,好评,有机米日期新鲜，又软又糯，小孩很喜欢吃。,-,-,2021-06-26
242,木**2,口味: （30天直达餐桌）有机鲜胚芽米,好评,米不错，一袋刚好一顿，就是海南不发货，客服说是疫情快递停运，我纳闷了海南现在也没有疫情啊！这次还是我回天津买了点没吃完带回海口的，可能卖家不稀罕挣海南潜在客服吧,-,-,2021-06-25
243,旺**o,口味: （30天直达餐桌）有机鲜胚芽米,好评,米小芽独立包装用起来方便，小孩子喜欢吃,-,-,2021-06-21
244,淘**宝,口味: （30天直达餐桌）有机鲜胚芽米,好评,清晰地看到胚芽，煲出来的粥看着不错。就是一包的分量太少了点。 ,-,-,2021-06-26
245,q**琴,口味: （30天直达餐桌）有机鲜胚芽米,好评,质量很好，收到货第一时间打开看了，已经煮来吃了，宝宝喜欢很不错，很满意 ,-,-,2021-06-26
246,t**2,口味: （30天直达餐桌）有机鲜胚芽米,好评,趁活动买的 实惠 用起来方便 还会回购,-,-,2021-06-22
247,t**5,口味: （30天直达餐桌）有机鲜胚芽米,好评,包装不错，都是小袋装，携带方便，期待煮出来效果,-,-,2021-06-21
248,t**9,口味: （30天直达餐桌）有机鲜胚芽米,好评,包装好，日期是最近的，价格亲民，等小孩喝完再买 ,-,-,2021-06-26
249,x**8,口味: （30天直达餐桌）有机鲜胚芽米,好评,物流很快，包装很好收到没有破损，口感还不错，孩子喜欢吃，吃完再购，很满意,-,-,2021-06-25
250,t**6,口味: （30天直达餐桌）有机鲜胚芽米,好评,味道很不错，宝宝很喜欢吃，以后就在你家购买。,-,-,2021-06-26
251,苗**凝,口味: （30天直达餐桌）有机鲜胚芽米,好评,收到日期很新，口感也不错，孩子爱吃。 ,-,-,2021-06-23
252,羡**老,口味: （30天直达餐桌）有机鲜胚芽米,好评,给孩子买的，口感很细腻，丰富营养很放心。 ,-,-,2021-06-26
