数据下载时间：2021-06-30 09:45:58 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/606975151309/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1826,x**4,口味: 原味（250g/盒）,好评,口感味道：就这样吧 ,-,-,2021-04-27
1827,火**亮,口味: 原味（250g/盒）,好评,原味吃着一般，,-,-,2021-05-02
1828,谢**8,口味: 芝麻味（250g/盒 无桂花）,好评,真心好吃，买了几单给爸妈分点 ,-,-,2021-03-20
1829,s**e,口味: 抹茶味（250g/盒）,好评,好吃，而且不甜，有米的嚼劲 ,-,-,2021-03-22
1830,若**喜,口味: 原味（250g/盒）,好评,单独包装，蒸出来更好吃些，软软的。  ,-,-,2021-03-17
1831,成**9,口味: 芝麻味（250g/盒 无桂花）,好评,口感味道：有点干 ,-,-,2021-05-11
1832,刁**空,口味: 芝麻味（250g/盒 无桂花）,好评,口感味道：口感很不好 ,-,-,2021-05-04
1833,t**3,口味: 红豆味（250g/盒）,好评,口感味道：很好，很筋道 ,-,-,2021-04-03
1834,t**2,口味: 芝麻味（250g/盒 无桂花）,好评,不好吃  跟嚼卫生纸一样,-,-,2021-06-22
1835,t**3,口味: 抹茶味（250g/盒）,好评,挺实在的，抹茶味很淡，没吃出来 ,-,-,2021-04-23
1836,饶**茹,口味: 原味（250g/盒）,好评,还可以，就是桂花几乎看不到 ,-,-,2021-04-30
1837,b**u,口味: 原味（250g/盒）,好评,多次购买，桂花糕非常好吃,-,-,2021-03-29
1838,t**4,口味: 原味（250g/盒）,好评,好吃，就是一盒只有六袋,-,-,2021-06-26
1839,t**8,口味: 原味（250g/盒）,好评,收到，新鲜，有咬劲的那种糕。,-,-,2021-04-13
1840,食**士,口味: 红豆味（250g/盒）,好评,还行，口味喜欢。 ,-,-,2021-04-22
1841,t**1,口味: 抹茶味（250g/盒）,好评,个人觉得不好吃，口感太差了 ,-,-,2021-05-06
1842,x**a,口味: 芝麻味（250g/盒 无桂花）,好评,就是吃合味道,-,-,2021-05-09
1843,t**6,口味: 红豆味（250g/盒）,好评,味道一般般吧，很硬。 ,-,-,2021-06-22
1844,t**5,口味: 红糖味（250g/盒）,好评,非常好吃，不是很甜，不会说但是就是喜欢又拍了三组,-,-,2021-06-21
1845,t**9,口味: 芝麻味（250g/盒 无桂花）,好评,已经收到了，味道很好，很松软！,-,-,2021-04-02
1846,苏**呢,口味: 原味（250g/盒）,好评,四星好评支持一下，物美价廉，不错不错优秀，其实另外一家店的更好吃 ,-,-,2021-03-31
1847,t**6,口味: 原味（250g/盒）,好评,太干，口味一般 ,-,-,2021-06-22
1848,y**y,口味: 原味（250g/盒）,好评,有股米香味，还有淡淡桂花香，好吃,-,-,2021-03-23
1849,涵**颖,口味: 芝麻味（250g/盒 无桂花）,好评,好吃，老爸老妈，孩子都很喜欢,-,-,2021-04-01
1850,t**2,口味: 红豆味（250g/盒）,好评,不好吃，便宜就不退了,-,-,2021-06-22
1851,浅**宁,口味: 原味（250g/盒）,好评,不是我想要的那种，不知道加热一下行不行，还没有试,-,-,2021-05-10
1852,云**7,口味: 原味（250g/盒）,好评,不得了，才拿到就被同事吃完了,-,-,2021-04-02
1853,寞**3,口味: 原味（250g/盒）,好评,口感味道：不好 ,-,-,2021-05-08
1854,埃**通,口味: 抹茶味（250g/盒）,好评,不好吃，但便宜…,-,-,2021-05-02
1855,红**7,口味: 原味（250g/盒）,好评,不好吃 一点桂花香味没有,-,-,2021-04-25
1856,t**3,口味: 红糖味（250g/盒）,好评,太有嚼劲了。。。有点一言难尽,-,-,2021-05-07
1857,卉**1,口味: 红糖味（250g/盒）,好评,很有嚼劲，红糖味的比较甜,-,-,2021-04-02
1858,t**1,口味: 原味（250g/盒）,好评,一般，个人感觉不太好吃 ,-,-,2021-04-23
1859,t**0,口味: 原味（250g/盒）,好评,第一次买，和想象的不太一样，个人感觉不太好吃 ,-,-,2021-06-24
1860,不**q,口味: 红豆味（250g/盒）,好评,红豆味好像比桂花味好吃,-,-,2021-03-17
1861,雪**妞,口味: 芝麻味（250g/盒 无桂花）,好评,软软糯糯的挺好吃的,-,-,2021-04-01
1862,金**0,口味: 原味（250g/盒）,好评,包装盒上找不到生产日期,-,-,2021-05-06
1863,l**b,口味: 抹茶味（250g/盒）,好评,抹茶味要靠想象才能吃到,-,-,2021-04-15
1864,夜**花,口味: 原味（250g/盒）,好评,有点硬，味道还可以，微甜 ,-,-,2021-05-05
1865,t**8,口味: 芝麻味（250g/盒 无桂花）,好评,甜度在低一点就好了,-,-,2021-03-19
1866,t**2,口味: 原味（250g/盒）,好评,软糯，香，加餐哦,-,-,2021-06-22
1867,a**0,口味: 红豆味（250g/盒）,好评,真的是很传统的糕点…不是很甜～ ,-,-,2021-04-26
1868,t**8,口味: 原味（250g/盒）,好评,好吃，稍微有点偏甜，少加点糖，就更完美了，期待哦,-,-,2021-03-28
1869,凡**地,口味: 原味（250g/盒）,好评,口味还可以，就是有点干 ,-,-,2021-05-09
1870,l**l,口味: 红豆味（250g/盒）,好评,好评质量很好，收到货第一时间打开看了，很不错，很满意,-,-,2021-03-26
1871,寒**n,口味: 原味（250g/盒）,好评,原味味道不错，准备回购呢 ,-,-,2021-04-11
1872,s**8,口味: 芝麻味（250g/盒 无桂花）,好评,桂花糕很松，很糯，不太甜，很好吃。满意。,-,-,2021-04-23
1873,森**鹿,口味: 原味（250g/盒）,好评,干，味道一般 ,-,-,2021-05-05
1874,t**0,口味: 原味（250g/盒）,好评,挺好吃的，里面还有坚果碎,-,-,2021-06-24
1875,t**2,口味: 原味（250g/盒）,好评,好吃，喜欢吃这种糕点零食,-,-,2021-06-22
1876,鱼**8,口味: 抹茶味（250g/盒）,好评,有点硬，不是很甜，还行,-,-,2021-05-01
1877,t**4,口味: 芝麻味（250g/盒 无桂花）,好评,好吃，有嚼劲，不齁甜 ,-,-,2021-06-26
1878,龙**8,口味: 红糖味（250g/盒）,好评,吃起来还有弹性，好吃，,-,-,2021-03-23
1879,淡**0,口味: 原味（250g/盒）,好评,一般般，没有想象中的那么好。 ,-,-,2021-04-24
1880,柠**8,口味: 红糖味（250g/盒）,好评,口感味道：好！ ,-,-,2021-03-29
1881,比**3,口味: 芝麻味（250g/盒 无桂花）,好评,好吃，味道不错，甜而不腻。 ,-,-,2021-03-20
1882,洋**1,口味: 原味（250g/盒）,好评,感觉没有以前买的好吃，而且没找到生产日期,-,-,2021-05-10
1883,珍**e,口味: 原味（250g/盒）,好评,韧性不错，不是硬粉糕 ,-,-,2021-04-28
1884,喜**偶,口味: 原味（250g/盒）,好评,活动买的挺划算,-,-,2021-04-05
1885,q**6,口味: 红豆味（250g/盒）,好评,此用户没有填写评价。,过期，难吃，没好货，**商家,-,2021-04-02
1886,绿**3,口味: 红豆味（250g/盒）,好评,好吃，不太甜，正合口味。,-,-,2021-04-05
1887,红**子,口味: 红豆味（250g/盒）,好评,略干，没吃出和原味的区。 ,-,-,2021-05-10
1888,a**2,口味: 原味（250g/盒）,好评,软糯香醇！,-,-,2021-04-14
1889,t**2,口味: 芝麻味（250g/盒 无桂花）,好评,口感很差，很硬，也不好吃,-,-,2021-06-22
1890,小**化,口味: 原味（250g/盒）,好评,味道不错，就是有点干,-,-,2021-05-03
1891,卢**4,口味: 原味（250g/盒）,好评,性价比还可以，不好吃 ,-,-,2021-04-27
1892,金**号,口味: 原味（250g/盒）,好评,味道不错，稍微有点干,-,-,2021-04-30
1893,孤**煞,口味: 芝麻味（250g/盒 无桂花）,好评,味道很好，香而不甜腻。,-,-,2021-03-19
1894,黑**哔,口味: 红糖味（250g/盒）,好评,味道挺好的，就是有点干 ,-,-,2021-04-29
1895,其**福,口味: 芝麻味（250g/盒 无桂花）,好评,味道还不错，香甜可口,-,-,2021-04-02
1896,t**9,口味: 原味（250g/盒）,好评,超级好吃大家喜欢的可以去购买。 ,-,-,2021-04-14
1897,梦**3,口味: 原味（250g/盒）,好评,好吃，跟同事一起回购,-,-,2021-04-03
1898,w**0,口味: 原味（250g/盒）,好评,还好吧，不是想像中的味道,-,-,2021-05-07
1899,t**5,口味: 原味（250g/盒）,好评,原味没用芝麻味好吃啊,-,-,2021-06-21
1900,t**2,口味: 原味（250g/盒）,好评,不好吃，很硬，没有口感,-,-,2021-06-22
1901,猫**0,口味: 原味（250g/盒）,好评,味道很好，绵软有嚼劲,-,-,2021-04-04
1902,g**1,口味: 芝麻味（250g/盒 无桂花）,好评,甜而不腻，有嚼劲。 ,-,-,2021-03-19
1903,t**3,口味: 红糖味（250g/盒）,好评,也还行吧，第一次吃，不知道什么样的好吃,-,-,2021-05-08
1904,f**6,口味: 原味（250g/盒）,好评,不错的点心，味道很好，快递也快。,-,-,2021-03-17
1905,诉**声,口味: 原味（250g/盒）,好评,真的蛮一般的 不咋好吃,-,-,2021-04-24
1906,头**痛,口味: 原味（250g/盒）,好评,有嚼劲，还算不错。,-,-,2021-04-05
1907,小**9,口味: 原味（250g/盒）,好评,第一次购买，味道可以，好评！,-,-,2021-03-20
1908,你**天,口味: 芝麻味（250g/盒 无桂花）,好评,不甜，香的！口感可以,-,-,2021-03-17
1909,s**衣,口味: 原味（250g/盒）,好评,被照片欺骗了，非常硬，又硬又干，习惯好评 ,-,-,2021-04-26
1910,t**7,口味: 原味（250g/盒）,好评,好吃 口感不错  喜欢 ,-,-,2021-06-17
1911,有**i,口味: 原味（250g/盒）,好评,贵，没味道，什么味道都没有 ,-,-,2021-05-11
1912,t**9,口味: 芝麻味（250g/盒 无桂花）,好评,味道还不错，不是太甜,-,-,2021-05-06
1913,1**幽,口味: 抹茶味（250g/盒）,好评,有点干干的，味道还可以,-,-,2021-04-29
1914,t**0,口味: 原味（250g/盒）,好评,味道还不错，挺好吃的,-,-,2021-06-24
1915,珊**水,口味: 原味（250g/盒）,好评,好吃，是我喜欢的味道,-,-,2021-03-20
1916,d**d,口味: 红糖味（250g/盒）,好评,味道挺好的也很便宜,-,-,2021-04-04
1917,璐**4,口味: 原味（250g/盒）,好评,味道很不错棒棒哒👍 ,-,-,2021-04-09
1918,t**1,口味: 抹茶味（250g/盒）,好评,口感太干了，不是太好吃！,-,-,2021-05-02
1919,风**5,口味: 芝麻味（250g/盒 无桂花）,好评,从来不差评，这次破例了，真的很难吃,-,-,2021-05-06
1920,w**y,口味: 红豆味（250g/盒）,好评,东西收到，满意好评。。,-,-,2021-04-03
1921,l**u,口味: 原味（250g/盒）,好评,好吃，有浓浓的桂花味！,-,-,2021-04-09
1922,t**1,口味: 红豆味（250g/盒）,好评,有点干，不甜，还行 ,-,-,2021-04-27
1923,弘***,口味: 原味（250g/盒）,好评,味道好极了，还要继续买点给家里人吃,-,-,2021-04-01
1924,真**s,口味: 原味（250g/盒）,好评,桂花糕到了，特别好吃 ,-,-,2021-03-22
1925,i**8,口味: 原味（250g/盒）,好评,多次购买了，味道赞 ,-,-,2021-03-30
1926,目**离,口味: 原味（250g/盒）,好评,贵在便宜 ,-,-,2021-04-28
1927,t**3,口味: 原味（250g/盒）,好评,日子新鲜，好吃,-,-,2021-04-14
1928,熙**8,口味: 芝麻味（250g/盒 无桂花）,好评,便宜好吃,-,-,2021-04-03
1929,z**9,口味: 红豆味（250g/盒）,好评,没吃过这么难吃的东西,-,-,2021-05-02
1930,t**0,口味: 原味（250g/盒）,好评,一般般吧，吃起来发硬 ,-,-,2021-06-24
1931,梁**i,口味: 芝麻味（250g/盒 无桂花）,好评,芝麻味的特别好吃。 ,-,-,2021-04-14
1932,1**h,口味: 红豆味（250g/盒）,好评,包装很好，未食用以后再追评满意。,-,-,2021-03-23
1933,t**4,口味: 原味（250g/盒）,好评,这次买的不好吃，太硬，不像别家的软了糯,-,-,2021-06-26
1934,王**2,口味: 原味（250g/盒）,好评,吃没了，挺有嚼劲的。 ,-,-,2021-04-06
1935,f**7,口味: 原味（250g/盒）,好评,还好吧，我以前没吃过，这第一次买。,-,-,2021-06-26
1936,w**3,口味: 红豆味（250g/盒）,好评,拿来分给大家吃了，没有生产日期 ,-,-,2021-04-26
1937,忘**8,口味: 芝麻味（250g/盒 无桂花）,好评,味道不错，低糖，喜欢,-,-,2021-03-25
1938,z**8,口味: 抹茶味（250g/盒）,好评,口感还可以挺好的,-,-,2021-03-19
1939,t**8,口味: 原味（250g/盒）,好评,桂花糕收到了，还行吧,-,-,2021-04-04
1940,夏**青,口味: 红豆味（250g/盒）,好评,发货快，日期新鲜，很好吃。 ,-,-,2021-04-10
1941,t**2,口味: 芝麻味（250g/盒 无桂花）,好评,很香，芝麻味很浓！,-,-,2021-06-22
1942,爱**8,口味: 抹茶味（250g/盒）,好评,不是我想要的口感！ ,-,-,2021-04-28
1943,t**6,口味: 原味（250g/盒）,好评,口感还是挺不错的,-,-,2021-06-22
1944,y**6,口味: 原味（250g/盒）,好评,儿时的味道，很好吃。,-,-,2021-04-14
1945,宋**馨,口味: 红糖味（250g/盒）,好评,桂花膏不太好吃,-,-,2021-04-30
1946,a**o,口味: 原味（250g/盒）,好评,孩子买的，还挺好吃 ,-,-,2021-03-29
1947,鸢**6,口味: 原味（250g/盒）,好评,还是原味的好吃！！！！ ,-,-,2021-05-08
1948,应**1,口味: 芝麻味（250g/盒 无桂花）,好评,反正我喜欢吃，都回购好多次了 ,-,-,2021-03-23
1949,c**吧,口味: 原味（250g/盒）,好评,不好吃，不建议买 ,-,-,2021-04-28
1950,你**天,口味: 原味（250g/盒）,好评,不是很甜！还行,-,-,2021-03-17
1951,重**月,口味: 原味（250g/盒）,好评,不太甜，刚刚好。,-,-,2021-04-27
1952,格**巫,口味: 原味（250g/盒）,好评,还是小时候的味道！,-,-,2021-04-30
1953,t**5,口味: 原味（250g/盒）,好评,没有上次在别家买的那个好吃！ ,-,-,2021-06-21
1954,t**7,口味: 原味（250g/盒）,好评,口感很好，价格实惠商家服务好，物流很快，值得购买,-,-,2021-06-17
1955,一**6,口味: 红豆味（250g/盒）,好评,很好吃，味道太好了。,-,-,2021-03-18
1956,莉**央,口味: 红豆味（250g/盒）,好评,第二次了 喜欢吃甜的可以买,-,-,2021-04-05
1957,e**6,口味: 原味（250g/盒）,好评,干巴巴 口感不好 ,-,-,2021-04-23
1958,灰**3,口味: 红豆味（250g/盒）,好评,发货很快，味道不错，就是口感不太好,-,-,2021-04-22
1959,t**4,口味: 抹茶味（250g/盒）,好评,还好，味道不错,-,-,2021-06-26
1960,t**9,口味: 原味（250g/盒）,好评,味道不错好吃,-,-,2021-03-24
1961,东**火,口味: 红糖味（250g/盒）,好评,宝贝己收到，很好吃，下次再来。就是物流太慢了。,-,-,2021-04-25
1962,馨**妞,口味: 原味（250g/盒）,好评,孩子不爱吃😓,-,-,2021-05-08
1963,c**芸,口味: 原味（250g/盒）,好评,东西非常好吃 ,-,-,2021-04-15
1964,0**2,口味: 原味（250g/盒）,好评,宝贝收到了，很好吃，下次还会买！,-,-,2021-04-05
1965,李**r,口味: 芝麻味（250g/盒 无桂花）,好评,太甜，太干了，即使在锅里蒸一下还是干 ,-,-,2021-04-22
1966,映**雪,口味: 原味（250g/盒）,好评,不好不建议买,-,-,2021-05-02
1967,光**3,口味: 抹茶味（250g/盒）,好评,好干 没吃过这么难吃的说实话,-,-,2021-05-06
1968,萌**s,口味: 原味（250g/盒）,好评,日期不是很好.渣吧拉撒的.不好吃.都扔了。 ,-,-,2021-05-09
1969,z**4,口味: 抹茶味（250g/盒）,好评,真难吃，和我以前买的不一样,-,-,2021-06-24
1970,j**1,口味: 红豆味（250g/盒）,好评,口感太差，差评 ,-,-,2021-04-27
1971,h**5,口味: 红豆味（250g/盒）,好评,东西一般，不好吃，非常硬，不推荐 ,-,-,2021-04-24
1972,注**忆,口味: 原味（250g/盒）,好评,味道可以,-,-,2021-03-25
1973,t**9,口味: 原味（250g/盒）,好评,非常硬，真心不咋地，不推荐购买,-,-,2021-04-25
1974,未**0,口味: 原味（250g/盒）,好评,口感很好   好吃 ,-,-,2021-03-23
1975,y**5,口味: 原味（250g/盒）,好评,不好吃啊，还硬，比以前买过的差远了,-,-,2021-05-06
1976,y**u,口味: 原味（250g/盒）,好评,好吃，价格实惠,-,-,2021-03-22
1977,t**0,口味: 红豆味（250g/盒）,好评,家里老人爱吃 ,-,-,2021-06-24
1978,梦**8,口味: 芝麻味（250g/盒 无桂花）,好评,老人说挺好吃的,-,-,2021-03-25
1979,高**2,口味: 芝麻味（250g/盒 无桂花）,好评,味道不错呢,-,-,2021-04-15
1980,s**4,口味: 芝麻味（250g/盒 无桂花）,好评,口感还不错,-,-,2021-04-15
1981,会**伤,口味: 芝麻味（250g/盒 无桂花）,好评,味道还挺好的 ,-,-,2021-03-19
1982,t**9,口味: 芝麻味（250g/盒 无桂花）,好评,应该有人喜欢，但是我是不太喜欢吃的,-,-,2021-04-28
1983,t**9,口味: 原味（250g/盒）,好评,很好吃，我就喜欢这种干干的感觉,-,-,2021-03-23
1984,t**8,口味: 红糖味（250g/盒）,好评,芝麻的好吃些 ,-,-,2021-04-02
1985,永**0,口味: 原味（250g/盒）,好评,特别喜欢吃，买回来一会就吃完了。,-,-,2021-03-18
1986,k**子,口味: 原味（250g/盒）,好评,一般般，很干 ,-,-,2021-05-01
1987,妩**尘,口味: 红豆味（250g/盒）,好评,不甜...一般般 ,-,-,2021-04-23
1988,黄**8,口味: 红豆味（250g/盒）,好评,好硬，一般,-,-,2021-04-24
1989,三**l,口味: 原味（250g/盒）,好评,还好，一般般,-,-,2021-04-23
1990,s**1,口味: 红豆味（250g/盒）,好评,此用户没有填写评价。,特别难吃奥，齁甜齁甜的，吃了一口全扔,-,2021-04-11
1991,t**9,口味: 抹茶味（250g/盒）,好评,没有抹茶味啊 ,-,-,2021-04-26
1992,a**a,口味: 原味（250g/盒）,好评,口感味道：好吃，不错👍👍 ,-,-,2021-04-07
