数据下载时间：2021-06-29 19:50:55 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622659674713/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1139,3**a,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好喝呀，而且好搅拌，多搅拌会更好，爱喝黑芝麻糊的人不能错过这个一家人这个款，里面添加核桃补钙，浓浓的黑芝麻味，推荐给我闺蜜购买了已经，很不戳！ ,-,-,2021-06-07
1140,新**代,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,这家的芝麻糊很好，办公桌上正常放一盒，每天上班都会喝，可以长头发 ,-,-,2021-06-05
1141,a**6,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,溶解难易：非常容易溶解👍  包装品质：包装很人性化 口感味道：口感也很不错👌 ,-,-,2021-06-07
1142,l**l,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,溶解难易：容易 包装品质：很好 外观品相：美观 口感味道：香浓 ,-,-,2021-05-28
1143,t**3,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,包装品质：包装的好，等吃了再来评价的。 ,-,-,2021-06-13
1144,隐**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,便宜！味道香！太划算了哦 溶解难易：方便 ,-,-,2021-05-29
1145,l**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,可以的，太甜了宝宝不能多吃。 ,-,-,2021-06-22
1146,t**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,第三次购买了，家里俩宝贝都爱,-,-,2021-06-13
1147,u**h,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,宝贝很好 非常喜欢 还会再来,-,-,2021-06-12
1148,y**o,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,价格实惠，外观看着还不错！味道怎么样品尝后来追评！以后需要还会再来的！ ,-,-,2021-05-28
1149,x**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,帮朋友买的，味道好，买几次了。,-,-,2021-06-09
1150,嫁**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口感味道：还可以就是太甜了，本人不喜欢太甜的 ,-,-,2021-06-21
1151,t**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,溶解难易：容易 配件问题：无，非常满意 包装品质：物美价廉 外观品相：很美观 口感味道：棒，非常棒” ,-,-,2021-06-23
1152,桂**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,货已收到，核桃黑芝麻粉不错👍味道纯正，大人小孩吃了都好，吃完下次再回购 ,-,-,2021-06-07
1153,王**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,黑芝麻糊收到了，味道纯正，价格也不贵，姑娘特别喜欢吃，我也喜欢吃 ,-,-,2021-06-02
1154,p**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,包装品质：很好！ 外观品相：细腻！ 口感味道：甜度刚刚好！香、滑！超👍 ,-,-,2021-05-28
1155,t**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,此用户没有填写评价。,多次购买，当早餐，很有饱腹感，又养颜,感谢亲对宝贝的喜爱。您的好评都好似一块香甜的提拉米苏蛋糕，让我们甜在嘴里美在心中。我们用心服务每一位亲，只要您能满意，我们的工作就充满了动力。感谢亲对一家人的支持！,2021-06-23
1156,t**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,溶解难易：非常容易就化开 包装品质：包装很好看 口感味道：非常好吃 ,-,-,2021-06-08
1157,邓**子,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,芝麻糊我很喜欢喝哦，买的是无糖的，味道很棒～只要是包装还很好，挺上档次的，建议购买哦,-,-,2021-06-03
1158,d**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,第二次购买，冲完以后非常香甜孩子很喜欢喝,-,-,2021-05-10
1159,太**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,芝麻糊质量很好，比实体店便宜，是我想要的款式和味道，满意,-,-,2021-05-31
1160,t**3,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好喝，想甜就少水，早上太忙送小孩上学，自己要泡一碗喝，，不然我也饿肚子了， ,-,-,2021-06-13
1161,t**9,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,味道非常好，很纯，包装漂亮，价格便宜，绝对的物超所值 ,-,-,2021-06-21
1162,小**哒,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,包装看上去还不错,-,-,2021-06-12
1163,t**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好可以，不过就是太甜了，喜欢甜的可以买,-,-,2021-06-23
1164,这**y,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好喝啊！而且好搅拌。爱喝芝麻糊的人不能错过这一款，为了长头发，多喝黑芝麻总是没错的。另外，早上用纯牛奶冲泡，绝绝子！真的，信我！ ,-,-,2021-06-02
1165,飘**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,漂亮的包装，亲民的价格，香甜可口的味道，推荐大家购买！,-,-,2021-06-02
1166,尹**秀,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,味道一般还行 喝了一包 ,-,-,2021-06-21
1167,t**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,外观品相：盒装的看起来不错，一次买了两盒，打算吃完再回购，早餐吃还是不错的，很香 ,-,-,2021-06-24
1168,邢**闯,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,这样的12包，喜欢 ,-,-,2021-05-27
1169,t**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,货物收到，诚信可靠，物美价廉。,-,-,2021-06-21
1170,小**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,芝麻糊很香，而且不是很甜，老妈很喜欢吃，没事儿就冲一包吃，方便又省事儿 ,-,-,2021-05-30
1171,张**g,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,量不少了，干净卫生，每天早上一小包，我真的爱了，方便携带，省时间，味道也很不错，是我喜欢的,-,-,2021-05-29
1172,f**f,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,囤货，还没有吃，价格不错！,-,-,2021-06-22
1173,偏**i,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,还可以的。妈妈挺喜欢喝的 ,-,-,2021-06-11
1174,1**锁,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,包装非常好，还没品尝。,-,-,2021-06-10
1175,待**。,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,味道挺不错的，香。就是真的泡了搅不匀，怎么搅拌都有结块 ,-,-,2021-05-28
1176,喜**哈,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好吃，第五次购买了，吃完下次在买，客户服务也好,-,-,2021-06-11
1177,曾**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,芝麻糊很好吃 价格很实惠 一盒十二小包 独立包装很方便 早餐夜宵都能吃爱了 ,-,-,2021-05-28
1178,海**l,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,很好喝 配奶什么的也不错 老顾客了,-,-,2021-06-12
1179,t**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,溶解难易：容易 包装品质：完好无损 口感味道：香香甜甜  好吃 ,-,-,2021-06-03
1180,c**子,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,发货会很快，而且日期很新鲜，独立包装太方便了，看着真不错~ ,-,-,2021-05-29
1181,宋**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,核桃桑椹粉收到，这是第N次购他家的了，我妈最喜欢喝，早晚各一袋，特别香醇，价格便宜划算，非常满意 ,-,-,2021-05-29
1182,韩**虹,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,N次回购，恋上一家人黑芝麻糊～ ,-,-,2021-06-11
1183,王**屋,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,宝贝喜欢喝！下次还买！,-,-,2021-06-14
1184,s**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好喝，孩子大人都爱喝 ,-,-,2021-06-11
1185,小**文,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,包装品质：质量不错，家里人都很爱吃，包装很高端，吃完继续回购，推荐 ,-,-,2021-06-03
1186,白**情,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,宝贝不错，包装精美，冲泡很快就溶解了，口感不错，有芝麻香。 ,-,-,2021-06-07
1187,1**u,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,我买的是无蔗糖的，不怎么甜，我又加了奶粉一起冲着喝，可香了，独立包装，挺好，送礼也不错,-,-,2021-05-29
1188,花**0,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,已经是第n次买了，还是一如既往的好，货真价实！,-,-,2021-06-09
1189,影**么,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,还不错  包装很好 口感香甜 早上用来代替早餐  喜欢喝稀点的可以多加点水  ,-,-,2021-05-30
1190,初**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,很容易冲开，微甜，很香，放在办公室，嘴馋了，饿了，就冲一袋，特别方便，独立包装，带着也很方便，爱了。 ,-,-,2021-05-30
1191,t**5,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,活动价格买的挺划算挺香的。,-,-,2021-06-14
1192,符**娜,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,包装品质：这包装好好哦，价格也挺实惠的，生产日期很新。  口感味道：味道不错，很香。 ,-,-,2021-06-05
1193,t**9,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,宝贝收到几天了，家里大人孩子都爱喝，早晚冲一杯，很方便，还会继续回购！,-,-,2021-06-21
1194,z**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,无限回购中，实在是味道太好了😄 ,-,-,2021-06-14
1195,t**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,已经是第二次购买了  真的很给力,-,-,2021-06-24
1196,1**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,芝麻糊日期新鲜，独立包装的实用方便又防潮，粉质易溶解，芝麻味很香浓，好喝 ,-,-,2021-06-04
1197,t**9,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,物流速度快，包装很好，价格很实惠，生产日期是近期的。,-,-,2021-06-21
1198,b**b,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,宝贝收到了，评价晚了！核桃黑芝麻粉挺好喝的，打开袋子一股芝麻的香气扑鼻而来，吃完了再来,-,-,2021-06-06
1199,美**女,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口感味道：太好吃了吧，不会太甜太腻，口感刚刚好。一盒不够吃的，还要回购！  包装品质：发货超级快，包装很好，里面12小包独立包 ,-,-,2021-05-29
1200,你**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,产品包装个人很喜欢，看上去很高端，送人都是很不错的，产品的口感也是很好喝的，大人，小孩都是很喜欢的，放心购买。 ,-,-,2021-05-29
1201,赵**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,特意试喝了才来评价的，甜度适中刚刚好，口感绵绸挺好喝的,-,-,2021-06-01
1202,苏**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,口感味道：很好喝，回购第二次了，特别好溶解，物美价廉 ,-,-,2021-05-30
1203,t**6,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,不是甜腻那种 挺好喝业很好冲开,-,-,2021-06-23
1204,王**屋,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,价格实惠！货又好,-,-,2021-06-13
1205,t**超,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,良心卖家，质量好好，很好喝哦！无限回购的芝麻糊，真心不错👍顺便还要推荐一下藕粉！同样优秀！,-,-,2021-05-28
1206,阿**4,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,12小包包装，方便外出携带，下午饿了来一袋，口感细腻，饱腹感也超强，快递也很快，包装没有任何损坏，会回购的一款产品 ,-,-,2021-05-29
1207,t**3,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,以前超市也有这个品牌，老品牌挺好的,-,-,2021-06-13
1208,玉**儿,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,家里的还没喝完 就没打开 看着包装还不错 先点个赞 好评来上   ,-,-,2021-05-28
1209,t**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,收到盒装的，好,-,-,2021-06-21
1210,z**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,第二次买了，也快吃完了，和包子一起当早餐，简单又快速，主要还是孩子也喜欢吃这牌子的 ,快吃完了,感谢亲对宝贝的喜爱。您的好评都好似一块香甜的提拉米苏蛋糕，让我们甜在嘴里美在心中。我们用心服务每一位亲，只要您能满意，我们的工作就充满了动力。感谢亲对一家人的支持！,2021-06-01
1211,t**6,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,核桃粉好好喝，我很喜欢的，小包装，放包里随时可以拿来喝的，太好喝完还会再来的买的 ,-,-,2021-06-23
1212,c**g,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,这款芝麻糊用料非常足，芝麻含量很高，香味扑鼻，买芝麻糊认准一家人就对了。 ,-,-,2021-06-07
1213,l**1,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,好吃，很香，不是很甜。营养又美味。,-,-,2021-06-21
1214,小**9,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,溶解难易：易 配件问题：全 包装品质：好 外观品相：美 口感味道：爽 ,-,-,2021-05-29
1215,t**0,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,芝麻糊不错，芝麻香味浓郁，早餐食用很方便，包装也不错【小脆幸服务好】,-,-,2021-06-23
1216,帅**念,口味: 【高钙款】无糖黑芝麻粉-12小包,好评,真不错，真不错，已经购买多次，非常好喝，而且还很养头发。,-,-,2021-05-12
1217,t**7,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,黑芝麻糊挺好喝的，有点甜哈，挺香的,-,-,2021-06-09
1218,z**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,回购n次了，你就说好不好吃吧！,-,-,2021-06-14
1219,t**9,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,纸盒包装非常精美，每袋量也不少，很容易冲泡开，不容易结块，用玻璃杯加半杯水也不会特别稀，很浓稠，比之前买的某品牌的芝麻糊好，真是一分钱一分货，物超所值，喜欢！ ,-,-,2021-06-21
1220,c**e,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,外观品相：包装高档 口感味道：味道不错，挺好吃的 ,-,-,2021-05-29
1221,肖**n,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,芝麻糊味道醇正，甜度适中，芝麻味很香，早餐来一杯营养丰富又饱腹(o^^o)家人也爱喝,-,-,2021-06-04
1222,t**8,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,大品牌，用起来很放心，质量非常好，赶上活动购买非常的划算 ,-,-,2021-06-21
1223,泰**我,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,黑芝麻核桃粉一盒12包，量多口感好，家人喜欢喝！ ,-,-,2021-05-31
1224,梦**梦,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,芝麻糊很好喝，已经是第二次购买了，早上当早餐刚刚好，口味也不腻。 ,-,-,2021-06-07
1225,璇**2,口味: 【高钙款】核桃黑芝麻粉-12小包,好评,已经是回购啦，宝贝特别好！老人很爱喝，营养又健康！ ,喝完后，继续回购！！加油,这世界最让人欣喜的就是你遇见了我，满心欢喜，而我恰是你喜欢的。感谢亲爱的支持，常来哟！我一直在这等你！(づ￣ 3￣)づ,2021-06-07
