数据下载时间：2021-06-29 19:29:04 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/605517415019/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1700,落**许,口味: 蓝莓味,好评,宝宝爱吃,-,-,2021-01-02
1701,寻**3,口味: 原味,好评,东西就那样   宝宝带吃不吃的     活动有误导的嫌疑  话不多说   宝妈们自己看吧 ,-,-,2021-06-04
1702,谢**妹,口味: 原味,好评,一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，好评！ ,-,-,2021-03-31
1703,二**2,口味: 原味,好评,好吃,-,-,2021-03-27
1704,卷**糖,口味: 苹果味,好评,溶豆很好吃+宝宝很喜欢，就是酸奶的固体*.(@，🌈好吃很细腻🌈，宝宝很喜欢吃，入口即化的溶豆，我也会吃几个*.(@，奶香奶香的宝宝特别爱吃🌈🌈🌈🌈🌈，不添加白砂糖，平时零食给的少+天天吃水果+但是小朋友零食真好吃+买回来一起吃+哈哈+.  ,-,-,2021-04-16
1705,t**3,口味: 蓝莓味,好评,还不错,-,-,2021-02-04
1706,t**0,口味: 原味,好评,宝宝很喜欢吃,-,-,2021-06-22
1707,j**0,口味: 原味,好评,宝宝喜欢,-,-,2021-06-04
1708,云**g,口味: 原味,好评,不错 ,-,-,2021-02-21
1709,白**7,口味: 草莓,好评,买了寄回去给老家的留守儿童吃的，自己没看到，也不知道里面有些啥，听我妈说孩子挺喜欢吃的，贵也是真的贵！ ,-,-,2021-01-16
1710,g**8,口味: 苹果味,好评,此用户没有填写评价。,不错，宝宝爱吃,-,2021-01-21
1711,小**8,口味: 蓝莓味,好评,宝宝喜欢,-,-,2021-06-12
1712,c**蛋,口味: 猕猴桃味,好评,不错,-,-,2021-04-19
1713,宝**1,口味: 原味,好评,已经回购很多次啦～宝宝吃的放心,-,-,2021-06-23
1714,修**儿,口味: 原味,好评,好,-,-,2021-02-25
1715,y**7,口味: 原味,好评,酸酸甜甜的,-,-,2021-01-10
1716,迷**8,口味: 苹果味,好评,好 ,-,-,2021-02-07
1717,小**7,口味: 草莓,好评,宝宝很爱吃,-,-,2021-03-08
1718,y**n,口味: 原味,好评,小孩超爱吃  ,-,-,2021-06-04
1719,蒋**歆,口味: 蓝莓味,好评,宝宝喜欢吃,-,-,2021-06-10
1720,胖**2,口味: 蓝莓味,好评,不错,-,-,2021-05-14
1721,冰**馨,口味: 草莓,好评,此用户没有填写评价。,物流快，包装严实，禾泱泱是母婴大牌了哟，一直喜欢买亲家的产品，宝宝一直喜欢吃酸奶溶豆，配料表还是很详细的，未添加白砂糖，明胶，葡萄糖，很天然，有添加益生菌，溶豆很酥，入口即化，不酸，一次能吃一袋，一袋份量不是很多，生产日期蛮新鲜的,-,2021-02-17
1722,s**3,口味: 原味,好评,不错,-,-,2021-03-16
1723,王**l,口味: 草莓,好评,好吃就是太少了 ,-,-,2021-04-19
1724,谷**7,口味: 蓝莓味,好评,和店里的一样 ,-,-,2021-01-20
1725,土**头,口味: 原味,好评,除了贵没毛病,-,-,2021-03-08
1726,断**年,口味: 原味,好评,nn都是禾泱泱家的零食😸现在每天吵着要吃这个，📓味道很不错，🔔5种味道都有了，⏩大品牌值得信赖，🎃小小的锻炼精细动作，🍇这个溶豆有点甜，🐺一包里面四小袋，😪宝宝一捏容易成粉了，🐹因为不是我吃，🎨宝宝很喜欢禾泱泱的东西 ,益生菌酸奶溶豆豆宝宝零食小馒头很好吃,-,2021-01-21
1727,浅**8,口味: 原味,好评,宝贝喜欢吃,-,-,2021-03-28
1728,f**2,口味: 蓝莓味,好评,习惯性好评,-,-,2021-05-20
1729,我**清,口味: 草莓,好评,宝宝很喜欢 ,-,-,2021-01-04
1730,格**0,口味: 原味,好评,不保价，买贵了,-,-,2021-06-22
1731,南**林,口味: 草莓,好评,好吃,-,-,2021-05-03
1732,懿**e,口味: 原味,好评,不错,-,-,2021-05-14
1733,s**8,口味: 草莓,好评,宝宝喜欢吃,-,-,2021-01-28
1734,y**n,口味: 草莓,好评,回购好多次了，小宝宝很爱吃，无添加，也放心 ,-,-,2021-03-01
1735,t**9,口味: 草莓,好评,宝贝质量不错，很喜欢了。谢谢掌柜。,-,-,2021-03-15
1736,o**子,口味: 猕猴桃味,好评,东西不错，五星好评。,-,-,2021-05-04
1737,游**8,口味: 草莓,好评,挺好的,-,-,2021-04-07
1738,沙**垚,口味: 猕猴桃味,好评,很好,-,-,2021-01-08
1739,寒**7,口味: 猕猴桃味,好评,蛮好吃的，不是很甜腻的感觉！适合小盆友吃！ ,-,-,2021-06-08
1740,恋**9,口味: 猕猴桃味,好评,不错,-,-,2021-03-28
1741,婷**兔,口味: 猕猴桃味,好评,满意,-,-,2021-06-03
1742,南**林,口味: 苹果味,好评,宝宝喜欢,-,-,2021-05-03
1743,范**n,口味: 草莓,好评,好,-,-,2021-01-11
1744,迷**建,口味: 苹果味,好评,好吃,-,-,2021-06-12
1745,6**s,口味: 苹果味,好评,很好,-,-,2021-06-12
1746,刁**3,口味: 草莓,好评,好,-,-,2021-03-11
1747,d**3,口味: 原味,好评,好,-,-,2021-01-03
1748,游**8,口味: 蓝莓味,好评,还不错,-,-,2021-04-07
1749,太**z,口味: 苹果味,好评,孩子超喜欢吃。 ,-,-,2021-02-07
1750,7**鱼,口味: 原味,好评,还没吃 ,-,-,2021-06-22
1751,最**旭,口味: 蓝莓味,好评,一边练习手指精细动作 还可以吃 宝宝挺喜欢  ,-,-,2021-02-24
1752,t**e,口味: 原味,好评,宝宝很爱吃,-,-,2021-01-25
1753,t**5,口味: 猕猴桃味,好评,好,-,-,2021-03-05
1754,王**1,口味: 蓝莓味,好评,lsy顺丰发货很给力，☀儿子一直吃禾泱泱家的小零食，〽又放心又好吃里面是小袋装的，🐺我吃见还挺好吃哈哈哈哈朋友的宝宝一直用，📰挺好的，💸所以推荐给我，以后会回购的看介绍写的没 ,-,-,2021-01-27
1755,2**秋,口味: 蓝莓味,好评,吃了原味，好吃，但是份量太少。 ,-,-,2021-06-21
1756,l**n,口味: 原味,好评,一起买了好多东西，感觉还不错，宝宝挺喜欢吃禾泱泱的溶豆的，一次可以吃不少，自己也尝了几次，不是特别甜，味道不错。快递很速度，很快就到了，包装的也不错，关键是做活动价格也比较实惠，总体来说还是很满意的。 ,-,-,2021-03-10
1757,x**1,口味: 草莓,好评,好,-,-,2021-04-12
1758,龙**8,口味: 苹果味,好评,第二次购买了，孩子特别喜欢吃,-,-,2021-03-22
1759,蒋**歆,口味: 草莓,好评,宝宝喜欢吃,-,-,2021-06-10
1760,阴**3,口味: 草莓,好评,此用户没有填写评价。,-,-,2021-03-19
1761,龙**8,口味: 原味,好评,孩子特别喜欢吃挺好的。,-,-,2021-03-02
1762,h**d,口味: 原味,好评,味道淡淡的，宝宝喜欢吃,-,-,2021-05-19
1763,你**3,口味: 猕猴桃味,好评,太贵了 ,-,-,2021-04-22
1764,t**1,口味: 草莓,好评,满意,-,-,2021-06-25
1765,桐**亲,口味: 草莓,好评,食用效果：入口即化，还有一点必须要说，这个比母婴店卖的碎的还要多，甚至能倒来好多粉末， ,-,-,2021-02-19
1766,t**z,口味: 草莓,好评,蛮贵的，大概是我穷😄  ,-,-,2021-01-20
1767,贝**4,口味: 苹果味,好评,此用户没有填写评价。,一直给孩子买这家东西，很放心，孩子也非常爱吃！,-,2021-02-15
1768,睡**洋,口味: 蓝莓味,好评,好,-,-,2021-01-18
1769,h**9,口味: 猕猴桃味,好评,挺好的,-,-,2021-04-16
1770,糖**化,口味: 蓝莓味,好评,好 ,-,-,2021-06-23
1771,糖**0,口味: 猕猴桃味,好评,店家不负责！少发货还强词夺理！  ,-,-,2021-03-16
1772,c**a,口味: 原味,好评,好吃,-,-,2021-02-06
1773,雪**9,口味: 蓝莓味,好评,好吃，吃多会上火 ,-,-,2021-03-09
1774,a**y,口味: 原味,好评,好吃 ,-,-,2021-06-01
1775,一**7,口味: 苹果味,好评,不错,-,-,2021-04-03
1776,白**7,口味: 蓝莓味,好评,买了好多次了，给宝宝吃还是有机的放心！配料表也简单！下次还会来！ ,-,-,2021-03-20
1777,t**z,口味: 苹果味,好评,蛮贵的，大概是我穷😄  ,-,-,2021-01-20
1778,t**0,口味: 苹果味,好评,"忙了，都忘记了，不好意思,还能说什么呢～～有生之年能碰到老板这个店，够幸运！非常满意，完全超出了期望，超级喜欢。一个字“好”，两个字“真好”，三个字“非常好”！",-,-,2021-06-22
1779,蒋**歆,口味: 猕猴桃味,好评,宝宝喜欢吃,-,-,2021-06-10
1780,可**心,口味: 原味,好评,好,-,-,2021-01-29
1781,d**堆,口味: 原味,好评,只有几包，里面豆子很小但是还算多,-,-,2021-01-07
1782,涓**0,口味: 草莓,好评,此用户没有填写评价。,好,-,2021-05-20
1783,水**u,口味: 苹果味,好评,很好吃 ,-,-,2021-03-24
1784,雯**0,口味: 草莓,好评,味道好吃，宝宝非常喜欢！,-,-,2021-06-18
1785,小**5,口味: 猕猴桃味,好评,好吃,-,-,2021-06-06
1786,t**3,口味: 蓝莓味,好评,继续回购,-,-,2021-06-06
1787,a**8,口味: 草莓,好评,不错，宝宝爱吃,-,-,2021-05-14
1788,青**珀,口味: 草莓,好评,物流超级快，24小时送达，包装很好，小宝宝的东西果然比较贵，到手就是轻飘飘的一小盒。冲着配料表买的，没添加，放心。宝宝爱吃，会回购。 ,-,-,2021-01-10
1789,水**心,口味: 原味,好评,多次回购，很好吃，值得推荐，谢谢店家，祝店家生意兴隆！ ,-,-,2021-01-05
1790,摘**星,口味: 猕猴桃味,好评,贵 ,-,-,2021-03-26
1791,洪**h,口味: 苹果味,好评,宝宝喜欢,-,-,2021-02-04
1792,小**l,口味: 原味,好评,好 ,-,-,2021-01-26
1793,t**2,口味: 草莓,好评,好,-,-,2021-02-26
1794,我**清,口味: 苹果味,好评,宝宝很喜欢 ,-,-,2021-01-04
1795,1**雨,口味: 原味,好评,宝贝超级喜欢，买的值得，又下单了5盒溶豆，安排！ ,-,-,2021-04-13
1796,下**徕,口味: 苹果味,好评,好,-,-,2021-04-29
1797,w**n,口味: 原味,好评,网购，总有大量的包裹收，有很多的评语要写! 但是，总是写评语花掉了我大量的时间和精力! 所以在一段时间里，我总是不去评价或者随便写写! 但是，我又总是觉得好像有点对不住那些辛苦工作的卖家客服、仓管、老板。 于是我写下了一小段话，给我觉得能拿到我五星好评的卖家的宝贝评价里面以示感谢和尊敬! 宝贝是性价比很高的，我每次都会先试用再评价的，虽然宝贝不一定是最好,-,-,2021-04-19
1798,z**9,口味: 原味,好评,宝宝爱吃,-,-,2021-03-20
1799,马**0,口味: 蓝莓味,好评,6月3号买过一回  是挺好吃的 关键是没有任何添加 ,-,-,2021-06-18
1800,伊**韶,口味: 蓝莓味,好评,不错,-,-,2021-06-20
1801,r**n,口味: 原味,好评,东西很好，质量不错，服务也好，也很快，点赞👍！好👌 ,-,-,2021-06-01
1802,y**8,口味: 原味,好评, 东西很好，已经用了一段时间才来评论的。经济实惠又好用，耐用坚固，颜色及艳丽又牢固，丰富多彩又耐用坚固，气味清新自然还很宜人啊。 发货速度也很快，买家态度很和善，满满的全是好评。 ,-,-,2021-01-06
1803,1**宁,口味: 原味,好评,可以,-,-,2021-01-16
1804,许**x,口味: 草莓,好评,价格非常的美丽，东西还是不错的，会继续回购！全五分！奈斯奈斯～ ,-,-,2021-01-12
1805,v**9,口味: 草莓,好评,挺好吃，就是太少了，而且比较碎，比较多碎粉末,-,-,2021-04-05
1806,t**e,口味: 蓝莓味,好评,宝宝很爱吃,-,-,2021-01-25
1807,m**7,口味: 猕猴桃味,好评,酸酸的、 ,-,-,2021-01-11
1808,c**9,口味: 苹果味,好评,我们和宝宝抢着吃，都爱吃,-,-,2021-06-05
1809,s**0,口味: 原味,好评,品质一级棒，包装也不错，物流很快，而且价格合理，很实惠，很喜欢。宝宝特别喜欢吃，希望以后活动多多！ ,-,-,2021-03-19
1810,s**8,口味: 蓝莓味,好评,宝宝爱吃,-,-,2021-03-08
1811,j**1,口味: 草莓,好评,不错 ,-,-,2021-06-24
1812,e**尔,口味: 蓝莓味,好评,要么不活动，一活动就是临期。。 ,-,-,2021-02-22
1813,兴**恬,口味: 草莓,好评,宝宝爱吃,-,-,2021-05-23
1814,茶**寓,口味: 蓝莓味,好评,此用户没有填写评价。,第一次买，没想到会出现这种情况，拿回来没查是我的错，可是你们漏发了是事实，而且还漏发两盒，一盒20几块钱，居然以时间长为由让我自己承担，是大牌就能这么欺负人吗？？,您好，三月份的订单到现在五月历时2个月，发货视频确实查询不到，客服权限有限真的很抱歉。,2021-04-21
1815,叫**姐,口味: 原味,好评,偷偷试了还挺好吃的哈哈哈，宝贝也很喜欢吃哦 ,-,-,2021-02-23
1816,许**欢,口味: 原味,好评,很好很满意，东西很好，卖家人很好，很喜欢，赞赞赞赞赞赞赞赞，有需要还会再光顾！！！！！！！！！！！！！！！！！！！！！！  ,-,-,2021-05-27
1817,s**9,口味: 猕猴桃味,好评,宝宝喜欢吃,-,-,2021-03-02
1818,艺**宝,口味: 原味,好评,好,-,-,2021-02-20
1819,张**屎,口味: 草莓,好评,宝宝很爱吃 ,-,-,2021-06-17
1820,x**7,口味: 原味,好评,此用户没有填写评价。,好吃，宝宝爱吃,-,2021-02-03
1821,郭**7,口味: 原味,好评,好评,-,-,2021-04-27
1822,l**8,口味: 蓝莓味,好评,好吃 ,-,-,2021-06-25
1823,m**药,口味: 草莓,好评,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物   ",-,-,2021-01-20
1824,s**8,口味: 苹果味,好评,好吃,-,-,2021-01-26
1825,水**长,口味: 原味,好评,还可以,-,-,2021-05-30
1826,糖**化,口味: 原味,好评,好 ,-,-,2021-06-23
1827,唯**4,口味: 苹果味,好评,有点失望，里面碎了好多，都是粉面，不好  ,-,-,2021-06-18
1828,蓝**子,口味: 苹果味,好评,卖家发货挺快的，味道也不错，我家宝宝喜欢吃，好评 ,-,-,2021-03-24
1829,依**屋,口味: 草莓,好评,食用效果：第一次吃，好可爱哟，有点酸酸的 包装与外观：包装好看，没有破损 ,-,-,2021-02-23
1830,贝**爱,口味: 原味,好评,特别满意，好评必须好评(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！🎁非常漂亮，做工精细，颜值担当，非常方便，🔮喜欢的朋友可以下手！物流超级超级快！质量也非常不错，的确物有所值 ,-,-,2021-03-22
1831,a**6,口味: 原味,好评,酸酸甜甜的,-,-,2021-05-17
1832,吃**咪,口味: 原味,好评,价格非常的美丽，东西还是不错的，会继续回购！全五分！奈斯奈斯～,-,-,2021-06-03
1833,j**8,口味: 原味,好评,已经收到啦，很不错，还有赠品，性价比太高啦，爱了爱了 ,-,-,2021-02-20
1834,b**3,口味: 草莓,好评,好吃,-,-,2021-03-10
1835,熙**樱,口味: 原味,好评,好 ,-,-,2021-06-26
1836,t**3,口味: 原味,好评,好吃,-,-,2021-06-20
1837,意**尽,口味: 草莓,好评,不错，孩子喜欢，回购。,-,-,2021-04-29
1838,啦**w,口味: 猕猴桃味,好评,最气人的是实付满199送湿巾啥的，我最后结账没注意还有各种满减，用完满减198.17，付完款问客服差8毛钱能不能给我赠品，结果*板教条非说不能，呵呵！我不管，我真的不打差评的，就冲这个8毛钱，再见了😡 ,-,-,2021-01-24
1839,l**5,口味: 蓝莓味,好评,质量棒棒哒，很好吃，宝宝非常喜欢！,-,-,2021-04-15
1840,b**3,口味: 苹果味,好评,好吃,-,-,2021-03-10
1841,哈**5,口味: 原味,好评,娃很喜欢吃，而且他们家是顺丰快递，比较快且能送货上门，赞一个,-,-,2021-06-21
1842,w**0,口味: 原味,好评,此用户没有填写评价。,-,-,2021-06-09
1843,意**尽,口味: 原味,好评,不错，孩子喜欢，回购。,-,-,2021-04-29
1844,你**3,口味: 草莓,好评,太贵了 ,-,-,2021-04-22
1845,丿**丶,口味: 草莓,好评,很好吃，宝宝很喜欢 ,-,-,2021-06-17
1846,t**6,口味: 原味,好评,此用户没有填写评价。,不错,-,2021-06-24
1847,刘**o,口味: 猕猴桃味,好评,好 ,-,-,2021-06-24
1848,x**8,口味: 原味,好评,一直吃这个牌子，好评！ ,-,-,2021-06-08
1849,沫**中,口味: 原味,好评,挺好,-,-,2021-01-14
1850,围**2,口味: 原味,好评,好,-,-,2021-06-11
1851,张**屎,口味: 蓝莓味,好评,宝宝很爱吃 ,-,-,2021-06-17
1852,w**8,口味: 草莓,好评,宝贝爱吃,-,-,2021-04-17
1853,萤**鎏,口味: 草莓,好评,宝宝喜欢,-,-,2021-03-30
1854,怡**苗,口味: 原味,好评,很多碎沫沫,-,-,2021-03-29
1855,购**0,口味: 苹果味,好评,酸酸甜甜宝宝很爱吃。收到货有问题售后也给解决了 ,-,-,2021-05-11
1856,l**6,口味: 原味,好评,很好,-,-,2021-05-16
1857,i**y,口味: 草莓,好评,此用户没有填写评价。,说是要备注才能退运费，大家别被坑了哈，包邮产品付费时候产生了运费，只能怪自己付款时没有注意看了。,-,2021-02-27
1858,我**0,口味: 原味,好评,收到货，第一时间拆包装，质量非常好，与卖家描述一致，完全超出我的期望值，包装很仔细、严实，总的来说这次是很满意的一次购物，感谢卖家。,-,-,2021-03-03
1859,旖**儿,口味: 苹果味,好评,好,-,-,2021-03-07
1860,欧**筝,口味: 苹果味,好评,宝宝不太爱吃，都被我吃了。 ,-,-,2021-01-03
1861,小**9,口味: 草莓,好评,好评,-,-,2021-03-29
1862,尹**谊,口味: 苹果味,好评,宝宝很爱吃，当然自己吃了也觉得很好吃。就是难得等到活动，活动才划算些。吃的也很快，又得等活动囤货了。  ,-,-,2020-12-31
1863,慧**3,口味: 蓝莓味,好评,食用效果：不错 ,-,-,2021-05-07
1864,似**梦,口味: 蓝莓味,好评,还不错,-,-,2021-06-05
1865,v**丽,口味: 猕猴桃味,好评,希望活动可以多一点，娃还挺喜欢吃的,-,-,2021-05-24
1866,t**0,口味: 猕猴桃味,好评,"忙了，都忘记了，不好意思,还能说什么呢～～有生之年能碰到老板这个店，够幸运！非常满意，完全超出了期望，超级喜欢。一个字“好”，两个字“真好”，三个字“非常好”！",-,-,2021-06-22
1867,我**1,口味: 苹果味,好评,宝宝吃的还是大品牌才放心，米饼宝宝好喜欢吃，溶豆我自己都吃不停 ,-,-,2021-03-20
