数据下载时间：2021-07-01 13:50:26 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638549822878/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1701,落**卡,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,整体评价：实惠  味道也可以 包装品质：包装很好  到家没化 口感味道：味道挺好的 ,-,-,2021-06-10
1702,t**1,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,不错，宝贝很好！,-,-,2021-06-21
1703,妞**5,口味: 【80gx50片】8斤 送纸袋【超值】仅28.68,好评,二次回购，很好,-,-,2021-06-23
1704,m**阳,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】,好评,做了一次，挺好吃的，孩子也喜欢吃 ,-,-,2021-06-16
1705,t**2,口味: 【60gx20片】2.4斤 小手抓饼无赠品 仅10.98,好评,很不错，一直吃他家的,-,-,2021-06-23
1706,胡**9,口味: 【60gx20片】2.4斤 小手抓饼无赠品 仅10.98,好评,很好，没有什么问题，很不错，很满意,-,-,2021-06-23
1707,l**3,口味: 【80gx20片】3.2斤 无赠品,好评,整体评价：还不错，物美价廉的。 ,-,-,2021-06-15
1708,梁**5,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】16.9,好评,收到货好几天了，忙一直没时间吃，今天做了个才觉得好吃。 ,-,-,2021-06-17
1709,q**6,口味: 【80gx20片】3.2斤 无赠品,好评,孩子们的期待，节约了做早点的时间。,-,-,2021-06-20
1710,t**2,口味: 【100gx40片】8斤 送纸袋【超值批发】仅28.68,好评,包装盒摔坏了，有的饼有点粘,-,-,2021-06-21
1711,姣**1,口味: 【60gx20片】2.4斤 小手抓饼无赠品 仅10.98,好评,挺不错的，到货的时候还是冷的   没有化   准备今天开吃,-,-,2021-06-19
1712,命**定,口味: 【80gx20片】3.2斤 无赠品,好评,买了好几天了才来评价，真的很好吃，比在超市买还便宜，小文客服服务棒棒哒！下次还来这家,-,-,2021-06-10
1713,t**9,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,口感味道：很好吃！ ,-,-,2021-06-16
1714,t**1,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,口感味道：真的挺好的 ,-,-,2021-06-21
1715,x**6,口味: 【60gx20片】2.4斤 小饼无赠品 仅9.9,好评,此用户没有填写评价。,一分钱一分货 吃过最不好吃的手抓饼,-,2021-06-18
1716,t**5,口味: 【80gx30片】4.8斤 送纸袋 仅18.68,好评,多次购买，好评 ,-,-,2021-06-11
1717,冯**7,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,哈哈哈哈，努力工作的人会有很有幸运降临。顺便说一句，产品确实不错呀。 ,-,-,2021-06-09
1718,黑**草,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】16.9,好评,好，大饼胚子，怎么用都可以,-,-,2021-06-18
1719,无**4,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】仅16.29,好评,分量很足，有点软，冰箱冻一下看看 ,-,-,2021-06-19
1720,王**e,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,宝贝收到了吃了很好吃孩子很爱吃谢谢卖家客服小姐姐很好回复很快 ,-,-,2021-06-09
1721,东**9,口味: 【100gx40片】8斤 送纸袋【超值批发】仅28.68,好评,不错，吃起来方便 ,-,-,2021-06-23
1722,m**1,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,货物实在，足斤，下会再买。,-,-,2021-06-15
1723,h**9,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,宝贝很好，客服很热情，有问题也快速的解决了，真是非常愉快的购物，冬天再下单 ,-,-,2021-06-20
1724,t**9,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】,好评,新鲜度：现在买容易坏。我买的就坏了 ,-,-,2021-06-22
1725,s**5,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,回来冰块都化了，饼子接近常温，闻了下，没有异味，但是还是要批评一下，夏天容易变质，还是要想办法改变一下呢！ ,-,-,2021-06-17
1726,d**9,口味: 【80gx50片】8斤 送纸袋【超值】,好评,卖家服务很好！！下次一定回购继续买买买,-,-,2021-06-21
1727,挚**美,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,很好！很美味！,-,-,2021-06-21
1728,八**哪,口味: 【60gx20片】2.4斤 小饼无赠品 仅9.9,好评,整体评价：小点，毕竟价格在那，这些都可以接受，但是吃起来是酸的 口感味道：好像是坏了，酸酸的 ,-,-,2021-06-17
1729,鞭**牛,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,此用户没有填写评价。,很方便实惠！！,-,2021-06-16
1730,t**1,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】仅16.29,好评,经济有实惠,-,-,2021-06-21
1731,t**5,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,手抓饼收到了，很好吃，食用方便！ ,-,-,2021-06-11
1732,阿**0,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,做饭省事 方便 懒人一族 必备 ,-,-,2021-06-15
1733,李**z,口味: 【80gx50片】8斤 送纸袋【超值】仅28.68,好评,宝贝不错，包装也好，,-,-,2021-06-20
1734,l**宸,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,宝贝早就到货啦，今天吃做了吃，非常不错，做起来还方便 ,-,-,2021-06-13
1735,谭**3,口味: 【80gx20片】3.2斤 无赠品,好评,物流很快，包装完好，物超所值,-,-,2021-06-22
1736,t**1,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,挺不错的，而且也不太油，吃的，还不错，放点其他的都更美味了,-,-,2021-06-21
1737,十**儿,口味: 【100gx25片】5斤 送纸袋【热卖】20.9,好评,酸滴吃不下去,-,-,2021-06-22
1738,百**w,口味: 【100gx40片】8斤 送纸袋【超值批发】,好评,还没吃呢，先好评吧！包装仔细,-,-,2021-06-20
1739,l**6,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】仅16.29,好评,很不错，自己很喜欢,-,-,2021-06-22
1740,佛**女,口味: 【80gx20片】3.2斤 无赠品 仅12.9,好评,很棒！经常光顾，皇家小虎的烤肠也超级赞 ,-,-,2021-06-11
1741,c**我,口味: 【80gx20片】3.2斤 无赠品,好评,之前买过店家的蛋挞和蛋挞液，味道不错，这次的手抓饼还没吃，囤货中。 ,-,-,2021-06-22
1742,z**2,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,新鲜美味每天都要吃很好吧 ,-,-,2021-06-25
1743,t**8,口味: 【100gx40片】8斤 送纸袋【超值批发】,好评,我没办法证明这个饼是酸的。但是我能明确自己的味觉没有问题，整整40片，都酸掉了！只能通过评价告诉你们，慎重吧！,-,-,2021-06-17
1744,梓**2,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,早餐吃方便快捷，包装也好,-,-,2021-06-17
1745,园**铃,口味: 【80gx30片】4.8斤 送纸袋,好评,大小正合适 ,-,-,2021-06-19
1746,t**2,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】仅16.29,好评,在路上走的时间太长了，感觉有点不好了,-,-,2021-06-22
1747,t**4,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,孩子很喜欢啊吃！吃完还会回购！,-,-,2021-06-01
1748,辣**光,口味: 【100gx25片】5斤 送纸袋【热卖】20.9,好评,非常好吃，小孩子特别喜欢吃。,-,-,2021-06-17
1749,希**8,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】16.9,好评,整体评价：很不错好吃 ,-,-,2021-06-15
1750,b**1,口味: 葱油饼【5.4斤90gx30片】送纸袋【推荐】22.98,好评,不好，又薄又大，就是一块面把它给压得薄薄的而已，也没有什么葱味，就是咸味，吃起来一点都不香，也不像介绍的有层次感，没有在另外一家麦乐点买的好，要不是那家不发远地区的话也不会在这家买，以后也不会再买了,-,-,2021-06-03
1751,z**6,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,东西很好的啊，推荐大家购买的啊。,-,-,2021-06-15
1752,s**8,口味: 【60gx20片】2.4斤 小手抓饼无赠品 仅10.98,好评,晚上9点多快递送过来，手抓饼已经很软了，冰块全化了。 ,-,-,2021-06-22
1753,超**凡,口味: 【60gx20片】2.4斤 小手抓饼无赠品 仅10.98,好评,就是一层面，十块钱二十片面，大家自己看吧,-,-,2021-06-20
1754,徐**9,口味: 【80gx20片】3.2斤 无赠品 仅12.9,好评,非常好，大人和宝宝都喜欢吃，早餐很容易就做好了，方便极了，味道也不错的，物流很快且服务超棒，还赠送了纸袋和番茄酱，吃完会回购的就当每天的早餐，方便也是不错的，是一次很满意的购物,-,-,2021-05-27
1755,t**5,口味: 【80gx20片】3.2斤 无赠品,好评,便宜又好吃，做起来也方便，孩子很喜欢欢吃，也会推荐给朋友的，服务态度很好。 ,-,-,2021-06-11
1756,谢**z,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】,好评,胀包问题：发到这里已经坏了， ,-,-,2021-06-21
1757,小**u,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,划算，早餐挺方便 ,-,-,2021-06-15
1758,t**8,口味: 【80gx50片】8斤 送纸袋【超值】仅28.68,好评,饼方便快捷、想吃拿出来放进锅里不到两分钟就可以吃了👍 ,-,-,2021-06-20
1759,柳**群,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,还可以哦！还送了包装袋，和买的一样 ,-,-,2021-06-11
1760,苦**果,口味: 葱油饼【5.4斤90gx30片】送纸袋【推荐】22.98,好评,包装品质：什么包装！摔碎了不说，面饼整个都是软的，不知道做的时候会不会成坨。快递显示头一天就已经到了，结果拖到了第2天才送，整个面饼软塌塌。 ,-,-,2021-06-17
1761,胡**5,口味: 【80gx20片】3.2斤 无赠品 仅11.59,好评,此用户没有填写评价。,今天刚开始吃，真的出乎意料的差，一点油性都没有，从冰箱里面拿出来连半分钟都不到那层塑料纸就撕不下来了，反正想买的慎重吧,-,2021-06-12
1762,j**0,口味: 【80gx30片】4.8斤 送纸袋 仅19.9,好评,还不错哈，大夏天的到货还是冰的，包装很好。 ,-,-,2021-06-17
1763,买**5,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,不保鲜，寄过来正常时间就变质发酸了！,-,-,2021-06-21
1764,t**6,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,手抓饼很好吃，嘎嘣脆。,-,-,2021-06-23
1765,t**3,口味: 葱油饼【5.4斤90gx30片】送纸袋【推荐】22.98,好评,必须的好评，必须的推荐给我的朋友！,-,-,2021-06-10
1766,t**2,口味: 【60gx20片】2.4斤 小饼无赠品 仅8.98,好评,此用户没有填写评价。,好吃，太大的饼胚，出来的味道好极了，孩子特别喜欢，每次都是在他家拿的货，客服态度很好！,-,2021-06-02
1767,明**0,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,手抓饼太好吃了，价格便宜真材实料，发货也快，下次一定回购,-,-,2021-06-19
1768,神**酱,口味: 【60gx20片】2.4斤 小饼无赠品 仅9.9,好评,挺好的 又便宜又实惠 愉快的购物体验 物流业很快 到货就告诉是手抓饼快点取货 很负责任阿,-,-,2021-06-14
1769,t**8,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,很好吃，非常好吃，不错，价格实惠 ,-,-,2021-06-16
1770,t**4,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,收货时都化了 物流签收后也不通知  放冰箱里重新冻了才能吃,-,-,2021-06-01
1771,张**1,口味: 葱油饼【1.8斤90gx10片】无赠品 【尝鲜】12.9,好评,葱油饼收到试吃了一个，口感不错，满意。 ,-,-,2021-06-16
1772,t**3,口味: 【100gx25片】5斤 送纸袋【热卖】20.9,好评,实惠 赞👍,-,-,2021-06-10
1773,t**2,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,今天拿来吃了，味道可以，皮脆脆的。可以买啊。推荐买,-,-,2021-06-12
1774,t**0,口味: 葱油饼【1.8斤90gx10片】无赠品 【尝鲜】12.9,好评,特别好吃 快买 味道 不错,-,-,2021-06-09
1775,y**6,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,不好意思，过了好几天才来评价。东西收到了，包装特别好，保温箱无破损，还有个大冰袋，饼之间有隔膜，没有黏连也没有变形，到货就做了一个，口感松软。 ,-,-,2021-06-10
1776,四**2,口味: 【80gx20片】3.2斤 无赠品,好评,这个价钱买到赚到了，好吃不贵 ,-,-,2021-06-15
1777,8**w,口味: 【100gx40片】8斤 送纸袋【超值批发】仅28.68,好评,打开煎了两片都是断开的，不好吃，也无法退货。想购买的，建议买数量最小的。,-,-,2021-06-19
1778,t**7,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,还没吃，包装还可以，先好评吧,-,-,2021-06-25
1779,布**囵,口味: 【100gx40片】8斤 送纸袋【超值批发】,好评,夏天就不要买这种冷冻食品了，送过来都馊了,-,-,2021-06-22
1780,s**6,口味: 【100gx40片】8斤 送纸袋【超值批发】32.9,好评,不知道是不是面六质量问题，煎不酥，还有股酸味，真的是醉了 ,-,-,2021-06-24
1781,倩**1,口味: 【80gx20片】3.2斤 无赠品,好评,挺好的，也很方便,-,-,2021-06-22
1782,轩**0,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】仅16.29,好评,很实惠，还可以的 ,-,-,2021-06-23
1783,清**我,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,很好，很方便食用,-,-,2021-06-23
1784,t**0,口味: 【80gx30片】4.8斤 送纸袋 仅19.9,好评,昨天订单今天收到，这速度太快了，包装好，送货服务好，新鲜度高，满意满意👍 ,-,-,2021-06-09
1785,宝**彦,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,之前买个这个牌子的蛋挞皮，感觉还不错，又买了手抓饼，真是一言难尽，不说味道如何，是真的很薄很薄，从冰箱拿出来一分钟面饼已经弄不下来了，因为面饼太薄，已经融化了。真的是买过所有手抓饼中最不满意的一次。,-,-,2021-06-18
1786,杭**光,口味: 葱油饼【3.6斤90gx20片】无赠品 仅17.98,好评,超好吃，很厚实，成型后，和外面卖的一样的，良心商家,-,-,2021-06-15
1787,娃**c,口味: 【100gx25片】5斤 送纸袋【热卖】20.9,好评,味道挺好的，做早餐很方便！,-,-,2021-06-18
1788,帝**2,口味: 【100gx25片】5斤 送纸袋【热卖】20.9,好评,蛋挞味道还挺不错的,手抓饼感觉挺不错的，值得购买，就是送的包装袋有点太薄了,-,2021-06-17
1789,小**2,口味: 【80gx30片】4.8斤 送纸袋,好评,已经发酸了，是不能食用的那种发酸，已进垃圾桶,-,-,2021-06-21
1790,谢**1,口味: 葱油饼【5.4斤90gx30片】送纸袋【推荐】,好评,东西还行，但是店家换着号码骚扰让给好评，就让人恶心的不行。,-,-,2021-06-22
1791,呆**连,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,1，寄的快递是中通的 2，6月4日揽收，6月6日下午六点我取件，一共三天时间，拿到的时候手抓饼已经融了，所谓的冰袋也就只有一两个。 3，手抓饼寄过来已经是坏了，放在冰箱冰了两天尝试补救，还是发酸，变质了。 最后，是真的浪费钱，包装不用心，随便敷衍，食物变质，请大家谨慎购买，不然就是浪费钱，钱也没得退！,卖家退款了，立刻退的款的，服务态度还是可以的,-,2021-06-13
1792,l**4,口味: 【100gx20片】4斤 无赠品【尝鲜】仅16.9,好评,不错，用了两块冰 ,-,-,2021-06-26
1793,t**2,口味: 【100gx40片】8斤 送纸袋【超值批发】32.9,好评,饼非常好吃，儿子很喜欢,-,-,2021-06-16
1794,t**2,口味: 【80gx20片】3.2斤 无赠品,好评,催命一样的催评价，就这样吧,-,-,2021-06-21
1795,地**y,口味: 【100gx25片】5斤 送纸袋【热卖】20.9,好评,很不错，还会买的,-,-,2021-06-22
1796,t**0,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,不知道什么味道，酸酸的，真难吃,-,-,2021-06-09
1797,c**7,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】,好评,买了还没吃，看着还不错，经常买 ,-,-,2021-06-19
1798,b**溪,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,手抓饼收到了，孩子很爱吃,-,-,2021-06-15
1799,z**h,口味: 【100gx20片】4斤 无赠品【大饼尝鲜】16.9,好评,新鲜度：很新鲜，很好吃。 ,-,-,2021-06-13
1800,保**r,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,口感不错，很满意，下次还会光临小店,-,-,2021-06-17
1801,t**4,口味: 葱油饼【1.8斤90gx10片】无赠品 【尝鲜】12.9,好评,手抓饼是葱油的，味道不错,-,-,2021-06-01
1802,王**5,口味: 葱油饼【3.6斤90gx20片】无赠品,好评,还没吃，不过蛋挞皮很好，他家的饼应该也不错 ,-,-,2021-06-16
1803,炎**食,口味: 【100gx25片】5斤 送纸袋【热卖】,好评,给老公做了一次，很好吃,-,-,2021-06-23
1804,x**7,口味: 【60gx20片】2.4斤 小手抓饼无赠品,好评,东西一直没顾上看，但是客服一直在催好评就有点烦人 ,-,-,2021-06-23
1805,杨**8,口味: 【80gx20片】3.2斤 无赠品,好评,好吃好吃，还专门又买了一个手抓饼的酱搭配绝了。 ,-,-,2021-06-10
1806,琦**庚,口味: 【80gx30片】4.8斤 送纸袋,好评,味道很好，口感很棒，值得购买 ,-,-,2021-06-15
