数据下载时间：2021-06-30 17:33:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/640192474699/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
525,叶**长,口味: [300g经典原味]5袋箱装,好评,自从吃过一次螺蛳粉后就一发不可收拾了，看着还不错，今晚煮了尝了上图！ ,-,-,2021-06-26
526,t**2,口味: [300g经典原味]5袋箱装,好评,螺丝粉 口感很好 非常好吃 ，包装很好。,-,-,2021-06-19
527,难**0,口味: [300g经典原味]5袋箱装,好评,味道还可以，份量也很足，划算,-,-,2021-06-24
528,t**3,口味: [300g经典原味]5袋箱装,好评,收到货了，很满意，味道各方面都正宗，好吃，调料齐全，粉很劲道，可以自己加些蔬菜进去。虽然闻起来有些臭臭的，但吃起来却是香香的。汤很浓郁，料也很足，口感很好，日期很新鲜独立包装干净卫生。 ,-,-,2021-06-20
529,t**0,口味: [300g经典原味]5袋箱装,好评,口感味道：不好吃，味道不行，还不如我拼多多买的，诶。 各方面都没有亮点！！！好评哪里来的！！！ 好气哦 ,-,-,2021-06-22
530,t**7,口味: [300g经典原味]5袋箱装,好评,咂咂咂，真好吃,我没放辣椒油，我姑娘特别喜欢吃！告诉你们个窍门，我额外煮的配菜，然后快出锅的时候放煮好的配菜，配菜一定要事先煮好，味道才更浓郁,-,2021-06-26
531,t**9,口味: [300g经典原味]5袋箱装,好评,包装完整无损，味道鲜美，味劲十足，吃的停不下来,-,-,2021-06-14
532,t**8,口味: [300g经典原味]5袋箱装,好评,收到就迫不及待的打开吃了一包，量很足，味道超级正😏，还会回购的,-,-,2021-06-21
533,根**9,口味: [300g经典原味]5袋箱装,好评,味道很正，就像是在老家吃的那种，味道好极了，吃个精光、还会回购哦,美哦,-,2021-06-24
534,t**7,口味: [300g经典原味]5袋箱装,好评,到家就煮了一份！不错，酸辣臭正宗！好吃！个人比较喜欢吃辣，又特别放了一些辣椒！,-,-,2021-06-26
535,云**希,口味: [300g经典原味]5袋箱装,好评,螺丝粉收到物流很快，螺丝粉质量很好，口感不错，喜欢嗦粉的亲可以放心购买,-,-,2021-06-23
536,海**3,口味: [300g经典原味]5袋箱装,好评,螺丝粉味道很好吃哦，分量很足，料包有好多包 真是越吃越过瘾,-,-,2021-06-24
537,l**8,口味: [300g经典原味]5袋箱装,好评,正宗柳州螺蛳粉的味道😄看着都流口水了，哈哈，爱了爱了👄,-,-,2021-06-21
538,t**6,口味: [300g经典原味]5袋箱装,好评,螺蛳粉份量很足，味道很好，宝贝非常喜欢吃,-,-,2021-06-24
539,t**8,口味: [300g经典原味]5袋箱装,好评,味道很棒，量很多，料也特别足，粉有弹性，超级好吃的，物流也很快,-,-,2021-06-17
540,t**4,口味: [300g经典原味]5袋箱装,好评,已经第二次购买了，口感挺好的，吃着挺不错，量也挺大的，还会继续回购的,-,-,2021-06-17
541,斌**3,口味: [300g经典原味]5袋箱装,好评,已经好几次购买了，味道很正，超级好吃，推荐各位购买。 ,-,-,2021-06-23
542,o**6,口味: [300g经典原味]5袋箱装,好评,螺丝粉收到，味道很好，料包非常多，份量足，吃了再来。,-,-,2021-06-26
543,心**缘,口味: [300g经典原味]5袋箱装,好评,宝贝收到了，吃着口感非常好，物美价廉，孩子说妈妈，你还给我买，我说行,-,-,2021-06-23
544,t**8,口味: [300g经典原味]5袋箱装,好评,拿到快递回来就开吃了，这个粉很有嚼劲，分量很足，味道正,-,-,2021-06-21
545,t**4,口味: [300g经典原味]5袋箱装,好评,超级好吃，日期也很新鲜！太爱了！下次再来！,-,-,2021-06-17
546,1**s,口味: [300g经典原味]5袋箱装,好评,好大包，份量很足。看着不错的样子,-,-,2021-06-16
547,如**2,口味: [300g经典原味]5袋箱装,好评,还是一如既往的味道，很不错，非常喜欢吃，会推荐给身边的朋友！,-,-,2021-06-23
548,t**7,口味: [300g经典原味]5袋箱装,好评,料很足，一个人能吃很饱，味道很好，好吃又不贵，爱了爱了,-,-,2021-06-26
549,方**艳,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，质量超级好，正宗的广西货，味道纯正👍👍👍 ,-,-,2021-06-26
550,t**1,口味: [300g经典原味]5袋箱装,好评,这味正点，已经是买了第几次都不记得了，全家人都爱吃。,-,-,2021-06-21
551,燕**p,口味: [300g经典原味]5袋箱装,好评,味道很不错，小孩非常喜欢吃，下次还会再来。 ,-,-,2021-06-25
552,t**7,口味: [300g经典原味]5袋箱装,好评,老师粉收到了，质量很好，口味纯正，非常好吃 这不是,-,-,2021-06-26
553,t**9,口味: [300g经典原味]5袋箱装,好评,螺蛳粉炒鸡好吃，酸辣可口，吃了还想吃，赶紧又拍了一袋，期待收货！！！,-,-,2021-06-14
554,t**6,口味: [300g经典原味]5袋箱装,好评,螺丝粉收到啦 ，味道好 量足 ，已经吃完啦，来复购的 ，真的挺不错的,-,-,2021-06-24
555,t**9,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，全家大小都喜欢吃。分量很足价格便宜实惠非常划算，很正宗喜欢。,-,-,2021-06-14
556,y**8,口味: [300g经典原味]5袋箱装,好评,日期新鲜，看起来还不错的，等我吃了再来追评 ,-,-,2021-06-20
557,t**8,口味: [300g经典原味]5袋箱装,好评,妈呀太好吃了，味道很正。大热天也不用出去吃了，赞一个,-,-,2021-06-19
558,t**2,口味: [300g经典原味]5袋箱装,好评,螺狮粉已经收到了，味道超级好吃！很正宗！吃完还会继续购买,-,-,2021-06-24
559,t**8,口味: [300g经典原味]5袋箱装,好评,螺丝粉收到了，真的很不错，味道特别新鲜，口感很好，真的很不错 ,-,-,2021-06-25
560,d**8,口味: [300g经典原味]5袋箱装,好评,这个我放的比较少辣椒油所以没有那么明显，可很好吃哦,-,-,2021-06-15
561,林**0,口味: [300g经典原味]5袋箱装,好评,这个螺蛳粉是我买过所有的螺蛳粉里面最好吃的了！吃完再来回购！,-,-,2021-06-26
562,花**9,口味: [300g经典原味]5袋箱装,好评,螺蛳粉味道很好，跟外面吃的一样。吃完在回购,-,-,2021-06-25
563,苏**n,口味: [300g经典原味]5袋箱装,好评,包装很好没有破损，好美味好多配料，下次还会光顾本店 ,-,-,2021-06-26
564,忧**丶,口味: [300g经典原味]5袋箱装,好评,口味一级棒，包装也不错，物流很快，而且价格合理，很实惠，侄女很喜欢吃 ,-,-,2021-06-23
565,o**9,口味: [300g经典原味]5袋箱装,好评,螺蛳粉口感很好，味道不错，挺好吃，吃完继续回购,-,-,2021-06-25
566,野**有,口味: [300g经典原味]5袋箱装,好评,味道是可以的 弟弟挺喜欢吃的 ,-,-,2021-06-20
567,6**s,口味: [300g经典原味]5袋箱装,好评,份量足，味道不错，价格实惠。 ,-,-,2021-06-21
568,让**哈,口味: [300g经典原味]5袋箱装,好评,闻着臭吃着香啊！味道好极了！老公开始说好臭好臭，一副嫌弃的样子，试吃了一口，马上就改口说好吃！哈哈哈，正宗的螺蛳粉,-,-,2021-06-15
569,t**4,口味: [300g经典原味]5袋箱装,好评,物流快包装很好，日期新鲜，口感不错，是我喜欢的，配料也很多,-,-,2021-06-17
570,涵**妈,口味: [300g经典原味]5袋箱装,好评,螺蛳粉真好吃，孩子很喜欢这个味道价格实惠,-,-,2021-06-16
571,t**3,口味: [300g经典原味]5袋箱装,好评,这是第二购买了，货真价实，份量很足，味道鲜美，已经推荐朋友购买了,-,-,2021-06-20
572,我**拉,口味: [300g经典原味]5袋箱装,好评,最近迷上了螺蛳粉，各种点外卖，这回试试袋装的自己煮，看看如何,-,-,2021-06-26
573,t**3,口味: [300g经典原味]5袋箱装,好评,螺粉粉很好吃，分量足，好一大包啦！,-,-,2021-06-20
574,t**5,口味: [300g经典原味]5袋箱装,好评,包装很好，没有腥气味，儿子超级喜欢吃,-,-,2021-06-25
575,n**8,口味: [300g经典原味]5袋箱装,好评,这收到了，味道不错送朋友很喜欢物流也很快建议大家购买,-,-,2021-06-23
576,6**娜,口味: [300g经典原味]5袋箱装,好评,不错，不用打开就有个臭臭的味道！喜欢😘,-,-,2021-06-22
577,w**2,口味: [300g经典原味]5袋箱装,好评,味道好极了，是我喜欢的味道，在这里买很实惠,-,-,2021-06-17
578,李**4,口味: [300g经典原味]5袋箱装,好评,螺丝粉收到了，很好吃，味道很正，值得回购,-,-,2021-06-20
579,z**0,口味: [300g经典原味]5袋箱装,好评,孩子，媳妇都特别爱吃，回购了几次了，味道正宗 ,-,-,2021-06-22
580,t**3,口味: [300g经典原味]5袋箱装,好评,料很足，酸辣爽，很好吃，好吃就是正宗的！推荐,-,-,2021-06-20
581,1**n,口味: [300g经典原味]5袋箱装,好评,味道很正，很好吃，价格实惠，放放心购买,-,-,2021-06-25
582,l**2,口味: [300g经典原味]5袋箱装,好评,味道非常正宗，小朋友都说很好吃，吃着也很方便 ,-,-,2021-06-23
583,y**1,口味: [300g经典原味]5袋箱装,好评,口感纯正，价格实惠，物超所值,-,-,2021-06-22
584,快**l,口味: [300g经典原味]5袋箱装,好评,不好意思啊，粉都吃完了才来评价，量很足味道不错，还会回购,-,-,2021-06-24
585,t**2,口味: [300g经典原味]5袋箱装,好评,煮了很大一碗，米粉劲道，很喜欢这个酸笋的味道,-,-,2021-06-26
586,t**9,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，非常满意，特别好吃。在家动手就能吃到家乡螺蛳粉的味道了🤪🤪,-,-,2021-06-14
587,h**黄,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到啦，立马煮了一包，好吃不腻，而且粉煮好不会碎，料包也多，性价比高,-,-,2021-06-21
588,t**7,口味: [300g经典原味]5袋箱装,好评,口感味道：很喜欢这家的餐点，味道正宗，口感很好，是我喜欢的味道，很满意，值得推荐！ ,-,-,2021-06-26
589,t**2,口味: [300g经典原味]5袋箱装,好评,很大一包，料很足，没开包就闻到香味了包装很大气,-,-,2021-06-16
590,t**6,口味: [300g经典原味]5袋箱装,好评,螺蛳粉很好吃，味道正宗，量足，还会回购的，,-,-,2021-06-24
591,游**6,口味: [300g经典原味]5袋箱装,好评,好吃，料足价格比实体店便宜。 ,-,-,2021-05-29
592,x**8,口味: [300g经典原味]5袋箱装,好评,😃超级好吃，够味，够辣。分量蛮多。有需要再回购！ ,-,-,2021-06-25
593,t**2,口味: [300g经典原味]5袋箱装,好评,味道非常棒。价格实惠。非常满意，物美价廉的一款商品。,-,-,2021-06-25
594,蘑**笨,口味: [300g经典原味]5袋箱装,好评,发货速度很快，味道正。包装也很高端大气上档次。值得推荐哦。可以品尝一下。 ,-,-,2021-06-21
595,t**8,口味: [300g经典原味]5袋箱装,好评,螺蛳粉很好吃，一直都在吃，这次买的很划算，下次还会买的。,-,-,2021-06-24
596,y**1,口味: [300g经典原味]5袋箱装,好评,价格非常的美丽，东西还是不错的，非常好吃会继续回购！全五分！奈斯奈斯～ ,-,-,2021-06-22
597,t**5,口味: [300g经典原味]5袋箱装,好评,好吃的螺蛳粉来了，哈哈，自己煮好吃又美味，价格便宜还很美味 ,-,-,2021-06-25
598,恩**3,口味: [300g经典原味]5袋箱装,好评,味道好料很足，口感也不错，在家也能想吃就能吃到螺蛳粉挺不错的。,-,-,2021-06-25
599,t**2,口味: [300g经典原味]5袋箱装,好评,螺蛳粉味道真的很好，反正就是特别的好吃，吃的还想吃，念念不忘的感觉。,-,-,2021-06-26
600,高**8,口味: [300g经典原味]5袋箱装,好评,正宗广西柳州螺蛳粉味香，更重要具有广西当地的风味好评了！,-,-,2021-06-21
601,x**7,口味: [300g经典原味]5袋箱装,好评,太好吃了，包装严实，味道很好 ,-,-,2021-06-15
602,风**儿,口味: [300g经典原味]5袋箱装,好评,还没来得及评价，就被儿子吃的就剩2包啦。,-,-,2021-06-21
603,t**9,口味: [300g经典原味]5袋箱装,好评,分量很足，味道也不错，价格比店里便宜！,-,-,2021-06-14
604,t**9,口味: [300g经典原味]5袋箱装,好评,到货了，物流很快，本来不吃螺蛳粉的。被我妹带的超级喜欢吃了，老妹推荐的店铺。口感很到位。很不错，推荐,-,-,2021-06-14
605,蓝**5,口味: [300g经典原味]5袋箱装,好评,螺蛳粉味正料足，一大包都够两人吃了，爽 ,-,-,2021-06-24
606,t**7,口味: [300g经典原味]5袋箱装,好评,味道很正宗。很好吃，量也挺多的，孩子们跟着也爱吃了 ,-,-,2021-06-26
607,t**8,口味: [300g经典原味]5袋箱装,好评,味道超级棒，料包也很多。嗦得非常得劲。,-,-,2021-06-15
608,t**0,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到，买过几次了，特别喜欢吃这个味道会回购的。,-,-,2021-06-22
609,l**1,口味: [300g经典原味]5袋箱装,好评,东西比我想象中的还要好，晚上就煮了吃十分给力，值得入手,-,-,2021-06-22
610,t**6,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，份量很足，满满一大碗，味道非常好 ,-,-,2021-06-24
611,艾**梅,口味: [300g经典原味]5袋箱装,好评,特意吃了再评价。口感不错。辣椒油一点一点放，否则就可能太辣 ,-,-,2021-06-21
612,t**0,口味: [300g经典原味]5袋箱装,好评,螺蛳粉儿子很喜欢吃，比实体店便宜好多，还会继续回购的,-,-,2021-06-22
613,t**2,口味: [300g经典原味]5袋箱装,好评,螺蛳粉，这个特别好吃，味道很好，还有一股淡淡的清香，吃起来很香。,-,-,2021-06-25
614,t**4,口味: [300g经典原味]5袋箱装,好评,好吃的不要不要的，特别地道，酸辣适中，孩子也爱吃， ,-,-,2021-06-17
615,t**9,口味: [300g经典原味]5袋箱装,好评,朋友推荐买的，味道不错😁😁,-,-,2021-06-14
616,黄**号,口味: [300g经典原味]5袋箱装,好评,包装特别好看可爱，配料丰富，味道鲜美，好吃😊 ,-,-,2021-06-22
617,t**8,口味: [300g经典原味]5袋箱装,好评,味道不错，大人小孩都爱吃，下次还会回购的,-,-,2021-06-24
618,桀**昵,口味: [300g经典原味]5袋箱装,好评,喜欢喜欢，分量也很足，味道是我喜欢的，下次还来你家。,-,-,2021-06-22
619,购**手,口味: [300g经典原味]5袋箱装,好评,收到就迫不及待尝了一包，味道很正宗，分量足。,-,-,2021-06-25
620,黄**8,口味: [300g经典原味]5袋箱装,好评,螺蛳粉很好吃，这个是我最爱的，我家的新生儿的，一直吃的这个牌子的。,-,-,2021-06-25
621,小**败,口味: [300g经典原味]5袋箱装,好评,柳州螺丝粉我买了多次，就这个品螺丝粉我买最多，也是最正宗，而且价格也不贵,-,-,2021-06-23
622,烟**国,口味: [300g经典原味]5袋箱装,好评,东东收到有一俩天了，中午做了吃，没放竹笋，加点青笋叶羊肉片，爱人説，有点臭，但特别好吃！吃完再來！客服态度好态度好，细心值得表扬！！一万个赞！！！ ,今天，又吃了，好香！亲爱滴姐妹们，冲鸭！,-,2021-06-26
623,t**0,口味: [300g经典原味]5袋箱装,好评,味道超级正宗，量大价格优，我家的小孩都喜欢上吃了呢，会继续回购的 ,-,-,2021-06-22
624,t**2,口味: [300g经典原味]5袋箱装,好评,这款螺蛳粉简直绝了 超好吃 料很足 姐妹们赶紧囤起来！,-,-,2021-06-26
625,铭**袖,口味: [300g经典原味]5袋箱装,好评,朋友推荐买的  ，中午煮了一包  ，辣油包放了一半  ，很好吃。 ,-,-,2021-06-25
626,q**2,口味: [300g经典原味]5袋箱装,好评,螺丝粉收到，是正宗的，味道也太香了，挺好吃的。吃完再来回购。,-,-,2021-06-23
627,t**4,口味: [300g经典原味]5袋箱装,好评,味道不错，孩子超级喜欢吃，再多购买一些,-,-,2021-06-17
628,t**7,口味: [300g经典原味]5袋箱装,好评,螺蛳粉很好吃，大人小孩都喜欢，已经推荐给家人和朋友。,-,-,2021-06-26
629,t**1,口味: [300g经典原味]5袋箱装,好评,螺丝粉吃了几包，久违的家乡味，米粉柔韧爽滑，各种配料足量，味道正宗，超爱吃。,-,-,2021-06-21
630,t**9,口味: [300g经典原味]5袋箱装,好评,螺丝粉很好吃，配料又多，做的很好吃，看的那么的一包数煮来一大锅，非常好吃。,-,-,2021-06-14
631,t**8,口味: [300g经典原味]5袋箱装,好评,螺蛳粉收到了，味道不错，价格实惠。,-,-,2021-06-21
