数据下载时间：2021-05-25 11:01:37 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/秋田满满旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
84,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01dQ4myD1hn44s4EMLl-2454544321.jpg,秋田满满有机碎碎面2盒宝宝面条婴儿辅食婴小碎面粒粒面无添加盐,	635779792581,碎碎面2盒装_54024,39.9,39.9,89.9,89.9,44.38%,5,95363,0,129,521,0.02%,5147.099999999999,0.02%,20787.899999999998,84,70,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-25,17:39:09,6时37分38秒,二,http://item.taobao.com/item.htm?id=635779792581,https://kandianbao.com/item/635779792581/, 
85,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01xB6t5V1hn451yXfOH-2454544321.jpg,秋田满满水果醋苹果醋原醋家用食用宝宝辅食添加料,	636766910592,,29.9,29.9,89.9,89.9,33.26%,0,49537,0,130,440,0.02%,3887,0.01%,13156,116,69,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,醋制品,,,2021-05-29,20:45:56,4天9时44分25秒,六,http://item.taobao.com/item.htm?id=636766910592,https://kandianbao.com/item/636766910592/,包装精致(3);味道很清香(6);成分很好(3)
86,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01hnRNgj1hn450zZWQq-2454544321.jpg,秋田满满有机亚麻籽油冷榨一级食用油官方正品搭配婴幼儿宝宝辅食,	632642287020,,39.9,39.9,109,109,36.61%,0,74166,0,138,2363,0.02%,5506.2,0.02%,94283.7,750,381,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,亚麻籽油/火麻油,,,2021-05-28,19:26:44,3天8时25分13秒,五,http://item.taobao.com/item.htm?id=632642287020,https://kandianbao.com/item/632642287020/,日期近期(2);味道还不错(8);宝宝很喜欢(8);多次回购(4);包装很严实(9);设计不太科学(2)
87,https://img.alicdn.com/imgextra/i4/2454544321/O1CN016DerlD1hn451i0Ffl-2454544321.jpg,秋田满满卡通馒头儿童早餐搭配彩虹包子半成品宝宝面食辅食无添加,	644160522008,,39.9,109.9,99.9,279.9,39.26%,10,10944764,0,139,145,0.02%,9438.1,0.03%,9845.5,100,26,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,13:41:47,2天2时40分16秒,四,http://item.taobao.com/item.htm?id=644160522008,https://kandianbao.com/item/644160522008/, 
88,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01OrjOXi1hn450in8XX-2454544321.jpg,秋田满满蝴蝶面宝宝面条婴儿无添加有机辅食婴幼儿碎碎面儿童面食,	638647696925,辅组合面,69.9,69.9,195,195,35.85%,1,99615,0,149,355,0.02%,10415.1,0.04%,24814.500000000004,52,49,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-27,18:29:30,2天7时27分59秒,四,http://item.taobao.com/item.htm?id=638647696925,https://kandianbao.com/item/638647696925/, 
89,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01JiKwgk1hn457cfKLB-2454544321.jpg,秋田满满猪肝粉宝宝婴儿幼儿食用辅食鹅肝粉辅食添加料调味粉补铁,	600756581090,猪肝粉,39.9,39.9,129,129,30.93%,0,11653,0,151,48003,0.02%,6024.9,0.02%,1915319.7,13824,8518,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,菜粉/水果粉,,,2021-05-31,17:24:20,6天6时22分49秒,一,http://item.taobao.com/item.htm?id=600756581090,https://kandianbao.com/item/600756581090/,量控制好的(31);特别适合吸收(2);效果好(4);很细(8);独立小包装(332);包装跟啥一样(4)
90,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01mPulfR1hn452jRyYz-2454544321.jpg,秋田满满意大利面酱搭配宝宝肉松无添加儿童牛肉酱意面肉酱拌饭酱,	643671131867,意大利肉酱（肉松),39.9,79.8,89.9,129.8,61.48%,4,39823,0,153,160,0.02%,8546.580000000002,0.03%,8937.6,36,15,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-29,18:57:11,4天7时55分40秒,六,http://item.taobao.com/item.htm?id=643671131867,https://kandianbao.com/item/643671131867/, 
91,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01k2BRFj1hn44rpkEcJ-2454544321.jpg,秋田满满有机紫苏籽油苏子油紫苏油食用油搭配婴儿宝宝辅食添加料,	572239462548,,49.9,49.9,119,119,41.93%,0,83758,0,154,8820,0.02%,7684.599999999999,0.03%,440118,5282,1059,0,,,活动促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,其它,,,2021-05-29,15:00:20,4天3时58分49秒,六,http://item.taobao.com/item.htm?id=572239462548,https://kandianbao.com/item/572239462548/,味道不错(10);小小的(4);解答详细(2);香气扑鼻(2);宝宝很喜欢(11);价格很贵(2)
92,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01D3Lmaa1hn453yHr7Q-2454544321.jpg,秋田满满有机胚芽米粥米藜麦黄小米搭配宝宝儿童婴儿辅食食用,	611759640787,,129.9,129.9,179,179,72.57%,0,54485,0,158,7442,0.02%,20524.2,0.07%,966715.8,2032,1029,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,21:24:17,10时22分46秒,二,http://item.taobao.com/item.htm?id=611759640787,https://kandianbao.com/item/611759640787/,营养很容易烂(3);口感味道好(12);会回购(4);客服很有耐心(3);包装不错(3);首先份量问题(2)
93,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01tO5PRi1hn44ylsYsX-2454544321.jpg,秋田满满辅食添加料搭配宝宝肉松婴儿无添加儿童鱼松牛肉松猪肉酥,	629566272146,肉松2盒装,69.9,89.9,109.9,129.9,69.21%,6,56863,0,160,1300,0.02%,12464,0.04%,101270.00000000001,296,253,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-29,14:30:06,4天3时28分35秒,六,http://item.taobao.com/item.htm?id=629566272146,https://kandianbao.com/item/629566272146/,没味道(10);会回购(5);宝宝很喜欢(9);小宝不喜欢吃(2)
94,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01hFwmt61hn451hzeDa-2454544321.jpg,秋田满满秋梨膏棒棒糖无糖添加搭配的宝宝婴儿山楂木糖醇儿童零食,	634563332241,,29.9,29.9,99,99,30.20%,1,29735,0,169,1065,0.03%,5053.099999999999,0.02%,31843.5,272,131,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,15:29:23,4天4时27分52秒,六,http://item.taobao.com/item.htm?id=634563332241,https://kandianbao.com/item/634563332241/,真的太好吃(14);不会很甜(6);独立包装(4);没有添加剂(2);宝宝很喜欢(13);不适合孩子(2)
95,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01TIxrOR1hn44wXTz7V-2454544321.jpg,秋田满满高钙牛奶小软饼泡芙饼干搭配宝宝婴儿无添加小馒头辅食,	638886615703,高钙牛奶小软饼my,29.9,29.9,69.9,69.9,42.78%,0,8755,0,169,4602,0.03%,5053.099999999999,0.02%,137599.8,306,862,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-26,10:34:18,23时32分47秒,三,http://item.taobao.com/item.htm?id=638886615703,https://kandianbao.com/item/638886615703/,添加剂很好(3);不是很甜(4);软软的(18);独立包装(14);价格很便宜(11);宝宝不爱吃(4)
96,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01kzJL3A1hn451yYjru-2454544321.jpg,秋田满满牛油果油热炒油添加调料搭配宝宝儿童婴儿幼儿食用DY,	608471433929,牛油果油,59.9,59.9,109,109,54.95%,1,99377,0,171,5140,0.03%,10242.9,0.04%,307886,1360,745,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,食用油/核桃油,,,2021-05-26,13:59:12,1天2时57分41秒,三,http://item.taobao.com/item.htm?id=608471433929,https://kandianbao.com/item/608471433929/,小小的(2);味儿很好(9);会回购(3);日期很新鲜(2);客服态度很好(2);有一点点味道(2)
97,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01bl0hTy1hn4538JfrG-2454544321.jpg,秋田满满搭配宝宝胚芽米有机幼儿童杂粮谷物一周婴儿营养辅食粥米,	636461722120,,69.9,69.9,99,99,70.61%,1,99208,0,173,742,0.03%,12092.7,0.04%,51865.8,174,88,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,17:32:47,6时31分16秒,二,http://item.taobao.com/item.htm?id=636461722120,https://kandianbao.com/item/636461722120/,含量高(2);继续回购(2);干净卫生(2);宝宝很喜欢(4);很方便(2);有营养价值(3)
98,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01nMvhog1hn453yAsMj-2454544321.jpg,秋田满满刀切奶香馒头儿童早餐半成品宝宝面食搭配婴幼儿辅食包子,	643814225689,,39.9,109.9,89.9,229.9,47.80%,4,1378270,0,180,183,0.03%,12222.000000000002,0.04%,12425.7,136,17,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-27,13:41:46,2天2时40分15秒,四,http://item.taobao.com/item.htm?id=643814225689,https://kandianbao.com/item/643814225689/, 
99,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01fn312K1hn459tBDjX-2454544321.jpg,秋田满满无添加肉松辅食添加料搭配宝宝拌饭料儿童牛肉酥婴儿幼儿,	607649445522,肉松三盒装,99.9,119.9,109.9,129.9,92.30%,4,352562,0,181,4932,0.03%,19529.900000000005,0.07%,532162.8,1176,925,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-28,15:50:39,3天4时49分8秒,五,http://item.taobao.com/item.htm?id=607649445522,https://kandianbao.com/item/607649445522/,特别用心(5);回购无数次(6);很好吃(16);没有添加剂(2);比较营养(2);宝宝不爱吃(7)
100,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01Of37RJ1hn451hyVST-2454544321.jpg,秋田满满有机山核桃油牛油果油宝宝热炒油搭配婴儿幼儿辅食食用油,	573894131963,辅食油两瓶装,79.9,79.9,196,196,40.77%,0,89756,0,182,6293,0.03%,14541.800000000001,0.05%,502810.7,1912,992,0,,,全民疯抢,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,食用油/核桃油,,,2021-05-31,21:25:27,6天10时23分56秒,一,http://item.taobao.com/item.htm?id=573894131963,https://kandianbao.com/item/573894131963/,日期最近的(2);小小的(4);味儿很好(12);回购很多次(3);宝宝很喜欢(26);量有点少(4)
101,https://img.alicdn.com/imgextra/i2/2454544321/O1CN019hrFVx1hn450gykGc-2454544321.jpg,秋田满满辅食添加调料牡蛎虾皮猪肝粉搭配宝宝海苔粉婴儿幼儿食用,	604078430176,黑芝麻粉*5,79.9,79.9,179,179,44.64%,1,97809,0,189,79371,0.03%,15101.1,0.05%,6341742.9,34840,13943,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-06-01,09:55:41,6天22时54分10秒,二,http://item.taobao.com/item.htm?id=604078430176,https://kandianbao.com/item/604078430176/,还有颗粒(7);一致(6);品质最高(7);种类比较繁多(12);很细(5);包装开着口(6)
102,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01kGUUB81hn44rplynx-2454544321.jpg,秋田满满可生食无菌鸡蛋搭配婴幼儿辅食宝宝新鲜日本30枚整箱溏心,	637492907501,,59.9,59.9,109,109,54.95%,0,98666,0,192,1272,0.03%,11500.8,0.04%,76192.8,740,212,0,,,爆款促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,蛋/蛋制品,鸡蛋,,,2021-05-28,09:49:03,2天22时47分32秒,五,http://item.taobao.com/item.htm?id=637492907501,https://kandianbao.com/item/637492907501/,没有坏的(2);很好吃(6);没破损(2);宝宝很喜欢(4);很新鲜(6);外包装坏了(2)
103,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01AntwT91hn4538LLoR-2454544321.jpg,秋田满满牡蛎粉辅食添加调味料搭配宝宝婴儿幼儿食用拌饭料调料,	638595114779,,39.9,39.9,99,99,40.30%,1,88016,0,206,807,0.03%,8219.4,0.03%,32199.3,170,94,0,,,全民疯抢,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,贝类制品,,,2021-05-25,17:32:21,6时30分50秒,二,http://item.taobao.com/item.htm?id=638595114779,https://kandianbao.com/item/638595114779/,味道很不错(6);干净卫生(2);很有营养(2);包装很方便(4);宝宝爱吃(10);非常方便(3)
104,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01DH0bZ71hn454SR9QK-2454544321.jpg,秋田满满卡通馒头儿童果蔬紫薯粽子包子搭配宝宝辅食婴幼儿半成品,	645185938433,,49.9,49.9,109,109,45.78%,1,9771,0,206,214,0.03%,10279.4,0.04%,10678.6,108,0,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-26,11:55:01,1天53分30秒,三,http://item.taobao.com/item.htm?id=645185938433,https://kandianbao.com/item/645185938433/, 
105,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01LfPvSF1hn44rplVcO-2454544321.jpg,金棘末 沙棘红果粉 黄棘水搭配宝宝鸡内金婴幼儿儿童开胃健脾食用,	608468541409,金棘末120g,59.9,59.9,109,109,54.95%,0,107145,0,206,2696,0.03%,12339.4,0.04%,161490.4,1112,347,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿营养品,清凉/调理/奶伴,,,2021-05-27,14:02:22,2天3时0分51秒,四,http://item.taobao.com/item.htm?id=608468541409,https://kandianbao.com/item/608468541409/,效果特别好(2);回购好几次(4);味道很好(3);小孩子很喜欢(8);商家服务很好(3);没啥效果(2)
106,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01MGznQo1hn44wXVWhD-2454544321.jpg,秋田满满牛油果油搭配幼儿辅食油亚麻籽油婴儿食用油宝宝热炒油,	611732384161,牛油果油+核桃油+亚麻籽油,119.9,119.9,159,159,75.41%,0,89132,0,213,9258,0.03%,25538.7,0.09%,1110034.2,2482,1697,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,食用油/核桃油,,,2021-05-31,14:45:02,6天3时43分31秒,一,http://item.taobao.com/item.htm?id=611732384161,https://kandianbao.com/item/611732384161/,营养棒棒(2);小小的(4);没怪味(3);第二次回购(8);容易携带(2);包裹太麻烦(3)
107,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01PL47mh1hn4538MtSh-2454544321.jpg,秋田满满4袋儿童苹果草莓蓝莓婴儿果泥搭配宝宝辅食泥吸吸袋水果1,	637081055101,果泥,59.9,59.9,199,199,30.10%,1,98601,0,214,1289,0.03%,12818.6,0.05%,77211.09999999999,268,151,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,果/菜/肉/混合泥,,,2021-05-31,12:34:24,6天1时32分53秒,一,http://item.taobao.com/item.htm?id=637081055101,https://kandianbao.com/item/637081055101/,味道不错(17);营养全面(2);没有添加剂(3);会回购(2);宝宝很喜欢(13);包装很好(5)
108,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01GYRiM81hn451yWf1w-2454544321.jpg,秋田满满营养胚芽米速食粥儿童冻干辅食粥搭配婴幼儿宝宝营养代餐,	635442258665,,29.9,29.9,79.9,79.9,37.42%,1,4581,0,230,851,0.03%,6877,0.02%,25444.899999999998,382,72,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,米粉/米糊/汤粥,,,2021-05-27,12:51:23,2天1时49分52秒,四,http://item.taobao.com/item.htm?id=635442258665,https://kandianbao.com/item/635442258665/, 
109,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01KTYOfV1hn44wXTeEp-2454544321.jpg,秋田满满有机黑芝麻酱搭配婴儿宝宝辅食添加调味料拌饭料DY,	600309588385,有机黑芝麻酱,36.9,36.9,169,169,21.83%,1,98593,0,232,8800,0.03%,8560.8,0.03%,324720,1948,1313,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,婴幼儿调味品（新）,调料,,,2021-05-30,15:33:46,5天4时32分15秒,日,http://item.taobao.com/item.htm?id=600309588385,https://kandianbao.com/item/600309588385/,小小的(2);味道很香(12);没破损(3);会回购(9);特别划算(10);质量不好(2)
110,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01OY474M1hn457ALYaB-2454544321.jpg,秋田满满海苔芝麻肉松无添加肉酥营养搭配儿童婴儿宝宝辅食拌饭料,	608923899784,肉酥,39.9,39.9,84.9,84.9,47.00%,1,910679,0,242,3204,0.04%,9655.8,0.03%,127839.59999999999,730,642,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-31,17:34:24,6天6时32分53秒,一,http://item.taobao.com/item.htm?id=608923899784,https://kandianbao.com/item/608923899784/,添加剂放心(4);不咸(2);独立包装(21);味道很香(21);宝宝很喜欢(35);宝宝不愿意吃(3)
111,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01pfWKMK1hn452D9i7l-2454544321.jpg,秋田满满婴幼儿童宝宝辅食有机猪肝牛肉面营养面条片无添加面条,	629365627368,营养面系列,49.9,49.9,99,99,50.40%,10,99078,0,242,1085,0.04%,12075.8,0.04%,54141.5,250,152,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-30,16:44:03,5天5时42分32秒,日,http://item.taobao.com/item.htm?id=629365627368,https://kandianbao.com/item/629365627368/,物流无暴力(2);会回购(3);宝宝很喜欢(12);有三种口味(2)
112,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01mzp4Gs1hn454RwP9Y-2454544321.jpg,秋田满满山药鸡内金饼干婴儿儿童磨牙棒进口全脂乳粉宝宝零食,	638221241760,山药鸡内金小圆饼hsrj,33.9,33.9,69.9,69.9,48.50%,0,3463,0,261,7605,0.04%,8847.9,0.03%,257809.5,558,1322,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-28,10:33:55,2天23时32分24秒,五,http://item.taobao.com/item.htm?id=638221241760,https://kandianbao.com/item/638221241760/,不太甜(11);不是很硬(3);独立包装(23);很大个(2);很好吃(65);不好吃(9)
113,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01z2alFK1hn44yhp5LC-2454544321.jpg,秋田满满宝宝蝴蝶面婴儿无添加盐果蔬面条儿童面食宝宝营养辅食,	638621816206,,49.9,59.9,99.9,119.9,49.96%,4,235258,0,267,666,0.04%,14391.300000000001,0.05%,35897.4,114,98,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,18:21:51,2天7时20分20秒,四,http://item.taobao.com/item.htm?id=638621816206,https://kandianbao.com/item/638621816206/,无限次回购(4);性价比高(2);宝宝爱吃(3);造型设计可爱(2);包装很贴心(3)
114,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01Te5qyk1hn450TuVa0-2454544321.jpg,秋田满满辅食添加料鱼松小虾肉松搭配宝宝婴儿幼儿鱼松营养拌饭料,	626117617980,鱼松小虾海苔拌饭料,59.9,59.9,99,99,60.51%,1,61838,0,271,2711,0.04%,16232.9,0.06%,162388.9,1070,531,0,,,活动促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-31,19:53:43,6天8时52分12秒,一,http://item.taobao.com/item.htm?id=626117617980,https://kandianbao.com/item/626117617980/,拌饭挺好(2);很好吃(22);没有添加剂(4);会回购(4);干净卫生(2);宝宝不爱吃(4)
115,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01a8JSnm1hn450zVpgZ-2454544321.jpg,秋田满满无盐有机海苔零食无添加搭配宝宝儿童紫菜辅食dy,	615316460969,qtht001,29.9,29.9,89,89,33.60%,0,106112,0,282,5621,0.04%,8431.8,0.03%,168067.9,706,584,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝零食,海苔,,,2021-05-31,17:34:52,6天6时33分21秒,一,http://item.taobao.com/item.htm?id=615316460969,https://kandianbao.com/item/615316460969/,无食品添加剂(3);适合下饭(2);很好吃(16);真的很划算(3);宝宝很喜欢(31);多次回购(4)
116,https://img.alicdn.com/imgextra/i3/2454544321/O1CN01gJU5kL1hn44xwlHtg-2454544321.jpg,秋田满满混合果蔬胚芽饼干零食无添加可搭配一岁婴儿幼儿宝宝辅食,	636730559521,混合果蔬胚芽饼干_630,29.9,29.9,69.9,69.9,42.78%,0,469,0,285,1525,0.04%,8521.5,0.03%,45597.5,172,150,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-24,21:46:22,13时15分52秒,一,http://item.taobao.com/item.htm?id=636730559521,https://kandianbao.com/item/636730559521/,不是很甜(2);口感不错(3);宝宝很喜欢(4);质量杠杠的(2);物流很快(2);小宝不喜欢吃(2)
117,https://img.alicdn.com/imgextra/i1/2454544321/O1CN01qBHBTI1hn456VKmNB_!!2454544321-0-lubanu-s.jpg,【品牌新享】秋田满满鲜虾片非油炸无添加搭婴儿饼干宝宝儿童饼干,	642227161559,虾片QTMM,29.9,29.9,59,59,50.68%,0,4589,0,304,393,0.05%,9089.6,0.03%,11750.699999999999,48,56,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,磨牙棒/饼干,,,2021-05-26,17:35:04,1天6时33分33秒,三,http://item.taobao.com/item.htm?id=642227161559,https://kandianbao.com/item/642227161559/, 
118,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01rNUzH31hn44yBW7nC-2454544321.jpg,秋田满满宝宝颗粒面粒粒面星星面婴儿无添加面条婴幼儿有机辅食播,	628342429434,星星粒粒面,39.9,39.9,79,79,50.51%,3,299203,0,334,1039,0.05%,13326.6,0.05%,41456.1,334,208,0,,,品牌促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,面条,,,2021-05-30,16:59:07,5天5时57分36秒,日,http://item.taobao.com/item.htm?id=628342429434,https://kandianbao.com/item/628342429434/,经常回购(2);宝宝很喜欢(3);包装精致(2);商家特别好(2);很放心品牌(2);娃娃不喜欢喝(2)
119,https://img.alicdn.com/imgextra/i2/2454544321/O1CN01hCOSYj1hn454E8QT3-2454544321.jpg,秋田满满意大利面酱搭配宝宝儿童意面酱番茄牛肉酱料包拌饭拌面酱,	643328326511,,39.9,79.8,89.9,129.8,61.48%,4,39643,0,336,338,0.05%,18768.960000000003,0.07%,18880.680000000004,172,42,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,18:57:28,4天7时55分57秒,六,http://item.taobao.com/item.htm?id=643328326511,https://kandianbao.com/item/643328326511/, 
120,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01Mp2ZBh1hn455USPRG-2454544321.jpg,秋田满满有机胚芽米营养大米粥米搭配宝宝儿童婴儿辅食食用1000g,	573929984082,,69.9,69.9,128,128,54.61%,0,105936,0,350,38824,0.05%,24465.000000000004,0.09%,2713797.6,9540,4462,0,,,爆款促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-26,12:48:58,1天1时47分27秒,三,http://item.taobao.com/item.htm?id=573929984082,https://kandianbao.com/item/573929984082/,价格很便宜(12);宝宝很喜欢(72);很软(8);大小适中(2);品质很好(3);客服很反感(5)
121,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01AIzqU21hn450TleNJ-2454544321.jpg,秋田满满九种蔬菜胚芽米谷物营养大米粥搭配婴儿幼儿童宝宝辅食品,	639278510610,,39.9,39.9,99,99,40.30%,0,8557,0,368,418,0.06%,14683.199999999999,0.05%,16678.2,64,48,0,,,全民疯抢,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,胚芽米,,,2021-05-26,09:45:52,22时44分21秒,三,http://item.taobao.com/item.htm?id=639278510610,https://kandianbao.com/item/639278510610/, 
122,https://img.alicdn.com/imgextra/i4/2454544321/O1CN01vonCO51hn457EFmJi-2454544321.jpg,秋田满满宝宝婴幼儿童辅食营养面包烘焙专用1kg吐司蛋挞高筋面粉,	635780228156,,34.9,34.9,128,128,27.27%,3,119387,0,386,1247,0.06%,13471.4,0.05%,43520.299999999996,334,255,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-26,15:51:14,1天4时49分43秒,三,http://item.taobao.com/item.htm?id=635780228156,https://kandianbao.com/item/635780228156/,配料很简单(2);质量很不错(4);很大个(3);份量很足(8);会回购(13);成分安全(4)
