数据下载时间：2021-05-26 09:49:17 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/森庄农品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01tRWYQ31VeZISR42yK_!!0-item_pic.jpg,水果坚果燕麦片早餐即食懒人营养代餐饱腹食品非酸奶果粒冲饮麦片,	630439272589,,29.9,29.9,59.9,59.9,49.92%,2,196874,0,4,10,0.00%,119.6,0.00%,299,6,0,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,14:24:57,5天4时35分45秒,一,http://item.taobao.com/item.htm?id=630439272589,https://kandianbao.com/item/630439272589/, 
44,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01VJnuG31VeZI7uibj0_!!0-item_pic.jpg,吊柿饼柿子饼独立小包装3斤散装整箱非特级陕西富平流心吊干柿饼L,	629954726707,,39.9,39.9,79.9,79.9,49.94%,1,20809,0,4,80,0.00%,159.6,0.00%,3192,34,11,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,柿饼,,,2021-05-29,13:49:36,3天4时0分24秒,六,http://item.taobao.com/item.htm?id=629954726707,https://kandianbao.com/item/629954726707/, 
45,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01d47UmW1VeZHXLsAYa_!!0-item_pic.jpg,森庄农品麦片早餐速食懒人食品水果坚果谷物燕麦片即食冲饮代餐,	611796340110,,9.9,39.9,39.9,79.9,49.94%,9,1667931,0,5,239,0.00%,109.50000000000001,0.00%,5234.1,108,51,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-29,17:03:50,3天7时14分38秒,六,http://item.taobao.com/item.htm?id=611796340110,https://kandianbao.com/item/611796340110/, 
46,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01IEQxOo1VeZGQ21VNm_!!3902032678-0-lubanu-s.jpg,森庄农品麦片早餐即食水果坚果烘焙麦片酸奶冲饮速食懒人代餐食品,	618310393283,,9.9,49.9,39.9,69.9,71.39%,6,47446,0,6,532,0.00%,155.4,0.00%,13778.800000000001,146,102,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,16:19:08,2天6时29分56秒,五,http://item.taobao.com/item.htm?id=618310393283,https://kandianbao.com/item/618310393283/,便宜(2);份量很足(2);超级好吃(16);老板人很好(3);美味一般(4)
47,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01rMSLUD1VeZHRLfRnh_!!0-item_pic.jpg,森庄农品麦片早餐速食懒人食品水果坚果燕麦片即食冲饮代餐饱腹,	608003383435,,19.9,49.9,59.8,119.8,41.65%,8,2079328,0,6,6256,0.00%,191.4,0.00%,199566.40000000002,1090,2055,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,17:45:19,7时56分7秒,三,http://item.taobao.com/item.htm?id=608003383435,https://kandianbao.com/item/608003383435/,继续关注(3);物流无暴力(2);味道不错(16);干吃好吃(2);便宜(4);不好吃(2)
48,https://img.alicdn.com/imgextra/i2/3902032678/O1CN01BOJfu31VeZKzn7Z2B_!!0-item_pic.jpg,广东肠粉500g专用粉肠粉工具家庭套装广式拉肠粉粉酱汁,	643338823226,,36.9,36.9,36.90,36.90,100.00%,0,99992,0,6,7,0.00%,221.39999999999998,0.00%,258.3,6,0,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-06-01,13:51:37,6天4时2分25秒,二,http://item.taobao.com/item.htm?id=643338823226,https://kandianbao.com/item/643338823226/, 
49,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01KqTTZr1VeZI79Y1Oo_!!0-item_pic.jpg,麦片早餐即食水果坚果燕麦片营养代餐速食懒人食品冲饮酸奶果粒,	628543939686,,39.9,78.8,79.9,99.9,78.88%,5,402568,0,6,7779,0.00%,332.76,0.00%,431423.34,652,2018,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,13:59:17,2天4时10分5秒,五,http://item.taobao.com/item.htm?id=628543939686,https://kandianbao.com/item/628543939686/,适合减肥(2);不是很甜(3);饱腹感很强(2);很好吃(94);可以干吃(4);干吃真的很干(2)
50,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01TRl0JF1VeZH1onz5a_!!3902032678-0-lubanu-s.jpg,森庄农品冰粉配料组合全套冰冰粉伴侣自制家用凉粉原味糍粑冰粉粉,	622987915398,,14.9,69.9,19.8,79.8,87.59%,13,1148694,0,7,177,0.00%,258.30000000000007,0.00%,6531.300000000001,70,32,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,其它饮品,其它饮品,,,2021-06-01,17:40:31,6天7时51分19秒,二,http://item.taobao.com/item.htm?id=622987915398,https://kandianbao.com/item/622987915398/, 
51,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01CWfq4d1VeZIGbV5Hp_!!0-item_pic.jpg,吊柿饼柿子饼独立小包装5斤散装整箱非特级陕西富平流心吊干柿饼L,	629984918636,,59.9,59.9,109.9,109.9,54.50%,1,18861,0,7,133,0.00%,419.3,0.00%,7966.7,52,27,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,柿饼,,,2021-05-29,17:13:54,3天7时24分42秒,六,http://item.taobao.com/item.htm?id=629984918636,https://kandianbao.com/item/629984918636/, 
52,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01zAYSZy1VeZBiyH0NZ_!!0-item_pic.jpg,森庄农品罗汉果干果广西桂林特产永福新鲜罗汉果茶盒装包邮JL,	594101526754,,23.9,35.9,49,49,73.27%,6,24835,0,8,373,0.00%,229.60000000000002,0.00%,10705.1,86,83,0,,,新品尝鲜|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,罗汉果,,,2021-05-27,17:54:44,1天8时5分32秒,四,http://item.taobao.com/item.htm?id=594101526754,https://kandianbao.com/item/594101526754/, 
53,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01pmexbS1VeZHGc6BSv_!!3902032678-0-lubanu-s.jpg,冰粉粉商用大袋100冰凉粉专用粉整箱批发四川冰冰粉伴侣配料组合,	624321022466,,30.0,128.0,39,148,86.49%,12,1108752,0,8,115,0.00%,553.6,0.01%,7958,60,17,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,其它饮品,其它饮品,,,2021-05-26,16:36:46,6时47分34秒,三,http://item.taobao.com/item.htm?id=624321022466,https://kandianbao.com/item/624321022466/, 
54,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01nuhdLR1VeZJtcRCKH_!!0-item_pic.jpg,正宗潮汕牛肉丸手工手打牛筋丸汕头特产火锅食材丸子烧烤两斤组合,	621805991747,,59.8,59.8,129,129,46.36%,0,9970,0,8,30,0.00%,478.4,0.01%,1794,4,11,0,,,优惠多多|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-25,23:32:30,10时16分19秒,二,http://item.taobao.com/item.htm?id=621805991747,https://kandianbao.com/item/621805991747/, 
55,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01Ekvx6s1VeZC4CpLTQ_!!0-item_pic.jpg,森庄农品黄金罗汉果干果低温脱水新鲜广西桂林特产永福罗汉果茶JL,	594903106256,,29.9,35.9,59,59,60.85%,4,29439,0,10,818,0.01%,323,0.00%,26421.399999999998,306,161,0,,,新品尝鲜|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,罗汉果,,,2021-05-30,15:51:43,4天6时2分31秒,日,http://item.taobao.com/item.htm?id=594903106256,https://kandianbao.com/item/594903106256/, 
56,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01CdTDD41VeZID1a4yX_!!0-item_pic.jpg,圆柿饼柿子饼独立小包装10斤散装整箱非特级陕西富平流心圆柿饼L,	629594693427,,118.0,118.0,236,236,50.00%,1,20951,0,11,45,0.01%,1298,0.01%,5310,10,4,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,柿饼,,,2021-05-28,17:32:11,2天7时42分59秒,五,http://item.taobao.com/item.htm?id=629594693427,https://kandianbao.com/item/629594693427/, 
57,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01IG93fJ1VeZHNkJ8Tk_!!3902032678-0-lubanu-s.jpg,豌豆粉凉粉专用粉家用自制四川特产凉皮食用纯豌豆淀粉白凉粉网红,	625213251930,,9.9,9.9,28.9,28.9,34.26%,0,4851,0,12,143,0.01%,118.80000000000001,0.00%,1415.7,32,23,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-29,15:28:47,3天5时39分35秒,六,http://item.taobao.com/item.htm?id=625213251930,https://kandianbao.com/item/625213251930/, 
58,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01HcQE891VeZKmaUSeK_!!3902032678-0-picasso.jpg,富平柿饼流心陕西特产霜降吊柿饼子农家自制小包装非特级柿子饼fp,	632025072950,,69.0,129.0,99,159,81.13%,4,299696,0,12,304,0.01%,1116,0.01%,28272,154,55,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,柿饼,,,2021-05-26,17:22:04,7时32分52秒,三,http://item.taobao.com/item.htm?id=632025072950,https://kandianbao.com/item/632025072950/,甜甜的(9);独立包装(6);超级好吃(25);很软糯(5);很干净(3);不好吃(3)
59,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01Awhx3h1VeZDNAYL01_!!0-item_pic.jpg,森庄农品罗汉果糖代糖赤藓糖醇0卡零卡糖268g非木糖醇罗汉果甜JL,	600325586710,,39.9,39.9,69.9,69.9,57.08%,0,9506,0,13,482,0.01%,518.6999999999999,0.01%,19231.8,344,73,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-06-01,16:01:43,6天6时12分31秒,二,http://item.taobao.com/item.htm?id=600325586710,https://kandianbao.com/item/600325586710/, 
60,https://img.alicdn.com/imgextra/i1/3902032678/O1CN011fo8un1VeZIDXX4AH_!!0-item_pic.jpg,小麦胚芽燕麦片早餐食品即食水果坚果营养代餐酸奶果粒冲饮干吃,	628860490254,,18.9,58.8,69.9,99.9,58.86%,4,205654,0,14,6516,0.01%,488.03999999999996,0.01%,227147.76,574,1898,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,17:02:09,2天7时12分57秒,五,http://item.taobao.com/item.htm?id=628860490254,https://kandianbao.com/item/628860490254/,干吃好吃(20);甜甜的(3);香味浓郁(3);很好吃(99);会回购(16);脆脆的(21)
61,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01wyvoHy1VeZKBjcOli_!!0-item_pic.jpg,潮汕牛肉丸牛筋丸手打正宗特产潮州肉丸子汕头火锅烧烤食材关东煮,	625099174120,,34.9,34.9,129,129,27.05%,0,95758,0,14,4115,0.01%,488.59999999999997,0.01%,143613.5,730,906,0,,,优惠多多|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-25,15:33:56,18时15分45秒,二,http://item.taobao.com/item.htm?id=625099174120,https://kandianbao.com/item/625099174120/,质量很不错(3);很好吃(53);小朋友能吃(3);继续回购(6);很新鲜(4);不要买(3)
62,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01UZK4h61VeZF5TjYXo_!!0-item_pic.jpg,森庄农品麦片水果坚果燕麦片早餐即食牛奶冲饮代餐速食懒人食品,	610068061216,,39.8,69.9,59.8,89.8,77.84%,8,696221,0,14,2219,0.01%,725.76,0.01%,115032.96,526,478,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,16:28:14,6时39分2秒,三,http://item.taobao.com/item.htm?id=610068061216,https://kandianbao.com/item/610068061216/,味道很不错(10);会回购(3);脆脆的(2);甜软适中(2);儿子很喜欢(2);态度恶劣(2)
63,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01aHOllw1VeZ9MimrJC_!!0-item_pic.jpg,圆柿饼三斤农家自制柿饼特产霜降柿子饼3斤包邮非富平非特级陕西L,	584112792321,,39.9,39.9,129.9,129.9,30.72%,1,7845,0,15,223,0.01%,598.5,0.01%,8897.699999999999,78,22,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,柿饼,,,2021-05-31,12:09:08,5天2时19分56秒,一,http://item.taobao.com/item.htm?id=584112792321,https://kandianbao.com/item/584112792321/, 
64,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01K5vbGT1VeZFJBMBzO_!!0-item_pic.jpg,吊柿饼5斤整箱广西农家自制非特级陕西富平霜降柿子饼特产小包装L,	609842684089,,29.9,59.8,79.9,79.9,74.84%,5,10959196,0,16,4597,0.01%,669.76,0.01%,192430.41999999998,794,816,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,柿饼,,,2021-05-27,11:40:22,1天1时51分10秒,四,http://item.taobao.com/item.htm?id=609842684089,https://kandianbao.com/item/609842684089/,甜甜的(5);软软的(4);第二次回购(7);独立包装(17);很好吃(39);质量差(2)
65,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01Hu4G8r1VeZIG8iOdL_!!0-item_pic.jpg,圆柿饼柿子饼独立小包装2斤散装整箱非特级陕西富平流心圆柿饼L,	629126424203,,29.9,29.9,59.9,59.9,49.92%,1,19609,0,16,382,0.01%,478.4,0.01%,11421.8,144,71,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,柿饼,,,2021-05-27,17:42:10,1天7时52分58秒,四,http://item.taobao.com/item.htm?id=629126424203,https://kandianbao.com/item/629126424203/,第二次回购(2);很好吃(4)
66,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01aOmvnR1VeZJvqY41y_!!0-item_pic.jpg,潮汕牛肉丸2斤手打牛筋丸手工正宗汕头潮州美食特产火锅丸子食材,	612775393779,,59.8,59.8,99,99,60.40%,0,794024,0,16,3431,0.01%,956.8,0.01%,205173.8,552,507,0,,,优惠多多|淘金币抵3%,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-28,17:02:32,2天7时13分20秒,五,http://item.taobao.com/item.htm?id=612775393779,https://kandianbao.com/item/612775393779/,斤量不少(2);第二次回购(18);很好吃(40);特别有嚼劲(3);物流很快(11);太难吃了(5)
67,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01aRkhVl1VeZHTfAxnw_!!3902032678-0-lubanu-s.jpg,冰粉粉家用商用自制冰凉粉专用粉四川冰冰粉配料组合伴侣糍粑网红,	625319639284,,9.9,29.9,19.8,39.9,74.94%,14,1318534,0,17,136,0.01%,304.29999999999995,0.00%,2434.3999999999996,76,26,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,其它饮品,其它饮品,,,2021-05-31,14:26:32,5天4时37分20秒,一,http://item.taobao.com/item.htm?id=625319639284,https://kandianbao.com/item/625319639284/, 
68,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01wA0R9q1VeZHO0ioFC_!!3902032678-0-lubanu-s.jpg,烧仙草粉自制家用低脂代餐饱腹食品奶茶店专用粉原材料黑凉粉网红,	625463151521,,9.9,52.9,28.9,79.9,66.21%,13,649885,0,18,114,0.01%,487.8,0.01%,3089.4,32,29,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,17:40:22,7时51分10秒,三,http://item.taobao.com/item.htm?id=625463151521,https://kandianbao.com/item/625463151521/, 
69,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01yv2day1VeZKiipmub_!!3902032678-0-picasso.jpg,陕西富平柿饼流心农家自制独立小包装吊柿饼子非特级霜降柿子饼fp,	632681590865,,89.0,109.0,99,129,84.50%,3,199466,0,20,571,0.01%,1940,0.02%,55387,254,103,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,柿饼,,,2021-05-26,16:46:54,6时57分42秒,三,http://item.taobao.com/item.htm?id=632681590865,https://kandianbao.com/item/632681590865/,很鲜甜(12);独立包装(5);很好吃(41);量足(2);回购很多次(4);很难吃(2)
70,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01kNm8D61VeZHS3P6b0_!!3902032678-0-lubanu-s.jpg,蔓越莓干烘培用200g小包装曼越梅莓干即食蜜饯水果零食蔓越莓果干,	625307250151,,14.9,56.9,39.9,69.9,81.40%,4,39830,0,21,168,0.01%,665.7,0.01%,5325.6,36,30,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-28,17:20:11,2天7时30分59秒,五,http://item.taobao.com/item.htm?id=625307250151,https://kandianbao.com/item/625307250151/, 
71,https://img.alicdn.com/imgextra/i2/3902032678/O1CN01II8eDi1VeZK96nXBT_!!0-item_pic.jpg,烧仙草粉仙草粉自制家用果冻粉奶茶店专用黑白凉粉原材料配料组合,	638223765088,,9.9,64.9,19.9,129.9,49.96%,9,449944,0,22,55,0.01%,701.8000000000002,0.01%,1754.5000000000002,42,19,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,17:16:19,5天7时27分7秒,一,http://item.taobao.com/item.htm?id=638223765088,https://kandianbao.com/item/638223765088/, 
72,https://img.alicdn.com/imgextra/i1/3902032678/O1CN0169vtLR1VeZIklkoWC_!!0-item_pic.jpg,吊柿饼1000g独个小包装圆柿子饼非特级陕西富平流心柿饼整箱散装H,	629247139160,,29.9,29.9,79.9,79.9,37.42%,3,59246,0,23,733,0.01%,687.6999999999999,0.01%,21916.7,302,143,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,柿饼,,,2021-05-30,14:29:48,4天4时40分36秒,日,http://item.taobao.com/item.htm?id=629247139160,https://kandianbao.com/item/629247139160/,甜甜的(6);很好吃(23);会回购(4);干净卫生(2);包装精致(7);不好吃(5)
73,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01tJv3n91VeZDXSXr83_!!0-item_pic.jpg,森庄农品烧仙草粉黑凉粉冻奶茶店专用自制家用仙草粉小包装100g,	600769240034,,9.9,62.9,29.9,139,45.25%,14,667604,0,24,2154,0.01%,746.4000000000001,0.01%,66989.40000000001,894,301,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,16:31:40,5天6时42分28秒,一,http://item.taobao.com/item.htm?id=600769240034,https://kandianbao.com/item/600769240034/,很好吃(6);物流快(2);包装完好无损(4);品相好(5)
74,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01syLVGh1VeZCuXRt5t_!!0-item_pic.jpg,森庄农品白凉粉儿果冻食用魔芋粉烧仙草粉白凉粉专用粉送模具,	598444814382,,11.9,104.9,29.9,129.9,80.75%,15,411516,0,24,8617,0.01%,1178.4,0.01%,423094.70000000007,1656,851,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,14:52:57,5时3分45秒,三,http://item.taobao.com/item.htm?id=598444814382,https://kandianbao.com/item/598444814382/,很好吃(8);物流很快(2);很方便(2);价廉物美(4);回复很快(2);分量有点少(2)
75,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01S9NP9k1VeZHZBxSuD_!!0-item_pic.jpg,森庄农品美国进口蔓越莓干100g小包装零食烘赔专用蜜饯果干包邮,	593428584608,,9.9,9.9,29,29,34.14%,1,8252,0,25,1653,0.01%,247.5,0.00%,16364.7,286,250,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔓越莓干,,,2021-05-27,17:55:18,1天8时6分6秒,四,http://item.taobao.com/item.htm?id=593428584608,https://kandianbao.com/item/593428584608/, 
76,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01sO0OWJ1VeZEGS1Qor_!!0-item_pic.jpg,森庄农品吐鲁番新疆特级超大免洗即食葡萄干独小包装散装提子零食,	606014473600,,19.9,19.9,69.9,69.9,28.47%,1,8949,0,26,972,0.01%,517.4,0.01%,19342.8,98,158,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-31,12:32:50,5天2时43分38秒,一,http://item.taobao.com/item.htm?id=606014473600,https://kandianbao.com/item/606014473600/,小袋包装(3);味道很正(3);老人家吃着好(2);很干净(3)
77,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01Pp0eHD1VeZCmWFg9z_!!0-item_pic.jpg,森庄农品桂林特产广西罗汉果茶咽炎茶30小包装罗汉果泡水袋装JL,	597635537977,,29.9,29.9,59.9,59.9,49.92%,0,9054,0,26,934,0.01%,777.4,0.01%,27926.6,428,175,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-31,11:30:30,5天1时41分18秒,一,http://item.taobao.com/item.htm?id=597635537977,https://kandianbao.com/item/597635537977/,口感味道好(2);甜甜的(2)
78,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01DcJoKQ1VeZJ63GI19_!!0-item_pic.jpg,农家吊柿饼子霜降非特级独立小包装5斤非陕西富平流心柿子饼网红H,	635018635673,,59.9,59.9,159,159,37.67%,2,199904,0,26,93,0.01%,1557.3999999999999,0.02%,5570.7,22,25,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,柿饼,,,2021-05-29,10:47:37,3天58分25秒,六,http://item.taobao.com/item.htm?id=635018635673,https://kandianbao.com/item/635018635673/,卫生(2);包装很干净(5);甜甜的(10);很好吃(25);回购很多次(2);邮递很快(2)
79,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01qfasfm1VeZHTNPvHn_!!3902032678-0-lubanu-s.jpg,豌豆粉2斤凉粉专用粉豌豆淀粉四川特产凉粉粉家用自制白凉皮,	625191437952,,14.9,28.9,39.9,59.9,48.25%,2,99949,0,30,262,0.02%,615,0.01%,5371,60,51,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-05-31,16:31:15,5天6时42分3秒,一,http://item.taobao.com/item.htm?id=625191437952,https://kandianbao.com/item/625191437952/, 
80,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01clHtXu1VeZGXqW0xa_!!0-item_pic.jpg,森庄农品水果坚果燕麦片600g*2罐早餐即食冲饮谷物脆懒人速食食品,	617003511149,,39.9,39.9,69.9,69.9,57.08%,3,28915,0,33,1006,0.02%,1316.7,0.01%,40139.4,296,182,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-06-01,17:39:29,6天7时50分17秒,二,http://item.taobao.com/item.htm?id=617003511149,https://kandianbao.com/item/617003511149/,口感非常好(10);实惠(2);客服不作为(2)
81,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01FhXrZR1VeZE2rL7DR_!!0-item_pic.jpg,森庄农品黄金罗汉果干果罗汉果茶泡茶果芯花茶广西桂林特产永福JL,	604689123645,,49.9,59.9,129.9,129.9,46.11%,4,17621,0,37,396,0.02%,1994.3000000000002,0.02%,21344.4,108,51,0,,,新品尝鲜|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,罗汉果,,,2021-05-31,15:00:48,5天5时11分36秒,一,http://item.taobao.com/item.htm?id=604689123645,https://kandianbao.com/item/604689123645/, 
82,https://img.alicdn.com/imgextra/i1/3902032678/O1CN01QO2prB1VeZH3JUKEW_!!3902032678-0-lubanu-s.jpg,白凉粉儿做果冻食用粉自制家用儿童diy奶茶店凉粉粉专用粉送模具,	623520797700,,22.9,85.9,39.9,159.9,53.72%,12,179572,0,38,465,0.02%,1827.8000000000004,0.02%,22366.500000000004,208,47,0,,,优惠多多|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,17:32:04,6天7时42分52秒,二,http://item.taobao.com/item.htm?id=623520797700,https://kandianbao.com/item/623520797700/, 
