数据下载时间：2021-05-27 12:00:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/帛家旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
120,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01DMG5UT1Vkyoeg1p4K_!!0-item_pic.jpg,锅盖豆腐花餐具不锈钢蒸饭桶家用大号酿酒糯米饭盛饭杉木篦子餐厅,	621674585407,,39.75,399.09,75,753,53.00%,14,13980,0,0,10,0,0,0,1834.86,10,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,蒸锅,,,2021-05-23,09:17:32,4天2时42分47秒,日,http://item.taobao.com/item.htm?id=621674585407,https://kandianbao.com/item/621674585407/, 
121,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01LLGd7B1VkyohewEyf_!!0-item_pic.jpg,中空。筷子长筷油炸稳固炒菜创意加长筷美观加粗方筷煮面自助餐煎,	621675161036,S72284,39.75,39.75,75,75,53.00%,1,135,0,0,6,0,0,0,238.5,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,筷子,,,2021-05-23,09:15:38,4天2时44分53秒,日,http://item.taobao.com/item.htm?id=621675161036,https://kandianbao.com/item/621675161036/, 
122,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01jtkc3O1VkyoHaait2_!!2206512102692.jpg,用品桌面料挂件柜挂钩酱醋勺子储物小型多层不锈钢厨房置物架,	618426522537,BTMAemj2_ZtqG6,39.96,107.48,75.4,202.8,53.00%,24,249920,0,0,19,0,0,0,1272.392,0,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:14:50,3天2时44分5秒,一,http://item.taobao.com/item.htm?id=618426522537,https://kandianbao.com/item/618426522537/, 
123,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01faDhzF1VkyoZxvmkw_!!0-item_pic.jpg,好货厨房置物架不锈钢放锅架落地扇形三角架多层用省空间收纳新款,	621952486331,DB793806,39.96,101.97,75.4,192.4,53.00%,23,20844,0,0,4,0,0,0,259.064,0,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:15:54,4天2时43分9秒,日,http://item.taobao.com/item.htm?id=621952486331,https://kandianbao.com/item/621952486331/, 
124,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01XozhkJ1VkyoHZkguG_!!2206512102692.jpg,可爱鸡蛋套装鸡蛋清家用蛋头不锈钢蛋白电动打蛋器和面机一体,	617866456114,pK3ansTc_fMDtu,40.06,234.16,75.58,441.82,53.00%,9,1007285,0,0,21,0,0,0,2471.7000000000003,4,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,打蛋器,,,2021-05-24,09:16:32,3天2时43分47秒,一,http://item.taobao.com/item.htm?id=617866456114,https://kandianbao.com/item/617866456114/, 
125,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01r4JJZY1VkylUu5HV9_!!2206512102692.jpeg,折叠盆大号脏衣篮大容量水盆可洗床单被套羽绒服大衣家用清洁圆盆,	601768265452,,40.07,107.74,75.6,203.28,53.00%,3,607,0,0,20,0,0,0,1342.8,40,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,脸盆,,,2021-06-01,10:30:28,4天22时30分42秒,二,http://item.taobao.com/item.htm?id=601768265452,https://kandianbao.com/item/601768265452/, 
126,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN010Qvc2l1VkyoBpx2G8_!!2206512102692.jpg,面板粘板板面小号水果家用案板砧板板竹迷你厨房切菜板切,	618686275387,8QRGsGHw_9qXWR,40.16,59.24,75.78,111.78,53.00%,7,6619,0,0,17,0,0,0,812.464,0,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,砧板/菜板,,,2021-05-24,09:14:29,3天2时45分44秒,一,http://item.taobao.com/item.htm?id=618686275387,https://kandianbao.com/item/618686275387/, 
127,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN015ESuew1Vkyr07T8AU_!!2206512102692.jpg,少女心杂货店的成年闺蜜生日礼物18岁圣诞送给女生实用小特别,	633763408871,eTDPGdw6_YJGyc,40.17,73.3,75.8,138.3,53.00%,22,4803,0,0,4,0,0,0,213.68,8,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,节庆用品/礼品,创意礼品,创意礼盒/礼品套组,,,2021-05-26,05:33:56,1天6时25分11秒,三,http://item.taobao.com/item.htm?id=633763408871,https://kandianbao.com/item/633763408871/, 
128,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01nu3Xiz1VkyoDoLZZc_!!2206512102692.jpg,储物罐豆浆自酿防潮茶包饮料桶柠檬客厅果醋分隔实用网咖酵素桶,	617869116250,Z7JSD5jW_iwNQq,40.2,127.45,75.84,240.48,53.00%,23,1428241,0,0,18,0,0,0,1351.836,0,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-24,09:16:29,3天2时43分44秒,一,http://item.taobao.com/item.htm?id=617869116250,https://kandianbao.com/item/617869116250/, 
129,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01uKUkAV1VkyoHZ1iCZ_!!2206512102692.jpg,厨房捣蒜器多功能碎蓉器按压手动拍拍刀不锈钢碎菜器手压式拍拍刀,	618679723062,YidJb6KB_MM7cp,40.2,52.27,75.84,98.62,53.00%,2,27243,0,0,25,0,0,0,1125.65,10,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-24,09:17:23,3天2时42分38秒,一,http://item.taobao.com/item.htm?id=618679723062,https://kandianbao.com/item/618679723062/, 
130,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01ZJXtQz1VkyoheuEAR_!!0-item_pic.jpg,铁木鸡翅木防滑筷子家用10双套装实木餐具中式环保快子家庭装,	621674585825,C0129,40.23,76.5,75.9,144.34,53.00%,2,45524,0,0,4,0,0,0,218.94400000000002,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,筷子,,,2021-05-23,09:15:40,4天2时44分55秒,日,http://item.taobao.com/item.htm?id=621674585825,https://kandianbao.com/item/621674585825/, 
131,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN0177DCc01VkyoASUmVu_!!2206512102692.jpg,拉蒜器手动拉伸式搅碎机捣蒜泥家用蒜蓉碎菜机手动迷你,	618161889383,jJcsMdB6_flwwt,40.25,60.87,75.94,114.84,53.00%,2,3366,0,0,19,0,0,0,921.4620000000001,0,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,剥蒜器/压蒜器,,,2021-05-24,09:06:47,3天2时52分2秒,一,http://item.taobao.com/item.htm?id=618161889383,https://kandianbao.com/item/618161889383/, 
132,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN016aFlVX1VkyoHZjx6x_!!2206512102692.jpg,。房橱柜经济型家用单易农村整体收纳普通置物架放碗,	618421018409,YDK4rXnz_cYSB7,40.28,198.22,76,374,53.00%,23,2256163,0,0,17,0,0,0,1758.7520000000004,0,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:06:08,3天2时53分23秒,一,http://item.taobao.com/item.htm?id=618421018409,https://kandianbao.com/item/618421018409/, 
133,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01RMTnH31Vkyog4V37L_!!0-item_pic.jpg,山药擦菜板家用三合一创意两用萝卜片用品蔬菜切丝器不伤手,	621674317320,B76747,40.28,60.42,76,114,53.00%,9,151816,0,0,4,0,0,0,193.34400000000002,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,多功能切菜器,,,2021-05-23,09:17:41,4天2时42分56秒,日,http://item.taobao.com/item.htm?id=621674317320,https://kandianbao.com/item/621674317320/, 
134,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01hyXHxZ1Vkyofg2kRT_!!0-item_pic.jpg,悬挂式东西的带盖调料架收纳柜架厨房用品收纳架绣钢放置碗碟,	621952674207,bkdj—tkl_dpk,40.34,117.72,76.12,222.12,53.00%,23,209342,0,0,5,0,0,0,356.46000000000004,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:15:50,4天2时43分5秒,日,http://item.taobao.com/item.htm?id=621952674207,https://kandianbao.com/item/621952674207/, 
135,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01QAnHHT1VkyoY3suMB_!!2206512102692.jpg,折叠旅行手拉车便携购物轻便旅游便携式小型小车易行李箱车轮两,	620499095950,sdZyct5F_860xC,40.35,128.31,76.14,242.1,53.00%,23,1133,0,0,21,0,0,0,1586.2140000000002,12,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,便携购物车,,,2021-06-01,06:56:32,4天18时56分46秒,二,http://item.taobao.com/item.htm?id=620499095950,https://kandianbao.com/item/620499095950/, 
136,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01fvEEa31VkyofgC4vV_!!0-item_pic.jpg,便携手提不锈钢便当盒小型1人学生成人双层提锅女保温桶饭盒,	622219631220,J601,40.51,45.47,76.44,85.8,53.00%,12,102445,0,0,3,0,0,0,127.48200000000003,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,饭盒/保温桶/保温提锅,,,2021-05-23,09:07:06,4天2时52分21秒,日,http://item.taobao.com/item.htm?id=622219631220,https://kandianbao.com/item/622219631220/, 
137,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01CgSoxm1VkyokYrFLr_!!0-item_pic.jpg,加厚玻璃收纳器皿食品密封罐厨房杂粮储物瓶子防潮大小茶叶罐带盖,	622219231389,156898428359299,40.6,152.03,76.6,286.84,53.00%,13,47919,0,0,4,0,0,0,340.68,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-23,09:09:57,4天2时49分12秒,日,http://item.taobao.com/item.htm?id=622219231389,https://kandianbao.com/item/622219231389/, 
138,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01jjt2S51VkyoIH96dh_!!2206512102692.jpg,简易零食手动自封袋小型封口器封袋机家用食品迷你家庭手压式耐用,	617864404238,XM6Z6Gmc_mzTIx,40.65,40.65,76.7,76.7,53.00%,2,6847,0,0,20,0,0,0,813,0,8,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,封口机,,,2021-05-24,09:15:45,3天2时44分0秒,一,http://item.taobao.com/item.htm?id=617864404238,https://kandianbao.com/item/617864404238/, 
139,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01hWYLam1VkyoHaaSAS_!!2206512102692.jpg,收纳省家用空间材料调料桌面拐角三角架子灶台上的多层置物厨房放,	617872372051,P6GMxnmP_wszyk,40.68,129.89,76.76,245.08,53.00%,24,32085,0,0,25,0,0,0,1909.05,6,11,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:07:31,3天2时52分46秒,一,http://item.taobao.com/item.htm?id=617872372051,https://kandianbao.com/item/617872372051/, 
140,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01bEmgvQ1VkyoIHicbY_!!2206512102692.jpg,。不锈钢长方形置物架收纳架多层厨房浴室落地带滑轮储物架小推车,	618679599660,aHixcwcw_NoyCL,40.68,120.71,76.76,227.76,53.00%,24,145497,0,0,21,0,0,0,1526.49,10,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:17:24,3天2时42分39秒,一,http://item.taobao.com/item.htm?id=618679599660,https://kandianbao.com/item/618679599660/, 
141,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01ddMNqV1VkyoTUqcPt_!!2206512102692.jpg,翻盖收纳箱前开式玩具收纳箱塑料整理箱侧开门儿童厨房零食收纳.,	620494839767,75wrdXAh_dOe6F,40.7,243.16,76.8,458.8,53.00%,64,38959,0,0,41,0,0,0,4989.044000000001,30,15,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,收纳箱,,,2021-06-01,06:57:55,4天18时58分9秒,二,http://item.taobao.com/item.htm?id=620494839767,https://kandianbao.com/item/620494839767/, 
142,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01boUS7A1VkyoYJXbgT_!!2206512102692.jpg,挂钩强力粘胶贴墙壁挂墙吸盘无痕承重浴室厨房挂勾门后免打孔粘钩,	619961221660,KGGReZDt_xB0PS,40.71,116.61,76.82,220.02,53.00%,21,11812,0,0,9,0,0,0,639.6300000000001,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭整理用具,挂钩/粘钩,,,2021-06-01,07:14:25,4天19时14分39秒,二,http://item.taobao.com/item.htm?id=619961221660,https://kandianbao.com/item/619961221660/, 
143,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN019xb9uW1VkyomkItat_!!0-item_pic.jpg,饭盒开水可爱五格男生分格大容量男女餐盒儿童便当盒食堂,	621370348376,G2,40.73,69.32,76.84,130.8,53.00%,18,1803,0,0,3,0,0,0,156.492,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,饭盒/保温桶/保温提锅,,,2021-05-23,09:15:42,4天2时44分57秒,日,http://item.taobao.com/item.htm?id=621370348376,https://kandianbao.com/item/621370348376/, 
144,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01DKrRBF1VkyoAST6c5_!!2206512102692.jpg,。置物架落地免安装厨房台面双层调料架微波炉烤箱架橱柜碗收纳架,	618420254451,QrBXCP46_sCYb6,40.74,64.78,76.86,122.22,53.00%,9,31129,0,0,20,0,0,0,1007.1200000000001,2,9,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:14:54,3天2时44分9秒,一,http://item.taobao.com/item.htm?id=618420254451,https://kandianbao.com/item/618420254451/, 
145,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01IEfAE71VkyoG7WReZ_!!2206512102692.jpg,溧水洗碗池漏水篮子厨房间置物架不锈钢盘子家用厨具厨房水槽放置,	618419722817,SCki2bGH_73Hsd,40.82,50.87,77.02,95.98,53.00%,2,18381,0,0,18,0,0,0,807.0840000000001,8,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:17:00,3天2时42分15秒,一,http://item.taobao.com/item.htm?id=618419722817,https://kandianbao.com/item/618419722817/, 
146,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01KsqtM21VkyoIJ23Se_!!2206512102692.jpg,用具洗澡间架转角厨房圆角搁板五层酱油瓶杂物架厨房调料架转角,	618168061505,4QDmmT3h_yIsF7,40.92,177.13,77.2,334.2,53.00%,24,1416,0,0,20,0,0,0,1908.1200000000001,0,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:15:21,3天2时44分36秒,一,http://item.taobao.com/item.htm?id=618168061505,https://kandianbao.com/item/618168061505/, 
147,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01czNCA21VkyoG6nCGd_!!2206512102692.jpg,瓶塑料打包外卖杨枝甘露一次性果汁瓶外卖饮料果汁空瓶子,	617864036209,B8pa2fCM_p443P,40.93,60.87,77.22,114.84,53.00%,13,153145,0,0,34,0,0,0,1662.8039999999999,2,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-24,09:15:47,3天2时43分2秒,一,http://item.taobao.com/item.htm?id=617864036209,https://kandianbao.com/item/617864036209/, 
148,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01qYO1TG1Vkyom0t4q5_!!0-item_pic.jpg,碗柜迷你小型厨房简易置物架橱柜放的家用经济型塑料收纳储物柜子,	621952358038,厨房置物架,40.98,41.55,77.32,78.4,53.00%,19,885,0,0,6,0,0,0,247.26000000000005,0,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-23,09:17:49,4天2时41分4秒,日,http://item.taobao.com/item.htm?id=621952358038,https://kandianbao.com/item/621952358038/, 
149,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01VkYbBL1Vkyog5C158_!!0-item_pic.jpg,盘子菜盘家用陶瓷碟子2021新款餐盘方盘日式圆盘餐具套装,	621370012993,,41.01,70.78,77.38,133.54,53.00%,8,2690,0,0,4,0,0,0,211.66400000000002,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,盘,,,2021-05-23,09:15:37,4天2时44分52秒,日,http://item.taobao.com/item.htm?id=621370012993,https://kandianbao.com/item/621370012993/, 
150,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01sKMMIF1Vkyon4Cpat_!!0-item_pic.jpg,面包西点展示托盘尐朩带盖子北欧风格蛋糕店盘子拍照木质展示盘,	621370440227,1556734748,41.03,123.71,77.42,233.42,53.00%,23,29293,0,0,7,0,0,0,518.714,0,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,果盆/果盘/果篮,,,2021-05-23,09:15:48,4天2时43分3秒,日,http://item.taobao.com/item.htm?id=621370440227,https://kandianbao.com/item/621370440227/, 
151,https://img.alicdn.com/imgextra/i4/2206512102692/O1CN01nHe91m1VkyolLO9BM_!!0-item_pic.jpg,商用架子勺子放置高档圆形快喽子套装筷子筒陶瓷筷磨损陶瓷北欧风,	622219315661,c9854763,41.04,53.81,77.44,101.52,53.00%,8,26850,0,0,3,0,0,0,138.438,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,餐具笼/架,,,2021-05-23,09:08:26,4天2时51分41秒,日,http://item.taobao.com/item.htm?id=622219315661,https://kandianbao.com/item/622219315661/, 
152,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN013HmLuh1VkyoXUIWtn_!!2206512102692.jpg,。便衣服挂衣架服装店凉衣架晒架室内落地单排展示折叠式便,	620509719065,BWzrP6z3_JdGvr,41.22,147.26,77.78,277.84,53.00%,8,15184,0,0,7,0,0,0,585.452,2,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,置地/升降晾晒衣架,,,2021-06-01,06:52:03,4天18时52分17秒,二,http://item.taobao.com/item.htm?id=620509719065,https://kandianbao.com/item/620509719065/, 
153,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01Pwjb3g1VkyoGwJIqf_!!2206512102692.jpg,拖把家用一拖大平板拖托把大号地板拖瓷砖地拖拖地清洁大码加大净,	618961767629,,41.23,105.31,77.8,198.7,53.00%,7,63420,0,0,18,0,0,0,1203.5159999999998,2,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家庭/个人清洁工具,家务/地板清洁用具,平板拖把,,,2021-05-24,09:04:31,3天2时55分46秒,一,http://item.taobao.com/item.htm?id=618961767629,https://kandianbao.com/item/618961767629/, 
154,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01bWKt3v1VkyoaqEAXr_!!2206512102692.jpg,昵绒大衣 西服去毛 双面除毛刷 毛衣刷毛器 除尘刷粘毛器。,	620505847591,,41.33,90.48,77.98,170.72,53.00%,4,63670,0,0,12,0,0,0,731.904,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,衣物除尘滚/粘毛滚,,,2021-06-01,06:53:54,4天18时54分8秒,二,http://item.taobao.com/item.htm?id=620505847591,https://kandianbao.com/item/620505847591/, 
155,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01JdJkQQ1VkyoBQJURe_!!2206512102692.jpg,?密封大号高档玻璃特大果汁罐带盖底座浸酒玻璃瓶5家用水嘴,	617864752635,JYnrNi5C_IRmXn,41.34,177.4,78,334.72,53.00%,24,17336,0,0,17,0,0,0,1627.9880000000003,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-24,09:15:42,3天2时44分57秒,一,http://item.taobao.com/item.htm?id=617864752635,https://kandianbao.com/item/617864752635/, 
156,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01FRZcen1VkyoZ7YHP9_!!2206512102692.jpg,不锈钢晾衣架落地单杆式伸缩挂晒架阳台升降室内简易摆地摊凉衣架,	620234270300,TQfWcetw_YKfv0,41.34,135.15,78,255,53.00%,24,419938,0,0,9,0,0,0,709.7940000000001,0,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,置地/升降晾晒衣架,,,2021-06-01,07:04:52,4天19时5分6秒,二,http://item.taobao.com/item.htm?id=620234270300,https://kandianbao.com/item/620234270300/, 
157,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01bdhLR11VkyolKoxyY_!!0-item_pic.jpg,罐子加厚。四川泡菜坛子泡青菜鸡爪密封罐酸豆角腌制商用泡酒大口,	621952322094,O26327,41.4,174.96,78.12,330.12,53.00%,26,180560,0,0,16,0,0,0,1517.1840000000002,8,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,密封罐,,,2021-05-23,09:17:41,4天2时42分56秒,日,http://item.taobao.com/item.htm?id=621952322094,https://kandianbao.com/item/621952322094/, 
158,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01E5o6yR1VkyqphHo6p_!!2206512102692.jpg,打蛋器电动家用迷你手持精打蛋机小型和面奶油蛋糕搅拌机,	633732918047,icp34fzF_nXwTZ,41.55,153.14,78.4,288.94,53.00%,6,217731,0,0,3,0,0,0,258.552,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,打蛋器,,,2021-05-31,05:32:01,3天17时32分15秒,一,http://item.taobao.com/item.htm?id=633732918047,https://kandianbao.com/item/633732918047/, 
159,https://img.alicdn.com/imgextra/i1/2206512102692/O1CN01wGQLvL1VkyoSYkixa_!!2206512102692.jpg,冻饺子盒多层水饺收纳盒馄饨冷冻冰箱鸡蛋专用托盘保鲜盒子,	620503599394,,41.72,53.91,78.72,101.72,53.00%,19,17048,0,0,10,0,0,0,465.93999999999994,2,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,食物收纳盒,,,2021-05-22,14:33:35,4天21时26分50秒,六,http://item.taobao.com/item.htm?id=620503599394,https://kandianbao.com/item/620503599394/, 
160,https://img.alicdn.com/imgextra/i3/2206512102692/O1CN01ldRaHQ1VkyokZ7tc9_!!0-item_pic.jpg,餐具套装木质筷子勺子三件套学生叉子单人装便携收纳盒上班族筷勺,	621952350897,J45592,41.73,68.08,78.74,128.46,53.00%,23,19965,0,0,3,0,0,0,156.816,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,餐饮具,餐具,叉/勺/筷套装,,,2021-05-23,09:15:41,4天2时44分56秒,日,http://item.taobao.com/item.htm?id=621952350897,https://kandianbao.com/item/621952350897/, 
161,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01ajvR2B1VkyoaWDmzM_!!2206512102692.jpg,窗户外晾衣架悬挂外面外置挂钩室内栏杆窗口晒衣服护栏卧室袜子,	619973065187,,41.87,133.56,79,252,53.00%,17,6392,0,0,29,0,0,0,2277.892,20,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,衣物洗/晒/护理用具,小型晒衣架,,,2021-06-01,07:10:00,4天19时10分14秒,二,http://item.taobao.com/item.htm?id=619973065187,https://kandianbao.com/item/619973065187/, 
162,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01PIso3J1VkyoDj2Lzl_!!2206512102692.jpg,不锈钢厨房转角置物架壁挂调味调料架子三角形厨具用品收纳省空间,	618420254083,FAbfSfDp_pYa4I,42.14,141.78,79.5,267.5,53.00%,24,12357,0,0,19,0,0,0,1557.9240000000002,0,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,厨用小工具/厨房储物,厨房置物架/角架,,,2021-05-24,09:14:54,3天2时44分9秒,一,http://item.taobao.com/item.htm?id=618420254083,https://kandianbao.com/item/618420254083/, 
163,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01fo9FCx1VkyoG8psdM_!!2206512102692.jpg,削苹果削皮器削皮刀小水果刀家用刮皮刨子去皮修便携非常小器,	618685299797,TNxFjd2f_sO5BF,42.19,42.19,79.6,79.6,53.00%,1,763,0,0,16,0,0,0,675.04,0,7,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房/烹饪用具,烹饪用具,水果削皮器,,,2021-05-24,09:13:34,3天2时46分49秒,一,http://item.taobao.com/item.htm?id=618685299797,https://kandianbao.com/item/618685299797/, 
164,https://img.alicdn.com/imgextra/i2/2206512102692/O1CN01U8O1lk1VkyoXQM1qi_!!2206512102692.jpg,桌面化妆品刷桶收纳盒 ins笔筒办公室学生书桌上小置物架宿舍,	620229498322,,42.19,63.18,79.6,119.2,53.00%,17,8290,0,0,9,0,0,0,455.29200000000003,0,5,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,收纳整理,家庭收纳用具,桌面收纳盒,,,2021-06-01,07:06:44,4天19时6分58秒,二,http://item.taobao.com/item.htm?id=620229498322,https://kandianbao.com/item/620229498322/, 
