数据下载时间：2021-05-26 12:29:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/某某羊旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
89,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01UiE5fU29J7NDm1s3P_!!2207942668046.jpg,abd螺蛳粉螺喜会骡狮粉正宗柳州广西特产螺丝袋装夜宵酸辣粉整箱,	620200483540,,8.5,32.9,48,48,68.54%,6,2893,0,20,188,0.14%,365.19999999999993,0.09%,3432.8799999999997,68,33,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,15:54:47,5天3时25分41秒,一,http://item.taobao.com/item.htm?id=620200483540,https://kandianbao.com/item/620200483540/, 
90,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01AO8y1c29J7QVBBety_!!2207942668046-0-picasso.jpg,【买一送一】优乐麦风吹饼地瓜饼煎饼饼干糕点休闲怀旧零食红薯味,	627717387821,,19.9,43.9,69.9,69.9,62.80%,16,13077,0,21,417,0.15%,619.5,0.15%,12301.5,82,59,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,17:41:34,2天5时12分28秒,五,http://item.taobao.com/item.htm?id=627717387821,https://kandianbao.com/item/627717387821/,价格很便宜(4);很好吃(6);脆脆的(3);包装好(3);口味不正经(2)
91,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN012LPTUr29J7PxMqJxS_!!2207942668046.jpg,一麦番黄油面包手撕面包早餐整箱儿童营养学生零食充饥宵夜糕点心,	623341120145,,14.9,14.9,49.9,49.9,29.86%,1,387,0,22,117,0.15%,327.8,0.08%,1743.3,34,11,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,15:54:05,1天3时24分59秒,四,http://item.taobao.com/item.htm?id=623341120145,https://kandianbao.com/item/623341120145/, 
92,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01UjnaYV29J7Pis8EzX_!!2207942668046.jpg,波力海苔原味100g桶装儿童海苔寿司海苔即食小零食休闲海味零食,	626928730977,,15.9,58.9,19.9,89.9,65.52%,6,2850,0,22,143,0.15%,728.2,0.18%,4733.3,28,23,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-26,14:27:37,1时58分31秒,三,http://item.taobao.com/item.htm?id=626928730977,https://kandianbao.com/item/626928730977/, 
93,https://img.alicdn.com/imgextra/i2/2207942668046/O1CN01upw1Kk29J7NklUTWZ_!!2207942668046.jpg,都市牧场清口含片薄荷糖提神醒脑学生接吻糖口气清新糖果口香糖,	632980695040,,17.9,17.9,39.9,39.9,44.86%,9,4457,0,23,39,0.16%,411.7,0.10%,698.0999999999999,14,5,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-26,14:51:46,2时22分40秒,三,http://item.taobao.com/item.htm?id=632980695040,https://kandianbao.com/item/632980695040/, 
94,https://img.alicdn.com/imgextra/i4/2207942668046/O1CN01lBbjmW29J7QSLhRfb_!!2207942668046.jpg,芝士咸蛋黄味饼干网红零食品轻乳酪营养早餐芝士薄脆饼干整箱充饥,	628906322254,,8.8,28.8,29.9,39.9,72.18%,8,14012,0,24,222,0.17%,403.20000000000005,0.10%,3729.6000000000004,32,49,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-29,17:09:26,3天4时40分20秒,六,http://item.taobao.com/item.htm?id=628906322254,https://kandianbao.com/item/628906322254/,价钱实惠(4);很好吃(9);物流很不错(2);回购一波(3);碎的(2)
95,https://img.alicdn.com/imgextra/i2/2207942668046/O1CN011LFaFI29J7Q9Hzp6x_!!2207942668046.jpg,状圆海盐芝士味蛋糕面包休闲零食品宵夜整箱早餐充饥健康速食懒人,	643519173616,,24.9,24.9,39.9,39.9,62.41%,1,474,0,26,26,0.18%,647.4,0.16%,647.4,6,3,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,17:29:46,2天5时0分40秒,五,http://item.taobao.com/item.htm?id=643519173616,https://kandianbao.com/item/643519173616/, 
96,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN01qNyRCu29J7QZ0pFv7_!!2207942668046.jpg,薇娅推荐贝夫戚风圆蛋糕网红零食整箱泉州面包小烤营养早餐下午茶,	621246661695,,29.9,49.9,59.9,59.9,83.31%,16,32744,0,26,1151,0.18%,985.4000000000001,0.24%,43622.90000000001,356,121,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,14:47:22,6天2时18分16秒,二,http://item.taobao.com/item.htm?id=621246661695,https://kandianbao.com/item/621246661695/,软绵绵的(2);很好吃(9);宝宝很喜欢(2)
97,https://img.alicdn.com/imgextra/i2/2207942668046/O1CN018pcZs729J7Q3cFdb0_!!2207942668046.jpg,爱尚咪咪虾条20包蟹味粒薯片8090后怀旧网红膨化零食小吃休闲食品,	629475594061,,9.5,17.9,59.9,59.9,29.88%,5,8459,0,29,6170,0.20%,372.94000000000005,0.09%,79346.20000000001,486,1216,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,16:53:36,5天4时24分30秒,一,http://item.taobao.com/item.htm?id=629475594061,https://kandianbao.com/item/629475594061/,正品(4);便宜(32);很好吃(120);量足(7);会回购(5);味道不太对(6)
98,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN016DtzzC29J7QRhPdYY_!!2207942668046-0-picasso.jpg,【买一送一】一麦番半熟芝士小蛋糕整箱营养早餐网红零食品学生即,	623607199143,,27.9,39.9,59.9,59.9,66.61%,9,4405,0,31,508,0.21%,1013.7,0.24%,16611.600000000002,132,74,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:52:53,2天22时23分47秒,六,http://item.taobao.com/item.htm?id=623607199143,https://kandianbao.com/item/623607199143/, 
99,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01XJXSxo29J7QSw4crB_!!2207942668046-0-picasso.jpg,【满99减50】一麦番岩烧圈小蛋糕整箱营养早餐面包点心芝士圈食品,	620111525051,,15.9,15.9,39.9,39.9,39.85%,2,622,0,32,379,0.22%,508.8,0.12%,6026.1,28,28,0,,,超值优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,15:03:16,2天2时34分10秒,五,http://item.taobao.com/item.htm?id=620111525051,https://kandianbao.com/item/620111525051/, 
100,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN01Am2tP329J7QXXFcyT_!!2207942668046.jpg,伯力爵脆吐司面包干营养早餐零食品椰蓉吐司脆片饼干网红主播丹夫,	624745454133,,13.9,44.9,19.9,59.9,74.96%,11,5418,0,33,3133,0.23%,867.9,0.21%,82397.90000000001,862,539,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:54:06,1时34分1秒,三,http://item.taobao.com/item.htm?id=624745454133,https://kandianbao.com/item/624745454133/,不是很甜(4);很好吃(36);无限回购(2);很脆(6);不是没有味道(4)
101,https://img.alicdn.com/imgextra/i4/2207942668046/O1CN01SPK1mj29J7Q4huMf7_!!2207942668046.jpg,丹夫华夫饼巴特脆酥5盒装黄油华夫薄脆饼干网红瓦夫饼干零食休闲,	625624388945,,74.5,74.5,99.9,99.9,74.57%,2,931,0,34,67,0.24%,2533,0.61%,4991.5,50,9,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,13:59:33,2天1时30分27秒,五,http://item.taobao.com/item.htm?id=625624388945,https://kandianbao.com/item/625624388945/, 
102,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN016Sausz29J7QQrMVV1_!!2207942668046.jpg,都市牧场无糖薄荷糖果接吻铁盒装强劲随身清凉含片口香糖清新口气,	642963627944,,9.9,28.9,89.9,89.9,32.15%,12,11995,0,38,49,0.26%,665,0.16%,857.5,18,9,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,13:36:56,1天1时7分50秒,四,http://item.taobao.com/item.htm?id=642963627944,https://kandianbao.com/item/642963627944/, 
103,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01geHAxE29J7PbgApz7_!!2207942668046.jpg,阳际山野南昌拌粉3盒装方便速食早餐宵夜正宗江西特产米粉米线面,	630801809305,,18.9,86.0,29.9,99.9,86.09%,8,2945,0,38,185,0.26%,1738.1200000000001,0.42%,8461.9,50,22,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,16:43:13,5天4时14分7秒,一,http://item.taobao.com/item.htm?id=630801809305,https://kandianbao.com/item/630801809305/, 
104,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN01B6G62N29J7QVKDxln_!!2207942668046.jpg,一麦番岩烧圈小蛋糕圆形整箱营养早餐面包点心焦糖芝士圈休闲食品,	616967286358,,11.9,18.9,29.9,29.9,63.21%,7,2018,0,42,633,0.29%,617.4000000000001,0.15%,9305.1,194,101,0,,,节日促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,11:07:58,3天22时38分52秒,日,http://item.taobao.com/item.htm?id=616967286358,https://kandianbao.com/item/616967286358/,味道不错(2);便宜(3);物流很快(2)
105,https://img.alicdn.com/imgextra/i2/2207942668046/O1CN01hplNrr29J7PkbZxkA_!!2207942668046.jpg,abd吐司面包夹心速食懒人速食学生代餐蛋糕营养早餐面包食品整箱,	620914890241,,14.9,39.9,89.9,89.9,44.38%,3,14834,0,42,184,0.29%,1045.8000000000002,0.25%,4581.6,72,34,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,09:19:39,1天20时50分33秒,五,http://item.taobao.com/item.htm?id=620914890241,https://kandianbao.com/item/620914890241/, 
106,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01DGrFrg29J7NXua8td_!!2207942668046.jpg,一麦番无添加蔗糖戚风蛋糕整箱营养早餐下午茶零食点心代餐小面包,	618197348705,,19.9,19.9,49.9,49.9,39.88%,1,1373,0,42,190,0.29%,835.8,0.20%,3780.9999999999995,50,24,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,15:44:56,3时15分50秒,三,http://item.taobao.com/item.htm?id=618197348705,https://kandianbao.com/item/618197348705/, 
107,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01mmbxy129J7O3nslDN_!!2207942668046.jpg,KisKis酷滋阿尔法云朵无糖口香糖清新口气木糖醇泡泡夹心糖果盒装,	630172539946,,57.9,57.9,74.9,74.9,77.30%,5,491,0,63,506,0.44%,3647.7,0.88%,29297.399999999998,424,82,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-28,11:49:13,1天23时20分7秒,五,http://item.taobao.com/item.htm?id=630172539946,https://kandianbao.com/item/630172539946/, 
108,https://img.alicdn.com/imgextra/i2/2207942668046/O1CN01AIvIEi29J7PMLTYQf_!!2207942668046.jpg,岩烧乳酪吐司面包早餐糕点休闲零食办公室下午茶蛋糕整箱芝士点心,	624095308808,,9.8,40.9,49.9,79.9,51.19%,20,24978,0,74,9192,0.51%,1645.7600000000002,0.40%,204430.08000000002,1430,1773,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,15:56:05,6天3时26分59秒,二,http://item.taobao.com/item.htm?id=624095308808,https://kandianbao.com/item/624095308808/,便宜(19);软软的(8);质量过关(2);很好吃(90);量足(6);质量一般(2)
109,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01086ewx29J7LYeHAFR_!!2207942668046.jpg,豪士肉松沙拉三明治早餐营养吐司夹心面包片网红零食休闲小吃蛋糕,	618653593384,,21.9,55.9,59.9,79.9,69.96%,7,3225,0,79,268,0.55%,2804.5,0.68%,9514,76,36,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,13:50:12,5天1时21分6秒,一,http://item.taobao.com/item.htm?id=618653593384,https://kandianbao.com/item/618653593384/, 
110,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01NbZ7Lh29J7LX9mKGP_!!2207942668046.jpg,丰阳谷米ni酥香小米酥下午茶儿时怀旧黑米花生休闲淘宝吃货零食品,	618301377539,,8.9,35.9,19.9,59.9,59.93%,7,1568,0,80,2169,0.55%,1576,0.38%,42729.299999999996,590,291,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,14:48:48,2天2时19分42秒,五,http://item.taobao.com/item.htm?id=618301377539,https://kandianbao.com/item/618301377539/,物流无暴力(2);超级好吃(11);非常酥(2);不好吃(2)
111,https://img.alicdn.com/imgextra/i2/2207942668046/O1CN01a7q0Au29J7PoCF5z3_!!2207942668046.jpg,米老头蛋黄煎饼多口味散装吃货零食小吃代餐饼干充饥夜宵鸡蛋煎饼,	633733948481,,8.9,35.9,19.9,59.9,59.93%,6,4868,0,86,117,0.59%,1694.2,0.41%,2304.9,34,15,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋圆饼干,,,2021-06-01,15:57:39,6天3时28分33秒,二,http://item.taobao.com/item.htm?id=633733948481,https://kandianbao.com/item/633733948481/, 
112,https://img.alicdn.com/imgextra/i4/2207942668046/O1CN01pJ8iBJ29J7PGiyiv2_!!2207942668046.jpg,软华夫饼干早餐零食整箱骆驼奶味儿童营养充饥休闲网红食品蛋糕点,	625773319062,,10.8,42.9,39.9,79.9,53.69%,20,24209,0,86,16064,0.59%,2033.04,0.49%,379752.96,1212,2221,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,16:04:11,6天3时35分5秒,二,http://item.taobao.com/item.htm?id=625773319062,https://kandianbao.com/item/625773319062/,便宜(42);软软的(11);很好吃(143);份量很足(7);会回购(16);不好吃(7)
113,https://img.alicdn.com/imgextra/i4/2207942668046/O1CN01eOjd7K29J7PWXAxJk_!!2207942668046.jpg,吉士汀奶酪棒500g25支高钙宝宝芝士健康营养多口味儿童成长棒棒糖,	632572152599,,54.9,59.9,99.9,109.9,54.50%,3,1278,0,93,157,0.64%,5291.700000000001,1.28%,8933.300000000001,90,17,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,奶酪/奶制品,奶酪,,,2021-05-26,16:35:19,4时6分13秒,三,http://item.taobao.com/item.htm?id=632572152599,https://kandianbao.com/item/632572152599/, 
114,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN0188ZTnL29J7PMYjHmo_!!2207942668046.jpg,豪士小小面包网红土豪营养早餐乳酸菌口袋蛋糕休闲办公室零食整箱,	619241099711,,18.9,52.9,49.9,69.9,75.68%,7,6268,0,96,221,0.66%,3120,0.75%,7182.5,40,21,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,19:46:55,1天7时17分49秒,四,http://item.taobao.com/item.htm?id=619241099711,https://kandianbao.com/item/619241099711/, 
115,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01UUHlcK29J7QALq7Cy_!!2207942668046.jpg,一口一口又一口港式鸡蛋仔小蛋糕速食休闲网红小零食面包整箱早餐,	626509312299,,29.8,45.9,59.9,69.9,65.67%,19,21210,0,106,2693,0.73%,3841.44,0.93%,97594.32,678,445,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,15:19:36,2天2时50分30秒,五,http://item.taobao.com/item.htm?id=626509312299,https://kandianbao.com/item/626509312299/,很好吃(13);继续回购(2);性价比高(2)
116,https://img.alicdn.com/imgextra/i2/2207942668046/O1CN01aNdo3V29J7P7CQoz1_!!2207942668046.jpg,手撕面包早餐整箱儿童营养学生零食品充饥宵夜糕点心原味蛋糕休闲,	618114987319,,9.8,39.9,39.9,69.9,57.08%,19,18969,0,124,9844,0.86%,2708.1600000000003,0.65%,214992.96000000002,1294,1771,0,,,节日促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,13:26:30,2天57分24秒,五,http://item.taobao.com/item.htm?id=618114987319,https://kandianbao.com/item/618114987319/,不是很甜(5);和图片没反差(2);价格很便宜(18);很好吃(68);新鲜日期(8);很难吃(11)
117,https://img.alicdn.com/imgextra/i2/2207942668046/O1CN011M2fGN29J7PYSNzAX_!!2207942668046.jpg,波力海苔点心面20g干脆面办公室怀旧零食干脆面干吃方便面小袋装,	627216367968,,8.9,62.8,19.9,69.9,89.84%,10,4005,0,144,1002,1.00%,4386.24,1.06%,30520.920000000002,258,132,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,14:35:22,3天2时6分16秒,六,http://item.taobao.com/item.htm?id=627216367968,https://kandianbao.com/item/627216367968/,很好吃(3);儿子很喜欢(7);物美价廉(2);送货迅达(2);非常难吃(2)
118,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01aoqhOK29J7QKpefeo_!!2207942668046.jpg,海盐芝士味蛋糕面包休闲零食品宵夜整箱健康小吃速食懒人早餐充饥,	641870647089,,19.9,39.9,39.9,69.9,57.08%,17,633726,0,194,189745,1.34%,5412.6,1.31%,5293885.5,1534,9426,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,10:13:40,4天21时44分34秒,一,http://item.taobao.com/item.htm?id=641870647089,https://kandianbao.com/item/641870647089/,不是很甜(36);咸味不浓烈(2);量足(23);质量好(9);日期新鲜(29);质量一般(4)
119,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN019XRi6429J7QQ9wIQb_!!2207942668046.jpg,ABD火鸡面超辣鸡肉干拌面方便面国产韩式杂酱袋装一整箱40袋变态,	619370212921,,19.8,32.8,49.9,49.9,65.73%,5,1084,0,196,2566,1.36%,4900,1.18%,64150,592,349,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,14:27:50,1天1时58分44秒,四,http://item.taobao.com/item.htm?id=619370212921,https://kandianbao.com/item/619370212921/,辣度满满的(3);价格很便宜(2);很好吃(21);很正宗(2);不会再买(2)
120,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN01u7Jtnj29J7PE4lfSU_!!2207942668046.jpg,一口一口又一口俄罗斯列巴坚果仁大列巴面包土司早餐食品代餐饱腹,	634791644771,,29.9,81.0,69.9,99.9,81.08%,7,3453,0,300,722,2.07%,15102.000000000002,3.65%,36345.48,286,105,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,16:33:28,6天4时4分22秒,二,http://item.taobao.com/item.htm?id=634791644771,https://kandianbao.com/item/634791644771/,很好吃(6);物有所值(2)
121,https://img.alicdn.com/imgextra/i4/2207942668046/O1CN01feKJJh29J7PMPNv9Q_!!2207942668046.jpg,不二家棒棒糖玫瑰花味水果袋装整箱儿童糖果网红零食创意随身多支,	627336295384,,12.9,36.9,49.9,49.9,73.95%,14,4661,0,319,1360,2.21%,7177.5,1.73%,30600,612,165,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-06-01,14:38:17,6天2时9分11秒,二,http://item.taobao.com/item.htm?id=627336295384,https://kandianbao.com/item/627336295384/,很好吃(16);好看(4);包装新颖(2);儿子很喜欢(4);大人喜欢吃(2);没赠品(2)
122,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01H7MyR629J7MUMRpkl_!!2207942668046.jpg,伯力爵脆吐司面包干营养早餐零食酥椰蓉脆片儿童健康代餐饼干网红,	620670431488,,10.9,59.6,29.9,79.9,74.59%,24,18400,0,320,5920,2.21%,9721.6,2.35%,179849.6,4130,1102,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,17:36:06,5时7分0秒,三,http://item.taobao.com/item.htm?id=620670431488,https://kandianbao.com/item/620670431488/,不硬(2);便宜(11);很好吃(84);会回购(6);日期很新(3);不会回购(2)
123,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN01KBJyyb29J7OGOgZIB_!!2207942668046.jpg,米老头青稞米棒麦棒爆米花晚上解饿零食小吃网红袋装米饼休闲食品,	634726159127,,8.8,12.9,19.9,39.9,32.33%,8,13934,0,363,553,2.51%,3789.7200000000003,0.92%,5773.320000000001,84,55,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,15:57:39,6天3时28分33秒,二,http://item.taobao.com/item.htm?id=634726159127,https://kandianbao.com/item/634726159127/,口感味道好(8);物流很快(3);包装很好(4)
124,https://img.alicdn.com/imgextra/i3/2207942668046/O1CN012fR6gh29J7PEQuLLv_!!2207942668046.jpg,都市牧场薄荷糖清爽口含片口香糖接吻正梅味口气清新糖果瓶装水果,	618222470740,,7.9,26.8,39.9,39.9,67.17%,35,67283,0,489,7967,3.38%,7559.9400000000005,1.83%,123169.82,1288,1476,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,15:41:27,5天3时12分21秒,一,http://item.taobao.com/item.htm?id=618222470740,https://kandianbao.com/item/618222470740/,味道不错(45);正品(4);分量挺多(2);儿子很喜欢(3);日期新鲜(2);分量有点轻巧(2)
125,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01G28QQe29J7OYT8Mrv_!!2207942668046.jpg,豪士蛋皮吐司面包肉松沙拉夹心早餐休闲网红蛋糕小食品三明治整箱,	626925346506,,39.9,74.9,69.9,89.9,83.31%,20,18854,0,568,1667,3.93%,30615.200000000004,7.40%,89851.3,814,180,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,16:36:42,6天4时7分36秒,二,http://item.taobao.com/item.htm?id=626925346506,https://kandianbao.com/item/626925346506/,便宜(2);很好吃(12);料很绝(2);日期新鲜(3);不好吃(2)
126,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01RvB6q229J7QSvgzdo_!!2207942668046-0-picasso.jpg,豪士老式鸡蛋糕点原味纯网红小面包整箱早餐速食老士休闲营养代餐,	618641229761,,18.22,49.14,79.9,79.9,61.50%,7,8829,0,589,1117,4.07%,18016.332000000002,4.35%,34166.796,320,111,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,09:40:35,21时11分29秒,四,http://item.taobao.com/item.htm?id=618641229761,https://kandianbao.com/item/618641229761/,不是特别甜(2);便宜(2);很好吃(13);日期新鲜(6);包装很好(3);还会再来(2)
127,https://img.alicdn.com/imgextra/i1/2207942668046/O1CN01toDLgJ29J7MeIUxVv_!!2207942668046.jpg,一麦番半熟芝士小蛋糕整箱营养早餐网红零食品老年人吃的学生面包,	616959242452,,29.9,62.9,39.9,79.9,78.72%,22,21046,0,700,20495,4.84%,30170,7.29%,883334.5,5884,3438,0,,,节日促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,11:07:10,3天22时38分4秒,日,http://item.taobao.com/item.htm?id=616959242452,https://kandianbao.com/item/616959242452/,很干(2);不太甜(12);软软的(4);第二次回购(8);很好吃(151);不是正品(2)
128,https://img.alicdn.com/imgextra/i2/2207942668046/O1CN01Fky1Vo29J7OTqAkoO_!!2207942668046.jpg,豪士乳酸菌酸奶小口袋面包整箱蒸蛋糕早餐网红糕点休闲办公室酸奶,	619172603898,,31.9,66.9,59.9,79.9,83.73%,20,18806,0,908,6686,6.28%,41677.200000000004,10.07%,306887.4,1748,685,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,11:46:56,4天23时17分50秒,一,http://item.taobao.com/item.htm?id=619172603898,https://kandianbao.com/item/619172603898/,第三次回购(5);便宜(7);软软的(2);很好吃(34);份量很足(2);不会回购(2)
129,https://img.alicdn.com/imgextra/i2/2207942668046/O1CN01d94G0g29J7QRUB55w_!!2207942668046.jpg,都市牧场薄荷糖提神醒脑接吻强劲随身清爽含片凉口香糖果清新口气,	620595341057,,23.9,24.8,49.9,49.9,49.70%,15,119998,0,7509,10109,51.93%,182168.34000000003,44.01%,245244.34000000005,342,1110,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,13:34:18,1天1时5分12秒,四,http://item.taobao.com/item.htm?id=620595341057,https://kandianbao.com/item/620595341057/,便宜(16);分量很多(2);超级好吃(27);很好看(3);原材料很好(2);很小个(7)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,14459,,,413908.0919999998,,,31556,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-26 12:29:14 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/某某羊旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
