数据下载时间：2021-05-27 10:14:08 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/香当当食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
82,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01rNfX3d1uOs69J5w98_!!3257256028-0-lubanu-s.jpg,乳酸菌味吐司早餐面包整箱速食懒人充饥饱腹蛋糕零食小吃休闲食品,	624723783012,,8.9,29.9,20,70,42.71%,12,12011,0,251,4960,0.30%,4342.3,0.34%,85808,884,895,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,13:58:35,1天3时44分33秒,五,http://item.taobao.com/item.htm?id=624723783012,https://kandianbao.com/item/624723783012/,第三次回购(11);便宜(9);份量很足(5);很软(2);很好吃(34);一般般分量(3)
83,https://img.alicdn.com/imgextra/i1/3257256028/O1CN018adkmA1uOs4YSHs7R_!!0-item_pic.jpg,铜锣烧蛋糕整箱早餐食品糕点小面包吃的零食休闲夜宵充饥饼干红豆,	566024424270,,9.9,19.9,60,60,33.17%,10,85603,0,258,871040,0.31%,3586.2000000000007,0.28%,12107456.000000002,178538,41772,3,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,17:29:21,4天7时15分19秒,一,http://item.taobao.com/item.htm?id=566024424270,https://kandianbao.com/item/566024424270/,小小的(3);便宜(55);份量很足(16);质量好(5);很好吃(211);不好吃(12)
84,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01nkyeVf1uOs5k0kzIJ_!!0-item_pic.jpg,纯蛋糕整箱面包营养早餐鸡蛋糕点心充饥夜宵网红零食小吃休闲食品,	596319373260,,9.9,21.8,20,30,72.67%,11,32818,0,258,18767,0.31%,3782.28,0.29%,275124.22000000003,4214,3606,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,17:48:36,2天7时34分34秒,六,http://item.taobao.com/item.htm?id=596319373260,https://kandianbao.com/item/596319373260/,小小的(5);甜甜的(7);口感非常好(117);质量好(9);软软的(5);不好吃(6)
85,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01OgmdBg1uOs6U3UIgt_!!3257256028-2-lubanu-s.png,香当当乳酸菌味吐司面包整箱早餐消磨时间耐好吃的休闲小零食品,	587945684467,,22.9,24.9,40,50,49.80%,6,21425,0,267,72718,0.32%,6327.9,0.49%,1723416.5999999999,10606,17259,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,12:46:34,2天2时32分32秒,六,http://item.taobao.com/item.htm?id=587945684467,https://kandianbao.com/item/587945684467/,很硬(6);很干(6);不是太甜(5);质量好(7);很好吃(270);质量差(3)
86,https://img.alicdn.com/imgextra/i1/3257256028/O1CN016KtABX1uOs8doLCNk_!!0-item_pic.jpg,乳酸菌味小口袋面包整箱早餐速食懒人蛋糕点网红零食小吃休闲食品,	630507667462,,18.8,29.9,70,70,42.71%,9,13802,0,274,2246,0.33%,6367.76,0.49%,52197.04,170,510,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,15:57:07,5天5时43分5秒,二,http://item.taobao.com/item.htm?id=630507667462,https://kandianbao.com/item/630507667462/,不是很甜(2);第三次回购(2);给父母买的(2);便宜(7);儿子很喜欢(8);缺斤少两(2)
87,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01Gc3Wha1uOs4u8Ef1I_!!3257256028-0-lubanu-s.jpg,香当当猪肉脯500g香辣蜜汁小吃猪肉铺干熟食品福建特产休闲小零食,	569780949250,,19.9,29.9,100,100,29.90%,9,69189,0,279,382223,0.34%,6668.1,0.52%,9135129.700000001,101618,43213,1,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-30,09:10:31,2天22时56分29秒,日,http://item.taobao.com/item.htm?id=569780949250,https://kandianbao.com/item/569780949250/,口感味道好(85);儿子很喜欢(6);价格很便宜(19);质量好(2);很软(2);假的(2)
88,https://img.alicdn.com/imgextra/i3/3257256028/O1CN01zUOgGe1uOs61GyQJL_!!3257256028-0-lubanu-s.jpg,纯蛋糕整箱美食面包早餐蛋糕点心网红小吃休闲好吃的零食品排行榜,	624447670119,,8.9,19.8,15,50,39.60%,19,13726,0,285,3041,0.34%,3779.1000000000004,0.29%,40323.66,636,488,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:31:52,1天4时17分50秒,五,http://item.taobao.com/item.htm?id=624447670119,https://kandianbao.com/item/624447670119/,价格很便宜(14);包装不错(4);很好吃(31);比较偏甜(3);日期新鲜(5);包装坏的(2)
89,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01J9uh3C1uOs9dx5bEZ_!!0-item_pic.jpg,乌克兰进口巧克力威化饼干200g整箱小包装吃的办公零食多口味散装,	597707815201,,19.9,29.9,70,70,42.71%,3,1007,0,294,126990,0.35%,7026.6,0.54%,3035061.0000000005,37906,27782,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,夹心巧克力,,,2021-06-01,13:22:07,5天3时8分5秒,二,http://item.taobao.com/item.htm?id=597707815201,https://kandianbao.com/item/597707815201/,便宜(20);第二次回购(10);儿子很喜欢(9);份量很足(4);脆脆的(7);烂心肠商家(4)
90,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01NFuSij1uOs5ccAx63_!!3257256028-0-lubanu-s.jpg,长条爆浆麻薯糯米糍驴打滚干吃汤圆糯叽叽麻糍好吃的解馋零食整箱,	570861926651,,9.9,9.9,50,50,19.80%,3,2972,0,428,24020,0.52%,4237.2,0.33%,237798,5788,2406,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,17:51:31,2天7时37分29秒,六,http://item.taobao.com/item.htm?id=570861926651,https://kandianbao.com/item/570861926651/,甜甜的(3);会再买(5);份量很足(5);价格很便宜(14);软软的(2);不好吃(8)
91,https://img.alicdn.com/imgextra/i3/3257256028/O1CN019whqQD1uOs6n1tjjs_!!3257256028-0-lubanu-s.jpg,香当当肉松饼整箱休闲食品网红小零食充饥夜宵早餐面包小吃糕点心,	576962505977,,6.9,29.9,12,50,59.80%,13,51530,0,454,354861,0.55%,7309.400000000001,0.57%,5713262.100000001,26866,31307,1,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,11:52:04,1时38分2秒,四,http://item.taobao.com/item.htm?id=576962505977,https://kandianbao.com/item/576962505977/,便宜(117);份量很足(31);很好吃(289);硬度足够(3);会回购(30);不要买(3)
92,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01bYxG811uOs71ODCaI_!!0-item_pic.jpg,香当当香蕉牛奶味夹心面包早餐零食品营养网红蛋糕点小吃整箱批发,	574926443171,,18.9,28.8,30,50,57.60%,14,18003,0,472,80318,0.57%,10789.920000000002,0.83%,1836069.4800000002,7408,7625,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,14:36:58,4天4时22分56秒,一,http://item.taobao.com/item.htm?id=574926443171,https://kandianbao.com/item/574926443171/,甜甜的(10);儿子很喜欢(17);价格很便宜(50);很软(3);包装不错(17);质量太次(2)
93,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01fPgRdK1uOs7tJJF0a_!!0-item_pic.jpg,抹茶味蒸蛋糕面包整箱早餐零食小吃休闲食品吃货营养学生宿舍耐吃,	633896306370,,9.9,19.7,20,50,39.40%,12,30435,0,486,3094,0.59%,6716.52,0.52%,42759.08,782,478,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,14:39:35,5天4时25分33秒,二,http://item.taobao.com/item.htm?id=633896306370,https://kandianbao.com/item/633896306370/,不会很甜(2);价格很便宜(5);软软的(5);很好吃(24);会回购(6);包装损坏(2)
94,https://img.alicdn.com/imgextra/i2/3257256028/O1CN017D0bVQ1uOs9MVvhho_!!0-item_pic.jpg,手撕面包整箱早餐网红吃货办公室零食小吃休闲食品代餐饱腹蛋糕点,	599716257839,,7.9,26.9,20,40,67.25%,14,13084,0,505,720889,0.61%,7827.5,0.61%,11173779.5,37936,153418,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,16:36:13,5天6时22分11秒,二,http://item.taobao.com/item.htm?id=599716257839,https://kandianbao.com/item/599716257839/,效果很不错(2);很干(19);不是太甜(63);干净卫生(3);便宜(626);假的(4)
95,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01FXgKTy1uOs9mekaXV_!!0-item_pic.jpg,奶油味爆米花包装膨化网红吃货美食解馋零食小吃休闲食品宿舍耐吃,	636179971675,,9.9,16.8,20,50,33.60%,3,3850,0,516,1605,0.62%,6532.56,0.50%,20319.3,252,248,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,17:58:18,4天7时44分16秒,一,http://item.taobao.com/item.htm?id=636179971675,https://kandianbao.com/item/636179971675/,价格不贵(3);卫生(2);口感非常好(37);继续回购(6);日期很新(3);很方便(4)
96,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01IGqaTE1uOs72dxb4N_!!0-item_pic.jpg,咸蛋黄米果卷能量棒糙米卷饼干散装好吃的宿舍零食小吃休闲食品,	629260346261,,16.9,22.8,20,30,76.00%,9,40088,0,556,11147,0.67%,10708.560000000001,0.83%,214691.22000000003,826,2316,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,17:45:53,1天7时31分51秒,五,http://item.taobao.com/item.htm?id=629260346261,https://kandianbao.com/item/629260346261/,比较甜(3);儿子很喜欢(11);口感非常好(170);份量很足(16);价格很便宜(32);不好吃(36)
97,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01ssTFlP1uOs7QS14c9_!!0-item_pic.jpg,抹茶味提拉米苏蛋糕面包整箱早餐速食营养学生懒人小吃休闲零食品,	550021448185,,14.9,24.9,80,80,31.12%,4,66840,0,559,54974,0.67%,10565.1,0.82%,1039008.6000000001,32962,2439,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,18:24:22,5天8时10分20秒,二,http://item.taobao.com/item.htm?id=550021448185,https://kandianbao.com/item/550021448185/,物流无暴力(2);儿子很喜欢(5);很好吃(29);物超所值(5);会回购(5);不会买(3)
98,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01bTdtFa1uOs6NiIfwD_!!3257256028-0-lubanu-s.jpg,干吃汤圆麻薯零食小吃休闲食品解饿解馋糯米糍糕点驴打滚糍粑整箱,	572491914200,,5.9,18.8,20,50,37.60%,6,17836,0,674,15321,0.81%,7454.4400000000005,0.58%,169450.26,2548,3343,0,,,淘宝吃货,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:38:47,3天23时24分45秒,一,http://item.taobao.com/item.htm?id=572491914200,https://kandianbao.com/item/572491914200/,不是太甜(16);很好吃(193);量足(24);日期新鲜(16);会回购(14);卖家不承认(2)
99,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01dswQkb1uOs6YDeYyD_!!0-item_pic.jpg,抹茶味面包蒸蛋糕整箱早餐美食解馋代餐饱腹网红零食小吃休闲食品,	599485776138,,9.9,16.9,70,70,24.14%,10,85459,0,698,304996,0.84%,8864.6,0.69%,3873449.1999999997,118194,73985,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-03,00:11:40,6天13时57分38秒,四,http://item.taobao.com/item.htm?id=599485776138,https://kandianbao.com/item/599485776138/,日期挺新鲜(18);便宜(39);份量很足(13);很软(10);很好吃(199);不好吃(31)
100,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01BnPE4s1uOs6d2oPUG_!!3257256028-0-lubanu-s.jpg,抹茶华夫饼干整箱早餐速食面包蛋糕懒人零食小吃充饥夜宵休闲食品,	627669213842,,9.9,19.9,20,50,39.80%,14,11270,0,741,11928,0.89%,10299.900000000001,0.80%,165799.2,2700,2270,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,15:45:50,4天5时31分48秒,一,http://item.taobao.com/item.htm?id=627669213842,https://kandianbao.com/item/627669213842/,太甜(7);回购第二次(28);儿子很喜欢(9);份量很足(6);价格很便宜(33);骗人(2)
101,https://img.alicdn.com/imgextra/i3/3257256028/O1CN01MaWv5g1uOs4uZAtKL_!!3257256028-0-lubanu-s.jpg,吃货夹心点心整箱早餐速食2000g蛋糕懒人小零食品糕点面包饼干,	558433151994,,29.9,29.9,68,68,43.97%,10,53837,0,760,1022658,0.92%,22724,1.76%,30577474.2,251368,80114,8,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,22:30:00,4天12时15分58秒,一,http://item.taobao.com/item.htm?id=558433151994,https://kandianbao.com/item/558433151994/,份量很足(65);很软(6);很大个(2);回购多次(28);与描述一致(3);这么差包装(5)
102,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01zhRvyz1uOs4v1ZZiq_!!3257256028-0-lubanu-s.jpg,香当当 长崎蛋糕抹茶味整箱 早餐美食糕点休闲零食品小吃网红面包,	562706452059,,19.9,19.9,39,39,51.03%,9,169965,0,846,384043,1.02%,16835.399999999998,1.30%,7642455.699999999,93554,38577,0,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-02,10:57:04,6天43分2秒,三,http://item.taobao.com/item.htm?id=562706452059,https://kandianbao.com/item/562706452059/,稍微有点甜(20);很软(9);质量可以(2);很好吃(194);量足(15);漏风包装(13)
103,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01rxzuvV1uOs4TvXR4z_!!0-item_pic.jpg,软华夫饼干小蛋糕整箱早餐速食吃货零食小吃懒人充饥夜宵休闲食品,	608655403626,,14.8,39.9,40,40,99.75%,9,50592,0,903,66068,1.09%,22430.520000000004,1.73%,1641129.12,11222,13858,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-02,12:53:24,6天2时39分22秒,三,http://item.taobao.com/item.htm?id=608655403626,https://kandianbao.com/item/608655403626/,第二次回购(62);儿子很喜欢(38);价格很便宜(137);很大个(5);量足(31);不卫生厂家(3)
104,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01BibwWa1uOs6WY3EQI_!!3257256028-0-lubanu-s.jpg,桂格燕麦片谷物冲饮原味袋装免煮代餐营养早餐饱腹速食懒人即食品,	616911467411,,15.8,29.3,50,70,41.86%,3,7276,0,911,27546,1.10%,19313.200000000004,1.49%,583975.2000000001,4468,4700,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,13:16:00,3时1分58秒,四,http://item.taobao.com/item.htm?id=616911467411,https://kandianbao.com/item/616911467411/,份量很足(4);无添加(2);日期新鲜(34);非常方便(11);完好无损(3);不会再买(2)
105,https://img.alicdn.com/imgextra/i2/3257256028/O1CN016kDYPM1uOs6xtA28N_!!0-item_pic.jpg,乳酸菌味小口袋蒸蛋糕整箱早餐零食休闲食品充饥夜宵小吃面包糕点,	562705516967,,14.9,29.9,20,39,76.67%,18,60468,0,982,238749,1.18%,20523.8,1.59%,4989854.1,40948,13738,1,,,优惠促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-02,10:57:04,6天43分2秒,三,http://item.taobao.com/item.htm?id=562705516967,https://kandianbao.com/item/562705516967/,保质期60天(33);很好吃(302);量足(34);值得回购(27);客服态度很好(4);质量不好(2)
106,https://img.alicdn.com/imgextra/i3/3257256028/O1CN01UOxjqJ1uOs4wmziOg_!!3257256028-0-lubanu-s.jpg,紫米面包整箱早餐小口袋蒸蛋糕休闲零食小吃的学生营养食品糕点,	594109325552,,9.9,25.9,50,50,51.80%,16,109700,0,1131,729460,1.36%,18435.3,1.43%,11890198,173184,171742,2,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,22:07:16,3天11时53分14秒,日,http://item.taobao.com/item.htm?id=594109325552,https://kandianbao.com/item/594109325552/,小孩特别爱吃(14);一致(2);便宜(53);家里人都爱吃(6);份量很足(13);不会再买(5)
107,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01u19EI41uOs9g4068u_!!0-item_pic.jpg,芒果味蛋糕面包整箱吃货零食小吃休闲食品早餐点心夜宵充饥解馋,	601009731118,,9.9,19.9,40,40,49.75%,10,254784,0,1151,375593,1.39%,15998.900000000003,1.24%,5220742.700000001,57346,80557,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,00:10:56,3天13时56分54秒,一,http://item.taobao.com/item.htm?id=601009731118,https://kandianbao.com/item/601009731118/,硬度最明显(8);有甜味(18);儿子很喜欢(51);很好吃(409);保质期长(30);很差(3)
108,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01lhI4ZU1uOs74Blf6Q_!!0-item_pic.jpg,华夫饼干整箱4斤营养早餐食品速食蛋糕零食充饥夜宵即食懒人代餐,	590355427011,,7.9,39.9,20,90,44.33%,20,161785,0,1177,299033,1.42%,24363.900000000005,1.88%,6189983.100000001,30080,78320,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,01:46:50,4天15时32分48秒,二,http://item.taobao.com/item.htm?id=590355427011,https://kandianbao.com/item/590355427011/,不是很甜(22);便宜(71);第二次回购(29);质量好(3);很大个(2);垃圾厂家(2)
109,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01q8m1Lr1uOs7a8lwQE_!!0-item_pic.jpg,康师傅方便面桶装泡面12桶整箱装批发好滋味红烧牛肉面速食品宵夜,	625297205118,老陈醋酸辣牛肉面,9.9,39.9,20,50,79.80%,14,11718,0,1200,18431,1.45%,26280.000000000004,2.03%,403638.9,2756,3047,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-02,11:06:31,6天52分29秒,三,http://item.taobao.com/item.htm?id=625297205118,https://kandianbao.com/item/625297205118/,正品(3);便宜(39);没破损(3);口感非常好(51);份量很足(6);不好吃(9)
110,https://img.alicdn.com/imgextra/i3/3257256028/O1CN01S2iDuU1uOs65hRJ9V_!!3257256028-0-lubanu-s.jpg,日清合味道杯面整箱海鲜组合混搭泡面懒人速食即食食品方便面桶装,	623588885422,,13.8,27.4,30,50,54.80%,13,19527,0,1252,23914,1.51%,24088.480000000003,1.86%,460105.36000000004,3552,5256,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-02,17:42:26,6天7时28分24秒,三,http://item.taobao.com/item.htm?id=623588885422,https://kandianbao.com/item/623588885422/,正品(13);料很绝(6);颜值不错(2);便宜(97);第二次回购(15);保质期短(3)
111,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01Kx6YdF1uOs9iI5FEb_!!0-item_pic.jpg,紫米面包整箱小口袋蒸蛋糕网红宿舍解馋零食充饥夜宵小吃早餐糕点,	591056831723,,9.9,19.9,40,40,49.75%,11,52843,0,1254,568614,1.51%,17430.600000000002,1.35%,7903734.6000000015,177948,136388,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,23:07:16,5天12时53分14秒,二,http://item.taobao.com/item.htm?id=591056831723,https://kandianbao.com/item/591056831723/,品质不错(2);有甜味(29);份量很足(26);软软的(20);很好吃(342);不要买(4)
112,https://img.alicdn.com/imgextra/i1/3257256028/O1CN0188cyJG1uOs739fQ5g_!!0-item_pic.jpg,华夫饼干整箱早餐速食面包抹茶蛋糕懒人零食小吃充饥夜宵休闲食品,	619667831966,,16.9,29.9,20,50,59.80%,16,25456,0,1290,24685,1.55%,28508.999999999996,2.20%,545538.5,3426,5606,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-02,11:15:49,6天1时1分47秒,三,http://item.taobao.com/item.htm?id=619667831966,https://kandianbao.com/item/619667831966/,便宜(83);没破损(2);儿子很喜欢(20);质量好(8);很大个(8);不好吃(25)
113,https://img.alicdn.com/imgextra/i2/3257256028/O1CN01i4gjF01uOs69QexyW_!!3257256028-0-lubanu-s.jpg,麻薯糯米糍干吃汤圆面包整箱糕点心好吃的零食小吃排行榜休闲食品,	599567853841,,5.9,19.9,30,70,28.43%,11,32008,0,1453,136199,1.75%,16709.5,1.29%,1566288.5,22976,30664,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,14:34:41,6天4时20分39秒,三,http://item.taobao.com/item.htm?id=599567853841,https://kandianbao.com/item/599567853841/,不粘(5);上档次(2);干吃好吃(6);没破损(3);与描述一致(6);不会再买(5)
114,https://img.alicdn.com/imgextra/i4/3257256028/O1CN01aKYoRy1uOs4uvLsjF_!!3257256028-0-lubanu-s.jpg,吃货零食营养早餐面包整箱吃的休闲食品懒人速食小吃蛋糕解馋糕点,	550012321922,,19.8,19.8,60,60,33.00%,9,28233,0,1569,3719649,1.89%,31066.2,2.40%,73649050.2,852178,127835,35,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:46:33,1天6时32分31秒,五,http://item.taobao.com/item.htm?id=550012321922,https://kandianbao.com/item/550012321922/,有甜味(13);价格很便宜(116);很软(11);还会再买(56);品质很好(4);不要买(7)
115,https://img.alicdn.com/imgextra/i2/3257256028/O1CN011zPV921uOs6dL8DEZ_!!3257256028-0-lubanu-s.jpg,香当当铜锣烧蛋糕红豆味糕点心面包整箱宿舍学生休闲营养早餐食品,	567337786727,,8.9,19.9,15,65,30.62%,16,25616,0,1654,135072,1.99%,21998.2,1.70%,1796457.6,16354,23183,1,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,15:15:39,2天5时1分37秒,六,http://item.taobao.com/item.htm?id=567337786727,https://kandianbao.com/item/567337786727/,有甜味(17);价格很便宜(41);质量好(4);很好吃(165);量足(17);包装压贬了(2)
116,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01Woe0qo1uOsA26Ujmg_!!0-item_pic.jpg,乳酸菌味小口袋面包整箱蛋糕类早餐网红代餐饱腹零食小吃休闲食品,	582873676093,,9.9,19.9,20,50,39.80%,19,100342,0,1750,2562064,2.11%,24325.000000000004,1.88%,35612689.60000001,552080,245480,6,,,爆款特卖,保价险|7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,15:09:20,4天4时55分18秒,一,http://item.taobao.com/item.htm?id=582873676093,https://kandianbao.com/item/582873676093/,干净卫生(2);小小的(5);正品(4);份量很足(79);软软的(46);质量差(2)
117,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01Ob5ana1uOs6NsTmsW_!!3257256028-0-lubanu-s.jpg,香蕉牛奶味蛋糕面包类整箱网红爆款代餐饱腹吃的零食休闲营养早餐,	563148752605,,9.9,19.9,20,60,33.17%,13,29537,0,2561,45950,3.08%,35597.90000000001,2.75%,638705.0000000001,7556,7748,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,16:58:01,5天6时43分59秒,二,http://item.taobao.com/item.htm?id=563148752605,https://kandianbao.com/item/563148752605/,回购几次(58);品牌值得信赖(3);不腻(3);物流挺快(58);很方便(4);不好吃(36)
118,https://img.alicdn.com/imgextra/i3/3257256028/O1CN01ReNDFc1uOs7c99DEh_!!0-item_pic.jpg,手撕面包整箱1500g早餐蛋糕类零食小吃休闲食品懒人速食充饥夜宵,	596868847568,,9.9,29.9,20,50,59.80%,18,38406,0,2625,142333,3.16%,46987.49999999999,3.63%,2547760.6999999997,21030,33794,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:08:48,5时54分46秒,四,http://item.taobao.com/item.htm?id=596868847568,https://kandianbao.com/item/596868847568/,还没有油腻(2);很干(5);软软的(15);很好吃(337);实惠(139);不会买(4)
119,https://img.alicdn.com/imgextra/i3/3257256028/O1CN01aMb1j11uOs7ZbChZz_!!0-item_pic.jpg,长崎蛋糕抹茶糕点吃的学生营养早餐充饥夜宵休闲小零食品面包整箱,	562870738880,,9.9,19.8,20,30,66.00%,14,63766,0,2634,55899,3.17%,36507.240000000005,2.82%,774760.14,10638,5346,0,,,每日必买,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-02,10:57:04,6天43分2秒,三,http://item.taobao.com/item.htm?id=562870738880,https://kandianbao.com/item/562870738880/,不干(3);便宜(75);份量很足(27);很软(35);很好吃(346);不好吃(35)
120,https://img.alicdn.com/imgextra/i1/3257256028/O1CN01UKEBF81uOs6ZsyGed_!!3257256028-0-lubanu-s.jpg,铜锣烧整箱早餐小面包蛋糕充饥夜宵网红晚上解饿零食小吃休闲食品,	623959673873,,7.9,19.9,15,30,66.33%,7,18424,0,3245,27546,3.91%,41211.5,3.19%,349834.2,5062,5115,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,16:09:39,5天5时55分37秒,二,http://item.taobao.com/item.htm?id=623959673873,https://kandianbao.com/item/623959673873/,正品(3);老年人蛮喜欢(3);儿子很喜欢(48);适合大人(3);软软的(8);质量一般(2)
