数据下载时间：2021-05-28 21:13:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/文和友官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i1/2207737975651/O1CN01aWkcve1rcCqXN3CL9_!!2207737975651.jpg,文和友零食小龙虾风味便携长沙即食小吃鱼豆腐鱼仙贝76g,	615414477769,,10.8,10.8,19.9,19.9,54.27%,1,478,10,1744,9293,0.74%,18835.2,0.07%,100364.40000000001,568,986,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-06-01,15:39:16,3天18时25分33秒,二,http://item.taobao.com/item.htm?id=615414477769,https://kandianbao.com/item/615414477769/,第二次回购(2);很好吃(16);比较划算(2);包装很干净(3);数量少(2)
43,https://img.alicdn.com/imgextra/i3/2207737975651/O1CN01JO9zOy1rcCqd0qBef_!!2207737975651.jpg,文和友麻辣牛肉粉常德特色米粉即食长沙米粉速食早餐湖南津市米线,	626445593007,,21.8,99.0,39,195,50.77%,3,4074,0,1771,4929,0.75%,93296.28000000001,0.37%,259659.72000000003,1952,520,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-29,14:34:24,17时20分41秒,六,http://item.taobao.com/item.htm?id=626445593007,https://kandianbao.com/item/626445593007/,第二次回购(5);很好吃(25);包装太差(2)
44,https://img.alicdn.com/imgextra/i1/2207737975651/O1CN01cbTpGA1rcCqOi1Q4O_!!2207737975651.jpg,文和友蒜蓉辣椒酱香辣酱五连包湖南特产开胃菜辣椒拌饭调味酱125g,	616514719798,,12.8,12.8,19.9,19.9,64.32%,0,3990,10,1869,17693,0.79%,23923.2,0.09%,226470.40000000002,1852,1067,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-06-02,09:57:21,4天12时43分38秒,三,http://item.taobao.com/item.htm?id=616514719798,https://kandianbao.com/item/616514719798/,快递速度还行(2);辣度合适(3);适合下饭(2);很好吃(38);会回购(6);口感味道差(2)
45,https://img.alicdn.com/imgextra/i4/2207737975651/O1CN011TPF6g1rcCqbJdP0B_!!2207737975651.jpg,长沙文和友 小吃便携小零食独立包装小龙虾口味鱼丸鱼蛋蛋72g,	614763699940,,10.8,10.8,18.9,18.9,57.14%,0,491,10,2784,21062,1.18%,30067.2,0.12%,227469.6,1552,1539,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-31,18:40:40,2天21时26分57秒,一,http://item.taobao.com/item.htm?id=614763699940,https://kandianbao.com/item/614763699940/,辣辣的(6);包装方便(3);很好吃(39);会回购(4);邮递很快(3);不会回购(3)
46,https://img.alicdn.com/imgextra/i4/2207737975651/O1CN01cieWWZ1rcCqdqYaqf_!!2207737975651.jpg,湖南长沙文和友酱板鸭常德特产酱板鸭整只香辣手撕酱板鸭旗舰店,	617389550378,,68.0,68.0,138,138,49.28%,2,4387,0,2845,19337,1.20%,193460,0.76%,1314916,3474,1645,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,01:07:00,1天3时53分17秒,日,http://item.taobao.com/item.htm?id=617389550378,https://kandianbao.com/item/617389550378/,肉质很干(2);不是很辣(9);咸咸的(3);很好吃(63);品牌强大(2);不会买(2)
47,https://img.alicdn.com/imgextra/i4/2207737975651/O1CN01UPVhEj1rcCqTQGeWP_!!2207737975651.jpg,长沙文和友麻辣小龙虾口味虾片随身便携零食虾片5包组合装,	621387955837,,30.0,30.0,76,76,39.47%,1,3175,0,3145,88490,1.33%,94350,0.37%,2654700,13436,15890,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食虾零食,,,2021-05-29,14:11:41,16时57分58秒,六,http://item.taobao.com/item.htm?id=621387955837,https://kandianbao.com/item/621387955837/,热量挺高(3);上头慢(10);有点油(7);一致(2);脆脆的(39);不好吃(52)
48,https://img.alicdn.com/imgextra/i1/2207737975651/O1CN011mzfYP1rcCqd0qO7U_!!2207737975651.jpg,长沙文和友 小吃便携小零食独立包装小龙虾风味小鱼仔辣鱼仔 76g,	613986692437,,10.8,10.8,18.9,18.9,57.14%,0,217,10,3458,12175,1.46%,37346.4,0.15%,131490,538,851,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼干,,,2021-06-03,21:53:43,6天40分0秒,四,http://item.taobao.com/item.htm?id=613986692437,https://kandianbao.com/item/613986692437/,辣辣的(3);很好吃(10);物流很快(2);很难吃(3)
49,https://img.alicdn.com/imgextra/i1/2207737975651/O1CN019KC47A1rcCpXETKJQ_!!2207737975651.jpg,文和友老长沙臭豆腐真空包装零食臭干子即食特色湖南酸辣味豆腐干,	631545410764,,12.0,12.0,25,25,48.00%,1,2003,10,3470,6586,1.47%,41640,0.16%,79032,558,523,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,臭豆腐,,,2021-05-31,11:14:01,2天14时0分18秒,一,http://item.taobao.com/item.htm?id=631545410764,https://kandianbao.com/item/631545410764/,不是很辣(3);包装很方便(12);很好吃(33);很新鲜日期(2);会回购(4);口感味道差(8)
50,https://img.alicdn.com/imgextra/i3/2207737975651/O1CN01RVUDfT1rcCqa00wOQ_!!2207737975651.jpg,长沙文和友小吃小零食独立包装小龙虾风味零食麻辣鱿鱼脆骨76g,	614266101025,,10.8,10.8,18.9,18.9,57.14%,0,719,10,3545,15470,1.50%,38286,0.15%,167076,2760,1328,0,,,专属优惠,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱿鱼干,,,2021-05-31,13:27:45,2天16时14分2秒,一,http://item.taobao.com/item.htm?id=614266101025,https://kandianbao.com/item/614266101025/,辣味不重(5);很好吃(14);脆的(2);价值非常划算(2);很难吃(13)
51,https://img.alicdn.com/imgextra/i2/2207737975651/O1CN01O46lHG1rcCqXN60yw_!!2207737975651.jpg,长沙文和友豆腐干湘菜零食系列武冈口味香干小吃便携小零食100g,	616719273744,,9.8,9.8,19,19,51.58%,1,2009,10,3698,18069,1.57%,36240.4,0.14%,177076.2,1046,1437,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,09:19:53,12时6分10秒,六,http://item.taobao.com/item.htm?id=616719273744,https://kandianbao.com/item/616719273744/,很好吃(33);包装很卫生(2);会回购(5);很筋道(3);有点硬(2)
52,https://img.alicdn.com/imgextra/i3/2207737975651/O1CN012i0Et21rcCqiJGpTt_!!2207737975651.jpg,文和友小龙虾长沙特色虾尾麻辣小龙虾即食熟食香辣虾冷冻盒装600g,	640115909425,,118.0,118.0,299,299,39.46%,1,13572,0,5389,150188,2.28%,635902,2.51%,17722184,12522,13926,0,,,优惠活动,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-01,21:40:08,4天26分25秒,二,http://item.taobao.com/item.htm?id=640115909425,https://kandianbao.com/item/640115909425/,汤汁太好吃(12);拌饭真的绝了(4);不是很浓(4);有赠品(4);腥味不重(5);坏了(10)
53,https://img.alicdn.com/imgextra/i1/2207737975651/O1CN01L36peK1rcCqbJeXgp_!!2207737975651.jpg,文和友即食特色臭豆腐老长沙真空包装零食臭干子湖南香辣豆干125g,	617000915844,,12.0,12.0,12.0,16.0,75.00%,2,414,10,8590,73479,3.64%,103080,0.41%,881748,5866,4818,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,臭豆腐,,,2021-06-02,14:18:49,4天17时5分6秒,三,http://item.taobao.com/item.htm?id=617000915844,https://kandianbao.com/item/617000915844/,辣辣的(15);干净卫生(2);儿子很喜欢(2);很好吃(104);多次回购(11);服务垃圾(4)
54,https://img.alicdn.com/imgextra/i1/2207737975651/O1CN011rNqNH1rcCqlpCB5O_!!2207737975651.jpg,【薇娅618专享】文和友小龙虾长沙麻辣小龙虾即食熟食香辣虾600g,	645537429349,,118.0,118.0,299,299,39.46%,1,13635,0,32875,32873,13.92%,3879250,15.33%,3879014,2276,47,0,,,优惠多多,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-06-02,20:00:00,4天22时46分17秒,三,http://item.taobao.com/item.htm?id=645537429349,https://kandianbao.com/item/645537429349/, 
55,https://img.alicdn.com/imgextra/i1/2207737975651/O1CN01TUxwH31rcCqkUxmfu_!!0-item_pic.jpg,文和友小龙虾麻辣小龙虾即食熟食蒜蓉香辣整虾非冷冻龙虾尾650g,	644139671189,,128.0,128.0,299,299,42.81%,2,57084,0,148417,148815,62.83%,18997376,75.08%,19048320,4844,13984,0,,,优惠活动,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-31,20:00:00,2天22时46分17秒,一,http://item.taobao.com/item.htm?id=644139671189,https://kandianbao.com/item/644139671189/,很大个(2);很新鲜(2);味道超级棒(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,236215,,,25302780.87999999,,,140232,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-28 21:13:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/文和友官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
