数据下载时间：2021-05-26 09:32:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老街口旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
185,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01Dg9OLZ2K7AlxW2HxF_!!0-item_pic.jpg,【老街口-兰花豆180g】休闲零食炒货小吃特产牛肉味香酥蚕豆,	528437901828,,8.9,8.9,18.9,18.9,47.09%,1,4919,0,171,30668,0.06%,1521.9,0.02%,272945.2,1500,1762,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,00:06:16,2天14时34分26秒,六,http://item.taobao.com/item.htm?id=528437901828,https://kandianbao.com/item/528437901828/,会回购(4);超级好吃(22);很脆(4);客服态度很好(4);发货速度很快(2);味道太浓(2)
186,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01dXe5Y42K7AnTwLFAZ_!!0-item_pic.jpg,老街口-绿葡萄干500g 无核提子干新疆特产干果零食散装批发,	42527166221,,25.9,25.9,45,45,57.56%,1,24973,0,172,60406,0.06%,4454.8,0.05%,1564515.4,4564,1942,10,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-26,09:24:39,7分50秒,三,http://item.taobao.com/item.htm?id=42527166221,https://kandianbao.com/item/42527166221/,颗粒特别大(3);物流无暴力(6);便宜(6);量足(3);会回购(6);快递破了(2)
187,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01N09RQs2K7AoyyWyx8_!!0-item_pic.jpg,【老街口手剥烤核桃500g】奶油味坚果零食新疆特产薄皮2020新货,	626177878964,,23.9,23.9,59,59,40.51%,1,5401,0,177,4405,0.06%,4230.3,0.05%,105279.5,1402,729,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-26,17:27:53,7时56分3秒,三,http://item.taobao.com/item.htm?id=626177878964,https://kandianbao.com/item/626177878964/,拉链式包装(4);皮很薄(3);很好吃(71);继续回购(2);量足(3);客服很呕(2)
188,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01YsbtCG2K7AruDCXs8_!!0-item_pic.jpg,【薇娅推荐】 老街口鸭屎香花生焦糖花生500gx4袋水煮带壳花生米,	636680766423,,55.9,55.9,99.8,99.8,56.01%,1,20415,0,185,77308,0.06%,10341.5,0.12%,4321517.2,4616,10966,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-30,23:27:17,4天13时55分27秒,日,http://item.taobao.com/item.htm?id=636680766423,https://kandianbao.com/item/636680766423/,壳很硬(12);正品(4);很好吃(640);新鲜日期(14);量足(28);老公说不好说(3)
189,https://img.alicdn.com/imgextra/i1/2258229509/O1CN014ATx9B2K7AlmzJLLD_!!0-item_pic.jpg,【专区69元任选10件】老街口-紫薯花生200g休闲零食坚果,	610458961628,,9.8,9.8,19.9,19.9,49.25%,1,14806,8,190,6695,0.07%,1862.0000000000002,0.02%,65611,250,944,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,09:49:21,2天17分31秒,五,http://item.taobao.com/item.htm?id=610458961628,https://kandianbao.com/item/610458961628/,不断回购(2);不贵(13);很好吃(22);份量很足(2);质量好(3);客服态度不好(3)
190,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01ak91kp2K7AnRkJS2o_!!0-item_pic.jpg,【专区69元任选10件】老街口多味瓜子120g葵花籽打手古法坚果炒货,	620862250922,,9.9,9.9,28,28,35.36%,1,55005,0,190,4643,0.07%,1881,0.02%,45965.700000000004,148,528,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,15:44:52,5天6时13分2秒,一,http://item.taobao.com/item.htm?id=620862250922,https://kandianbao.com/item/620862250922/,很好吃(12);份量很足(2);价位合适(5);客服态度很好(3);小包装很方便(2);数量少(2)
191,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01FINiPj2K7Aqvhve2y_!!0-item_pic.jpg,【老街口-吊瓜子250gx2袋】坚果炒货零食干果特产奶油口味瓜蒌籽,	639178652002,,19.9,37.9,69,69,54.93%,2,1415,0,192,566,0.07%,5203.200000000001,0.06%,15338.6,98,66,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,14:17:20,4时45分30秒,三,http://item.taobao.com/item.htm?id=639178652002,https://kandianbao.com/item/639178652002/,口感非常好(4);物流很快(2);客服态度很好(2)
192,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01eDALz72K7ApAfeJhE_!!0-item_pic.jpg,老街口临安山核桃220g手剥奶油味小核桃坚果炒货休闲零食干果特产,	528128600995,,25.9,25.9,79.9,79.9,32.42%,1,207513,0,203,51173,0.07%,5257.7,0.06%,1325380.7,3470,2235,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,山核桃,,,2021-06-01,15:21:52,6天5时50分2秒,二,http://item.taobao.com/item.htm?id=528128600995,https://kandianbao.com/item/528128600995/,很大个(2);价格很便宜(10);份量很足(5);口感非常好(37);无限回购(2);质量一般(2)
193,https://img.alicdn.com/imgextra/i1/2258229509/O1CN016UcC5I2K7AljHJuDZ_!!0-item_pic.jpg,【专区69元任选10件】老街口山核桃味瓜子168g,	610932755805,,9.8,9.8,26,26,37.69%,1,14127,8,209,9004,0.07%,2048.2000000000003,0.02%,88239.20000000001,348,1156,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,09:50:08,2天18分18秒,五,http://item.taobao.com/item.htm?id=610932755805,https://kandianbao.com/item/610932755805/,口感味道好(34);日期比较新鲜(2);种类挺多(2);量大(4);包装不错(4);口感味道差(3)
194,https://img.alicdn.com/imgextra/i4/2258229509/O1CN016Fj1nf2K7AllXEQQJ_!!0-item_pic.jpg,【专区69元任选10件】老街口-蟹黄瓜子仁200g休闲零食,	610699338428,,9.8,9.8,19.9,19.9,49.25%,1,14716,8,213,8670,0.07%,2087.4,0.02%,84966,238,1088,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,09:49:19,2天17分29秒,五,http://item.taobao.com/item.htm?id=610699338428,https://kandianbao.com/item/610699338428/,很好吃(27);会回购(3);实惠(14);包装非常仔细(4);客服态度很好(4);包装不给力(2)
195,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01lceWCo2K7ApU5w8rK_!!0-item_pic.jpg,老街口开心果120g 原色无漂白零食每日坚果炒货干果非散装批发,	565839097361,,14.3,14.3,45,45,31.78%,1,181447,0,215,46561,0.08%,3074.5,0.04%,665822.3,2924,2244,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-06-01,21:28:13,6天11时56分23秒,二,http://item.taobao.com/item.htm?id=565839097361,https://kandianbao.com/item/565839097361/,特别好吃(18);会回购(3);到货超级快(4);服务态度不错(2);包装很好(3);质量差(3)
196,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01jBzd9T2K7AmboBXaA_!!0-item_pic.jpg,老街口 板栗仁100gx2袋休闲零食坚果干果新鲜熟制甘栗子小吃特产,	565705735353,,13.9,13.9,29.9,29.9,46.49%,1,25841,0,218,15862,0.08%,3030.2000000000003,0.04%,220481.80000000002,1524,1090,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-26,12:17:26,2时45分36秒,三,http://item.taobao.com/item.htm?id=565705735353,https://kandianbao.com/item/565705735353/,便宜(4);很好吃(17);包装好(4);不好吃(7)
197,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01Rs56PA2K7An8C6hJG_!!0-item_pic.jpg,老街口奶香/蒜香花生420gx5袋 带壳零食坚果炒货干果小吃,	604300551435,,49.9,49.9,129,129,38.68%,3,27424,0,228,9656,0.08%,11377.199999999999,0.13%,481834.39999999997,2546,1771,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,14:18:50,1天4时47分0秒,四,http://item.taobao.com/item.htm?id=604300551435,https://kandianbao.com/item/604300551435/,颗粒很大(3);很好吃(74);份量很足(10);会回购(14);很新鲜(3);商家打不通(2)
198,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01SdkaJe2K7AqHKwV8l_!!0-item_pic.jpg,老街口 焦糖/山核桃味瓜子葵花籽坚果炒货零食批发年货,	635989674497,,6.9,19.9,119,119,16.72%,9,3724,0,233,2599,0.08%,2819.3,0.03%,31447.900000000005,318,308,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,10:42:17,1时10分27秒,三,http://item.taobao.com/item.htm?id=635989674497,https://kandianbao.com/item/635989674497/,特别好吃(23);会回购(3);价格实惠(6);客服态度很好(2);物流慢(2)
199,https://img.alicdn.com/imgextra/i4/2258229509/O1CN013Mgp8k2K7Ap904CyL_!!0-item_pic.jpg,老街口-鸭屎香花生500g 水煮花生炒货零食带壳茶叶,	619737209358,,29.9,29.9,58,58,51.55%,1,7987,0,236,2034,0.08%,7056.4,0.08%,60816.6,406,295,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,14:37:58,2天5时6分8秒,五,http://item.taobao.com/item.htm?id=619737209358,https://kandianbao.com/item/619737209358/,很好吃(16);价格优惠(2);味道很普通(2)
200,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01Dg9PeZ2K7AnZTk50A_!!0-item_pic.jpg,【老街口-蒜香青豆200gx3袋】香酥青豆豌豆休闲零食小吃炒货特产,	528424250835,,17.9,17.9,39.9,39.9,44.86%,1,237274,0,237,13646,0.08%,4242.299999999999,0.05%,244263.4,1088,1162,0,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,15:19:35,2天5时47分45秒,五,http://item.taobao.com/item.htm?id=528424250835,https://kandianbao.com/item/528424250835/,日期很优惠(2);很好吃(24);会回购(3);分量可以(2);很新鲜(2);美味一般(3)
201,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01hvG3gr2K7AmEPgOmB_!!0-item_pic.jpg,老街口焦糖山核桃味瓜子10斤装整箱葵花籽坚果炒货零食散装5批发,	577590243706,,99.0,99.0,199,199,49.75%,2,41009,0,238,19110,0.08%,23562,0.27%,1891890,6442,1934,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,16:33:04,2天7时1分14秒,五,http://item.taobao.com/item.htm?id=577590243706,https://kandianbao.com/item/577590243706/,品质没变(2);家人说好吃(2);便宜(17);很大个(4);很好吃(67);质量差(2)
202,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01zpRmz12K7AljHEKn6_!!0-item_pic.jpg,【专区69元任选10件】老街口-咖啡玉米豆150g休闲零食香酥,	610198508799,,9.8,9.8,19.9,19.9,49.25%,1,15405,8,239,8073,0.08%,2342.2000000000003,0.03%,79115.40000000001,380,1114,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,09:50:12,2天18分22秒,五,http://item.taobao.com/item.htm?id=610198508799,https://kandianbao.com/item/610198508799/,一致(2);很好吃(38);会回购(8);质量好(2);很酥脆(5);不好吃(5)
203,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01XYlRZB2K7AmESVrzl_!!0-item_pic.jpg,老街口焦糖瓜子花生大礼包2000g 坚果炒货休闲零食小吃批发非散装,	578335537236,,49.9,49.9,139,139,35.90%,1,23525,0,241,21288,0.08%,12025.9,0.14%,1062271.2,4346,2578,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,00:00:00,2天14时28分10秒,六,http://item.taobao.com/item.htm?id=578335537236,https://kandianbao.com/item/578335537236/,很鲜甜(2);很大个(3);不贵(11);上档次(2);很好吃(81);包裹被雨淋湿(2)
204,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01TpZ9fO2K7Aq8LF1KJ_!!0-item_pic.jpg,老街口4袋糕点组合600g 网红零食品传统点心小吃特产茶点大礼包,	635795403840,,23.9,23.9,48,48,49.79%,1,20465,0,251,1467,0.09%,5998.9,0.07%,35061.299999999996,168,141,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,18:14:58,8时43分8秒,三,http://item.taobao.com/item.htm?id=635795403840,https://kandianbao.com/item/635795403840/,快递物流(3);味道(8);香脆(2);商家服务好(4);售后不承认(2)
205,https://img.alicdn.com/imgextra/i4/2258229509/O1CN0107y4nj2K7AoGtNCl3_!!0-item_pic.jpg,老街口-南瓜子500gx2袋 独立小包装纸皮熟南瓜籽坚果炒货零食,	618563427876,,32.9,32.9,70.9,70.9,46.40%,1,50708,0,252,3809,0.09%,8290.8,0.10%,125316.09999999999,874,598,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,16:35:30,6天7时3分40秒,二,http://item.taobao.com/item.htm?id=618563427876,https://kandianbao.com/item/618563427876/,很咸(2);味道不错(41);有甜味(2);独立小包装(11);还要回购(3);味道不一样(4)
206,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01NLW2bY2K7Arr8qcvP_!!0-item_pic.jpg,老街口原味大瓜子120gx5手剥大颗粒葵花籽坚果炒货零食袋装小包装,	608102931153,,39.9,39.9,58,58,68.79%,1,21187,0,252,16937,0.09%,10054.8,0.12%,675786.2999999999,2322,2380,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,17:10:38,2天7时38分48秒,五,http://item.taobao.com/item.htm?id=608102931153,https://kandianbao.com/item/608102931153/,数量齐全(5);香味不浓(2);很大个(16);颗粒比较大(7);很好吃(55);坏的(5)
207,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01pHIut62K7Aqks5ili_!!0-item_pic.jpg,老街口开心果500g罐装 零食坚果炒货特产干果仁孕妇无漂白散装,	638675921888,,59.9,59.9,139,139,43.09%,1,1384,0,263,590,0.09%,15753.699999999999,0.18%,35341,104,71,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-31,17:33:49,5天8时1分59秒,一,http://item.taobao.com/item.htm?id=638675921888,https://kandianbao.com/item/638675921888/, 
208,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01ofTkZH2K7AnTvEEOr_!!0-item_pic.jpg,老街口-奶油味瓜子500gx3袋 零食坚果炒货小吃葵花籽特产批发袋装,	565343363022,,28.7,28.7,79,79,36.33%,1,50894,0,268,18336,0.09%,7691.599999999999,0.09%,526243.2,2780,2432,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,09:46:58,3天15分8秒,六,http://item.taobao.com/item.htm?id=565343363022,https://kandianbao.com/item/565343363022/,气味很香(2);很大个(8);很好吃(50);会回购(11);质量好(3);不好吃(2)
209,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01tou0hv2K7ArhG5fQl_!!0-item_pic.jpg,老街口-新疆和田红枣500g 大枣新疆特产干果一等红枣骏枣玉枣子,	42572644740,,19.9,19.9,78,78,25.51%,1,43974,0,279,37150,0.10%,5552.099999999999,0.06%,739285,1822,1255,18,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,11:29:00,3天1时57分10秒,六,http://item.taobao.com/item.htm?id=42572644740,https://kandianbao.com/item/42572644740/,甜甜的(6);很好吃(26);量足(4);会回购(5);很新鲜(3);个头太小(2)
210,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01E3r5I92K7All0GVbw_!!0-item_pic.jpg,【专区69元任选10件】老街口焦糖花生160g 休闲零食网红零食,	610933555498,,9.8,9.8,22,22,44.55%,1,11863,8,283,11223,0.10%,2773.4,0.03%,109985.40000000001,670,1434,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-28,09:50:10,2天18分20秒,五,http://item.taobao.com/item.htm?id=610933555498,https://kandianbao.com/item/610933555498/,不贵(8);香脆(2);量大(5);会回购(5);口感非常好(57);质量不好(3)
211,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01tGjIQR2K7Ao34NBGa_!!0-item_pic.jpg,【专区69元任选10件】老街口-山楂球250g小吃特产怀旧山楂片,	610196340604,,9.8,9.8,28,28,35.00%,1,39121,8,286,10277,0.10%,2802.8,0.03%,100714.6,378,1483,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,09:50:09,2天18分19秒,五,http://item.taobao.com/item.htm?id=610196340604,https://kandianbao.com/item/610196340604/,甜味太特别(2);日期挺近(3);酸酸的(2);软软的(2);量足(4);不好吃(8)
212,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01RWKaut2K7As1lQUmL_!!0-item_pic.jpg,老街口-罐装巴旦木仁600g 盐焗烘焙熟无壳扁桃仁杏仁,	614008546711,,59.9,59.9,129,129,46.43%,1,8137,0,288,6133,0.10%,17251.2,0.20%,367366.7,988,899,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-01,15:01:39,6天5时29分49秒,二,http://item.taobao.com/item.htm?id=614008546711,https://kandianbao.com/item/614008546711/,很好吃(43);量足(3);会回购(4);生产期挺新(2);很新鲜(5);包装一般(3)
213,https://img.alicdn.com/imgextra/i4/2258229509/O1CN01a29xZf2K7Ap29Epvf_!!0-item_pic.jpg,【老街口-奶香烤核桃500g】新鲜坚果干果零食品新疆特产批发,	546927877741,,19.9,19.9,59,59,33.73%,1,4957,0,289,27227,0.10%,5751.099999999999,0.07%,541817.2999999999,2452,1481,1,,,爆款特卖,保价险|7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-28,15:10:39,2天5时38分49秒,五,http://item.taobao.com/item.htm?id=546927877741,https://kandianbao.com/item/546927877741/,皮很薄(3);很好吃(31);会回购(5);饱满(2);小孩子挺喜欢(2);很差(2)
214,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01x66REm2K7Amyo9JeJ_!!0-item_pic.jpg,老街口-红糖烧饼400gx2袋 梅干菜扣肉金华酥饼糕点心黄山特产小吃,	548264446499,,28.8,28.8,79.9,79.9,36.05%,1,213099,0,293,45556,0.10%,8438.4,0.10%,1312012.8,7944,1867,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,17:36:30,3天8时4分40秒,六,http://item.taobao.com/item.htm?id=548264446499,https://kandianbao.com/item/548264446499/,物流无暴力(5);独立包装(3);很好吃(49);会回购(4);儿子很喜欢(2);不好吃(11)
215,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01HPxaui2K7AnI1oVf9_!!2258229509-0-lubanu-s.jpg,【专区69元任选10件】老街口原味大瓜子120g大颗粒葵花籽坚果炒货,	621131055570,,9.9,9.9,26,26,38.08%,1,48409,0,294,8673,0.10%,2910.6,0.03%,85862.7,352,693,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,15:52:49,5天6时20分59秒,一,http://item.taobao.com/item.htm?id=621131055570,https://kandianbao.com/item/621131055570/,便宜(8);很大个(2);很好吃(28);包装干净(2);客服态度很好(2);有味道(2)
216,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01HK2MWR2K7As0iWn9h_!!0-item_pic.jpg,老街口原味榛子250gx2包 东北开口大榛果坚果零食品炒货干果特产,	43116675630,,34.9,34.9,72,72,48.47%,1,70502,0,294,46599,0.10%,10260.6,0.12%,1626305.0999999999,5142,3372,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,榛子,,,2021-05-26,15:40:50,6时9分0秒,三,http://item.taobao.com/item.htm?id=43116675630,https://kandianbao.com/item/43116675630/,分量重重哒(4);壳很薄(3);价格很便宜(23);很好吃(55);会回购(9);坏的(4)
217,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01uGjLPU2K7Ame1BOn5_!!0-item_pic.jpg,老街口-特级葡萄干新货600g罐装新货无添加新疆特产,	613120608554,,29.9,29.9,68,68,43.97%,1,17000,0,308,13374,0.11%,9209.199999999999,0.11%,399882.6,1618,1794,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-28,18:23:16,2天8时51分26秒,五,http://item.taobao.com/item.htm?id=613120608554,https://kandianbao.com/item/613120608554/,不是很甜(8);便宜(11);包装还不错(6);很大个(13);很好吃(28);有沙子(2)
218,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01DE0bBF2K7Aro9Nny7_!!0-item_pic.jpg,老街口绿豆糕225g绿豆饼冰糕点礼盒老式传统美食小吃零食伴手礼,	642821751854,,39.9,39.9,59.9,59.9,66.61%,1,92,0,316,394,0.11%,12608.4,0.15%,15720.599999999999,66,51,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,13:48:02,6天4时16分12秒,二,http://item.taobao.com/item.htm?id=642821751854,https://kandianbao.com/item/642821751854/, 
219,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01KhAJxO2K7All0QutW_!!0-item_pic.jpg,【专区69元任选10件】老街口-蒜香青豆200g香酥豌豆休闲小吃,	610928231757,,9.8,9.8,18.9,18.9,51.85%,1,12736,8,321,10583,0.11%,3145.8,0.04%,103713.40000000001,286,1357,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,09:49:18,2天17分28秒,五,http://item.taobao.com/item.htm?id=610928231757,https://kandianbao.com/item/610928231757/,量比较多(2);品牌强大(3);第二次回购(2);很好吃(34);质量好(3);快递超级烂(2)
220,https://img.alicdn.com/imgextra/i3/2258229509/O1CN01RUdX7R2K7Ap6lHiQF_!!0-item_pic.jpg,老街口碧根果仁158g休闲零食坚果干果炒货零食特产山核桃长寿果仁,	528338581360,,19.9,19.9,68.9,68.9,28.88%,1,238343,0,324,20867,0.11%,6447.599999999999,0.08%,415253.3,1700,1197,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-30,11:02:26,4天1时30分36秒,日,http://item.taobao.com/item.htm?id=528338581360,https://kandianbao.com/item/528338581360/,数量有保证(4);很好吃(25);品质很好(2);还会来(6);邮递很快(2);受潮的(2)
221,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01kCmZBR2K7ApUtnbma_!!0-item_pic.jpg,【老街口-多味/紫薯花生200gx4袋】休闲零食花生米小吃炒货零食品,	537351723870,,24.9,24.9,46.9,46.9,53.09%,3,64943,0,333,74339,0.12%,8291.699999999999,0.10%,1851041.0999999999,5734,2164,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-31,10:44:15,5天1时12分25秒,一,http://item.taobao.com/item.htm?id=537351723870,https://kandianbao.com/item/537351723870/,包裹比较厚(5);很好吃(44);很脆(5);数量多(4);实惠(8);不好吃(7)
222,https://img.alicdn.com/imgextra/i2/2258229509/O1CN01qlpW712K7ArsqWdDI_!!0-item_pic.jpg,【老街口-奶油味瓜子500g】零食坚果炒货葵花籽特产干果批发袋装,	538620966729,,11.9,11.9,26.9,26.9,44.24%,1,12984,0,334,64730,0.12%,3974.6,0.05%,770287,4766,4867,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,16:13:10,1天6时41分20秒,四,http://item.taobao.com/item.htm?id=538620966729,https://kandianbao.com/item/538620966729/,很多(14);很好吃(114);会回购(19);包装可以(6);很新鲜(2);服务烂到家(5)
223,https://img.alicdn.com/imgextra/i1/2258229509/O1CN019qeqUh2K7ArxJRSaK_!!0-item_pic.jpg,老街口每日坚果500g 罐装原味纯混合坚果干果无添加孕妇零食健康2,	643482244606,,69.9,69.9,99,99,70.61%,1,634,0,336,347,0.12%,23486.4,0.27%,24255.300000000003,92,35,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,10:02:43,2天30分53秒,五,http://item.taobao.com/item.htm?id=643482244606,https://kandianbao.com/item/643482244606/, 
224,https://img.alicdn.com/imgextra/i1/2258229509/O1CN01qYqzu12K7AlnveLgr_!!0-item_pic.jpg,【专区69元任选10件】老街口焦糖味瓜子168g,	610196932317,,9.8,9.8,26,26,37.69%,1,8657,8,340,14193,0.12%,3332.0000000000005,0.04%,139091.40000000002,562,1702,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,09:49:22,2天17分32秒,五,http://item.taobao.com/item.htm?id=610196932317,https://kandianbao.com/item/610196932317/,便宜(10);大头大小均匀(2);一直买(2);客服很棒(4);很好吃(38);口感不好(3)
