数据下载时间：2021-05-26 12:38:49 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/咚咚食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01swkpuw1Ry1hUIPMsF_!!0-item_pic.jpg,咚咚板栗仁80g 熟制板栗即食熟栗子仁去壳板栗仁小包装休闲零食,	605256493103,,26.9,26.9,50,50,53.80%,2,24,0,39,682,0.18%,1049.1,0.18%,18345.8,64,96,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-31,20:17:03,5天7时38分19秒,一,http://item.taobao.com/item.htm?id=605256493103,https://kandianbao.com/item/605256493103/, 
43,https://img.alicdn.com/imgextra/i3/1129632179/O1CN016sZ7Oe1Ry1hRqGhxz_!!0-item_pic.jpg,咚咚素毛肚160g麻辣魔芋爽素毛肚袋装小零食即食速食休闲美味小吃,	622443078438,,22.9,22.9,45,45,50.89%,1,93,0,40,726,0.18%,916,0.16%,16625.399999999998,42,84,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-26,11:33:05,1时5分22秒,三,http://item.taobao.com/item.htm?id=622443078438,https://kandianbao.com/item/622443078438/, 
44,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01nAAZxL1Ry1hWocWG4_!!0-item_pic.jpg,咚咚手撕面包棒218g粗粮手撕棒小面包整箱网红早餐休闲零食袋装,	622176950071,,21.9,21.9,50,50,43.80%,4,61,0,42,314,0.19%,919.8,0.16%,6876.599999999999,16,42,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,17:14:43,6天4时35分59秒,二,http://item.taobao.com/item.htm?id=622176950071,https://kandianbao.com/item/622176950071/, 
45,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01UJfEqo1Ry1hRCaxEh_!!0-item_pic.jpg,88元任选 咚咚红薯/紫薯干100g农家自制红薯干紫薯干软糯低脂零食,	605512107050,,9.9,9.9,25,25,39.60%,2,57,0,43,848,0.19%,425.7,0.07%,8395.2,52,145,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,22:31:15,5天9时52分31秒,一,http://item.taobao.com/item.htm?id=605512107050,https://kandianbao.com/item/605512107050/, 
46,https://img.alicdn.com/imgextra/i2/1129632179/O1CN017rkZRw1Ry1hXNK2sR_!!1129632179.jpg,【咚咚嫩豆干160g】麻辣手磨豆腐干辣条风味豆腐干零食小包装食品,	622635627593,,22.9,22.9,40,40,57.25%,3,110,0,43,499,0.19%,984.6999999999999,0.17%,11427.099999999999,20,71,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,13:38:59,1天1时0分15秒,四,http://item.taobao.com/item.htm?id=622635627593,https://kandianbao.com/item/622635627593/, 
47,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01GjClfh1Ry1hQJ4Vif_!!0-item_pic.jpg,咚咚鱼皮56g/袋脆香鱼皮零食即食 川香麻辣味小吃休闲零食鱼皮脆,	627795125789,,29.9,29.9,45,45,66.44%,2,107,0,45,394,0.20%,1345.5,0.23%,11780.599999999999,22,70,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-30,11:01:16,3天22时22分32秒,日,http://item.taobao.com/item.htm?id=627795125789,https://kandianbao.com/item/627795125789/, 
48,https://img.alicdn.com/imgextra/i2/1129632179/O1CN010MJoZq1Ry1hMnCNyz_!!0-item_pic.jpg,88元任选咚咚熟制开口甘栗板栗仁即食板栗带壳熟栗子炒货零食袋装,	606071227575,,15.9,15.9,30,30,53.00%,2,21,0,47,1013,0.21%,747.3000000000001,0.13%,16106.7,64,114,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,即食板栗,,,2021-05-30,23:41:59,4天11时3分15秒,日,http://item.taobao.com/item.htm?id=606071227575,https://kandianbao.com/item/606071227575/, 
49,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01iWhgM21Ry1hUUbEcC_!!0-item_pic.jpg,88元任选 咚咚薯条50gx2袋番茄味原味薯条零食网红膨化小吃零食,	604838708563,,12.9,12.9,25,25,51.60%,3,35,0,52,1040,0.23%,670.8000000000001,0.12%,13416,96,191,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,22:40:17,10时1分33秒,三,http://item.taobao.com/item.htm?id=604838708563,https://kandianbao.com/item/604838708563/,口感非常好(3);物美价廉(2)
50,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01NEMw9S1Ry1hNvIbaG_!!0-item_pic.jpg,咚咚咸蛋黄酥120g曲奇方块蛋黄酥饼干糕点心网红饼干小吃休闲零食,	621600360361,,19.9,19.9,50,50,39.80%,1,34,0,54,473,0.24%,1074.6,0.19%,9412.699999999999,26,51,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,00:01:09,5天11时22分25秒,二,http://item.taobao.com/item.htm?id=621600360361,https://kandianbao.com/item/621600360361/, 
51,https://img.alicdn.com/imgextra/i2/1129632179/O1CN015dA4UP1Ry1hQWp34p_!!0-item_pic.jpg,88元任选 咚咚嫩豆干160g手磨豆腐干麻辣五香味嫩豆干零食小包装,	604962972759,,12.9,12.9,25,25,51.60%,3,87,0,55,1368,0.25%,709.5,0.12%,17647.2,76,171,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-01,19:01:26,6天6时22分42秒,二,http://item.taobao.com/item.htm?id=604962972759,https://kandianbao.com/item/604962972759/, 
52,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01V84iCV1Ry1hWiRaKK_!!1129632179.jpg,咚咚海沙鱼香辣味小鱼干海鱼海鲜即食零食去头海鱼仔休闲零食袋装,	624674070262,,54.9,54.9,68,68,80.74%,2,27,0,55,1215,0.25%,3019.5,0.53%,66703.5,228,202,0,,,新品秒杀|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-29,20:25:56,3天7时47分12秒,六,http://item.taobao.com/item.htm?id=624674070262,https://kandianbao.com/item/624674070262/,很好吃(22);量足(2);包装完好(3);物流满分(3);很难吃(3)
53,https://img.alicdn.com/imgextra/i2/1129632179/O1CN012fIcra1Ry1hS4gSMy_!!1129632179.jpg,咚咚香酥小黄鱼干400g酥脆小鱼仔豆豉海味即食休闲小吃零食小袋装,	642058185051,,37.9,37.9,49.9,49.9,75.95%,1,7,0,57,67,0.26%,2160.2999999999997,0.38%,2539.2999999999997,14,9,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-30,21:08:44,4天8时30分0秒,日,http://item.taobao.com/item.htm?id=642058185051,https://kandianbao.com/item/642058185051/, 
54,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01lCnjTz1Ry1hOOHvjN_!!1129632179.jpg,【咚咚香菇菌15gx40袋】香菇菌零食香菇肉菌麻辣香辣小吃盒装零食,	536153628836,,39.9,39.9,96,96,41.56%,5,532,0,58,19612,0.26%,2314.2,0.40%,782518.7999999999,6158,1177,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-29,12:01:41,2天23时22分57秒,六,http://item.taobao.com/item.htm?id=536153628836,https://kandianbao.com/item/536153628836/,很好吃(29);会回购(5);质量好(3);包装非常仔细(2);发货速度很快(2);太辣(3)
55,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01iIgJTk1Ry1hU0PFsM_!!0-item_pic.jpg,88元任选 咚咚小米锅巴90gx2爆辣小米锅巴网红锅巴零食小包装食品,	605644235607,,12.9,12.9,30,30,43.00%,1,1,0,59,1668,0.26%,761.1,0.13%,21517.2,152,258,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,10:01:55,2天21时23分11秒,六,http://item.taobao.com/item.htm?id=605644235607,https://kandianbao.com/item/605644235607/,麻辣味很足(3);很好吃(6);很酥脆(2)
56,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01VuHnE51Ry1hRebnfH_!!0-item_pic.jpg,咚咚海带结218g 辣海带块海带丝海带结即食零食香辣风味休闲小吃,	606749600181,,24.9,24.9,50,50,49.80%,2,113,0,59,1990,0.26%,1469.1,0.26%,49551,202,332,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-27,15:30:17,1天2时51分33秒,四,http://item.taobao.com/item.htm?id=606749600181,https://kandianbao.com/item/606749600181/, 
57,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01j2b4yA1Ry1hSB6iMw_!!0-item_pic.jpg,咚咚雪花酥200g网红零食糕点抹茶味雪花酥蔓越莓巧克力味手工自制,	604155869791,,16.9,16.9,35,35,48.29%,3,41,0,60,697,0.27%,1013.9999999999999,0.18%,11779.3,98,100,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,11:45:47,23时7分3秒,四,http://item.taobao.com/item.htm?id=604155869791,https://kandianbao.com/item/604155869791/,不是很甜(2);很好吃(9)
58,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01Z09QLu1Ry1hUulYC8_!!1129632179.jpg,咚咚牛板筋盒装网红麻辣牛板筋零食辣条独立袋装小包装休闲零食,	623225029438,,29.9,29.9,60,60,49.83%,2,1,0,62,4195,0.28%,1853.8,0.32%,125430.5,432,422,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,15:57:01,5天3时18分17秒,一,http://item.taobao.com/item.htm?id=623225029438,https://kandianbao.com/item/623225029438/,很好吃(34);量足(2);有劲道(3);发货速度很快(6);价格不错(2);咬不动(2)
59,https://img.alicdn.com/imgextra/i4/1129632179/O1CN016ibC0g1Ry1hMVogIH_!!1129632179.jpg,咚咚蛋定无壳卤鸡蛋非乡巴佬卤蛋即食盐焗卤香鸡蛋办公室休闲零食,	614745252298,,38.9,38.9,48.8,48.8,79.71%,2,506,0,64,1102,0.29%,2489.6,0.43%,42867.799999999996,196,466,0,,,新品促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,19:32:56,3天6时54分12秒,六,http://item.taobao.com/item.htm?id=614745252298,https://kandianbao.com/item/614745252298/,价格很便宜(17);量足(2);会回购(3);口感非常好(53);日期新鲜(4);包装很好(6)
60,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01yHxfpp1Ry1hUS5svX_!!0-item_pic.jpg,88元任选 咚咚秋刀鱼90g小鱼干秋刀鱼鱼仔盒装香辣麻辣零食小吃,	605517127799,,14.9,14.9,30,30,49.67%,2,29,0,65,866,0.29%,968.5,0.17%,12903.4,62,103,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-31,19:01:02,5天6时22分18秒,一,http://item.taobao.com/item.htm?id=605517127799,https://kandianbao.com/item/605517127799/, 
61,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01CqUkrC1Ry1hR4AWUH_!!0-item_pic.jpg,88元任选 咚咚海带218g海带结即食零食麻辣海带块开袋即食小零食,	622099077356,,14.8,14.8,38,38,38.95%,2,74,0,66,776,0.30%,976.8000000000001,0.17%,11484.800000000001,40,73,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-26,14:05:26,1时26分42秒,三,http://item.taobao.com/item.htm?id=622099077356,https://kandianbao.com/item/622099077356/, 
62,https://img.alicdn.com/imgextra/i2/1129632179/O1CN017yDQFp1Ry1hPCGa9n_!!1129632179.jpg,88元任选咚咚冻干水果干混合装芒果干黄桃干香蕉干果干果脯小零食,	623998897838,,14.9,14.9,30,30,49.67%,5,238,0,68,1289,0.31%,1013.2,0.18%,19206.100000000002,58,129,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-29,11:11:17,2天22时32分33秒,六,http://item.taobao.com/item.htm?id=623998897838,https://kandianbao.com/item/623998897838/,味儿很好(3);价格实惠(3)
63,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01dOlAd11Ry1hGzTP9s_!!1129632179.jpg,咚咚盐焗鸡腿100g 卤鸡腿熟食独立小包零食网红休闲食品开袋即食,	17946850281,,34.8,64.8,60,130,49.85%,2,650,0,69,6958,0.31%,3229.2000000000003,0.56%,325634.4,450,178,44,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,16:01:34,3天3时22分50秒,六,http://item.taobao.com/item.htm?id=17946850281,https://kandianbao.com/item/17946850281/,很好吃(5)
64,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01Kssu7e1Ry1hO751YY_!!0-item_pic.jpg,云南特产酸角糕88元任选170g酸角糕、百香果糕果干果脯孕妇小零食,	603900876844,,12.9,12.9,25,25,51.60%,2,48,0,73,861,0.33%,941.7,0.16%,11106.9,92,137,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,14:51:53,3天2时13分9秒,六,http://item.taobao.com/item.htm?id=603900876844,https://kandianbao.com/item/603900876844/, 
65,https://img.alicdn.com/imgextra/i3/1129632179/O1CN013eDa5f1Ry1htlOtsO_!!1129632179.jpg,咚咚卤猪蹄130g 真空包装麻辣卤猪蹄休闲卤肉熟食五香猪蹄小吃,	633671756998,,16.8,16.8,33.6,33.6,50.00%,2,88,0,75,463,0.34%,1260,0.22%,7778.400000000001,56,71,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-27,19:42:24,1天7时3分40秒,四,http://item.taobao.com/item.htm?id=633671756998,https://kandianbao.com/item/633671756998/, 
66,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01EAkUhf1Ry1hPX1Yd6_!!1129632179.jpg,咚咚80g一烤就过*10袋 豆皮辣片麻辣面筋零食网红儿时辣条小零食,	636351535400,,14.9,25.9,19.9,39.9,64.91%,3,43,0,76,263,0.34%,1466.8,0.26%,5075.900000000001,28,40,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-27,12:00:28,23时21分44秒,四,http://item.taobao.com/item.htm?id=636351535400,https://kandianbao.com/item/636351535400/, 
67,https://img.alicdn.com/imgextra/i1/1129632179/O1CN012DJeOP1Ry1hRqd7v7_!!0-item_pic.jpg,88元任选咚咚素毛肚160g香辣魔芋爽素毛肚独立包装魔芋丝辣条零食,	605380663403,,14.9,14.9,30,30,49.67%,1,79,0,77,1409,0.35%,1147.3,0.20%,20994.100000000002,198,140,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-30,15:23:43,4天2时44分59秒,日,http://item.taobao.com/item.htm?id=605380663403,https://kandianbao.com/item/605380663403/, 
68,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01VWyIdV1Ry1hPcpf3g_!!0-item_pic.jpg,【咚咚果浆曲奇180g】蔓越莓曲奇饼干夹心曲奇小包装网红休闲食品,	605082113986,,16.9,16.9,30,30,56.33%,4,81,0,80,998,0.36%,1352,0.24%,16866.199999999997,152,197,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-29,15:43:23,3天3时4分39秒,六,http://item.taobao.com/item.htm?id=605082113986,https://kandianbao.com/item/605082113986/,很好吃(11);会回购(3)
69,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01reWHIW1Ry1hVwwsCL_!!0-item_pic.jpg,【咚咚凤爪138g】炭烧凤爪泡鸡爪子卤味即食麻辣鸡脚零食休闲小吃,	605190373333,,14.9,14.9,30,30,49.67%,3,44,0,81,1970,0.36%,1206.9,0.21%,29353,254,355,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-26,21:04:04,8时25分20秒,三,http://item.taobao.com/item.htm?id=605190373333,https://kandianbao.com/item/605190373333/,很好吃(11);美味一般(2)
70,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01svfLIE1Ry1hHmwqFc_!!0-item_pic.jpg,咚咚手撕豆皮120g 麻辣豆皮儿时网红豆皮手撕辣条小包装童年零食,	621714300445,,19.9,19.9,40,40,49.75%,2,868,0,81,1536,0.36%,1611.8999999999999,0.28%,30566.399999999998,66,144,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-06-02,08:08:12,6天19时29分28秒,三,http://item.taobao.com/item.htm?id=621714300445,https://kandianbao.com/item/621714300445/, 
71,https://img.alicdn.com/imgextra/i1/1129632179/O1CN01Aef69s1Ry1hWl6jhL_!!0-item_pic.jpg,咚咚鹌鹑蛋140g卤鹌鹑蛋卤蛋零食盐焗香卤味熟食即食袋装小吃零食,	622151409139,,24.9,24.9,50,50,49.80%,2,265,0,87,3162,0.39%,2166.2999999999997,0.38%,78733.79999999999,108,306,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,09:50:00,21时11分16秒,四,http://item.taobao.com/item.htm?id=622151409139,https://kandianbao.com/item/622151409139/,味道还不错(7);第二次回购(3);价格很便宜(2);宝宝很爱吃(2);超级不划算(4)
72,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01ToDfUw1Ry1hPlgd8P_!!1129632179.jpg,【咚咚鱼豆腐165g】豆腐干麻辣豆干儿时小吃零食办公室休闲食品,	605432522511,,16.9,16.9,35,35,48.29%,1,29,0,93,2572,0.42%,1571.6999999999998,0.27%,43466.799999999996,318,382,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,16:01:47,2天3时23分3秒,五,http://item.taobao.com/item.htm?id=605432522511,https://kandianbao.com/item/605432522511/,很好吃(13);回购几次(2);速度非常快(3);比较划算(2);不好吃(2)
73,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01TqXHi51Ry1hPkBFQa_!!1129632179.jpg,咚咚56g咸蛋黄脆香鱼皮网红食品海味零食即食炸鱼皮办公零食小吃,	626237706065,,16.9,16.9,30,30,56.33%,2,79,0,94,637,0.42%,1588.6,0.28%,10765.3,66,87,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,13:08:43,2天29分59秒,五,http://item.taobao.com/item.htm?id=626237706065,https://kandianbao.com/item/626237706065/,会回购(2);口味还可以(2);味儿挺重(2)
74,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01F3cIce1Ry1hVxLJIM_!!1129632179.jpg,咚咚无骨鸭掌零食即食270g小包装无骨鸭爪酸辣去骨鸭爪脱骨鸭掌,	640040551052,,45.8,45.8,60,60,76.33%,1,12,0,100,261,0.45%,4580,0.80%,11953.8,70,39,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-06-02,00:01:03,6天11时22分19秒,三,http://item.taobao.com/item.htm?id=640040551052,https://kandianbao.com/item/640040551052/, 
75,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01Cxq8mW1Ry1hVFVV7Q_!!0-item_pic.jpg,咚咚牛板筋丝120g香辣牛板筋零食灯影牛肉丝小包装办公室休闲食品,	622614695531,,28.8,28.8,60,60,48.00%,2,471,0,102,1632,0.46%,2937.6,0.51%,47001.6,76,185,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,15:01:28,5天2时22分44秒,一,http://item.taobao.com/item.htm?id=622614695531,https://kandianbao.com/item/622614695531/,很好吃(4);快递给力(2);价格有点高(2)
76,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01nHz49H1Ry1hRi4YqZ_!!1129632179.jpg,咚咚泡椒凤爪山椒鸡爪酸辣味木姜子小包装盒装即食熟食小吃零食,	641372820636,,30.8,30.8,45,45,68.44%,2,103,0,103,125,0.46%,3172.4,0.55%,3850,18,5,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-06-01,21:00:37,6天8时21分53秒,二,http://item.taobao.com/item.htm?id=641372820636,https://kandianbao.com/item/641372820636/, 
77,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01wwVAh11Ry1hRxTYrI_!!1129632179.jpg,咚咚鸭脖300g 鸭脖子整根小包装零食整箱香辣即食小零食休闲食品,	27294056660,,36.9,36.9,89,89,41.46%,1,282,0,106,4823,0.48%,3911.3999999999996,0.68%,177968.69999999998,632,408,4,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-28,10:09:51,1天21时31分7秒,五,http://item.taobao.com/item.htm?id=27294056660,https://kandianbao.com/item/27294056660/,二次回购(3);很好吃(6);不一样价格(2)
78,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01saXSPe1Ry1hP0cIN4_!!1129632179.jpg,咚咚灯影牛肉丝牙签牛肉特产小包装零食香辣麻辣牛肉干休闲小吃,	622303883581,,24.9,24.9,50,50,49.80%,4,55,0,113,874,0.51%,2813.7,0.49%,21762.6,92,108,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-28,15:00:35,2天2时21分51秒,五,http://item.taobao.com/item.htm?id=622303883581,https://kandianbao.com/item/622303883581/,很好吃(11);实惠(3);贵了点(2)
79,https://img.alicdn.com/imgextra/i3/1129632179/O1CN01zZJN7Q1Ry1hV6cSxL_!!1129632179.jpg,咚咚辣条豆皮辣片麻辣面筋零食辣条大礼包整箱混装网红儿时小零食,	568608019259,,19.9,19.9,56,56,35.54%,6,231,0,115,4792,0.52%,2288.5,0.40%,95360.79999999999,1490,278,0,,,超值优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-29,13:44:07,3天1时5分23秒,六,http://item.taobao.com/item.htm?id=568608019259,https://kandianbao.com/item/568608019259/,很好吃(2);美味一般(2)
80,https://img.alicdn.com/imgextra/i3/1129632179/O1CN0110hCMN1Ry1hGyynHK_!!0-item_pic.jpg,【咚咚海带结218gx2】海带小零食海带结海带丝开袋即食小吃下饭菜,	607231538891,,21.9,21.9,45,45,48.67%,3,56,0,121,1597,0.54%,2649.8999999999996,0.46%,34974.299999999996,188,257,0,,,爆款促销|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-31,11:12:02,4天22时33分18秒,一,http://item.taobao.com/item.htm?id=607231538891,https://kandianbao.com/item/607231538891/,很好吃(6);速度非常快(3)
81,https://img.alicdn.com/imgextra/i4/1129632179/O1CN01eJ1Klt1Ry1hQRBoRH_!!0-item_pic.jpg,咚咚小鱼仔120g香辣小鱼干零食麻辣小鱼仔零食小包装休闲零食小吃,	605070750616,,27.9,27.9,60,60,46.50%,3,1088,0,122,2953,0.55%,3403.7999999999997,0.59%,82388.7,194,431,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,10:07:38,1天21时28分54秒,五,http://item.taobao.com/item.htm?id=605070750616,https://kandianbao.com/item/605070750616/,数量齐全(2);很好吃(17);包装很方便(2);快递给力(4);质量差(2)
82,https://img.alicdn.com/imgextra/i2/1129632179/O1CN01z1irCu1Ry1hTopK3g_!!0-item_pic.jpg,【咚咚鱿鱼须66g】 鱿鱼丝仔片香辣味仔麻辣海鲜即食速食零食小吃,	604840828989,,33.9,33.9,60,60,56.50%,2,142,0,122,1306,0.55%,4135.8,0.72%,44273.4,136,198,0,,,专属优惠|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱿鱼零食,,,2021-05-28,21:18:54,2天8时40分10秒,五,http://item.taobao.com/item.htm?id=604840828989,https://kandianbao.com/item/604840828989/,快递给力(2);份量太少(2)
