数据下载时间：2021-05-25 10:00:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/盒马鲜生旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
45,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01W6JFHU1G9Dx43VREu_!!0-item_pic.jpg,盒马MAX远海长岛海带500g干海带无沙厚干货特产凉拌火锅食材,	627238678209,1,38,38,38.00,38.00,100.00%,0,0,0,7,642,0.00%,266,0.00%,24396,370,67,0,,,,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海带,,,2021-05-27,19:30:41,2天9时29分59秒,四,http://item.taobao.com/item.htm?id=627238678209,https://kandianbao.com/item/627238678209/, 
46,https://img.alicdn.com/imgextra/i1/3012860579/O1CN012apyeo1G9DxwpBsNo_!!0-item_pic.jpg,盒马淘乡甜同江长粒香米10斤东北大米黑龙江大米产地直发,	604099085003,,49.9,49.9,59.9,59.9,83.31%,0,199856,0,7,12832,0.00%,349.3,0.00%,640316.7999999999,1608,4446,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,15:32:55,3天5时32分13秒,五,http://item.taobao.com/item.htm?id=604099085003,https://kandianbao.com/item/604099085003/,成分符合标准(3);一致(2);特别好吃(136);软软的(2);包装真空(80);服务一般化(2)
47,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01RJiNE41G9Dx14paK7_!!0-item_pic.jpg,盒马MAX庆元黑面香菇300g无根干香菇菌菇干货特产煲汤火锅食材,	626621076970,,69.8,69.8,69.80,69.80,100.00%,0,11,0,7,276,0.00%,488.59999999999997,0.00%,19264.8,80,41,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香菇类,,,2021-05-28,17:45:53,3天7时45分11秒,五,http://item.taobao.com/item.htm?id=626621076970,https://kandianbao.com/item/626621076970/, 
48,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01NEySwQ1G9DxOdyBzD_!!0-item_pic.jpg,盒马澳大利亚红色拖拉机免煮奇亚籽燕麦500g*4袋装早餐麦片代餐,	627396060685,,119.0,119.0,119.0,119.0,100.00%,1,10,0,7,141,0.00%,833,0.00%,16779,306,18,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,谷物营养配方粉,,,2021-05-27,09:55:38,1天23时54分56秒,四,http://item.taobao.com/item.htm?id=627396060685,https://kandianbao.com/item/627396060685/, 
49,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01hKyAI11G9DxmJ3cxh_!!0-item_pic.jpg,盒马MAX进口盐焗开心果仁454g办公室零食坚果炒货干果孕妇小吃,	628100066859,,139.0,139.0,139.0,139.0,100.00%,1,31,0,7,127,0.00%,973,0.00%,17653,92,27,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-26,15:42:04,1天5时41分22秒,三,http://item.taobao.com/item.htm?id=628100066859,https://kandianbao.com/item/628100066859/, 
50,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01i5zgMa1G9Dx1lFkuy_!!0-item_pic.jpg,盒马MAX龙口绿豆粉丝800g花甲专用粉丝麻辣烫串串香火锅食材干货,	627529215222,,49.8,49.8,49.80,49.80,100.00%,0,0,0,8,213,0.00%,398.4,0.00%,10607.4,78,36,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,16:43:41,6天6时42分59秒,一,http://item.taobao.com/item.htm?id=627529215222,https://kandianbao.com/item/627529215222/, 
51,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01GcMRGx1G9DzVzxnPF_!!0-item_pic.jpg,盒马淘乡甜兴安盟长粒香大米5kg科尔沁草原新米现货现发,	611305031269,,49.9,49.9,59.9,59.9,83.31%,0,192075,0,8,22102,0.00%,399.2,0.00%,1102889.8,7646,4349,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,15:23:16,5时22分34秒,二,http://item.taobao.com/item.htm?id=611305031269,https://kandianbao.com/item/611305031269/,很鲜甜(2);大头大小均匀(2);价格很便宜(48);很好吃(118);新鲜日期(4);米粒短一点(2)
52,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01nrlnq21G9E0EvdKfG_!!0-item_pic.jpg,盒马洛川红富士苹果净重3斤/5斤装单果85mm起时令新鲜水果,	644909520283,,34.9,49.9,49.9,59.9,83.31%,2,99991,0,9,9,0.00%,368.1,0.00%,368.1,0,0,0,,,热卖促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,苹果,,,2021-05-31,17:18:18,6天7时17分36秒,一,http://item.taobao.com/item.htm?id=644909520283,https://kandianbao.com/item/644909520283/, 
53,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01OmoVQB1G9E02UPvrX_!!0-item_pic.jpg,【芭芭农场】盒马山东寿光2k西瓜当季现摘小西瓜新鲜皮薄顺丰包邮,	644522887384,,41.9,41.9,99,99,42.32%,0,99991,0,9,9,0.00%,377.09999999999997,0.00%,377.09999999999997,8,2,0,,,热卖促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,西瓜,,,2021-05-31,17:12:27,6天7时11分45秒,一,http://item.taobao.com/item.htm?id=644522887384,https://kandianbao.com/item/644522887384/, 
54,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01U5HRb51G9Dwpxj37w_!!0-item_pic.jpg,盒马MAX吉林绿豆2kg可做绿豆汤粥冰沙解暑可脱皮东北粗粮五谷杂粮,	626621460434,,46.8,46.8,46.80,46.80,100.00%,0,0,0,9,119,0.00%,421.2,0.00%,5569.2,50,15,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-05-31,18:27:10,6天8时26分28秒,一,http://item.taobao.com/item.htm?id=626621460434,https://kandianbao.com/item/626621460434/, 
55,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01GNNnid1G9DxuTd3Qd_!!0-item_pic.jpg,盒马MAX精选兰州甜百合干200g新鲜甜大片白合片干货无硫熏粉糯,	629796865227,1,72,72,72.00,72.00,100.00%,0,2,0,9,183,0.00%,648,0.00%,13176,94,25,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-31,20:09:13,6天10时8分31秒,一,http://item.taobao.com/item.htm?id=629796865227,https://kandianbao.com/item/629796865227/, 
56,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01Z5tUS41G9E05e3MFY_!!0-item_pic.jpg,盒马加油虾湖北麻辣小龙虾620g*3盒加热即食熟虾新虾上市活虾烧制,	643994084194,,20,20,179.9,179.9,11.12%,1,0,0,10,10,0.00%,200,0.00%,200,28,0,0,,,预售价,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-31,20:17:56,6天10时17分14秒,一,http://item.taobao.com/item.htm?id=643994084194,https://kandianbao.com/item/643994084194/, 
57,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01Evwayt1G9DwYSGYEt_!!0-item_pic.jpg,盒马内蒙葵花籽瓜子五香味130g*4袋装零食小吃炒货休闲食品炒货,	625196157976,,23.8,23.8,26.8,26.8,88.81%,0,225,0,10,192,0.00%,238,0.00%,4569.6,36,19,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-28,14:24:48,3天4时24分6秒,五,http://item.taobao.com/item.htm?id=625196157976,https://kandianbao.com/item/625196157976/, 
58,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01rpLdd61G9DwnB6AOc_!!0-item_pic.jpg,盒马MAX海南特产白胡椒粉调味料瓶装220g厨房家用烧烤西餐配料,	626896801780,,35.8,35.8,35.80,35.80,100.00%,0,12,0,10,162,0.00%,358,0.00%,5799.599999999999,116,10,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-25,21:49:12,11时48分30秒,二,http://item.taobao.com/item.htm?id=626896801780,https://kandianbao.com/item/626896801780/, 
59,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01N4dp9D1G9DzURtE39_!!0-item_pic.jpg,盒马淘乡甜北大荒五常稻花香10斤黑龙江东北大米优质大米,	580115191749,,69.9,69.9,109,109,64.13%,0,99278,0,10,11282,0.00%,699,0.00%,788611.8,6254,1383,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,17:44:51,7时44分9秒,二,http://item.taobao.com/item.htm?id=580115191749,https://kandianbao.com/item/580115191749/,颗粒很透(2);质量很不错(2);很好吃(23);会回购(6);很新鲜(3);不好吃(2)
60,https://img.alicdn.com/imgextra/i3/3012860579/O1CN014v0ZCo1G9Dwnwce6z_!!0-item_pic.jpg,盒马MAX陕西大红袍花椒220g家用花椒粉粒八角大料火锅底料调味料,	627483403670,,79.9,79.9,79.90,79.90,100.00%,0,5,0,10,78,0.00%,799,0.00%,6232.200000000001,66,10,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,花椒/八角/桂皮/干调类,,,2021-05-25,23:00:36,12时59分54秒,二,http://item.taobao.com/item.htm?id=627483403670,https://kandianbao.com/item/627483403670/, 
61,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01O5wAbU1G9Dx1TupAG_!!0-item_pic.jpg,盒马MAX青海黑枸杞168g干货特产菊花枸杞决明子桂圆红枣茶,	626941237859,,118,118,118.00,118.00,100.00%,0,0,0,11,76,0.00%,1298,0.00%,8968,84,12,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,枸杞及其制品,枸杞,,,2021-05-27,19:33:16,2天9时32分34秒,四,http://item.taobao.com/item.htm?id=626941237859,https://kandianbao.com/item/626941237859/, 
62,https://img.alicdn.com/imgextra/i1/3012860579/O1CN012SkjdA1G9DzWWdJYE_!!0-item_pic.jpg,盒马淘乡甜五常有机稻花香净重10斤装黑龙江东北大米现货现发,	612678443650,,129,129,159,159,81.13%,0,249481,0,11,12444,0.00%,1419,0.00%,1605276,4396,1650,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-25,15:31:24,5时30分42秒,二,http://item.taobao.com/item.htm?id=612678443650,https://kandianbao.com/item/612678443650/,质量一流(4);老人家吃着好(2);量足(2);会回购(6);口感非常好(29);不好吃(2)
63,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01zf4dCR1G9DwpguIBC_!!0-item_pic.jpg,盒马MAX广西小粒黄冰糖1kg多晶食用甘蔗冰糖大袋装煲汤冲饮调料,	627194574490,,25.0,25.0,25.0,25.0,100.00%,1,44,0,12,114,0.00%,300,0.00%,2850,92,6,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,冰糖,,,2021-05-27,00:02:18,1天14时1分36秒,四,http://item.taobao.com/item.htm?id=627194574490,https://kandianbao.com/item/627194574490/, 
64,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01fkFRhY1G9DwpnVpve_!!0-item_pic.jpg,盒马MAX江苏白糯米2kg可做糯米酒酿包粽子大米粥粗粮真空五谷杂粮,	626621660190,,34.8,34.8,34.80,34.80,100.00%,0,0,0,12,355,0.00%,417.59999999999997,0.00%,12353.999999999998,100,59,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糯米,,,2021-05-31,18:26:29,6天8时25分47秒,一,http://item.taobao.com/item.htm?id=626621660190,https://kandianbao.com/item/626621660190/, 
65,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01Ft7vUk1G9E0Ei4IAH_!!0-item_pic.jpg,盒马山东青岛冰烤红薯500g*2盒装烤地瓜即食番薯当季蔬菜烤红薯,	643905292166,,49.9,49.9,99,99,50.40%,0,49987,0,13,13,0.00%,648.6999999999999,0.00%,648.6999999999999,8,0,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,净菜/半成品菜/快手菜,半成品蔬菜,,,2021-06-01,09:37:11,6天23时36分29秒,二,http://item.taobao.com/item.htm?id=643905292166,https://kandianbao.com/item/643905292166/, 
66,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01RcmO7H1G9Dx04mCDQ_!!0-item_pic.jpg,盒马MAX吉林花生仁2kg红皮脱壳生花生米五谷杂粮粗粮八宝粥原料,	627529187255,1,52.8,52.8,52.80,52.80,100.00%,0,0,0,13,385,0.00%,686.4,0.00%,20328,130,58,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,18:27:03,6天8时26分21秒,一,http://item.taobao.com/item.htm?id=627529187255,https://kandianbao.com/item/627529187255/, 
67,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01esSGAn1G9DxQ1RKqU_!!0-item_pic.jpg,盒马MAX 老姜黑糖500g装大姨妈红糖姜茶黑糖块固体饮料气血调理,	626839605270,,55.8,55.8,55.80,55.80,100.00%,0,70,0,13,132,0.00%,725.4,0.00%,7365.599999999999,116,13,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,其它饮品,其它饮品,,,2021-05-28,10:17:01,3天16分19秒,五,http://item.taobao.com/item.htm?id=626839605270,https://kandianbao.com/item/626839605270/, 
68,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01s6Poh61G9DxsiJ1e7_!!0-item_pic.jpg,盒马MAX原味烘烤腰果1.05kg罐装越南进口坚果腰果仁休闲零食小吃,	628403223966,,149,149,149.0,149.0,100.00%,1,0,0,13,626,0.00%,1937,0.00%,93274,274,63,0,,,,假一赔四|破损包退|退货运费险|极速退款|七天无理由退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-26,15:42:11,1天5时41分29秒,三,http://item.taobao.com/item.htm?id=628403223966,https://kandianbao.com/item/628403223966/,口感不错(2);不新鲜(2)
69,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01d7e3Ne1G9DxNIMiSX_!!0-item_pic.jpg,盒马澳乐果香草味夏威夷果225g*4澳洲进口奶油味休闲零食坚果炒货,	628665740636,,149,149,149.00,149.00,100.00%,0,2,0,13,102,0.00%,1937,0.00%,15198,82,13,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-26,19:13:30,1天9时12分48秒,三,http://item.taobao.com/item.htm?id=628665740636,https://kandianbao.com/item/628665740636/, 
70,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01oJR38f1G9DwnY98aB_!!0-item_pic.jpg,盒马MAX四川朝天椒100g辣椒干货家用小米椒八角桂皮火锅底料配料,	626839493384,,13.8,13.8,13.80,13.80,100.00%,0,18,0,15,153,0.00%,207,0.00%,2111.4,86,8,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,花椒/八角/桂皮/干调类,,,2021-05-26,22:50:12,1天12时49分30秒,三,http://item.taobao.com/item.htm?id=626839493384,https://kandianbao.com/item/626839493384/, 
71,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01qnU4nx1G9DwcgShqt_!!0-item_pic.jpg,盒马百香果干238g*袋果脯办公室休闲零食品小吃水果干特产包邮,	625196273823,,19.8,19.8,22.8,22.8,86.84%,0,32,0,15,444,0.00%,297,0.00%,8791.2,208,31,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,14:35:50,3天4时35分8秒,五,http://item.taobao.com/item.htm?id=625196273823,https://kandianbao.com/item/625196273823/, 
72,https://img.alicdn.com/imgextra/i4/3012860579/O1CN012rFmev1G9DwVhVJwV_!!0-item_pic.jpg,盒马东北有机绿豆子980g五谷杂粮粗粮绿豆糕汤粥袋装,	625578086278,,24.9,24.9,39.9,39.9,62.41%,0,27,0,15,84,0.00%,373.5,0.00%,2091.6,40,3,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,绿豆,,,2021-05-28,17:42:31,3天7时41分49秒,五,http://item.taobao.com/item.htm?id=625578086278,https://kandianbao.com/item/625578086278/, 
73,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01E7oiK21G9DwiYvwDi_!!0-item_pic.jpg,盒马MAX新疆黑加仑葡萄干480g办公室休闲零食即食水果干果脯,	626839405541,,58,58,58.00,58.00,100.00%,0,11,0,15,207,0.00%,870,0.00%,12006,116,26,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-26,20:46:05,1天10时45分23秒,三,http://item.taobao.com/item.htm?id=626839405541,https://kandianbao.com/item/626839405541/, 
74,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01hQAWqv1G9DzrtPNAK_!!0-item_pic.jpg,盒马狮峰牌雨前浓香龙井茶江南三级实惠纸包250g春茶绿茶茶叶,	642419428068,,229,229,399,399,57.39%,0,99985,0,15,15,0.00%,3435,0.01%,3435,26,2,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,绿茶（新）,西湖龙井,,,2021-05-30,15:17:47,5天5时17分5秒,日,http://item.taobao.com/item.htm?id=642419428068,https://kandianbao.com/item/642419428068/, 
75,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01kW9zyP1G9Dxyu0axp_!!0-item_pic.jpg,淘乡甜遮放贡米5斤云南芒市特产农家香软米大米包邮,	563152936997,,49.9,49.9,69,69,72.32%,0,54672,0,16,3604,0.00%,798.4,0.00%,179839.6,2204,154,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,大米,,,2021-05-28,15:17:57,3天5时17分15秒,五,http://item.taobao.com/item.htm?id=563152936997,https://kandianbao.com/item/563152936997/, 
76,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01TCLPKn1G9DzitPXdx_!!0-item_pic.jpg,盒马佳沛新西兰进口奇异果16-18粒金果礼盒巨无霸猕猴桃新鲜水果,	642741535991,,279.0,279.0,459,459,60.78%,1,99994,0,16,23,0.00%,4464,0.01%,6417,12,2,0,,,聚划算,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,奇异果/猕猴桃,,,2021-05-26,11:21:07,1天1时20分25秒,三,http://item.taobao.com/item.htm?id=642741535991,https://kandianbao.com/item/642741535991/, 
77,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01VWYoFO1G9DwucJ2CW_!!0-item_pic.jpg,盒马MAX东北红豆2kg赤小豆红小豆芡实薏米汤粥五谷杂粮豆类粗粮,	627528939655,,49.8,49.8,49.80,49.80,100.00%,0,0,0,18,415,0.00%,896.4,0.00%,20667,128,45,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-05-31,18:27:23,6天8时26分41秒,一,http://item.taobao.com/item.htm?id=627528939655,https://kandianbao.com/item/627528939655/, 
78,https://img.alicdn.com/imgextra/i1/3012860579/O1CN0115KTIW1G9Dz1nWkop_!!0-item_pic.jpg,盒马马来西亚猫山王冷冻榴莲果肉100g*5急冻冷鲜进口水果核心产区,	638222193282,,239.0,239.0,399,399,59.90%,1,9959,0,18,90,0.00%,4302,0.01%,21510,126,16,0,,,聚划算,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,新鲜水果,榴莲,,,2021-05-31,11:42:25,6天1时41分43秒,一,http://item.taobao.com/item.htm?id=638222193282,https://kandianbao.com/item/638222193282/, 
79,https://img.alicdn.com/imgextra/i4/3012860579/O1CN017HjIUv1G9DwucPLPO_!!0-item_pic.jpg,盒马MAX山西黄小米2kg东北粗粮五谷杂粮特产小黄米粥,	626621224729,,49.8,49.8,49.80,49.80,100.00%,0,0,0,19,279,0.00%,946.1999999999999,0.00%,13894.199999999999,98,31,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,小米,,,2021-05-31,18:27:31,6天8时26分49秒,一,http://item.taobao.com/item.htm?id=626621224729,https://kandianbao.com/item/626621224729/, 
80,https://img.alicdn.com/imgextra/i1/3012860579/O1CN0173JgCi1G9DxzVCX0E_!!0-item_pic.jpg,盒马MAX东北秋木耳300g干货特产野生小木耳凉拌木耳腐竹火锅食材,	626621272595,,79.9,79.9,79.90,79.90,100.00%,0,5,0,19,247,0.00%,1518.1000000000001,0.00%,19735.300000000003,66,29,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,黑木耳,,,2021-05-26,15:41:57,1天5时41分15秒,三,http://item.taobao.com/item.htm?id=626621272595,https://kandianbao.com/item/626621272595/, 
81,https://img.alicdn.com/imgextra/i3/3012860579/O1CN01hj8JJo1G9DwcwV4mF_!!0-item_pic.jpg,盒马MAX临安山核桃仁原味350g坚果炒货零食小吃特产即食,	626839477466,,138,138,138.00,138.00,100.00%,0,25,0,19,278,0.00%,2622,0.01%,38364,264,35,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-26,20:47:43,1天10时47分1秒,三,http://item.taobao.com/item.htm?id=626839477466,https://kandianbao.com/item/626839477466/, 
82,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01FvjEIn1G9DxytpNtN_!!0-item_pic.jpg,【买一赠一】淘乡甜九三非转基因玉米油5L胚芽油物理压榨食用油,	615311644653,,179,179,199,199,89.95%,0,49988,0,19,53879,0.00%,3401,0.01%,9644341,4510,10108,0,,,热卖促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,食用油/调味油,玉米油,,,2021-05-31,14:13:25,6天4时12分43秒,一,http://item.taobao.com/item.htm?id=615311644653,https://kandianbao.com/item/615311644653/,没有油腻(2);很大个(4);上档次(4);价格很便宜(243);量大(5);质量差(2)
83,https://img.alicdn.com/imgextra/i2/3012860579/O1CN012V5cUS1G9Dx4FS07u_!!0-item_pic.jpg,盒马MAX浙江天目山笋干300g嫩竹笋笋干干货特产煲汤,	626621480468,1,69.9,69.9,69.90,69.90,100.00%,0,1,0,20,324,0.00%,1398,0.00%,22647.600000000002,166,39,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-28,17:44:34,3天7时43分52秒,五,http://item.taobao.com/item.htm?id=626621480468,https://kandianbao.com/item/626621480468/, 
84,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01b1srXp1G9DwitBDue_!!0-item_pic.jpg,盒马MAX新疆红香妃葡萄干480g办公室休闲食品零食小吃即食水果干,	626839097929,,62.9,62.9,62.90,62.90,100.00%,0,0,0,21,314,0.00%,1320.8999999999999,0.00%,19750.6,116,51,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-26,20:45:30,1天10时44分48秒,三,http://item.taobao.com/item.htm?id=626839097929,https://kandianbao.com/item/626839097929/, 
85,https://img.alicdn.com/imgextra/i4/3012860579/O1CN01v6MlLt1G9DztNJTpw_!!0-item_pic.jpg,盒马狮峰牌明前特级龙井茶尝鲜罐装100g春茶绿茶茶叶,	643425283431,,229,229,399,399,57.39%,0,99978,0,21,21,0.00%,4809,0.01%,4809,16,5,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,茶,绿茶（新）,西湖龙井,,,2021-05-30,15:16:51,5天5时16分9秒,日,http://item.taobao.com/item.htm?id=643425283431,https://kandianbao.com/item/643425283431/, 
86,https://img.alicdn.com/imgextra/i4/3012860579/O1CN017z3UGN1G9DwvibbDc_!!0-item_pic.jpg,盒马MAX山西大同黄花菜500g火锅煲汤干货金针菜特产,	626621728107,1,59.8,59.8,59.80,59.80,100.00%,0,2,0,22,316,0.00%,1315.6,0.00%,18896.8,118,33,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-28,15:47:57,3天5时47分15秒,五,http://item.taobao.com/item.htm?id=626621728107,https://kandianbao.com/item/626621728107/, 
87,https://img.alicdn.com/imgextra/i2/3012860579/O1CN01aK1rXR1G9DxQ1VRC2_!!0-item_pic.jpg,盒马澳大利亚进口Capliano/康蜜乐蜂蜜600g瓶装纯正蜂蜜冲饮甜蜜,	628113974107,,79,79,79.00,79.00,100.00%,0,13,0,22,263,0.00%,1738,0.00%,20777,180,37,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,蜂蜜及其制品,蜂蜜,,,2021-05-31,17:43:55,6天7时43分13秒,一,http://item.taobao.com/item.htm?id=628113974107,https://kandianbao.com/item/628113974107/, 
88,https://img.alicdn.com/imgextra/i1/3012860579/O1CN01LzwXwG1G9DwfyTI4v_!!0-item_pic.jpg,盒马MAX内蒙葵花籽原味瓜子108g*4袋坚果炒货零食小吃休闲食品,	627136374398,,36.8,36.8,36.80,36.80,100.00%,0,54,0,23,375,0.00%,846.4,0.00%,13799.999999999998,88,54,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,11:01:27,6天1时0分45秒,一,http://item.taobao.com/item.htm?id=627136374398,https://kandianbao.com/item/627136374398/,很好吃(7);包装过度浪费(2)
