数据下载时间：2021-05-25 12:46:44 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/秋和食品专营店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
154,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01vu0qGF25QD3paf7mB_!!0-item_pic.jpg,伊利谷粒多250ml*16盒整箱装红谷黑豆牛奶学生早餐奶营养奶特价批,	634722518185,,35.8,48.0,45.8,58,82.76%,5,12,0,0,26,0,0,0,1057.6800000000003,2,4,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-31,14:02:14,6天1时18分5秒,一,http://item.taobao.com/item.htm?id=634722518185,https://kandianbao.com/item/634722518185/, 
155,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01A8Ckwn25QCxri4b0y_!!0-item_pic.jpg,自然派牛肉脯75g*3炭烧蜜汁辣味手撕牛肉干牛肉粒休闲零食特产,	595211707418,,35.9,35.9,55.9,55.9,64.22%,4,549,0,0,425,0,0,0,15257.5,94,87,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-29,11:13:16,3天22时29分7秒,六,http://item.taobao.com/item.htm?id=595211707418,https://kandianbao.com/item/595211707418/, 
156,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01KGKNcl25QD4cH7eYu_!!0-item_pic.jpg,大白兔蘑菇兔礼盒328g原味奶糖结婚婚庆喜糖礼盒儿童糖果零食小吃,	637795248333,,36.8,36.8,46.8,46.8,78.63%,1,88,0,0,0,0,0,0,0,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,17:34:11,3天4时50分2秒,五,http://item.taobao.com/item.htm?id=637795248333,https://kandianbao.com/item/637795248333/, 
157,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01enabUI25QD5ays9EW_!!0-item_pic.jpg,真真老老嘉兴粽子礼盒装肉粽蛋黄粽子手工端午节送礼品甜粽盒装棕,	644046799604,,38.8,72.6,49,89,81.57%,2,115,0,0,0,0,0,0,0,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,15:42:52,1天2时58分43秒,三,http://item.taobao.com/item.htm?id=644046799604,https://kandianbao.com/item/644046799604/, 
158,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01akx5Rk25QD5syu0m4_!!0-item_pic.jpg,火宫殿长沙特产臭豆腐128g*5袋油炸即食多口味办公室休闲网红零食,	644530828398,,39.8,58.8,50,80,73.50%,12,208,0,0,0,0,0,0,0,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,臭豆腐,,,2021-05-27,10:36:14,1天21时52分5秒,四,http://item.taobao.com/item.htm?id=644530828398,https://kandianbao.com/item/644530828398/, 
159,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01CpwqnS25QD11HceSw_!!1048187520-0-lubanu-s.jpg,森宝开心果350g散装原味开心果仁即食干货干果休闲零食坚果小吃,	618152812583,,42.8,42.8,58.8,58.8,72.79%,1,20,0,0,16,0,0,0,684.8,2,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-31,10:17:41,5天21时33分32秒,一,http://item.taobao.com/item.htm?id=618152812583,https://kandianbao.com/item/618152812583/, 
160,https://img.alicdn.com/imgextra/i3/1048187520/O1CN0181vH8t25QCxSkIotx_!!0-item_pic.jpg,大白兔60周年礼盒装228g结婚喜糖散装少女心七夕情人节礼物大礼包,	597196125479,,43.0,43.0,49,49,87.76%,1,212,0,0,47,0,0,0,2021,32,8,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,10:46:53,2天22时2分44秒,五,http://item.taobao.com/item.htm?id=597196125479,https://kandianbao.com/item/597196125479/, 
161,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01XJxvf425QCzmeGxCN_!!0-item_pic.jpg,古方罐装红糖贵州特产老红糖块黑糖热水冲泡经期红糖水包邮,	595357149516,,43.8,43.8,53.8,53.8,81.41%,1,65,0,0,321,0,0,0,14059.8,104,55,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-31,13:08:11,6天24分2秒,一,http://item.taobao.com/item.htm?id=595357149516,https://kandianbao.com/item/595357149516/, 
162,https://img.alicdn.com/imgextra/i4/1048187520/O1CN012fR76225QD2bbtE10_!!0-item_pic.jpg,亿莱旺扁桃仁500g杏仁坚果干果办公室休闲儿童零食品散装称斤包邮,	628991254189,,45.8,45.8,50,50,91.60%,1,6,0,0,3,0,0,0,137.39999999999998,0,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,10:28:10,5天21时44分1秒,一,http://item.taobao.com/item.htm?id=628991254189,https://kandianbao.com/item/628991254189/, 
163,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01r8x2uk25QD12PCess_!!1048187520-0-lubanu-s.jpg,无穷爱辣盐焗鸡翅240g即食饱腹熟食卤味鸡肉零食办公室休闲小吃,	588316849342,,47.9,47.9,78.8,78.8,60.79%,4,149,0,0,306,0,0,0,14657.4,64,40,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-29,11:48:06,3天23时3分57秒,六,http://item.taobao.com/item.htm?id=588316849342,https://kandianbao.com/item/588316849342/, 
164,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01yCFhTb25QD1UqPl6c_!!1048187520-0-lubanu-s.jpg,中宝泰芒了芒果干500g网红休闲散装零食品蜜饯果干果肉果脯小吃,	604707332651,,48.0,48.0,55.8,55.8,86.02%,7,53,0,0,36,0,0,0,1728,12,6,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-31,17:42:06,6天4时57分57秒,一,http://item.taobao.com/item.htm?id=604707332651,https://kandianbao.com/item/604707332651/, 
165,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01mknrny25QD5vfloKt_!!0-item_pic.jpg,伊利金典纯牛奶250ml*12儿童成人学生营养奶早餐饮料饮品整箱批发,	634663762697,,48.8,48.8,79,79,61.77%,1,84,0,0,32,0,0,0,1561.6,6,2,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-31,08:41:39,5天19时57分30秒,一,http://item.taobao.com/item.htm?id=634663762697,https://kandianbao.com/item/634663762697/, 
166,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01xTxBj625QCuIKgMLK_!!0-item_pic.jpg,星球杯乐乐蛋25gx24个夹心巧克力蛋儿童变型玩具趣味蛋零食小吃,	586028131397,,49.0,49.0,58,58,84.48%,3,62,0,0,12,0,0,0,588,8,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-25,16:40:32,3时56分23秒,二,http://item.taobao.com/item.htm?id=586028131397,https://kandianbao.com/item/586028131397/, 
167,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01MDWa4B25QCzuXHBZY_!!0-item_pic.jpg,古方罐装火姜红糖贵州特产红糖块黑糖冲泡速饮方便红糖水,	595357897738,,49.0,49.0,59,59,83.05%,1,64,0,0,43,0,0,0,2107,16,1,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-28,11:20:34,2天22时36分25秒,五,http://item.taobao.com/item.htm?id=595357897738,https://kandianbao.com/item/595357897738/, 
168,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01flEwwp25QD12pbneR_!!1048187520-0-lubanu-s.jpg,天一角酱猪蹄350g酱香味即食熟食香辣味卤猪脚真空包装休闲小零食,	617986559656,,49.6,49.6,68.8,68.8,72.09%,3,9,0,0,10,0,0,0,496,4,1,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-30,09:51:52,4天21时7分43秒,日,http://item.taobao.com/item.htm?id=617986559656,https://kandianbao.com/item/617986559656/, 
169,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01uRumhC25QCxspQ43O_!!0-item_pic.jpg,宏香记肉枣500g特产小吃小香肠烤肠独立包装办公室休闲零食小吃,	599608801709,,49.8,49.8,56.8,56.8,87.68%,3,29,0,0,51,0,0,0,2539.7999999999997,14,13,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,10:50:40,2天22时6分31秒,五,http://item.taobao.com/item.htm?id=599608801709,https://kandianbao.com/item/599608801709/, 
170,https://img.alicdn.com/imgextra/i2/1048187520/O1CN019kUtlB25QCzbmEXMz_!!0-item_pic.jpg,香飘飘奶茶礼盒18杯装多口味网红冲饮代餐早餐速溶下午茶送礼年货,	609763681757,,52.8,59.9,69.9,69.9,85.69%,3,299,0,0,4,0,0,0,222.56,2,2,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,杯装奶茶,,,2021-05-30,11:27:04,4天22时42分55秒,日,http://item.taobao.com/item.htm?id=609763681757,https://kandianbao.com/item/609763681757/, 
171,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01dlnVBn25QD4WIP7MI_!!0-item_pic.jpg,伊利金典低脂纯牛奶250ml*12盒整箱批发特价营养学生中老年早餐奶,	636701013826,,52.8,52.8,82.9,82.9,63.69%,1,83,0,0,27,0,0,0,1425.6,6,3,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-31,08:42:16,5天19时58分7秒,一,http://item.taobao.com/item.htm?id=636701013826,https://kandianbao.com/item/636701013826/, 
172,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01cK3Pxa25QCxOzZ3jd_!!0-item_pic.jpg,安佳轻欣脱脂牛奶250ml*10新西兰进口纯牛奶送礼整箱包邮,	595401446146,,56.8,56.8,79,79,71.90%,1,20,0,0,12,0,0,0,681.5999999999999,14,1,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-25,16:15:35,3时31分26秒,二,http://item.taobao.com/item.htm?id=595401446146,https://kandianbao.com/item/595401446146/, 
173,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01tX4D2625QD2bXPbP1_!!0-item_pic.jpg,森宝开心果350g散装原味开心果仁即食干货干果休闲零食坚果小吃,	628952509870,,58.8,58.8,100,100,58.80%,1,20,0,0,1,0,0,0,58.8,2,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-31,10:16:38,5天21时32分29秒,一,http://item.taobao.com/item.htm?id=628952509870,https://kandianbao.com/item/628952509870/, 
174,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01usy7nw25QD2hfppGJ_!!0-item_pic.jpg,亿莱旺巴旦木500g散装坚果炒货杏仁果干休闲办公室零食品小吃包邮,	629254606585,,58.8,58.8,100,100,58.80%,1,21,0,0,0,0,0,0,0,4,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-26,15:58:37,1天3时14分28秒,三,http://item.taobao.com/item.htm?id=629254606585,https://kandianbao.com/item/629254606585/, 
175,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01VifqM925QD4D95R39_!!0-item_pic.jpg,徐福记不二家星球杯新年礼盒星球杯夹心饼干休闲零食小零食大礼包,	591720552736,,59.8,59.8,110,110,54.36%,16,82,0,0,1613,0,0,0,96457.4,206,220,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-05-31,09:42:36,5天20时58分27秒,一,http://item.taobao.com/item.htm?id=591720552736,https://kandianbao.com/item/591720552736/, 
176,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01j6DHL825QD4CtDSJp_!!0-item_pic.jpg,徐福记不二家糖果星球杯新年礼盒星球杯夹心饼干劲仔小零食大礼包,	635426840308,,59.8,59.8,110,110,54.36%,14,82,0,0,1,0,0,0,59.8,0,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,喜糖,,,2021-05-30,16:00:22,5天3时16分13秒,日,http://item.taobao.com/item.htm?id=635426840308,https://kandianbao.com/item/635426840308/, 
177,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01yy0p1M25QD0vs7NXP_!!1048187520-0-lubanu-s.jpg,顾大嫂小馄饨73g*12筒骨辣汤方便速食夜宵早餐整箱云吞小吃批发,	595571311563,,59.9,59.9,85.9,85.9,69.73%,0,267,0,0,83,0,0,0,4971.7,60,12,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,水饺/馄饨,,,2021-05-28,08:41:09,2天19时57分0秒,五,http://item.taobao.com/item.htm?id=595571311563,https://kandianbao.com/item/595571311563/, 
178,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01IPJt8c25QD2fDFlgz_!!0-item_pic.jpg,亿莱旺扁桃仁500g杏仁坚果干果办公室休闲儿童零食品散装称斤包邮,	629551799523,,62.0,62.0,100,100,62.00%,1,6,0,0,3,0,0,0,186,2,1,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,16:13:16,3天3时29分7秒,五,http://item.taobao.com/item.htm?id=629551799523,https://kandianbao.com/item/629551799523/, 
179,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01jD6rBh25QD5jQMqFB_!!0-item_pic.jpg,真真老老嘉兴粽子大肉蛋黄粽手工新鲜甜粽咸棕端午节礼盒正宗特产,	643708662528,,63.8,122.6,89,149,82.28%,2,44,0,0,0,0,0,0,0,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-26,16:29:26,1天3时45分17秒,三,http://item.taobao.com/item.htm?id=643708662528,https://kandianbao.com/item/643708662528/, 
180,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01QiWu7I25QCyDd2FsP_!!0-item_pic.jpg,德芙巧克力香浓黑巧克力休闲零食圣诞节情人节送女友教师节日礼物,	559287683485,,66.0,66.0,129,129,51.16%,3,200,0,0,1033,0,0,0,68178,360,1,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-30,19:23:42,5天6时39分33秒,日,http://item.taobao.com/item.htm?id=559287683485,https://kandianbao.com/item/559287683485/, 
181,https://img.alicdn.com/imgextra/i4/1048187520/O1CN014h1yFa25QD2YLv8aR_!!0-item_pic.jpg,德芙巧克力精心之选140g礼盒装夹心巧克力糖果零食生日礼品送女友,	627846864810,,66.8,108.0,99,200,54.00%,2,116,0,0,21,0,0,0,1748.88,20,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-06-01,09:15:18,6天20时31分9秒,二,http://item.taobao.com/item.htm?id=627846864810,https://kandianbao.com/item/627846864810/, 
182,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01QvQMu925QD5Nbqze0_!!0-item_pic.jpg,不二家日本进口巧克力儿童零食圣诞节送礼进口糖果礼物办公室零食,	642828307238,,69.9,269.9,95,388,69.56%,3,33,4.5,0,0,0,0,0,0,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,牛奶巧克力,,,2021-05-25,15:18:26,2时34分17秒,二,http://item.taobao.com/item.htm?id=642828307238,https://kandianbao.com/item/642828307238/, 
183,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01kpSicu25QD558bJ6o_!!0-item_pic.jpg,统一茶里王420ml*12瓶多口味无糖茶饮料乌龙茶绿茶饮品整箱批发,	639382016507,,73.9,73.9,79,79,93.54%,3,23,0,0,1,0,0,0,73.9,0,1,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,饮料,茶饮料,,,2021-05-28,17:28:46,3天4时44分37秒,五,http://item.taobao.com/item.htm?id=639382016507,https://kandianbao.com/item/639382016507/, 
184,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01zgTR8l25QD0wSdvM0_!!1048187520-0-lubanu-s.jpg,齐云山南酸枣糕1060g酸甜枣类制品小零食办公室休闲小吃罐装,	595490860950,,75.5,75.5,92.5,92.5,81.62%,1,10,0,0,4,0,0,0,302,2,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,18:47:42,3天6时3分33秒,五,http://item.taobao.com/item.htm?id=595490860950,https://kandianbao.com/item/595490860950/, 
185,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01TRxWSt25QCyO7byRI_!!0-item_pic.jpg,南方黑芝麻糊大礼盒980g多口味花生核桃豆奶粉冲调早代餐送礼,	602044868885,,78.0,78.0,78,78,100.00%,1,9,0,0,1,0,0,0,78,4,1,0,,,让利促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,芝麻糊,,,2021-05-28,18:18:56,3天5时34分47秒,五,http://item.taobao.com/item.htm?id=602044868885,https://kandianbao.com/item/602044868885/, 
186,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01YkanIt25QD4cHDQed_!!0-item_pic.jpg,大白兔奶糖礼盒1200g蓝罐盒装网红怀旧糖果大礼包休闲零食品小吃,	637795572746,,79.8,79.8,89.8,89.8,88.86%,1,23,0,0,0,0,0,0,0,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,09:36:51,4天20时52分42秒,日,http://item.taobao.com/item.htm?id=637795572746,https://kandianbao.com/item/637795572746/, 
187,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01D6E3ak25QD0qmB2y0_!!1048187520-0-lubanu-s.jpg,海牌小力士鱼肠1000g韩国进口多口味婴幼儿即食休闲儿童零食,	597220318231,,88.0,88.0,88.8,88.8,99.10%,3,18,0,0,57,0,0,0,5016,26,12,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-28,13:04:16,3天20分7秒,五,http://item.taobao.com/item.htm?id=597220318231,https://kandianbao.com/item/597220318231/, 
188,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01mD2joq25QCwqXwub6_!!0-item_pic.jpg,安佳金装进口儿童牛奶190ml*27新西兰原味儿童奶整箱送礼批发包邮,	595231661732,,118,118,118.00,118.00,100.00%,0,7,0,0,4,0,0,0,472,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,纯牛奶,,,2021-05-29,13:48:27,4天1时4分18秒,六,http://item.taobao.com/item.htm?id=595231661732,https://kandianbao.com/item/595231661732/, 
189,https://img.alicdn.com/imgextra/i4/1048187520/O1CN01er4Pmq25QD5fUIyLA_!!0-item_pic.jpg,真真老老传世流香礼盒1120g肉粽蛋黄粽子特产端午节送礼香粽礼盒,	643824325542,,128.8,128.8,199,199,64.72%,1,3,0,0,0,0,0,0,0,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,14:32:42,2天1时48分33秒,四,http://item.taobao.com/item.htm?id=643824325542,https://kandianbao.com/item/643824325542/, 
190,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01FIFXcr25QD5i4o6lo_!!0-item_pic.jpg,真真老老红樽礼盒1980g肉粽杂粮粽子嘉兴特产端午节送礼香粽礼盒,	644175322792,,158.0,158.0,199,199,79.40%,1,7,0,0,0,0,0,0,0,0,0,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-27,14:57:44,2天2时13分35秒,四,http://item.taobao.com/item.htm?id=644175322792,https://kandianbao.com/item/644175322792/, 
191,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01Deo8kp25QCvtohUiC_!!0-item_pic.jpg,【全店满45元包邮】小王子麦香鸡块108g儿童休闲膨化零食品,	592204166590,,4.0,4.0,8,8,50.00%,3,1009,4.5,1,145,0.00%,4,0.00%,580,18,25,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-29,10:39:34,3天21时55分25秒,六,http://item.taobao.com/item.htm?id=592204166590,https://kandianbao.com/item/592204166590/, 
192,https://img.alicdn.com/imgextra/i4/1048187520/O1CN015efTP525QCxyCeIgQ_!!0-item_pic.jpg,【全店满45元包邮】不二家臻芯挞100g方便早餐代餐糕点饼干小零食,	600730718565,,6.0,6.0,13.8,13.8,43.48%,6,9,4.5,1,140,0.00%,6,0.00%,840,18,30,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,15:58:44,6天3时14分35秒,一,http://item.taobao.com/item.htm?id=600730718565,https://kandianbao.com/item/600730718565/, 
193,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01Cw3GUx25QD0c95hWE_!!0-item_pic.jpg,旭东葵花子50g袋装焦糖味瓜子仁散装坚果炒货香瓜子休闲零食包邮,	615207272252,,7.8,18.8,38.8,38.8,48.45%,14,368,0,1,33,0.00%,12.200000000000001,0.00%,402.6,2,8,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,14:20:00,1天1时35分51秒,三,http://item.taobao.com/item.htm?id=615207272252,https://kandianbao.com/item/615207272252/, 
194,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01xVmggz25QD2UD5pY1_!!0-item_pic.jpg,【全店满45元包邮】南国开心椰球100g原味儿童糖果软糖零食品小吃,	629355283469,,7.9,7.9,20,20,39.50%,1,98,4.5,1,21,0.00%,7.9,0.00%,165.9,0,0,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,14:20:07,1时35分58秒,二,http://item.taobao.com/item.htm?id=629355283469,https://kandianbao.com/item/629355283469/, 
195,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01wmrva025QD0OC6eXG_!!1048187520-0-lubanu-s.jpg,傻小子薄豆干湖南特产多口味辣条休闲食品儿童怀旧零食小吃麻辣,	614190871677,,8.9,16.8,19.9,19.9,84.42%,23,422,0,1,173,0.00%,12.060000000000002,0.00%,2086.3800000000006,28,29,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,13:50:48,6天1时6分39秒,一,http://item.taobao.com/item.htm?id=614190871677,https://kandianbao.com/item/614190871677/, 
196,https://img.alicdn.com/imgextra/i2/1048187520/O1CN01u3UP1I25QD4gBFJNZ_!!0-item_pic.jpg,草原情蓝莓味奶干150g内蒙古特产小吃网红酸奶味奶条休闲零食批发,	638265649825,,8.9,8.9,14.9,14.9,59.73%,5,1,0,1,21,0.00%,8.9,0.00%,186.9,4,4,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,奶酪/奶制品,奶干,,,2021-05-30,15:50:14,5天3时6分5秒,日,http://item.taobao.com/item.htm?id=638265649825,https://kandianbao.com/item/638265649825/, 
197,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01FicKOt25QCz9hFt6e_!!0-item_pic.jpg,不二家香醇牛奶糖500g办公室休闲零食小吃零食结婚喜糖硬糖果批发,	580075914470,,9.8,29.9,9.9,59,50.68%,14,708,0,1,5262,0.00%,17.840000000000003,0.00%,93874.08000000002,2310,496,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,10:25:55,2天21时41分46秒,五,http://item.taobao.com/item.htm?id=580075914470,https://kandianbao.com/item/580075914470/, 
198,https://img.alicdn.com/imgextra/i3/1048187520/O1CN01FXkJ9p25QCy7vUBnc_!!0-item_pic.jpg,【全店满45元包邮】好感冻老酸奶冰棍480g童年怀旧儿童休闲零食,	599805760438,,9.8,9.8,19.8,19.8,49.49%,4,1378,4.5,1,85,0.00%,9.8,0.00%,833.0000000000001,20,10,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-28,10:30:01,2天21时45分52秒,五,http://item.taobao.com/item.htm?id=599805760438,https://kandianbao.com/item/599805760438/, 
199,https://img.alicdn.com/imgextra/i1/1048187520/O1CN01H1vVh325QD1aJRG1j_!!1048187520-0-lubanu-s.jpg,思宏一级灰枣2500g袋装新疆喀什红枣若羌小枣泡茶煲汤非和田大枣,	622667045257,,9.8,9.8,48.8,48.8,20.08%,4,1,0,1,66,0.00%,9.8,0.00%,646.8000000000001,22,9,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,09:28:08,5天20时43分59秒,一,http://item.taobao.com/item.htm?id=622667045257,https://kandianbao.com/item/622667045257/, 
