数据下载时间：2021-05-25 09:36:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/比比赞旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
516,https://img.alicdn.com/imgextra/i2/2081314055/O1CN012orxph1fpEgoEqs14_!!0-item_pic.jpg,满减】比比赞松露形黑巧克力零食品糖果散装礼包礼物（代可可脂）,	617066607584,,14.8,16.8,21,21,80.00%,2,13744,0,483,6118,0.01%,7534.800000000001,0.01%,95440.8,452,891,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-27,10:01:44,2天25分49秒,四,http://item.taobao.com/item.htm?id=617066607584,https://kandianbao.com/item/617066607584/,很好吃(28);外观好看(2);质量好(3);价格实惠(12);包装非常仔细(6);有些苦味(2)
517,https://img.alicdn.com/imgextra/i2/2081314055/O1CN0186grra1fpEeo3KwuB_!!2081314055-0-lubanu-s.jpg,【满减】 蒸蛋糕零食吃的小面包营养早餐整箱食品速食懒人糕点心,	622703513248,,17.8,17.8,26,26,68.46%,1,5463,0,486,4451,0.02%,8650.800000000001,0.01%,79227.8,196,601,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:02:30,2天26分35秒,四,http://item.taobao.com/item.htm?id=622703513248,https://kandianbao.com/item/622703513248/,价格很便宜(3);很好吃(14);一直回购(3);包装很到位(2);快递服务好(3);不喜欢吃(3)
518,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01wnFUU71fpEhiWtJbc_!!0-item_pic.jpg,蛋黄酥整箱沙琪玛早餐充饥夜宵网红休闲零食品小吃糕点零食大礼包,	629270217479,,49.9,49.9,69.9,69.9,71.39%,7,65439,0,486,4440,0.02%,24251.399999999998,0.04%,221556,736,508,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,20:08:27,10时32分32秒,二,http://item.taobao.com/item.htm?id=629270217479,https://kandianbao.com/item/629270217479/,再来买(3);还便宜(11);很好吃(32);量足(5);质量好(2);不好吃(4)
519,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01PLBbhD1fpEeqNCuUy_!!2081314055-0-lubanu-s.jpg,【满减】提拉米苏千层蛋糕面包整箱早餐零食小吃充饥夜宵休闲食品,	622981054964,,16.8,16.8,25,25,67.20%,2,15024,0,489,4920,0.02%,8215.2,0.01%,82656,266,820,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:01:08,2天25分13秒,四,http://item.taobao.com/item.htm?id=622981054964,https://kandianbao.com/item/622981054964/,价格很便宜(17);很好吃(8);质量好(4);高端大气(2);物流很快(7);不好吃(4)
520,https://img.alicdn.com/imgextra/i2/2081314055/O1CN018cbfaq1fpEhTZXQo3_!!0-item_pic.jpg,燕麦巧克力棒麦片糖结婚喜糖散装发批糖果怀旧休闲小零食小吃食品,	601270275891,,16.9,29.9,26.9,39.9,74.94%,10,43536,0,492,14320,0.02%,10873.199999999999,0.02%,316471.99999999994,2956,1965,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,09:24:55,4天23时49分0秒,日,http://item.taobao.com/item.htm?id=601270275891,https://kandianbao.com/item/601270275891/,不是很甜(14);日期新(2);与描述一致(2);效果好(2);品牌强大(2);不好吃(8)
521,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01E18LpV1fpEhzt9j0F_!!0-item_pic.jpg,比比赞豆乳威化饼干老式零食小吃网红散装多口味休闲食品整箱【农,	532573425484,,12.9,41.8,58,58,72.07%,10,99091,0,493,84411,0.02%,12058.78,0.02%,2064693.06,1508,226,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-29,15:01:22,4天5时25分27秒,六,http://item.taobao.com/item.htm?id=532573425484,https://kandianbao.com/item/532573425484/,甜度很好(2);很好吃(18);会回购(4);物超所值(5);很酥脆(2);骗人的(2)
522,https://img.alicdn.com/imgextra/i1/2081314055/O1CN0137S3Ha1fpEhi20uEf_!!0-item_pic.jpg,口水娃藕片黑鸭味香辣莲藕香卤味湖南特产散装零食麻辣味休闲小吃,	583336033346,,13.9,29.9,20,39,76.67%,9,85501,0,496,13283,0.02%,10068.800000000001,0.01%,269644.9,2074,1773,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-28,14:51:25,3天5时15分30秒,五,http://item.taobao.com/item.htm?id=583336033346,https://kandianbao.com/item/583336033346/,很辣(5);很好吃(57);份量很足(3);脆脆的(8);实惠(6);快递太散(3)
523,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01cj8acG1fpEe3dRMzC_!!2081314055-0-lubanu-s.jpg,【满减】 盼盼法式小面包整箱早餐糕点休闲零食品熬夜充饥小吃,	616494085989,,16.8,16.8,25,25,67.20%,2,4007,0,496,5868,0.02%,8332.800000000001,0.01%,98582.40000000001,334,803,0,,,品牌促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:00:31,2天24分36秒,四,http://item.taobao.com/item.htm?id=616494085989,https://kandianbao.com/item/616494085989/,很多(2);很好吃(20);无限回购(5);女儿喜欢吃(3);日期新鲜(4);物流恶心人(2)
524,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01KQm2lH1fpEfOY1n1U_!!2081314055-0-lubanu-s.jpg,比比赞芒果干500g水果干网红吃货零食小吃蜜饯果干休闲食品混合装,	623409880377,,15.9,52.9,31.8,62.9,84.10%,6,55156,0,501,3693,0.02%,15380.7,0.02%,113375.1,286,463,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-25,18:27:58,8时52分3秒,二,http://item.taobao.com/item.htm?id=623409880377,https://kandianbao.com/item/623409880377/,价格很便宜(3);很好吃(7);日期新鲜(2);包装很严实(2);发货速度很快(2);客服太差(2)
525,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01i7Pfif1fpEiwP8yL8_!!0-item_pic.jpg,比比赞香辣海带结海带丝开袋即食网红办公室海带小吃零食休闲食品,	631713378733,,15.8,29.9,31.6,59.8,50.00%,12,29650,0,502,4056,0.02%,10762.880000000001,0.02%,86960.64,374,463,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-27,17:50:43,2天8时14分48秒,四,http://item.taobao.com/item.htm?id=631713378733,https://kandianbao.com/item/631713378733/,不是很辣(4);很好吃(15);份量很足(2);值得回购(3);物流很快(3);不好吃(9)
526,https://img.alicdn.com/imgextra/i2/2081314055/O1CN015Zfs9r1fpEieMHbDY_!!0-item_pic.jpg,【满减】比比赞蛋皮肉松面包整箱夹心早餐营养学生休闲零食品小吃,	632297541496,,17.6,17.6,35.6,35.6,49.44%,1,8477,0,502,1491,0.02%,8835.2,0.01%,26241.600000000002,118,208,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:00:32,2天24分37秒,四,http://item.taobao.com/item.htm?id=632297541496,https://kandianbao.com/item/632297541496/,很好吃(8);物美价廉(2)
527,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01ddErEy1fpEhYIKAIx_!!0-item_pic.jpg,龙岩花生五香蒜香水煮花生米带壳炒货散装多口味休闲零食小吃食品,	618149099922,,31.8,36.8,50,50,73.60%,8,46195,0,506,8981,0.02%,17102.8,0.03%,303557.8,1434,1392,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,00:15:18,1天14时39分23秒,四,http://item.taobao.com/item.htm?id=618149099922,https://kandianbao.com/item/618149099922/,质量绝对过关(3);很好吃(83);量足(8);很新鲜(4);多次回购(3);坏的(5)
528,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01MRVfaX1fpEj7r8Tam_!!0-item_pic.jpg,比比赞蛋黄派鸡蛋糕早餐面包蛋糕类零食小吃解馋网红休闲食品整箱,	640615039480,,16.9,29.9,33.8,59.8,50.00%,14,4959,0,508,1310,0.02%,11226.8,0.02%,28950.999999999996,160,176,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,11:55:43,6天2时19分48秒,一,http://item.taobao.com/item.htm?id=640615039480,https://kandianbao.com/item/640615039480/,价格很便宜(2);很好吃(8);美味一般(4)
529,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01ZGX0Kj1fpEhdJBjcC_!!0-item_pic.jpg,比比赞蜂巢华夫饼干面包整箱早餐蛋糕休闲食品小吃走亲戚送礼礼盒,	591416418365,,9.9,39.9,19.9,49.9,79.96%,16,4969,0,511,42669,0.02%,11190.900000000001,0.02%,934451.1000000001,8818,8302,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,15:18:49,3天5时42分54秒,五,http://item.taobao.com/item.htm?id=591416418365,https://kandianbao.com/item/591416418365/,不是很甜(21);礼盒很好(3);质量不用担心(3);软软的(21);价格很便宜(64);不好吃(13)
530,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01dH9Mw31fpEhf9YkCc_!!0-item_pic.jpg,洽洽怪U味怪味豆胡豆蚕豆零食散装兰花豆小包装恰恰炒货馋豆子批,	597028766025,,6.9,35.2,16.9,43.8,80.37%,28,4953,0,512,25192,0.02%,9328.64,0.01%,458998.24,4212,5119,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-26,22:18:56,1天12时43分1秒,三,http://item.taobao.com/item.htm?id=597028766025,https://kandianbao.com/item/597028766025/,很硬(2);微辣(2);很好吃(125);份量很足(9);会回购(9);最差劲店家(2)
531,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01HVo57C1fpEhtARxZg_!!0-item_pic.jpg,比比赞香辣泡鸡爪卤味袋装熟食凤爪龙岩休闲宿舍零食品小吃【农,	530396805038,,12.5,83.9,50,100,83.90%,14,78972,0,517,83981,0.02%,21228.02,0.03%,3448259.8600000003,4812,1021,1,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,16:24:56,2天6时49分1秒,四,http://item.taobao.com/item.htm?id=530396805038,https://kandianbao.com/item/530396805038/,辣度很合口(5);便宜(9);很好吃(90);量足(7);会回购(10);不好吃(13)
532,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01uqlcgX1fpEjA6aFt5_!!0-item_pic.jpg,比比赞橘子软糖橡皮糖果汁软糖水果糖喜糖散装批发创意网红小零食,	631862952948,,9.9,29.9,19.8,59.8,50.00%,19,4954,0,519,6923,0.02%,9290.099999999999,0.01%,123921.7,1244,1099,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,16:34:32,6时58分37秒,二,http://item.taobao.com/item.htm?id=631862952948,https://kandianbao.com/item/631862952948/,硬度最明显(3);日期新(3);第二次回购(9);很好吃(100);份量很足(4);不会再买(3)
533,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01tQ2t2Q1fpEhyU1gQE_!!0-item_pic.jpg,干吃汤圆麻薯驴打滚糯米糍粑休闲食品面包零食小吃整箱糕点大礼包,	568160280623,,19.8,35.8,35,40,89.50%,10,4950,0,519,135767,0.02%,13597.800000000001,0.02%,3557095.4000000004,43626,7849,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,17:41:30,4天8时5分35秒,六,http://item.taobao.com/item.htm?id=568160280623,https://kandianbao.com/item/568160280623/,很好吃(175);份量很足(41);会回购(19);很新鲜(6);质量好(4);不好吃(19)
534,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01esHwTD1fpEeXg65f5_!!2081314055-0-lubanu-s.jpg,【满减】 豆乳威化饼干夹心整箱散装多口味自选零食小吃休闲食品,	616781891523,,15.8,15.8,20,20,79.00%,1,949,0,524,8803,0.02%,8279.2,0.01%,139087.4,586,1418,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-27,10:02:37,2天26分42秒,四,http://item.taobao.com/item.htm?id=616781891523,https://kandianbao.com/item/616781891523/,不太甜(7);价格很便宜(16);很好吃(47);会回购(6);儿子很喜欢(3);不好吃(9)
535,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01K1jXVA1fpEeOR1CYF_!!2081314055-0-lubanu-s.jpg,满减】比比赞轻咸肉松蛋糕整箱早餐速食小面包懒人休闲零食品小吃,	620485535758,,17.9,17.9,28,28,63.93%,1,2378,0,527,7486,0.02%,9433.3,0.01%,133999.4,418,1242,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:00:29,2天24分34秒,四,http://item.taobao.com/item.htm?id=620485535758,https://kandianbao.com/item/620485535758/,常客回购(3);日期很近(5);品牌强大(2);便宜(19);很好吃(40);包装山寨货(2)
536,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01doruDk1fpEhc7wY0q_!!0-item_pic.jpg,比比赞香辣魔芋爽素毛肚辣条辣味魔芋丝8090后怀旧小零食整箱小吃,	630794192699,,16.9,42.8,40,100,42.80%,9,14508,0,528,4553,0.02%,14393.280000000002,0.02%,124114.78000000003,966,620,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-25,22:11:13,12时35分18秒,二,http://item.taobao.com/item.htm?id=630794192699,https://kandianbao.com/item/630794192699/,正版(2);辣辣的(12);挺脆(2);很好吃(62);份量很足(5);数量少(2)
537,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01v37L8c1fpEjA6dsZP_!!0-item_pic.jpg,比比赞鱼香肉丝小鱼仔即食熟食下酒菜香辣小鱼干零食小吃休闲食品,	634331339728,,9.9,29.9,19.8,59.8,50.00%,16,4978,0,533,4529,0.02%,9540.699999999999,0.01%,81069.09999999999,316,632,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-25,14:26:16,4时50分21秒,二,http://item.taobao.com/item.htm?id=634331339728,https://kandianbao.com/item/634331339728/,香辣好(2);挺实惠(9);很好吃(49);量足(2);会回购(2);不好吃(2)
538,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01QTZcDN1fpEjA7GkQf_!!0-item_pic.jpg,比比赞积木形糖果奶片糖散装牛奶片奶酪网红爆款创意休闲小零食品,	628966925451,,9.9,59.9,19.9,69.9,85.69%,22,4949,0,536,6669,0.02%,16026.400000000001,0.02%,199403.1,1892,898,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,20:07:18,3天10时31分23秒,五,http://item.taobao.com/item.htm?id=628966925451,https://kandianbao.com/item/628966925451/,不是很甜(3);无限次回购(2);很好吃(15);分量挺多(4);保质期长(2);不好吃(7)
539,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01wQcs211fpEhklhD3h_!!0-item_pic.jpg,比比赞千层软撕手撕面包整箱早餐速食休闲零食品小吃夜宵【农】,	520736689373,,14.9,38.9,25.8,67.8,57.37%,7,43716,0,536,58840,0.02%,13132,0.02%,1441580,8466,9275,1,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,11:50:52,4天2时14分57秒,六,http://item.taobao.com/item.htm?id=520736689373,https://kandianbao.com/item/520736689373/,不是很甜(6);正品(2);软软的(14);很大个(2);很好吃(157);不好吃(18)
540,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01DnIeWB1fpEhdJfTY8_!!0-item_pic.jpg,比比赞岩烧乳酪夹心吐司面包整箱早餐营养学生抗饿休闲零食品小吃,	631111522754,,16.8,33.9,33.6,67.8,50.00%,12,4956,0,536,2949,0.02%,12671.04,0.02%,69714.36,434,346,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,20:38:30,6天11时2分35秒,一,http://item.taobao.com/item.htm?id=631111522754,https://kandianbao.com/item/631111522754/,会回购(2);超级好吃(20);分量可以(2);物流很快(3);日期很新鲜(2);不好吃(3)
541,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01I8oq3v1fpEhwqr6hv_!!0-item_pic.jpg,比比赞纯蛋糕零食充饥夜宵速食整箱懒人面包手工糕点食品【农】,	521166327780,,13.9,38.9,29.8,97.8,39.78%,8,72446,0,537,86981,0.02%,12834.300000000001,0.02%,2078845.9000000001,1290,1092,3,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:38:43,4天1时2分48秒,六,http://item.taobao.com/item.htm?id=521166327780,https://kandianbao.com/item/521166327780/,不是很甜(8);老爸很满意(2);很好吃(101);宝宝很喜欢(3);很新鲜(4);不好吃(4)
542,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01NU6hkR1fpEj2f1Fft_!!0-item_pic.jpg,比比赞棉花糖烘焙雪花酥专用奶枣原材料家用自制做牛轧糖材料批发,	627356118321,,8.8,28.8,20,40,72.00%,12,4957,0,543,13366,0.02%,9122.4,0.01%,224548.80000000002,2204,1667,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,20:24:39,6天10时48分44秒,一,http://item.taobao.com/item.htm?id=627356118321,https://kandianbao.com/item/627356118321/,回购第三次(14);有甜味(13);价格很便宜(34);很好吃(63);份量很足(16);不会再买(2)
543,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01JgpMWQ1fpEj44ymRX_!!0-item_pic.jpg,比比赞煲仔饭自热米饭速食方便米饭早餐免煮宿舍食品寝室懒人即食,	640500861853,,8.9,69.9,17.8,139.8,50.00%,17,4954,0,549,1525,0.02%,18281.7,0.03%,50782.50000000001,454,212,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-28,19:40:55,3天10时5分0秒,五,http://item.taobao.com/item.htm?id=640500861853,https://kandianbao.com/item/640500861853/,很好吃(10);很方便(2);数量正确(2);发货速度很快(2)
544,https://img.alicdn.com/imgextra/i2/2081314055/O1CN0150919s1fpEha8loCL_!!0-item_pic.jpg,亿滋奥利奥巧脆卷迪士尼装巧克力香草味夹心蛋卷威化饼休闲小零食,	567269772475,,19.9,19.9,25,25,79.60%,6,4954,0,549,22071,0.02%,10925.099999999999,0.02%,439212.89999999997,6752,2096,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-30,13:59:36,5天4时23分41秒,日,http://item.taobao.com/item.htm?id=567269772475,https://kandianbao.com/item/567269772475/,甜味太特别(2);价格很便宜(11);很好吃(33);卖家有诚信(2);儿子很喜欢(7);不好吃(2)
545,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01n3iFfn1fpEhi1szEn_!!0-item_pic.jpg,比比赞台湾风味米饼整箱米果休闲食品饼干散装多口味膨化零食小吃,	563946453806,,9.9,31.9,13,45,70.89%,15,126688,4,554,10362,0.02%,10359.8,0.02%,193769.4,1820,1390,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,11:09:37,6天1时33分42秒,一,http://item.taobao.com/item.htm?id=563946453806,https://kandianbao.com/item/563946453806/,不脆(3);回购无数次(10);很好吃(60);包装很好(9);数量多(9);口感味道差(11)
546,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01jHFPJ41fpEfCl9rdw_!!2081314055-0-lubanu-s.jpg,【满减】比比赞芒果干水果干脯蜜饯网红休闲零食品小吃蔓越莓网红,	624743068421,,15.5,15.5,19.9,19.9,77.89%,1,5809,0,559,4070,0.02%,8664.5,0.01%,63085,246,490,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,10:02:34,2天26分39秒,四,http://item.taobao.com/item.htm?id=624743068421,https://kandianbao.com/item/624743068421/,很好吃(13);量大(2);多次回购(2);价格实惠(3);数量少(2)
547,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01lYyUMB1fpEhePqnTN_!!0-item_pic.jpg,比比赞芋泥酥咸蛋黄酥雪媚娘早餐台湾风味芋头馅糕点休闲零食小吃,	628239175105,,29.9,59.9,59.8,119.8,50.00%,5,47389,0,560,2540,0.02%,23464.000000000004,0.03%,106426.00000000001,796,346,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,19:42:39,6天10时6分44秒,一,http://item.taobao.com/item.htm?id=628239175105,https://kandianbao.com/item/628239175105/,价格很便宜(9);很好吃(27);会回购(3);包装很好(5);味道有点差别(2)
548,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01YCQAm01fpEhgX0OLE_!!0-item_pic.jpg,比比赞绿豆饼绿豆糕面包早餐速食懒人休闲零食品小吃充饥夜宵整箱,	608737973089,,14.8,26.8,40,40,67.00%,6,2986,0,562,6218,0.02%,11015.2,0.02%,121872.8,1310,994,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,18:24:59,5天8时49分4秒,日,http://item.taobao.com/item.htm?id=608737973089,https://kandianbao.com/item/608737973089/,不是很甜(7);味道不错(53);分量比较足(9);便宜(24);生产期挺新(4);外皮偏硬(2)
549,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01EPx5Gp1fpEiDXHCIF_!!0-item_pic.jpg,海鸭蛋咸蛋黄酥雪媚娘美食品散装面包整箱糕点小零食小吃网红点心,	575310044418,,6.9,54.9,60,90,61.00%,9,88598,0,563,23856,0.02%,14694.300000000001,0.02%,622641.6,7050,2783,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-30,15:34:33,5天5时58分38秒,日,http://item.taobao.com/item.htm?id=575310044418,https://kandianbao.com/item/575310044418/,软的(3);小小(2);第二次回购(9);价格很便宜(18);很好吃(46);不要买(2)
550,https://img.alicdn.com/imgextra/i4/2081314055/O1CN01MVCsbN1fpEgpyYGNh_!!0-item_pic.jpg,【满减】比比赞蔓越莓曲奇饼干整箱网红零食小吃小包装休闲食品,	622353188472,,15.6,15.6,19.9,19.9,78.39%,1,4453,0,563,5402,0.02%,8782.8,0.01%,84271.2,502,736,0,,,疯狂抢购,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-27,10:01:09,2天25分14秒,四,http://item.taobao.com/item.htm?id=622353188472,https://kandianbao.com/item/622353188472/,态度可以(3);包装超级好看(5);很好吃(22);会回购(3);物流很快(3);物流服务差(2)
551,https://img.alicdn.com/imgextra/i3/2081314055/O1CN01lYkeIx1fpEhvn7ssH_!!0-item_pic.jpg,比比赞自热米饭煲仔饭速食食品懒人快餐即食自助自加热方便小火锅,	616816601827,,9.9,36.8,50,50,73.60%,50,4976,0,567,14951,0.02%,11714.220000000003,0.02%,308887.66000000003,4284,2749,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-29,23:40:10,4天14时4分15秒,六,http://item.taobao.com/item.htm?id=616816601827,https://kandianbao.com/item/616816601827/,味道不错(49);效果不错(2);新鲜度还好(2);价格很便宜(25);份量很足(10);不要买(4)
552,https://img.alicdn.com/imgextra/i1/2081314055/O1CN01M8OWdC1fpEhc7EuXL_!!0-item_pic.jpg,爱尚咪咪虾条球蟹味粒好吃的休闲食品网红零食小吃大礼包批发整箱,	533802101906,,16.5,28.8,35,35,82.29%,6,4951,0,572,113489,0.02%,12252.240000000002,0.02%,2430934.3800000004,6786,2904,1,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,18:37:12,2天9时1分17秒,四,http://item.taobao.com/item.htm?id=533802101906,https://kandianbao.com/item/533802101906/,宝宝更爱吃(6);分量差不多(3);日期挺新鲜(4);价格很便宜(36);很好吃(66);物流差的很(2)
553,https://img.alicdn.com/imgextra/i1/2081314055/O1CN013b09vR1fpEjBdIRBK_!!0-item_pic.jpg,比比赞猫山王榴莲酥饼早餐面包整箱零食小吃糕点休闲网红爆款食品,	642251947896,,9.9,29.9,19.8,59.9,49.92%,14,4955,0,573,1079,0.02%,10256.699999999999,0.02%,19314.1,102,156,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,14:14:35,6天4时38分40秒,一,http://item.taobao.com/item.htm?id=642251947896,https://kandianbao.com/item/642251947896/,最新日期(3);独立包装(4);很好吃(12);值得回购(2);香味挺大(2);物超所值(4)
554,https://img.alicdn.com/imgextra/i2/2081314055/O1CN01VWFOON1fpEhd3NMtZ_!!0-item_pic.jpg,双汇台式小烤肠10包休闲食品整箱批肉脯热狗小香肠即食零食小吃,	594169107477,,22.9,22.9,32.8,32.8,69.82%,2,4939,0,576,11124,0.02%,13190.4,0.02%,254739.59999999998,1576,1658,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-26,13:34:24,1天3时58分29秒,三,http://item.taobao.com/item.htm?id=594169107477,https://kandianbao.com/item/594169107477/,保质期最近的(2);回购好几次(2);正品(2);价格很便宜(14);很好吃(24);口感有点坏(2)
