数据下载时间：2021-05-26 12:40:48 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/轻即旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
41,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01EnqYOP1mhB3cpXbHt_!!2201228274985-0-lubanu-s.jpg,轻即油醋健身低脂油醋汁0脂肪沙拉酱热量卡调料酱料沙拉汁轻食,	617468238018,,29.9,39.9,89.7,119.7,33.33%,3,4944,0,215,6203,0.29%,7288.500000000001,0.36%,210281.70000000004,2606,962,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-28,10:09:43,1天21时28分59秒,五,http://item.taobao.com/item.htm?id=617468238018,https://kandianbao.com/item/617468238018/,减肥必备(2);很好吃(33);会回购(7);店家很负责(2);很严实(3);口味太差了(4)
42,https://img.alicdn.com/imgextra/i2/2201228274985/O1CN013316Fn1mhB3aaoFVI_!!2201228274985-0-lubanu-s.jpg,酸奶果粒烘焙麦片混合水果坚果燕麦片营养早餐即食品干吃懒人代餐,	636687666413,,19.9,39.9,59.7,119.7,33.33%,3,1749,0,219,993,0.29%,6110.1,0.30%,27704.7,310,152,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,16:07:38,2天3时26分54秒,五,http://item.taobao.com/item.htm?id=636687666413,https://kandianbao.com/item/636687666413/,老顾客回购(2);很好吃(10);物超所值(2)
43,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01mkrErG1mhB3hYXyCz_!!2201228274985-0-lubanu-s.jpg,健身低脂黑胡椒酱汁0零低脂肪卡非脱脂酱料拌面意面牛排西餐调料,	616779387500,,19.8,19.8,59.4,59.4,33.33%,0,7205,0,221,4608,0.29%,4375.8,0.22%,91238.40000000001,1446,674,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,18:52:38,2天6时11分54秒,五,http://item.taobao.com/item.htm?id=616779387500,https://kandianbao.com/item/616779387500/,挺辣的(2);很好吃(10);会回购(2);质量好(3);包装非常仔细(5);价格很贵(3)
44,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01QjJG2i1mhB3Xa1YXb_!!2201228274985-0-lubanu-s.jpg,低脂肪全麦0无糖精代餐热量磨牙棒饼干小零食非无油晚上解馋大人,	611226443599,,19.9,29.9,59.7,89.7,33.33%,2,10947,0,222,8764,0.30%,5305.8,0.26%,209459.6,3476,1282,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-28,09:56:35,1天21时15分51秒,五,http://item.taobao.com/item.htm?id=611226443599,https://kandianbao.com/item/611226443599/,不硬(4);卖家很大方(3);很好吃(38);甜而不腻(4);会回购(2);不行包装(2)
45,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01bgAS5Q1mhB3fZWgvz_!!2201228274985-0-lubanu-s.jpg,魔芋营养代餐奶昔果粒饱腹学生瓶装谷物代餐粉食品主食晚餐旗舰店,	629340688489,,29.9,149.0,89.7,447,33.33%,5,6938,0,227,1372,0.30%,17601.58,0.87%,106384.88,666,237,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-02,08:38:47,6天19时58分3秒,三,http://item.taobao.com/item.htm?id=629340688489,https://kandianbao.com/item/629340688489/,口感味道好(15);长相很好(2);包装很好(2);价格实惠(2);难喝(3)
46,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01kTrWIl1mhB3WM1vUo_!!2201228274985-0-lubanu-s.jpg,红豆薏米燕麦代餐饼干低粗粮脂卡饱腹无糖精非脱脂主食零食品,	639280502361,,19.9,19.9,59.7,59.7,33.33%,1,781,0,236,608,0.31%,4696.4,0.23%,12099.199999999999,94,85,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,17:10:30,4时29分46秒,三,http://item.taobao.com/item.htm?id=639280502361,https://kandianbao.com/item/639280502361/,味道不错(2);有点贵(2)
47,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01wQKg8C1mhB3a7bpVE_!!2201228274985-0-lubanu-s.jpg,纯黑全麦粉杂粮粗粮全麦面粉无糖精低脂筋含荞麦面麦麸烘焙家用,	615022685294,,26.8,26.8,80.4,80.4,33.33%,1,103,0,239,29487,0.32%,6405.2,0.32%,790251.6,14664,3903,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,面粉/食用粉,,,2021-06-01,13:18:44,6天38分0秒,二,http://item.taobao.com/item.htm?id=615022685294,https://kandianbao.com/item/615022685294/,成分粗粮(2);适合减肥(4);效果好(2);软软的(2);饱腹感很强(7);日期不那么(7)
48,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN0199Kmoh1mhB3gSV2aH_!!2201228274985-0-lubanu-s.jpg,临期食品特价清仓低价裸价特卖非进口零食促销面包饼干糖果,	636408331681,,12.8,29.9,38.4,89.7,33.33%,12,15528,0,243,1291,0.32%,4772.52,0.24%,25355.24,836,181,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,13:20:15,1天39分31秒,四,http://item.taobao.com/item.htm?id=636408331681,https://kandianbao.com/item/636408331681/,味道可以(7);发货也挺快的(4);特别脆(2);日期很新鲜(2);很划算(4);客服特别热情(3)
49,https://img.alicdn.com/imgextra/i2/2201228274985/O1CN01FBMztB1mhB3blxFMO_!!2201228274985-0-lubanu-s.jpg,轻即旗舰店健身美式速溶黑咖啡无糖精低0脂肪美式卡正品即溶,	618628490759,,29.8,29.8,89.4,89.4,33.33%,1,1364,0,250,3832,0.33%,7450,0.37%,114193.6,1106,496,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,速溶咖啡/咖啡豆/粉,速溶咖啡,,,2021-05-29,14:23:30,3天1时42分46秒,六,http://item.taobao.com/item.htm?id=618628490759,https://kandianbao.com/item/618628490759/,口感绵软(6);会回购(2);包装不错(6);质量好(2);价位蛮合理(3);太少了(3)
50,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01waHuxr1mhB3b9Jkwa_!!2201228274985-0-lubanu-s.jpg,免煮荞麦面主食粗粮低脂无糖精卡代餐饱腹方便泡面泡食即食速食,	629314976331,,26.8,39.9,80.4,119.7,33.33%,4,56508,0,254,3918,0.34%,8138.160000000002,0.40%,125532.72000000003,2178,630,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,10:09:32,2天21时28分48秒,六,http://item.taobao.com/item.htm?id=629314976331,https://kandianbao.com/item/629314976331/,很好吃(34);会回购(6);很有嚼劲(6);物流很快(3);包装很好(2);不好吃(19)
51,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01d3H9R71mhB3dyIgpy_!!2201228274985-0-lubanu-s.jpg,低脂鸡胸肉蛋白棒健身餐开袋即食速食耐吃解馋解饿代餐零食品,	609562097392,,19.9,19.9,59.7,59.7,33.33%,1,8511,0,270,14798,0.36%,5373,0.26%,294480.19999999995,3570,1844,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,15:49:38,6天3时8分54秒,二,http://item.taobao.com/item.htm?id=609562097392,https://kandianbao.com/item/609562097392/,适合减肥(3);很好吃(40);会回购(6);服务给力(3);包装很给力(3);性价比不太值(2)
52,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01j5axmx1mhB3YikrdI_!!2201228274985-0-lubanu-s.jpg,轻即高蛋白低脂肪无淀粉级鸡胸肉肠鸡胸肉0开袋即食饼常温整箱装,	641024862326,,19.9,36.8,59.7,110.4,33.33%,4,28942,0,271,474,0.36%,7224.86,0.36%,12636.84,66,55,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-31,12:45:18,5天4分34秒,一,http://item.taobao.com/item.htm?id=641024862326,https://kandianbao.com/item/641024862326/, 
53,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01CFRXHb1mhB3p6l9gp_!!2201228274985-0-lubanu-s.jpg,低脂酱卤牛肉卡开袋即食零食轻食健身餐代餐高蛋白增肌真空熟食品,	642182992588,,26.6,26.6,79.8,79.8,33.33%,1,815,0,272,334,0.36%,7235.200000000001,0.36%,8884.4,70,31,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-06-01,09:14:46,5天20时34分2秒,二,http://item.taobao.com/item.htm?id=642182992588,https://kandianbao.com/item/642182992588/, 
54,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01O5veVx1mhB3bXzgnF_!!2201228274985-0-lubanu-s.jpg,奇亚子籽代餐饱腹感主食零即食谷物冲饮代餐充饥食用食品旗舰店,	628762877308,W02025,19.8,19.8,59.4,59.4,33.33%,0,8720,0,327,3698,0.44%,6474.6,0.32%,73220.40000000001,932,420,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-29,19:39:48,3天6时59分4秒,六,http://item.taobao.com/item.htm?id=628762877308,https://kandianbao.com/item/628762877308/,没味道(2);回购好多次(4);有饱腹感(6);店家很有耐心(4);数量少(2)
55,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01YP381i1mhB46ZJZy2_!!2201228274985-0-lubanu-s.jpg,低0脂肪西梅干无核零食袋装无糖精热量梅子孕妇小吃,	620677813899,,16.8,26.8,50.4,80.4,33.33%,2,10762,0,329,11050,0.44%,6843.2,0.34%,229840,7652,1539,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-26,17:10:24,4时29分40秒,三,http://item.taobao.com/item.htm?id=620677813899,https://kandianbao.com/item/620677813899/,不酸(4);热量低(4);无核(4);很好吃(109);甜而不腻(30);发货不检查(2)
56,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01OMwSZI1mhB3gvYC51_!!2201228274985-0-lubanu-s.jpg,轻即健身低脂三色糙米饭超杂粮粗粮代餐饱腹主食食品米饭全麦,	616757108370,,19.8,19.8,59.4,59.4,33.33%,0,212,0,330,7368,0.44%,6534,0.32%,145886.4,1776,843,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-06-01,18:33:38,6天5时52分54秒,二,http://item.taobao.com/item.htm?id=616757108370,https://kandianbao.com/item/616757108370/,解答细心(2);味道不错(9);回购很多次(2);包装好(2);发货速度很快(2);价格不便宜(2)
57,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01pj13SL1mhB3bZzHcw_!!2201228274985-0-lubanu-s.jpg,豆乳味威化饼干低无糖精脂老式怀旧夹心整箱散装乳清蛋白威化棒,	638736483270,,29.9,29.9,89.7,89.7,33.33%,1,3049,0,346,1192,0.46%,10345.4,0.51%,35640.799999999996,344,173,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-29,13:49:42,3天1时8分58秒,六,http://item.taobao.com/item.htm?id=638736483270,https://kandianbao.com/item/638736483270/,很好吃(6)
58,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01iYqjJ21mhB3RVL6lS_!!2201228274985-0-lubanu-s.jpg,魔芋火鸡面条粉丝低0零脂肪代餐热量卡即零食品饱腹主食方便速食,	603974792581,,29.9,39.9,89.7,119.7,33.33%,3,4106,0,348,36259,0.46%,11797.200000000003,0.58%,1229180.1,34732,5730,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,09:10:28,4天20时29分44秒,一,http://item.taobao.com/item.htm?id=603974792581,https://kandianbao.com/item/603974792581/,可以减肥(4);超级辣(21);热量低(5);饱腹感很强(6);很好吃(136);你看你们配料(3)
59,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01nu3LCb1mhB3RZCyvr_!!2201228274985-0-lubanu-s.jpg,低脂0小石头饼干无糖精耐吃卡热量小零食品办公室解馋吃不胖磨牙,	633203031692,,29.9,29.9,89.7,89.7,33.33%,3,14903,0,348,3947,0.46%,10405.199999999999,0.51%,118015.29999999999,1528,667,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-31,08:51:45,4天20时11分1秒,一,http://item.taobao.com/item.htm?id=633203031692,https://kandianbao.com/item/633203031692/,卖家处理及时(2);不是特别甜(3);不是很硬(2);热量低(3);饱腹感很强(4);不好吃(6)
60,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01oAWF9b1mhB3aaqjSF_!!2201228274985-0-lubanu-s.jpg,低脂火鸡面酱瓶装0无糖精卡热量酱包韩式辣酱辣椒酱拌面酱非脱脂,	636940805570,,29.9,39.9,89.7,119.7,33.33%,2,10844,0,350,1256,0.47%,11865.000000000002,0.58%,42578.40000000001,682,174,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-06-01,14:50:34,6天2时9分50秒,二,http://item.taobao.com/item.htm?id=636940805570,https://kandianbao.com/item/636940805570/,很好吃(13);性价比高(2);真的难吃(5)
61,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN015Ci7uc1mhB3fZesiC_!!2201228274985-0-lubanu-s.jpg,低0脂肪荞麦刀削面卡速食宽面条无糖精代餐饱腹纯主食宽面全麦,	629723220974,,19.9,19.9,59.7,59.7,33.33%,1,8941,0,362,4456,0.48%,7203.799999999999,0.35%,88674.4,3838,564,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-28,10:56:51,1天22时16分7秒,五,http://item.taobao.com/item.htm?id=629723220974,https://kandianbao.com/item/629723220974/,很适合减肥(3);非常的新鲜(2);饱腹感很强(4);很好吃(41);会回购(9);很难吃(2)
62,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01uWmTY21mhB3OpL8w7_!!2201228274985-0-lubanu-s.jpg,【买一送一】低脂果酱卡0脂肪非无糖卡夹面包酱蓝莓草莓吐司早餐,	614789477737,1,19.9,19.9,59.7,59.7,33.33%,8,5915,0,372,35456,0.50%,7402.799999999999,0.36%,705574.3999999999,15160,6933,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,果酱,,,2021-06-01,18:14:20,6天5时33分36秒,二,http://item.taobao.com/item.htm?id=614789477737,https://kandianbao.com/item/614789477737/,有果粒(4);便宜(25);会回购(39);很新鲜(9);品质很好(3);客服很自私(5)
63,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01lVtbSY1mhB3bJk3vO_!!2201228274985-0-lubanu-s.jpg,健身魔芋小蛋糕低脂肪无糖精0面包油卡热量代餐饱腹零食品,	635544810640,,19.9,19.9,59.7,59.7,33.33%,1,2223,0,379,2366,0.51%,7542.099999999999,0.37%,47083.399999999994,512,249,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,13:37:21,6天56分37秒,二,http://item.taobao.com/item.htm?id=635544810640,https://kandianbao.com/item/635544810640/,热量低(2);量足(3);口感非常好(17);还会再买(4);有饱腹感(3);不好吃(7)
64,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01s1hedu1mhB3cdtgkJ_!!2201228274985-0-lubanu-s.jpg,轻即网红魔芋爽素毛肚香辣低零0脂肪小包装热量卡零食品即食解馋,	619721305225,,19.9,29.9,59.7,89.7,33.33%,2,1198,0,411,3941,0.55%,9822.900000000001,0.48%,94189.90000000001,1454,488,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-06-02,09:25:48,6天20时45分4秒,三,http://item.taobao.com/item.htm?id=619721305225,https://kandianbao.com/item/619721305225/,包装特别心水(2);很辣(2);热量低(3);第二次回购(5);价格很便宜(4);不好吃(10)
65,https://img.alicdn.com/imgextra/i3/2201228274985/O1CN01DKRcrd1mhB3aW6LeB_!!2201228274985-0-lubanu-s.jpg,0卡糖零卡糖轻即代糖赤藓糖醇优于木糖醇无糖精低脂肪甜叶菊500g,	611262782339,,19.9,42.6,59.7,127.8,33.33%,3,2151,0,429,29813,0.57%,12432.420000000002,0.61%,863980.7400000001,13378,4492,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-28,15:17:12,2天2时36分28秒,五,http://item.taobao.com/item.htm?id=611262782339,https://kandianbao.com/item/611262782339/,怪味挺好吃(2);减肥必备(9);颗粒很大(4);正品(3);很细(2);不要买(3)
66,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN0124DBYP1mhB43bcw1p_!!2201228274985-0-lubanu-s.jpg,健身低脂0紫薯干卡无糖精软糯即食小零食品解馋耐吃,	629786639143,,19.9,29.9,59.7,89.7,33.33%,2,34411,0,444,2367,0.59%,10611.6,0.52%,56571.3,934,332,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,薯类制品,,,2021-05-31,20:09:54,5天7时29分10秒,一,http://item.taobao.com/item.htm?id=629786639143,https://kandianbao.com/item/629786639143/,一点点甜味(2);很好吃(14);有点硬(7)
67,https://img.alicdn.com/imgextra/i2/2201228274985/O1CN01XxbSpd1mhB46fBE8z_!!2201228274985-0-lubanu-s.jpg,黑麦全麦面包片粗粮早餐低0代餐脂肪无糖精零食品非脱脂主食饱腹,	595641848055,,19.6,56.8,58.8,170.4,33.33%,4,23401,0,462,26487,0.62%,15929.760000000002,0.78%,913271.7600000001,11244,4600,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,16:29:23,5天3时48分39秒,一,http://item.taobao.com/item.htm?id=595641848055,https://kandianbao.com/item/595641848055/,一致(2);热量低(3);甜而不腻(8);会回购(25);很新鲜(8);不会再买(2)
68,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01Nuar8m1mhB3RY8BFR_!!2201228274985-0-lubanu-s.jpg,鸡胸肉丸健身低脂即食卡热量小零食品饱腹代餐鸡肉丸子耐吃解馋,	619068157899,,39.8,39.8,119.4,119.4,33.33%,0,720,0,465,3732,0.62%,18507,0.91%,148533.59999999998,476,446,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,22:37:34,5天9时56分50秒,一,http://item.taobao.com/item.htm?id=619068157899,https://kandianbao.com/item/619068157899/,口感非常好(10);多次回购(3);客服有问必答(2);包装没有胀袋(2);不会回购(2)
69,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN010ezBsT1mhB3acksun_!!2201228274985-0-lubanu-s.jpg,巧克力花生酱低0无糖精脂肪卡早餐夹面包酱瓶装非脱脂涂抹吐司,	637269250710,,19.9,36.8,59.7,110.4,33.33%,2,4536,0,514,1404,0.69%,13703.24,0.68%,37430.64,1798,215,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,10:16:46,4天21时36分2秒,一,http://item.taobao.com/item.htm?id=637269250710,https://kandianbao.com/item/637269250710/,很好吃(9);甜而不腻(4);会回购(2);味道没有(2)
70,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01JQHZZP1mhB3XaVMVZ_!!2201228274985-0-lubanu-s.jpg,健身番茄酱低零0脂肪非无糖脱脂卡热量酱料拌面沙拉面包蘸酱,	616194209631,,19.9,19.9,59.7,59.7,33.33%,0,1655,0,559,7293,0.75%,11124.099999999999,0.55%,145130.69999999998,2850,1004,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,番茄酱,,,2021-05-28,16:26:06,2天3时45分22秒,五,http://item.taobao.com/item.htm?id=616194209631,https://kandianbao.com/item/616194209631/,超级实惠(2);很好吃(32);会回购(4);很新鲜(2);包装很好(2);不会再来(2)
71,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01tx5i2P1mhB46emFnB_!!2201228274985-0-lubanu-s.jpg,魔芋面乌冬面粉丝0低脂即食热量关东煮方便速食散装代餐饱腹主食,	616975050652,,19.9,29.9,59.7,89.7,33.33%,8,42553,0,575,26242,0.77%,13742.500000000002,0.68%,627183.8,23238,4453,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,20:24:18,6天7时43分34秒,二,http://item.taobao.com/item.htm?id=616975050652,https://kandianbao.com/item/616975050652/,减肥必备(3);热量低(8);价格很便宜(12);很好吃(95);会回购(13);不要买(2)
72,https://img.alicdn.com/imgextra/i2/2201228274985/O1CN016w62Yr1mhB3a8Fhuk_!!2201228274985-0-lubanu-s.jpg,轻即旗舰店魔芋丝结魔芋面粉丝低脂零0脂肪代餐饱腹食品热量主食,	617233695420,,19.9,29.9,59.7,89.7,33.33%,2,2056,0,585,26485,0.78%,13981.500000000002,0.69%,632991.5,17120,4548,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,17:40:28,2天4时59分44秒,五,http://item.taobao.com/item.htm?id=617233695420,https://kandianbao.com/item/617233695420/,个头有点甜(2);减肥利器(2);二次回购(20);热量低(3);饱腹感很强(2);水不敢吃(3)
73,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN01Qo35Ch1mhB468BhgH_!!2201228274985-0-lubanu-s.jpg,全麦面包代餐粗粮小零食品饱腹无糖精营养即食午餐旗舰店宿舍食物,	594982501034,,29.6,29.6,88.8,88.8,33.33%,1,19685,0,650,21355,0.87%,19240,0.95%,632108,3786,2312,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:33:04,21时52分20秒,四,http://item.taobao.com/item.htm?id=594982501034,https://kandianbao.com/item/594982501034/,不干(2);减肥必备(2);软软的(6);饱腹感很强(2);很好吃(48);不会再买(3)
74,https://img.alicdn.com/imgextra/i1/2201228274985/O1CN01VZv4K71mhB4Cd5uD5_!!2201228274985-0-lubanu-s.jpg,0脂肪拌面酱干拌面低脂辣酱卡香辣轻食酱料非脱脂健身沙拉三明治,	616326216749,,19.8,19.8,59.4,59.4,33.33%,1,11743,0,658,7971,0.88%,13028.4,0.64%,157825.80000000002,2426,1147,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-27,17:20:53,1天4时40分9秒,四,http://item.taobao.com/item.htm?id=616326216749,https://kandianbao.com/item/616326216749/,超辣(4);热量低(4);会回购(2);口感非常好(37);包装不错(3);不会再来(2)
75,https://img.alicdn.com/imgextra/i2/2201228274985/O1CN01whVgp71mhB3WHGnwe_!!2201228274985-0-lubanu-s.jpg,代餐棒蛋白棒饼干能量棒低0无糖精卡脂肪饱腹谷物燕麦零食品营养,	614260695430,,19.8,19.8,59.4,59.4,33.33%,1,6341,0,745,8427,0.99%,14751,0.73%,166854.6,2736,1130,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-28,10:26:51,1天21时46分7秒,五,http://item.taobao.com/item.htm?id=614260695430,https://kandianbao.com/item/614260695430/,比较硬(2);不太甜(2);饱腹感很强(6);很好吃(51);会回购(2);不好吃(13)
76,https://img.alicdn.com/imgextra/i4/2201228274985/O1CN013RxD671mhB46jU4vz_!!2201228274985-0-lubanu-s.jpg,健身办公室代餐饼干低0解馋脂卡热量零食好吃的饱腹吃不胖不长胖,	601008009267,,29.9,29.9,89.7,89.7,33.33%,1,1703,0,793,124004,1.06%,23710.699999999997,1.17%,3707719.5999999996,76816,24577,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-06-01,09:12:46,5天20时32分2秒,二,http://item.taobao.com/item.htm?id=601008009267,https://kandianbao.com/item/601008009267/,效果还不错(4);丰富营养(3);正品(2);热量低(15);上档次(3);满满的纤维(2)
77,https://img.alicdn.com/imgextra/i2/2201228274985/O1CN01qUzMxz1mhB3fVl875_!!2201228274985-0-lubanu-s.jpg,黑胡椒粉海盐低脂研磨卡牛排鸡胸肉西餐水煮菜混合调味料健身,	600262562639,,39.9,39.9,119.7,119.7,33.33%,0,4994,0,911,18266,1.22%,36348.9,1.79%,728813.4,11388,2998,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-31,15:34:07,5天2时53分23秒,一,http://item.taobao.com/item.htm?id=600262562639,https://kandianbao.com/item/600262562639/,很大个(7);很好吃(61);份量很足(5);没破损(2);会回购(3);不好吃(12)
78,https://img.alicdn.com/imgextra/i2/2201228274985/O1CN01zBHkNP1mhB47Efgus_!!2201228274985-0-lubanu-s.jpg,健身全麦面包片吐司粗粮代餐饱腹无糖精食品0低早餐脂肪整箱欧包,	630364142754,,29.8,58.9,89.4,176.7,33.33%,8,19220,0,1079,4561,1.44%,44713.76,2.20%,189007.84000000003,742,645,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,09:57:12,2天21时16分28秒,六,http://item.taobao.com/item.htm?id=630364142754,https://kandianbao.com/item/630364142754/,口感还不错(22);减肥必备(2);日期新(5);第二次回购(5);饱腹感很强(4);不好吃(7)
