数据下载时间：2021-05-25 14:34:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/舌里旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
44,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01HDUBKQ1IqqrNPcdJf_!!3400390945.jpg,满减【舌里碧根果208g】奶油味零食坚果山核桃原味长寿果炒货,	564656837037,,64.99,64.99,129.98,129.98,50.00%,1,253,0,12,3238,0.00%,779.8799999999999,0.01%,210437.62,546,203,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-31,16:57:22,6天2时22分58秒,一,http://item.taobao.com/item.htm?id=564656837037,https://kandianbao.com/item/564656837037/, 
45,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01GlbAU41IqqwU3ykmm_!!3400390945.jpg,舌里红枣夹核桃 新疆特产大枣子夹核桃仁夹心休闲零食中秋礼品,	627267227244,,75.9,75.9,100,100,75.90%,1,812,0,12,54029,0.00%,910.8000000000001,0.01%,4100801.1,2354,9330,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,14:37:43,6天3分19秒,一,http://item.taobao.com/item.htm?id=627267227244,https://kandianbao.com/item/627267227244/,送人很有面儿(2);第二次回购(73);很大个(54);质量好(19);品质很好(12);质量一般(4)
46,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01iJbfXm1IqqwRzVEz6_!!3400390945.jpg,舌里云南核桃薄皮非纸皮核桃2020新货生核桃薄壳非一级散装5斤,	607947551152,,49.9,49.9,79.98,79.98,62.39%,1,1633,0,13,534,0.00%,648.6999999999999,0.01%,26646.6,348,115,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-28,16:35:54,3天2时1分30秒,五,http://item.taobao.com/item.htm?id=607947551152,https://kandianbao.com/item/607947551152/, 
47,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01XeUnvn1IqqwUBNgSb_!!3400390945.jpg,舌里什锦夹核桃1000g 新疆特产干果零食大枣加核桃仁真空小包装,	606086559711,,49.99,49.99,69.98,69.98,71.43%,1,1568,0,13,4540,0.00%,649.87,0.01%,226954.6,874,815,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-26,09:18:13,18时43分49秒,三,http://item.taobao.com/item.htm?id=606086559711,https://kandianbao.com/item/606086559711/,味儿很好(6);一直回购(3);不会回购(2)
48,https://img.alicdn.com/imgextra/i3/3400390945/O1CN018JMxOO1IqqwZV2u5F_!!3400390945.jpg,舌里红枣夹核桃1000g 新疆特产大枣子夹核桃仁干果夹心休闲零食,	624941677943,,38.9,38.9,100,100,38.90%,1,9711,0,15,273,0.00%,583.5,0.01%,10619.699999999999,52,48,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,13:29:06,1天22时54分42秒,四,http://item.taobao.com/item.htm?id=624941677943,https://kandianbao.com/item/624941677943/, 
49,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01iXftDs1IqqrIV15i5_!!3400390945.jpg,满减【舌里芒果干108g】果干零食蜜饯果脯水果干网红网红休闲零食,	567602542342,,33.99,33.99,67.98,67.98,50.00%,0,1065,0,17,3833,0.00%,577.83,0.01%,130283.67000000001,454,215,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-06-01,09:36:01,6天19时1分37秒,二,http://item.taobao.com/item.htm?id=567602542342,https://kandianbao.com/item/567602542342/, 
50,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01mO9OXm1IqqwSOsbdJ_!!3400390945.jpg,舌里夹心海苔脆儿童零食即食芝麻海苔夹心脆大片宝宝孕妇罐装,	613434624268,,29.9,29.9,100,100,29.90%,3,8519,0,18,3604,0.00%,538.1999999999999,0.01%,107759.59999999999,842,523,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,18:05:39,6天3时31分15秒,一,http://item.taobao.com/item.htm?id=613434624268,https://kandianbao.com/item/613434624268/,有甜味(5);价格很便宜(7);很好吃(25);量足(2);很脆(7);回购多次(3)
51,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01OsCM7N1IqqwUR9Dp8_!!3400390945.jpg,舌里南瓜子原味盐焗炒货特产新货瓜子仁孕妇坚果零食小吃休闲食品,	621923206107,,24.9,24.9,39.98,39.98,62.28%,1,800,0,19,428,0.01%,473.09999999999997,0.00%,10657.199999999999,102,70,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,14:00:45,3天23时26分21秒,六,http://item.taobao.com/item.htm?id=621923206107,https://kandianbao.com/item/621923206107/, 
52,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01IXb72a1IqqwLIfBRt_!!3400390945.jpg,舌里枣夹核桃1000g红枣夹琥珀核桃仁新疆和田大枣小包装抱抱干果,	585796199141,,49.99,49.99,100,100,49.99%,1,2644,0,20,6588,0.01%,999.8000000000001,0.01%,329334.12,1652,770,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,11:31:53,5天20时57分29秒,一,http://item.taobao.com/item.htm?id=585796199141,https://kandianbao.com/item/585796199141/,太超值了(3);甜味太特别(2);很好吃(15);份量超大(2);还会再来(4);还有坏的(2)
53,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01OMNoHv1IqqwWHM6QC_!!3400390945.jpg,舌里枣夹核桃蔓越莓干 新疆和田大枣加核桃仁 夹心红栆真空小包装,	584786663208,,47.99,47.99,100,100,47.99%,1,2707,0,21,4052,0.01%,1007.7900000000001,0.01%,194455.48,1146,403,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,10:22:15,1天19时47分51秒,四,http://item.taobao.com/item.htm?id=584786663208,https://kandianbao.com/item/584786663208/,很好吃(6);价钱一直不降(2)
54,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01sVoBUV1IqqxlkWylS_!!3400390945.jpg,【618预售】0脂肪全麦黑麦面包1kg*2箱  低0饱腹代餐食品整箱欧包,	643976528626,,10.0,10.0,101.8,101.8,9.82%,1,1978,0,22,22,0.01%,220,0.00%,220,16,0,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:57:56,1天20时23分32秒,四,http://item.taobao.com/item.htm?id=643976528626,https://kandianbao.com/item/643976528626/, 
55,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01GQ7L9n1IqqxBR8UlJ_!!3400390945.jpg,舌里红枣夹核桃仁新疆特产夹心大栆子加抱抱干果真空小包装非特级,	579141501900,,39.99,39.99,80,80,49.99%,2,5669,0,22,30356,0.01%,879.7800000000001,0.01%,1213936.44,9608,1498,1,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,22:32:56,3天7时58分32秒,五,http://item.taobao.com/item.htm?id=579141501900,https://kandianbao.com/item/579141501900/,日期新(2);很好吃(7);量足(3);很新鲜(3);多次回购(3);个头太小(4)
56,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01uLlr0Q1IqqwSiFVcS_!!3400390945.jpg,舌里鲜牛奶吐司面包方便早餐速食懒人食品代餐面包营养学生零食,	626230524264,,19.99,19.99,60,60,33.32%,1,765,0,23,305,0.01%,459.77,0.00%,6096.95,134,47,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,14:09:06,4天23时34分42秒,日,http://item.taobao.com/item.htm?id=626230524264,https://kandianbao.com/item/626230524264/, 
57,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01IPpW9k1IqqxZuxEXc_!!3400390945.jpg,舌里花生酱无糖精健身早餐下饭沙拉火锅蘸料面包酱袋装拌面180g,	644673311021,,14.9,24.9,29.8,49.8,50.00%,2,973,0,26,26,0.01%,491.40000000000003,0.01%,491.40000000000003,8,1,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-29,18:38:13,4天4时3分49秒,六,http://item.taobao.com/item.htm?id=644673311021,https://kandianbao.com/item/644673311021/, 
58,https://img.alicdn.com/imgextra/i1/3400390945/O1CN012fZZgt1IqqxLHWMFd_!!3400390945.jpg,【舌里】芒果干108gx3袋 零食果干芒果条片 蜜饯果脯水果干芒果干,	558830062705,,34.9,34.9,62.8,62.8,55.57%,1,2927,0,26,4899,0.01%,907.4,0.01%,170975.1,792,459,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-30,17:04:41,5天2时30分17秒,日,http://item.taobao.com/item.htm?id=558830062705,https://kandianbao.com/item/558830062705/,口感非常好(13);挺划算(2);包装很好(4);邮递很快(2)
59,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01Skp32P1Iqqur3hNJv_!!3400390945.jpg,满减【舌里山楂条125g*4袋】山楂片零食山楂糕散装婴儿,	597368026704,,34.99,34.99,69.98,69.98,50.00%,0,298,0,26,879,0.01%,909.74,0.01%,30756.210000000003,158,120,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-29,14:17:13,3天23时42分49秒,六,http://item.taobao.com/item.htm?id=597368026704,https://kandianbao.com/item/597368026704/, 
60,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01B9n5aV1IqqsleV3Lz_!!3400390945.jpg,满减【原味鸡胸肉100g】即食代餐健身零食鸡胸肉饱腹食品,	617900884206,,29.99,29.99,59.98,59.98,50.00%,0,711,0,27,255,0.01%,809.7299999999999,0.01%,7647.45,76,16,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,14:21:53,1天23时47分29秒,四,http://item.taobao.com/item.htm?id=617900884206,https://kandianbao.com/item/617900884206/, 
61,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01O0PhBZ1IqqwVC5J28_!!3400390945.jpg,舌里新疆红枣有机枣子红枣干非和田大枣免洗即食网红坚果零食小吃,	620648869403,,29.9,29.9,59.8,59.8,50.00%,1,1824,0,29,259,0.01%,867.0999999999999,0.01%,7744.099999999999,82,46,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,18:45:00,4时10分36秒,二,http://item.taobao.com/item.htm?id=620648869403,https://kandianbao.com/item/620648869403/, 
62,https://img.alicdn.com/imgextra/i3/3400390945/O1CN013c94nh1IqqxeBJm2D_!!3400390945.jpg,舌里低脂全麦代餐面包饱腹早餐代餐充饥宿舍懒人食品速食零食整箱,	629309877789,,29.9,29.9,60,60,49.83%,1,1519,0,33,756,0.01%,986.6999999999999,0.01%,22604.399999999998,140,50,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:19:02,19时44分38秒,三,http://item.taobao.com/item.htm?id=629309877789,https://kandianbao.com/item/629309877789/, 
63,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01uGg9Fx1IqqwUxjEj2_!!3400390945.jpg,鸡胸肉速食健身代餐即食烟熏低脂休闲零食轻食鸡肉食品100g*6袋,	618830923951,,59.99,59.99,99.99,99.99,60.00%,1,1828,0,33,290,0.01%,1979.67,0.02%,17397.100000000002,158,42,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,17:14:24,3天2时40分0秒,五,http://item.taobao.com/item.htm?id=618830923951,https://kandianbao.com/item/618830923951/, 
64,https://img.alicdn.com/imgextra/i4/3400390945/O1CN018PybRJ1IqqwUpw4RN_!!3400390945.jpg,舌里香酥脆枣无核酥脆红枣干新疆灰枣嘎嘣无核脆冬枣非烘干无油,	600110474303,,19.9,34.9,60,60,58.17%,2,3528,0,35,7557,0.01%,906.5000000000001,0.01%,195726.30000000002,1620,1390,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-29,19:30:00,4天4时55分36秒,六,http://item.taobao.com/item.htm?id=600110474303,https://kandianbao.com/item/600110474303/,很鲜甜(8);价格很便宜(3);很好吃(35);老人家吃着好(2);会回购(10);油用得不少(4)
65,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01CC8raQ1Iqqx0HfWHE_!!3400390945.jpg,舌里麦片早餐即食代餐烘焙燕麦片 每日坚果谷物代餐冲饮饱腹食品,	627265776315,,29.9,29.9,60,60,49.83%,1,1870,0,37,1194,0.01%,1106.3,0.01%,35700.6,364,200,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-25,18:08:38,3时34分14秒,二,http://item.taobao.com/item.htm?id=627265776315,https://kandianbao.com/item/627265776315/,不是很甜(2);便宜(6);第二次回购(2);很好吃(13);量足(6);非常难吃(6)
66,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01UF7ziX1IqqwVGwXci_!!3400390945.jpg,舌里酸辣粉桶装嗨吃家重庆正宗宿舍速食食品网红红薯粉粉丝米线,	600497240090,,32.99,52.99,60,60,88.32%,2,1774,0,39,4538,0.01%,1598.6100000000001,0.02%,186012.62,1774,1093,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,09:34:05,2天18时59分41秒,五,http://item.taobao.com/item.htm?id=600497240090,https://kandianbao.com/item/600497240090/,很好吃(16);客服态度很好(5);不会再买(2)
67,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01iL60AA1IqqwRozpuC_!!3400390945.jpg,舌里绿珍珠葡萄干250g*2袋 新疆特产吐鲁番提子干果零食 免洗即食,	559132435522,,19.9,19.9,39.9,39.9,49.87%,1,143,0,42,5853,0.01%,835.8,0.01%,116474.7,860,416,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-28,20:37:20,3天6时2分56秒,五,http://item.taobao.com/item.htm?id=559132435522,https://kandianbao.com/item/559132435522/,口感非常好(12);物美价廉(2);很干净(6);物流非常快(2);大头大小不匀(3)
68,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01zxg7aa1IqqwZkeAyY_!!3400390945.jpg,舌里即食小黄鱼酥脆小鱼干海味小吃黄花鱼网红休闲零食吃货小食,	629689836841,,19.9,19.9,60,60,33.17%,1,1771,0,42,343,0.01%,835.8,0.01%,6825.7,46,20,0,,,疯狂抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,即食鱼零食,,,2021-05-27,11:52:48,1天21时18分24秒,四,http://item.taobao.com/item.htm?id=629689836841,https://kandianbao.com/item/629689836841/, 
69,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01e5vmIn1IqqxJe1x1r_!!3400390945.jpg,舌里品牌兑换卡低脂面包整箱1000g 兑换6次,	618117561407,,120.0,120.0,120.0,120.0,100.00%,1,452,0,42,851,0.01%,5040,0.05%,102120,4,110,0,,,淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,兑换卡,零食类兑换卡,糕点兑换卡,,,2021-05-26,15:50:35,1天1时16分11秒,三,http://item.taobao.com/item.htm?id=618117561407,https://kandianbao.com/item/618117561407/,金价实惠(5);质量很不错(5);配送超级快(2);口感很美味(3);挺好吃(2)
70,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01Q3edDh1IqqwLIcdOa_!!3400390945.jpg,舌里枣夹核桃1000g 新疆红枣夹核桃仁干果夹心零食抱抱,	609960965493,,38.99,38.99,100,100,38.99%,1,873,0,43,5840,0.01%,1676.5700000000002,0.02%,227701.6,1072,747,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,18:15:34,5天3时41分10秒,日,http://item.taobao.com/item.htm?id=609960965493,https://kandianbao.com/item/609960965493/,满满的一箱(2);很大个(3);很好吃(17);质量好(4);包装很好(2);口感味道差(7)
71,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01bGbJdF1IqqwWDdUjH_!!3400390945.jpg,舌里新疆红枣片500g 若羌无核红枣干泡茶香酥脆枣零食小灰枣子,	558994109464,,19.9,19.9,39.9,39.9,49.87%,1,1649,0,46,6839,0.01%,915.4,0.01%,136096.09999999998,1412,188,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-28,17:38:26,3天3时4分2秒,五,http://item.taobao.com/item.htm?id=558994109464,https://kandianbao.com/item/558994109464/,很好吃(5);会回购(2);很脆(3)
72,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01M8pY5v1IqqwWJ5zKl_!!3400390945.jpg,舌里新疆红枣有机无核去核红枣干孕妇儿童零食网红即食非和田大枣,	620650013480,,29.9,29.9,59.8,59.8,50.00%,1,1709,0,47,306,0.01%,1405.3,0.01%,9149.4,82,35,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,18:45:00,4时10分36秒,二,http://item.taobao.com/item.htm?id=620650013480,https://kandianbao.com/item/620650013480/, 
73,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01ToqQtp1IqqwWOjYVa_!!3400390945.jpg,舌里红枣礼盒1288g年货  枣夹核桃零食年货置办春节送礼走亲戚,	632398804339,,59.99,109.99,120,120,91.66%,5,5863,0,47,113020,0.01%,3759.5300000000007,0.04%,9040469.8,8528,17965,0,,,新品抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,19:56:45,6天5时22分21秒,一,http://item.taobao.com/item.htm?id=632398804339,https://kandianbao.com/item/632398804339/,不硬(6);核小(5);与描述一致(5);正品(24);脆香(10);礼盒整坏了(23)
74,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01MoJiKS1IqqxcY5m52_!!3400390945.jpg,舌里手撕素肉豆干 素牛排辣条即食麻辣豆干休闲解馋小零食品小吃,	644438974730,,19.9,19.9,39.8,39.8,50.00%,2,3940,0,58,58,0.02%,1154.1999999999998,0.01%,1154.1999999999998,12,5,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-31,14:08:10,5天23时33分46秒,一,http://item.taobao.com/item.htm?id=644438974730,https://kandianbao.com/item/644438974730/, 
75,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01MyZS5N1IqquQlZpgm_!!3400390945.jpg,舌里酸辣无骨鸡爪冷冻柠檬酸辣即食 盒装脱骨凤爪小零食卤味小吃,	626540178663,,19.9,19.9,60,60,33.17%,1,2507,0,62,509,0.02%,1233.8,0.01%,10129.099999999999,140,72,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,16:31:02,2天1时56分38秒,四,http://item.taobao.com/item.htm?id=626540178663,https://kandianbao.com/item/626540178663/, 
76,https://img.alicdn.com/imgextra/i4/3400390945/O1CN01cplG5p1IqqxJ2VdTq_!!3400390945.jpg,舌里靖江风味猪肉脯200g猪肉干熟食小包装肉类零食休闲小吃,	567111083524,,29.9,29.9,40,40,74.75%,1,2780,0,67,11129,0.02%,2003.3,0.02%,332757.1,1846,1185,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-31,09:19:05,5天18时44分41秒,一,http://item.taobao.com/item.htm?id=567111083524,https://kandianbao.com/item/567111083524/,很好吃(22);包装可以(3);宝宝很爱吃(2);价格不高(4);分量很合适(2);淀粉太多(2)
77,https://img.alicdn.com/imgextra/i3/3400390945/O1CN01anROzd1IqqwUaJVcN_!!3400390945.jpg,【主播推荐】舌里巴旦木奶枣有杏心网红零食杏仁夹心棉花糖奶酪枣,	635470886841,,39.9,39.9,79,79,50.51%,1,4670,0,67,1719,0.02%,2673.2999999999997,0.03%,68588.09999999999,300,377,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,17:09:42,2时35分18秒,二,http://item.taobao.com/item.htm?id=635470886841,https://kandianbao.com/item/635470886841/,硬硬的(2);不是很甜(6);独立包装(7);容易携带(2);很好吃(41);贵了(5)
78,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01gRR1bi1Iqqx94lUns_!!3400390945.jpg,舌里红枣夹黑芝麻夹心新疆特产非和田大枣灰枣整箱独立小包装,	641873883077,,39.9,79.9,54.8,94.8,84.28%,2,3844,0,68,153,0.02%,3801.2000000000003,0.04%,8552.7,40,29,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,17:54:58,6天3时20分34秒,一,http://item.taobao.com/item.htm?id=641873883077,https://kandianbao.com/item/641873883077/, 
79,https://img.alicdn.com/imgextra/i1/3400390945/O1CN01gwmdOw1IqqxGtIga7_!!3400390945.jpg,舌里豆浆粉480g速溶经典原味豆浆粉家庭家用小包装早餐奶袋装,	631543574161,,34.9,34.9,60,60,58.17%,1,2546,0,70,897,0.02%,2443,0.03%,31305.3,370,136,0,,,新品上新|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-31,11:19:45,5天20时45分21秒,一,http://item.taobao.com/item.htm?id=631543574161,https://kandianbao.com/item/631543574161/,有甜味(4);很好吃(12)
80,https://img.alicdn.com/imgextra/i4/3400390945/O1CN011syxEo1IqqwX4wWbT_!!3400390945.jpg,舌里流心蛋黄酥10枚 雪媚娘早餐面包糕点心网红休闲健康零食品,	629397093438,,39.99,39.99,100,100,39.99%,1,2847,0,70,75015,0.02%,2799.3,0.03%,2999849.85,4226,15756,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,20:54:35,1天6时20分11秒,三,http://item.taobao.com/item.htm?id=629397093438,https://kandianbao.com/item/629397093438/,不干(2);不是很甜(39);小小的(4);不咸(2);品牌强大(3);孩子不够吃(3)
81,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01qlY6N01IqqwZfYylr_!!3400390945.jpg,舌里一品蛋酥糕点零食特产办公室小糕点网红零食鸡蛋蛋酥小吃点心,	632729986252,,19.99,19.99,60,60,33.32%,1,1008,0,78,980,0.02%,1559.2199999999998,0.02%,19590.199999999997,256,140,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,11:06:49,1天20时32分25秒,四,http://item.taobao.com/item.htm?id=632729986252,https://kandianbao.com/item/632729986252/,很好吃(17);物流很快(3);很酥脆(2);颜值担当(3);有点小贵(2)
82,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01FJlkww1IqqxLxkXH8_!!3400390945.jpg,舌里红枣5斤散装整箱和田大枣新货新疆干果玉枣骏枣子批发非特级,	559868430320,,44.99,54.99,60,60,91.65%,3,8756,0,79,144143,0.02%,3870.210000000001,0.04%,7061565.570000001,30962,2387,2,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,17:56:44,6天3时22分20秒,一,http://item.taobao.com/item.htm?id=559868430320,https://kandianbao.com/item/559868430320/,外表有关泽(2);核小(7);软绵绵的(2);便宜(4);很鲜甜(13);不甜(2)
83,https://img.alicdn.com/imgextra/i2/3400390945/O1CN01Fudepn1Iqqx8mQIx4_!!3400390945-0-lubanu-s.jpg,舌里鸡胸肉健身代餐即食低脂零食鸡肉解馋代餐零食品100g*12袋,	624327481440,,199.9,199.9,259.8,259.8,76.94%,1,4839,0,81,2073,0.02%,16191.9,0.17%,414392.7,630,221,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,16:42:53,6天2时8分29秒,一,http://item.taobao.com/item.htm?id=624327481440,https://kandianbao.com/item/624327481440/,份量很足(2);超级好吃(15);好几次回购(3);肉质很好(2);物流超级快(2);口感味道差(4)
