数据下载时间：2021-05-26 09:45:37 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/cafine刻凡旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
108,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01WifDaC1z3rycnrrD8_!!3310776659.jpg,刻凡香蕉片128g*2袋水果芭蕉休闲宿舍网红零食小吃女生,	614994284203,,13.9,13.9,29.9,29.9,46.49%,1,79998,0,0,2,0,0,0,27.8,0,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-30,17:09:38,4天7时24分13秒,日,http://item.taobao.com/item.htm?id=614994284203,https://kandianbao.com/item/614994284203/, 
109,https://img.alicdn.com/imgextra/i1/3310776659/O1CN013cmOOG1z3rzMt2tdJ_!!3310776659.jpg,刻凡夏威夷果奶油味108g袋装散装干果炒货坚果零食休闲小吃,	619495180616,,13.9,13.9,39,39,35.64%,1,19993,0,0,5,0,0,0,69.5,2,2,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-29,16:53:54,3天7时8分29秒,六,http://item.taobao.com/item.htm?id=619495180616,https://kandianbao.com/item/619495180616/, 
110,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01NWjNUn1z3rzGJrANg_!!3310776659.jpg,刻凡 碧根果奶油味108g袋新货大颗粒散装干果炒货休闲坚果零食,	620062354703,,13.9,13.9,39,39,35.64%,3,59977,0,0,23,0,0,0,319.7,0,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-29,16:40:23,3天6时54分58秒,六,http://item.taobao.com/item.htm?id=620062354703,https://kandianbao.com/item/620062354703/, 
111,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01rJlzBT1z3s1mRD76p_!!3310776659.jpg,【刻凡】山楂类500g宿舍休闲解馋追剧果干果脯蜜饯小时候怀旧零食,	628339738544,,13.9,13.9,39,39,35.64%,5,100000,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,13:21:01,6天3时35分36秒,二,http://item.taobao.com/item.htm?id=628339738544,https://kandianbao.com/item/628339738544/, 
112,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01wm3X9Y1z3s2OnP8Qu_!!3310776659.jpg,刻凡米饼磨牙饼干儿童零食小米饼玉米饼,	631051261496,,13.9,13.9,39,39,35.64%,3,59998,0,0,2,0,0,0,27.8,2,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,10:18:30,2天33分5秒,五,http://item.taobao.com/item.htm?id=631051261496,https://kandianbao.com/item/631051261496/, 
113,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01EUwOAk1z3s57bLYyG_!!3310776659.jpg,【大额满减】刻凡手剥山核桃60g,	644666196584,,13.9,13.9,13.90,13.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,核桃仁,,,2021-05-28,17:14:05,2天7时28分40秒,五,http://item.taobao.com/item.htm?id=644666196584,https://kandianbao.com/item/644666196584/, 
114,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01pgT9B31z3s4yRweq2_!!3310776659.jpg,【大额满减】刻凡开心果60g,	644666648530,,13.9,13.9,13.90,13.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,开心果,,,2021-05-28,17:19:44,2天7时34分19秒,五,http://item.taobao.com/item.htm?id=644666648530,https://kandianbao.com/item/644666648530/, 
115,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01u9rEUz1z3s5AMJI0o_!!3310776659.jpg,【大额满减】刻凡蛋黄酥110g*2袋红豆味,	644732540704,,13.9,13.9,13.90,13.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,13:49:53,3天4时4分28秒,六,http://item.taobao.com/item.htm?id=644732540704,https://kandianbao.com/item/644732540704/, 
116,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01krSzO61z3s55fNbOk_!!3310776659.jpg,【大额满减】刻凡雪花酥（礼盒装）208g抹茶味,	645115781494,,13.9,13.9,13.90,13.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,13:31:29,3天3时46分4秒,六,http://item.taobao.com/item.htm?id=645115781494,https://kandianbao.com/item/645115781494/, 
117,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01IlTzrR1z3s57ia0pl_!!3310776659.jpg,【大额满减】刻凡炭烧腰果60g*2袋,	645131897659,,13.9,13.9,13.90,13.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-29,13:43:11,3天3时57分46秒,六,http://item.taobao.com/item.htm?id=645131897659,https://kandianbao.com/item/645131897659/, 
118,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01CRcgzv1z3s58JJDrT_!!3310776659.jpg,【大额满减】刻凡小白杏120g*2袋,	645415614184,,13.9,13.9,13.9,13.9,100.00%,1,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,白果/银杏果,,,2021-05-28,17:07:52,2天7时22分27秒,五,http://item.taobao.com/item.htm?id=645415614184,https://kandianbao.com/item/645415614184/, 
119,https://img.alicdn.com/imgextra/i2/3310776659/O1CN012IXQNE1z3s5Cmxdun_!!3310776659.jpg,【大额满减】刻凡糯米锅巴500g 辣味,	645417202828,,13.9,13.9,13.90,13.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,17:35:57,2天7时50分32秒,五,http://item.taobao.com/item.htm?id=645417202828,https://kandianbao.com/item/645417202828/, 
120,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01jJnue51z3s5CiCW59_!!3310776659.jpg,【大额满减】刻凡雪花酥100g*2盒,	645826863736,,13.9,13.9,13.90,13.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,13:38:04,3天3时52分39秒,六,http://item.taobao.com/item.htm?id=645826863736,https://kandianbao.com/item/645826863736/, 
121,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01xbthos1z3s5B0qjSH_!!3310776659.jpg,【大额满减】刻凡（红枣）500g,	644814524270,,14.5,14.5,14.50,14.50,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,09:30:14,4天23时44分49秒,一,http://item.taobao.com/item.htm?id=644814524270,https://kandianbao.com/item/644814524270/, 
122,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01DUE0Qr1z3rzLgjivl_!!0-item_pic.jpg,刻凡夏威夷果奶油味108g袋装散装新货干果炒货休闲解馋坚果零食,	600444556063,,14.9,14.9,39.9,39.9,37.34%,1,4978,0,0,31,0,0,0,461.90000000000003,8,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-31,13:06:54,5天3时21分29秒,一,http://item.taobao.com/item.htm?id=600444556063,https://kandianbao.com/item/600444556063/, 
123,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01tyrgEp1z3ry9Pha8U_!!3310776659.jpg,雪花酥100g*2盒 网红零食沙琪玛零食饼干小零食休闲食品女生,	604114255156,,14.9,14.9,39.9,39.9,37.34%,1,8361,0,0,329,0,0,0,4902.1,2242,2406,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,12:38:35,2天2时53分10秒,五,http://item.taobao.com/item.htm?id=604114255156,https://kandianbao.com/item/604114255156/,不是很甜(7);不会粘牙(2);价格很便宜(6);很好吃(51);会回购(4);分量少了一点(4)
124,https://img.alicdn.com/imgextra/i3/3310776659/O1CN0126th8D1z3rx20EZ5b_!!3310776659.jpg,【刻凡】紫薯花生128g*2袋宿舍休闲零食充饥夜宵小吃炒货花生米,	616090297083,,14.9,14.9,29.9,29.9,49.83%,1,80000,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-05-27,11:22:58,1天1时37分33秒,四,http://item.taobao.com/item.htm?id=616090297083,https://kandianbao.com/item/616090297083/, 
125,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01nXQffy1z3rzZDpVVw_!!3310776659.jpg,【刻凡】网红日式牛乳饼干100g*3袋装饼干儿童宿舍休闲零食小吃,	616346478101,,14.9,14.9,29.9,29.9,49.83%,1,79998,0,0,2,0,0,0,29.8,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-27,11:29:41,1天1时44分16秒,四,http://item.taobao.com/item.htm?id=616346478101,https://kandianbao.com/item/616346478101/, 
126,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01PgGwKJ1z3s18G9hRv_!!3310776659.jpg,刻凡山楂卷500g*1袋装山楂干糕果脯蜜饯果丹皮休闲宿舍耐吃小零食,	624613736783,,14.9,14.9,39.9,39.9,37.34%,1,1962,0,0,38,0,0,0,566.2,4,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,11:20:12,1天1时34分47秒,四,http://item.taobao.com/item.htm?id=624613736783,https://kandianbao.com/item/624613736783/, 
127,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01k9DUiB1z3s27clLx3_!!3310776659.jpg,刻凡新鲜山楂球500g*1袋脯糕老式特产开胃食品小包装儿童酸甜,	630100862313,,14.9,14.9,39,39,38.21%,1,19951,0,0,47,0,0,0,700.3000000000001,22,6,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-31,10:30:22,5天44分57秒,一,http://item.taobao.com/item.htm?id=630100862313,https://kandianbao.com/item/630100862313/, 
128,https://img.alicdn.com/imgextra/i4/3310776659/O1CN011Wv4Zn1z3s553ctVt_!!3310776659.jpg,【大额满减】刻凡芒果干120g,	645412930910,,14.9,14.9,14.90,14.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-28,16:51:53,2天7时6分28秒,五,http://item.taobao.com/item.htm?id=645412930910,https://kandianbao.com/item/645412930910/, 
129,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01y7aoON1z3s5Bs3BdQ_!!0-item_pic.jpg,【大额满减】刻凡巴旦木60g*2袋,	645850303330,,14.9,14.9,14.9,14.9,100.00%,1,5500,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-31,09:31:16,4天23时45分51秒,一,http://item.taobao.com/item.htm?id=645850303330,https://kandianbao.com/item/645850303330/, 
130,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01npNCsA1z3s0HExGDo_!!3310776659.jpg,刻凡饼干糕点早餐坚果炒货网红小吃零食大礼包休闲食品吃货散装,	618506876846,,15.1,15.1,59.9,59.9,25.21%,8,39996,0,0,4,0,0,0,60.4,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,17:31:42,2天7时46分17秒,五,http://item.taobao.com/item.htm?id=618506876846,https://kandianbao.com/item/618506876846/, 
131,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01UWk69z1z3s2yNbBGH_!!3310776659.jpg,刻凡每日坚果综合果仁混合小包装140g孕妇零食小包装健康零食早餐,	599414816142,,15.9,15.9,88,88,18.07%,1,14994,0,0,7,0,0,0,111.3,6,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,月饼,,,2021-05-28,16:22:57,2天6时37分32秒,五,http://item.taobao.com/item.htm?id=599414816142,https://kandianbao.com/item/599414816142/, 
132,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01xllaqD1z3rx8vK2pq_!!3310776659.jpg,刻凡小白杏108gx2袋休闲办公室零食大杏仁开口杏核手剥坚果炒货,	599955796552,,15.9,15.9,49,49,32.45%,1,1983,0,0,15,0,0,0,238.5,2,3,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,小银杏,,,2021-05-30,10:41:50,4天56分25秒,日,http://item.taobao.com/item.htm?id=599955796552,https://kandianbao.com/item/599955796552/, 
133,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01nUBSi91z3s0CE0xkl_!!3310776659.jpg,刻凡海苔香辣网红手工酥脆小麻花400g零食充饥夜宵整箱,	618727807922,,15.9,15.9,29.9,29.9,53.18%,1,49958,0,0,41,0,0,0,651.9,2,4,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,16:52:20,2天7时6分55秒,五,http://item.taobao.com/item.htm?id=618727807922,https://kandianbao.com/item/618727807922/, 
134,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01UEg7ol1z3s18FgYxq_!!3310776659.jpg,刻凡兰花豆500*1袋五香口味兰花豆蚕豆休闲零食小吃特产炒货,	625500031612,,15.9,15.9,39.9,39.9,39.85%,1,1996,0,0,4,0,0,0,63.6,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,14:24:21,1天4时38分56秒,四,http://item.taobao.com/item.htm?id=625500031612,https://kandianbao.com/item/625500031612/, 
135,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01IN54XI1z3s2LKXK7y_!!3310776659.jpg,【新客专属】麦丽素脆心巧克力90g*3袋糖果零食（代可可脂）,	633654919921,,15.9,15.9,39,39,40.77%,1,9999,0,0,1,0,0,0,15.9,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-27,16:40:43,1天6时55分18秒,四,http://item.taobao.com/item.htm?id=633654919921,https://kandianbao.com/item/633654919921/, 
136,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01ioEfeS1z3s55phj7f_!!0-item_pic.jpg,【大额满减】刻凡熟核桃120g*2袋,	644746980091,,15.9,15.9,15.9,15.9,100.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-31,09:31:17,4天23时45分52秒,一,http://item.taobao.com/item.htm?id=644746980091,https://kandianbao.com/item/644746980091/, 
137,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01sy6LTf1z3s5AU73m1_!!0-item_pic.jpg,【大额满减】刻凡榴莲饼500g,	645145377609,,15.9,15.9,15.9,15.9,100.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:31:17,4天23时45分52秒,一,http://item.taobao.com/item.htm?id=645145377609,https://kandianbao.com/item/645145377609/, 
138,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01xBeLlg1z3s57tq58w_!!0-item_pic.jpg,【大额满减0刻凡黄山烧饼170*2袋,	645153533831,,15.9,15.9,15.9,15.9,100.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:31:16,4天23时45分51秒,一,http://item.taobao.com/item.htm?id=645153533831,https://kandianbao.com/item/645153533831/, 
139,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01kXYm5L1z3s2iBNCHC_!!3310776659.jpg,刻凡焦糖瓜子500g1斤装葵花籽坚果炒货可以吃很久的零食休闲小吃,	609791278391,,16.9,16.9,39,39,43.33%,1,49895,0,0,116,0,0,0,1960.3999999999999,34,18,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-30,15:21:12,4天5时35分47秒,日,http://item.taobao.com/item.htm?id=609791278391,https://kandianbao.com/item/609791278391/, 
140,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01kXYm5L1z3s2iBNCHC_!!3310776659.jpg,刻凡焦糖瓜子500g/1斤袋装葵花坚果炒货宿舍休闲追剧解馋小吃零食,	615723146391,,16.9,16.9,39.9,39.9,42.36%,1,79999,0,0,1,0,0,0,16.9,0,1,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,09:40:09,5分45秒,三,http://item.taobao.com/item.htm?id=615723146391,https://kandianbao.com/item/615723146391/, 
141,https://img.alicdn.com/imgextra/i4/3310776659/O1CN01ydBEhb1z3rzuyWZEC_!!3310776659.jpg,刻凡蟹黄味熟瓜子仁128g*2袋葵花籽仁坚果好吃的宿舍小零食小吃,	615952664089,,16.9,22.9,21,39.9,57.39%,3,59905,0,0,95,0,0,0,1833.4999999999998,10,13,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,09:50:30,3天5分5秒,六,http://item.taobao.com/item.htm?id=615952664089,https://kandianbao.com/item/615952664089/, 
142,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01qQBPWR1z3ryROI4Rb_!!3310776659.jpg,【刻凡】山楂卷100g*2袋果皮果脯蜜饯休闲小吃儿童怀旧解馋零食,	617385915274,,16.9,16.9,29.9,29.9,56.52%,1,19971,0,0,28,0,0,0,473.19999999999993,6,10,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,14:35:42,6天4时50分17秒,二,http://item.taobao.com/item.htm?id=617385915274,https://kandianbao.com/item/617385915274/, 
143,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01tQoRe41z3s1KiXueZ_!!3310776659.jpg,刻凡山楂卷500g*1袋山楂干糕果脯蜜饯果丹皮休闲宿舍耐吃解馋零食,	627209163875,,16.9,16.9,39,39,43.33%,1,19999,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-06-01,15:40:12,6天5时54分47秒,二,http://item.taobao.com/item.htm?id=627209163875,https://kandianbao.com/item/627209163875/, 
144,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01taYgzW1z3s55BClNP_!!3310776659.jpg,【大额满减】刻凡蛋黄酥330g原味,	644732792757,,16.9,16.9,16.9,16.9,100.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,09:31:20,4天23时45分55秒,一,http://item.taobao.com/item.htm?id=644732792757,https://kandianbao.com/item/644732792757/, 
145,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01EJoQFM1z3s58EvKG1_!!3310776659.jpg,【大额满减】刻凡丸多多火锅300g,	645134001342,,16.9,16.9,16.90,16.90,100.00%,0,5000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,即食火锅,,,2021-05-31,09:31:19,4天23时45分54秒,一,http://item.taobao.com/item.htm?id=645134001342,https://kandianbao.com/item/645134001342/, 
146,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01vdctPr1z3s5AQ0xER_!!3310776659.jpg,【大额满减】刻凡东北松子60g,	645137937115,,16.9,16.9,16.9,16.9,100.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-31,09:31:18,4天23时45分53秒,一,http://item.taobao.com/item.htm?id=645137937115,https://kandianbao.com/item/645137937115/, 
147,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01pq0nyz1z3s5CoWZvx_!!3310776659.png,【大额满减】刻凡麦丽素脆心巧克力138g（代可可脂）,	645141925514,,16.9,16.9,16.9,16.9,100.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-31,09:31:18,4天23时45分53秒,一,http://item.taobao.com/item.htm?id=645141925514,https://kandianbao.com/item/645141925514/, 
148,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01L7MffA1z3s55Hms7z_!!3310776659.jpg,【大额满减】刻凡香蕉片60g*2袋,	645839167414,,16.9,16.9,16.90,16.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-29,15:59:17,3天6时13分52秒,六,http://item.taobao.com/item.htm?id=645839167414,https://kandianbao.com/item/645839167414/, 
149,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01KMR3xP1z3s0uyRcOA_!!3310776659.jpg,刻凡网红午餐肉罐头200g罐猪肉罐头即食下饭菜火锅火腿,	623999998225,,17.9,29.9,29,39,76.67%,2,39998,0,0,2,0,0,0,45.4,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-28,16:39:16,2天6时53分51秒,五,http://item.taobao.com/item.htm?id=623999998225,https://kandianbao.com/item/623999998225/, 
150,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01UWk69z1z3s2yNbBGH_!!3310776659.jpg,刻凡每日坚果140g综合果仁混合小包装零食休闲解馋充饥夜宵早餐,	633306090606,,17.9,17.9,39,39,45.90%,1,20000,0,0,0,0,0,0,0,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,12:54:34,1天3时9分9秒,四,http://item.taobao.com/item.htm?id=633306090606,https://kandianbao.com/item/633306090606/, 
151,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01e7Sbd61z3s53kAAKM_!!3310776659.png,【大额满减】刻凡香蕉片120g*2袋,	644730864058,,17.9,17.9,17.9,17.9,100.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-31,09:31:21,4天23时45分56秒,一,http://item.taobao.com/item.htm?id=644730864058,https://kandianbao.com/item/644730864058/, 
152,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01EMSPE21z3s58NLkw3_!!3310776659.jpg,【大额满减】刻凡花香薄荷味糖95g*2盒,	645562662987,,17.9,17.9,17.90,17.90,100.00%,0,1,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,10:38:48,4天53分23秒,日,http://item.taobao.com/item.htm?id=645562662987,https://kandianbao.com/item/645562662987/, 
153,https://img.alicdn.com/imgextra/i3/3310776659/O1CN01AhUNb61z3s4ywYD57_!!0-item_pic.jpg,【大额满减】刻凡夹心海苔巴旦木夹心40g*2罐,	645817055254,,17.9,17.9,17.9,17.9,100.00%,1,50000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,09:31:22,4天23时45分57秒,一,http://item.taobao.com/item.htm?id=645817055254,https://kandianbao.com/item/645817055254/, 
154,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01oeQ40I1z3s5BAr7jc_!!0-item_pic.jpg,【大额满减】刻凡老式大辣片200g*2袋,	645825427776,,17.9,17.9,17.9,17.9,100.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-31,09:31:22,4天23时45分57秒,一,http://item.taobao.com/item.htm?id=645825427776,https://kandianbao.com/item/645825427776/, 
155,https://img.alicdn.com/imgextra/i1/3310776659/O1CN01khTy081z3s53lMDFx_!!3310776659.jpg,【大额满减】刻凡花香薄荷糖95g*2盒,	645827719230,,17.9,17.9,17.9,17.9,100.00%,1,5000,0,0,0,0,0,0,0,0,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,口香糖,,,2021-05-31,09:31:21,4天23时45分56秒,一,http://item.taobao.com/item.htm?id=645827719230,https://kandianbao.com/item/645827719230/, 
156,https://img.alicdn.com/imgextra/i2/3310776659/O1CN01nwlohb1z3rzMusUCv_!!0-item_pic.jpg,刻凡蟹黄瓜子仁128g×2袋休闲宿舍办公室零食特产葵花籽仁炒货,	612703749234,,18.9,18.9,39.9,39.9,47.37%,1,9999,0,0,1,0,0,0,18.9,0,0,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-27,10:23:50,1天38分25秒,四,http://item.taobao.com/item.htm?id=612703749234,https://kandianbao.com/item/612703749234/, 
