数据下载时间：2021-05-26 12:31:06 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/华美食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
45,https://img.alicdn.com/imgextra/i3/441512085/O1CN01iwAvAF1RGySsDzFZ6_!!441512085.jpg,华美爆浆麻薯750g芒果抹茶鸡蛋团子休闲糕点心小吃爆浆麻糍早餐,	639314875986,,39.9,39.9,68,68,58.68%,2,9962,0,65,361,0.05%,2593.5,0.06%,14403.9,50,42,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,13:43:20,5天1时12分21秒,一,http://item.taobao.com/item.htm?id=639314875986,https://kandianbao.com/item/639314875986/,很好吃(6)
46,https://img.alicdn.com/imgextra/i4/441512085/O1CN017CCxqW1RGyShnLgzk_!!441512085.jpg,华美黑糖牛乳味饼干1020g早餐下午茶休闲零食糕点整箱代餐饱腹A,	628870213177,,29.9,29.9,79.9,79.9,37.42%,2,9960,0,66,1113,0.05%,1973.3999999999999,0.05%,33278.7,316,170,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,11:56:36,23时25分37秒,四,http://item.taobao.com/item.htm?id=628870213177,https://kandianbao.com/item/628870213177/,很鲜甜(3);很好吃(9);脆脆的(3);包装很好(3);性价比高(2)
47,https://img.alicdn.com/imgextra/i2/441512085/O1CN015DSRfy1RGyTaluRZS_!!441512085.jpg,华美广式粽子水晶西米粽豆沙奶黄南瓜紫薯端午散装真空特产早餐,	615929567134,,21.8,21.8,49.9,49.9,43.69%,8,1960,0,67,84,0.05%,1460.6000000000001,0.03%,1831.2,66,14,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,11:29:47,4天22时58分48秒,一,http://item.taobao.com/item.htm?id=615929567134,https://kandianbao.com/item/615929567134/, 
48,https://img.alicdn.com/imgextra/i1/441512085/O1CN01safVbj1RGyTKWwkc2_!!441512085.jpg,华美夹心蛋卷咸蛋黄酥芝士味网红休闲零食小吃早餐饼干糕点食品,	643429915434,,27.6,39.8,59.9,69.9,56.94%,8,3950,0,69,78,0.05%,2241.1200000000003,0.05%,2533.4400000000005,14,8,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-26,16:19:10,3时48分11秒,三,http://item.taobao.com/item.htm?id=643429915434,https://kandianbao.com/item/643429915434/, 
49,https://img.alicdn.com/imgextra/i3/441512085/O1CN019R2HuJ1RGySi71WQ8_!!441512085.jpg,华美黑糖牛乳味饼干400g休闲小零食充饥夜宵配牛奶焦学生早餐整箱,	624977370480,,24.8,24.8,69,69,35.94%,1,106923,0,75,53000,0.06%,1860,0.04%,1314400,3344,5892,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-30,14:34:35,4天2时3分36秒,日,http://item.taobao.com/item.htm?id=624977370480,https://kandianbao.com/item/624977370480/,便宜(174);很好吃(709);没破损(4);量足(45);会回购(53);不好吃(42)
50,https://img.alicdn.com/imgextra/i4/441512085/O1CN01Wb1QGg1RGyTRh9Ffo_!!441512085.jpg,华美星格氏华夫饼干不规则1020g蛋糕早餐休闲零食面包整箱糕点,	614397726461,,43.6,43.6,79,79,55.19%,3,949,0,77,2700,0.06%,3357.2000000000003,0.08%,117720,568,457,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,18:16:03,5天5时45分4秒,一,http://item.taobao.com/item.htm?id=614397726461,https://kandianbao.com/item/614397726461/,日期近(3);满满的一箱(4);软软的(6);很好吃(30);会回购(3);不好吃(2)
51,https://img.alicdn.com/imgextra/i3/441512085/O1CN01b3mzFR1RGySvKwo98_!!441512085.jpg,华美蛋黄酥360g传统糕点蛋卷雪媚娘整箱小吃休闲零食送礼2盒装,	632961567228,,69.9,69.9,139,139,50.29%,3,470,0,78,15858,0.06%,5452.200000000001,0.13%,1108474.2000000002,1402,1931,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,15:09:44,5天2时38分45秒,一,http://item.taobao.com/item.htm?id=632961567228,https://kandianbao.com/item/632961567228/,很好吃(333);会回购(26);好看(6);很新鲜(10);高大上(2);我最讨厌商家(3)
52,https://img.alicdn.com/imgextra/i2/441512085/O1CN01Yv7DKP1RGyTaSZii2_!!441512085.jpg,华美幸福味道1260g多口味粽肉粽豆沙礼盒端午节送礼早餐浙江特产,	642145061608,,89.0,89.0,158,158,56.33%,2,1968,0,80,81,0.06%,7120,0.16%,7209,8,7,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-06-01,15:42:03,6天3时11分4秒,二,http://item.taobao.com/item.htm?id=642145061608,https://kandianbao.com/item/642145061608/, 
53,https://img.alicdn.com/imgextra/i2/441512085/O1CN01IepTVj1RGyTFl11NO_!!441512085.jpg,华美粗粮代餐饼干圆桶700g装多口味蔬菜消化营养早餐代餐食品零食,	642907779967,,24.9,24.9,49.9,49.9,49.90%,6,20899,0,81,95,0.06%,2016.8999999999999,0.05%,2365.5,30,10,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,14:27:46,1天1时56分47秒,四,http://item.taobao.com/item.htm?id=642907779967,https://kandianbao.com/item/642907779967/, 
54,https://img.alicdn.com/imgextra/i3/441512085/O1CN01mWMT451RGySyQ5gEt_!!441512085.jpg,华美华夫饼1020g营养早餐蛋糕食品手撕面包网红零食糕点整箱送礼,	621348461491,,32.9,32.9,49.9,49.9,65.93%,2,9962,0,86,315,0.06%,2829.4,0.07%,10363.5,62,49,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,10:59:37,1时31分39秒,三,http://item.taobao.com/item.htm?id=621348461491,https://kandianbao.com/item/621348461491/,小孩子挺喜欢(2);很喜欢吃(3)
55,https://img.alicdn.com/imgextra/i1/441512085/O1CN013vXHHt1RGySoGsvmB_!!441512085.jpg,华美半熟芝士500g芝士海盐蛋糕零食糕点早餐夜宵网红休闲食品,	639735729303,,29.9,49.9,88,88,56.70%,16,5595,0,92,197,0.07%,3486.8000000000006,0.08%,7466.300000000001,74,38,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:55:53,2天5时24分54秒,五,http://item.taobao.com/item.htm?id=639735729303,https://kandianbao.com/item/639735729303/,很好吃(10);物流很快(2);不好吃(3)
56,https://img.alicdn.com/imgextra/i4/441512085/O1CN01VEZG0A1RGyT5j0YyG_!!441512085.jpg,华美牛乳饼干400g整箱营养早餐休闲零食独立包装下午茶办公室零食,	640307280345,,19.9,19.9,59.9,59.9,33.22%,1,306,0,110,187,0.08%,2189,0.05%,3721.2999999999997,20,14,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-31,11:15:59,4天22时45分0秒,一,http://item.taobao.com/item.htm?id=640307280345,https://kandianbao.com/item/640307280345/, 
57,https://img.alicdn.com/imgextra/i4/441512085/O1CN01NTx9Q01RGyTZgZ0yK_!!441512085.jpg,华美蛋黄酥红豆紫薯雪媚娘零食办公室糕点早餐下午茶网红休闲食品,	640851421491,,39.9,53.9,69,109,49.45%,2,1748,0,114,154,0.09%,5187,0.12%,7007,94,30,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,14:05:08,1时34分9秒,三,http://item.taobao.com/item.htm?id=640851421491,https://kandianbao.com/item/640851421491/, 
58,https://img.alicdn.com/imgextra/i3/441512085/O1CN01VWcGYq1RGySo9cQGS_!!441512085.jpg,华美拔丝蛋糕早餐速食代面包小蛋糕懒人零食小吃充饥休闲下午茶,	614751768588,,12.3,15.6,49,49,31.84%,8,3932,0,115,3047,0.09%,1566.3000000000002,0.04%,41500.14,842,402,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,16:45:05,2天4时14分6秒,五,http://item.taobao.com/item.htm?id=614751768588,https://kandianbao.com/item/614751768588/,软软的(6);客服很棒(2);很好吃(27);日期新鲜(4);物流很快(6);价格太高(4)
59,https://img.alicdn.com/imgextra/i2/441512085/O1CN01BJZuSI1RGySqHhcaI_!!441512085.jpg,华美曲奇饼干休闲零食糕点心礼盒装网红大克重休闲小吃零食送礼,	637024341852,,78.0,78.0,98,98,79.59%,2,935,0,122,1986,0.09%,9516,0.22%,154908,726,207,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-31,08:34:31,4天20时3分32秒,一,http://item.taobao.com/item.htm?id=637024341852,https://kandianbao.com/item/637024341852/,很好吃(14);保质期长(2);送礼有面子(2);包装完好(9);很划算(2);味道不一样(6)
60,https://img.alicdn.com/imgextra/i3/441512085/O1CN01wxn5or1RGyTMhR6b5_!!441512085.jpg,华美鸡蛋卷凤凰酥糕点504g饼干罐装送礼办公室好吃的零食休闲网红,	631518624417,,48.0,48.0,98,98,48.98%,2,434,0,133,10386,0.10%,6384,0.15%,498528,2066,1115,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-31,17:27:53,5天4时56分54秒,一,http://item.taobao.com/item.htm?id=631518624417,https://kandianbao.com/item/631518624417/,不太甜(11);价格很便宜(38);很好吃(133);量足(12);会回购(12);有点碎了(11)
61,https://img.alicdn.com/imgextra/i4/441512085/O1CN01W1LZhS1RGyTIM0VJe_!!441512085.jpg,华美合桃酥1020g饼干整箱独立小包装散酥性早餐休闲零食小吃糕点,	633598799422,,39.9,39.9,89,89,44.83%,2,9920,0,135,1164,0.10%,5386.5,0.12%,46443.6,244,192,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,09:54:56,6天21时23分57秒,三,http://item.taobao.com/item.htm?id=633598799422,https://kandianbao.com/item/633598799422/,不是太甜(3);卫生(2);很好吃(17);多次回购(4);日期新鲜(3);太硬(2)
62,https://img.alicdn.com/imgextra/i4/441512085/O1CN013SKn2g1RGyTIfdmtp_!!441512085.jpg,华美九蔬饼干网红小吃九种蔬菜香葱番茄零食品日式休闲早餐下午茶,	642971719837,,27.6,39.8,68.8,88.8,44.82%,9,2093,0,144,165,0.11%,4677.120000000001,0.11%,5359.200000000001,30,19,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-27,14:04:52,1天1时33分53秒,四,http://item.taobao.com/item.htm?id=642971719837,https://kandianbao.com/item/642971719837/, 
63,https://img.alicdn.com/imgextra/i2/441512085/O1CN01mudiUQ1RGySQGW8gN_!!441512085.jpg,华美鸡蛋卷酥曲奇手提礼盒休闲零食饼干糕点年货礼盒送礼,	630405794260,,36.8,36.8,69,69,53.33%,4,19908,0,159,10412,0.12%,5851.2,0.13%,383161.6,1750,778,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-27,11:25:41,22时54分42秒,四,http://item.taobao.com/item.htm?id=630405794260,https://kandianbao.com/item/630405794260/,不是很甜(4);送礼可以(19);卫生(2);上档次(3);品质优良(2);口感味道差(3)
64,https://img.alicdn.com/imgextra/i3/441512085/O1CN01JSmBxL1RGyTCkRHOX_!!441512085.jpg,华美葱油饼干1500g牛乳饼早餐饼干礼盒网红代餐办公室休闲零食品,	642212781064,,10.6,39.9,89,89,44.83%,16,7900,0,160,208,0.12%,3571.2,0.08%,4642.56,46,43,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,韧性饼干,,,2021-05-26,16:12:10,3时41分11秒,三,http://item.taobao.com/item.htm?id=642212781064,https://kandianbao.com/item/642212781064/,价格很便宜(3);很好吃(9);份量很足(2);日期新鲜(3);很脆(2);包装太差(5)
65,https://img.alicdn.com/imgextra/i2/441512085/O1CN01LlaERY1RGyStAVnr6_!!441512085.jpg,华美牛乳长崎炖蒸蛋糕零食充饥宵夜小吃营养早餐速食面包糕点点心,	607016930797,,19.9,48.9,39,79.9,61.20%,10,3910,0,169,5532,0.13%,5323.5,0.12%,174258,1620,1039,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,16:24:50,6天3时53分51秒,二,http://item.taobao.com/item.htm?id=607016930797,https://kandianbao.com/item/607016930797/,不会太甜(6);个头不小(2);很好吃(62);份量很足(3);会回购(5);不要买(2)
66,https://img.alicdn.com/imgextra/i2/441512085/O1CN01U2R8b51RGySzLidgW_!!441512085.jpg,华美芝士华夫饼干1020g营养早餐西式糕点软面包网红小零食整箱,	587325637873,,32.9,32.9,89.9,89.9,36.60%,4,19885,0,197,7604,0.15%,6481.299999999999,0.15%,250171.59999999998,1836,1036,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:18:19,21时47分20秒,四,http://item.taobao.com/item.htm?id=587325637873,https://kandianbao.com/item/587325637873/,不是很甜(4);很好吃(44);量足(2);质量好(3);日期新鲜(7);不好吃(2)
67,https://img.alicdn.com/imgextra/i1/441512085/O1CN01yUb3yT1RGyTQy1HLQ_!!441512085.jpg,华美肉松椰蓉蛋糕1020g早餐下午茶网红休闲零食小吃整箱面包糕点,	643585334602,,58.0,58.0,89.9,89.9,64.52%,4,1813,0,210,216,0.16%,12180,0.28%,12528,26,33,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-02,09:53:11,6天21时22分12秒,三,http://item.taobao.com/item.htm?id=643585334602,https://kandianbao.com/item/643585334602/, 
68,https://img.alicdn.com/imgextra/i1/441512085/O1CN014He9ST1RGySV8Cg8i_!!441512085.jpg,华美牛乳蛋糕手撕面包营养早餐210g速食蛋糕充饥夜宵下午茶网红,	615039245320,,13.9,13.9,49,49,28.37%,2,9848,0,213,3145,0.16%,2960.7000000000003,0.07%,43715.5,848,366,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:56:53,3天4时25分54秒,六,http://item.taobao.com/item.htm?id=615039245320,https://kandianbao.com/item/615039245320/,便宜(9);很好吃(40);甜而不腻(2);会回购(7);女儿喜欢吃(4);不好吃(3)
69,https://img.alicdn.com/imgextra/i2/441512085/O1CN01LzqpsY1RGySSNEoZ1_!!441512085.jpg,华美牛乳炖长崎蛋糕蛋1105g整箱早餐面包糕点网红营养早餐下午茶,	620265623862,,48.9,48.9,99.9,99.9,48.95%,2,9899,0,225,3015,0.17%,11002.5,0.25%,147433.5,750,529,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:39:41,2天2时8分42秒,五,http://item.taobao.com/item.htm?id=620265623862,https://kandianbao.com/item/620265623862/,不会太甜(10);新鲜度ok(2);便宜(8);软软的(5);很好吃(72);不会再买(3)
70,https://img.alicdn.com/imgextra/i2/441512085/O1CN01AgauJu1RGyTabKsqf_!!441512085.jpg,华美曲奇饼干3种口味椰子牛奶网红零食休闲食品饼干下午茶早餐,	640581168838,,9.9,12.9,38.8,38.8,33.25%,16,29733,0,299,704,0.22%,3318.9000000000005,0.08%,7814.4000000000015,108,92,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-27,17:41:07,1天5时10分8秒,四,http://item.taobao.com/item.htm?id=640581168838,https://kandianbao.com/item/640581168838/,日期特别新鲜(2);很好吃(5);发货太粗心(3)
71,https://img.alicdn.com/imgextra/i2/441512085/O1CN01WV75G31RGyTVx1gtj_!!441512085.jpg,华美坚果糕点礼盒合家团圆核桃牛油曲奇果仁酥蛋卷健康年货送礼包,	632182210938,,89.9,119.0,198,198,60.10%,2,50,0,323,581,0.24%,32797.420000000006,0.76%,58994.740000000005,124,87,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-31,17:30:35,5天4时59分36秒,一,http://item.taobao.com/item.htm?id=632182210938,https://kandianbao.com/item/632182210938/,包装很大气(4);送礼很合适(3);性价比高(3)
72,https://img.alicdn.com/imgextra/i3/441512085/O1CN01NOupqO1RGyTKqXKk9_!!441512085.jpg,华美468g粗粮代餐零食箱装五谷杂粮饼干充饥休闲零食网红整箱,	641972316608,,18.9,18.9,39.9,39.9,47.37%,6,2749,0,359,426,0.27%,6785.099999999999,0.16%,8051.4,76,46,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-28,10:14:44,1天21时43分45秒,五,http://item.taobao.com/item.htm?id=641972316608,https://kandianbao.com/item/641972316608/, 
73,https://img.alicdn.com/imgextra/i2/441512085/O1CN013Ahv7S1RGySQJztxT_!!441512085.jpg,华美黄油蛋糕910g早餐面包独立包装整箱网红学生营养糕点休闲零食,	571611307907,,34.3,34.3,79,79,43.42%,2,19739,0,403,50258,0.30%,13822.9,0.32%,1723849.4,13912,2937,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,10:29:58,21时58分59秒,四,http://item.taobao.com/item.htm?id=571611307907,https://kandianbao.com/item/571611307907/,不会太甜(7);适合送人(3);软软的(3);很好吃(122);量足(5);不好吃(2)
74,https://img.alicdn.com/imgextra/i2/441512085/O1CN01LW2o3r1RGyTXXVH83_!!441512085.jpg,华美粗粮代餐饼干1.5kg零食整箱五谷物杂粮营养饱腹早餐代餐休闲,	621073620231,,34.9,34.9,49,49,71.22%,6,5634,0,460,10107,0.35%,16054,0.37%,352734.3,1464,1897,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,18:33:13,6时2分14秒,三,http://item.taobao.com/item.htm?id=621073620231,https://kandianbao.com/item/621073620231/,有饱腹感(4);质量好(4);日期新鲜(9);个子挺大(2);包装好(24);包装暴力(8)
75,https://img.alicdn.com/imgextra/i1/441512085/O1CN013LYhK81RGyTZtc3Bt_!!441512085-0-picasso.jpg,华美黄油蛋糕1050g下午茶点心手撕面包整箱包装网红休闲零食小吃,	640850693348,,39.9,39.9,69.9,69.9,57.08%,1,9289,0,571,678,0.43%,22782.899999999998,0.53%,27052.2,194,93,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,14:01:57,1时30分58秒,三,http://item.taobao.com/item.htm?id=640850693348,https://kandianbao.com/item/640850693348/,日期挺新鲜(2);很好吃(12);继续回购(2);量足(2);很新鲜(2);小孩子挺喜欢(2)
76,https://img.alicdn.com/imgextra/i1/441512085/O1CN01JJevEN1RGyTXCbP9T_!!441512085.jpg,华美糕点礼盒饼干华夫曲奇粗粮雪媚娘蛋黄酥小吃休闲零食网红送礼,	631992484722,,69.9,69.9,135,135,51.78%,4,1418,0,739,50195,0.55%,51656.100000000006,1.19%,3508630.5000000005,9268,4389,0,,,新品尝鲜,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,08:58:27,4天20时27分28秒,一,http://item.taobao.com/item.htm?id=631992484722,https://kandianbao.com/item/631992484722/,适合送礼(168);品质还可以(17);种类比较繁多(22);品牌强大(10);和图像一样(4);坏的(2)
77,https://img.alicdn.com/imgextra/i1/441512085/O1CN01EZkM2a1RGySO1kJv8_!!441512085.jpg,华美蛋黄酥红豆紫薯雪媚娘网红传统糕点心零食小吃早餐送礼礼盒,	628386025945,,34.9,69.9,99,99,70.61%,4,19383,0,937,17512,0.70%,45819.3,1.06%,856336.8,2642,2815,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,16:52:15,4时21分16秒,三,http://item.taobao.com/item.htm?id=628386025945,https://kandianbao.com/item/628386025945/,设计非常精致(6);送人有面(28);品牌强大(18);便宜(207);上档次(17);不要买(4)
78,https://img.alicdn.com/imgextra/i1/441512085/O1CN01ve8q2C1RGyTfQGnhz_!!441512085.jpg,华美半熟芝士小蛋糕西式糕点休闲零食小吃早餐面包整箱点心食品,	637022585717,,25.9,39.9,59,79,50.51%,10,3772,0,1022,2265,0.77%,32193,0.74%,71347.5,352,329,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,20:19:23,6天7时48分24秒,二,http://item.taobao.com/item.htm?id=637022585717,https://kandianbao.com/item/637022585717/,物流无暴力(2);特别好吃(26);会回购(4);日期新鲜(3);小孩子挺喜欢(2);美味一般(5)
79,https://img.alicdn.com/imgextra/i1/441512085/O1CN01z4OPiF1RGyThZGsfi_!!441512085-0-picasso.jpg,华美粗粮纤维代餐饼干1500g箱装多口味芝麻蔬菜营养下午茶早餐,	639746833436,,39.9,39.9,69.9,69.9,57.08%,3,10247,0,1107,1400,0.83%,44169.299999999996,1.02%,55860,598,163,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-26,14:16:12,1时45分13秒,三,http://item.taobao.com/item.htm?id=639746833436,https://kandianbao.com/item/639746833436/,包裹不错(6);不贵(7);很好吃(10);甜而不腻(2);发货速度很快(3);口味略甜(3)
80,https://img.alicdn.com/imgextra/i1/441512085/O1CN01QrWQV31RGyTdHFVAF_!!441512085.jpg,华美拔丝蛋糕1020g网红面包肉松早餐休闲蛋糕点心办公室零食整箱,	524414929746,,37.1,37.1,98,98,37.86%,2,27513,0,1199,50093,0.90%,44482.9,1.03%,1858450.3,10590,1717,1,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,11:29:32,5天22时58分33秒,二,http://item.taobao.com/item.htm?id=524414929746,https://kandianbao.com/item/524414929746/,送人可以(2);小小的(12);第二次回购(38);很好吃(217);松松软软的(2);不要买(3)
81,https://img.alicdn.com/imgextra/i2/441512085/O1CN016X4k6L1RGyTIsVMq5_!!441512085.jpg,【华美】半熟芝士蛋糕早餐零食小吃面包网红休闲食品零食糕点,	636929969894,,59.9,59.9,109,109,54.95%,4,9244,0,3234,8401,2.43%,193716.6,4.47%,503219.89999999997,826,1593,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,19:40:31,5天7时9分32秒,一,http://item.taobao.com/item.htm?id=636929969894,https://kandianbao.com/item/636929969894/,甜甜的(15);软软的(4);咸咸的(2);价格很便宜(23);很好吃(151);不会再买(4)
82,https://img.alicdn.com/imgextra/i2/441512085/O1CN01yNHRrm1RGyTfaLJC7_!!441512085.jpg,华美蛋黄鲜肉粽子礼盒嘉兴早餐速食散装多口味广式水晶粽豆沙红枣,	616195381797,,26.8,298.0,58.8,498,59.84%,31,2841,0,3307,3307,2.48%,447370.96,10.31%,447370.96,178,200,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,粽子,,,2021-05-31,08:23:14,4天19时52分15秒,一,http://item.taobao.com/item.htm?id=616195381797,https://kandianbao.com/item/616195381797/,上档次(2);很好吃(12);真空包装(2);性价比高(5)
83,https://img.alicdn.com/imgextra/i2/441512085/O1CN01ixDbZp1RGyTfnhHgC_!!441512085.jpg,华美有礼糕点新年年货礼盒装鸡蛋卷曲奇饼干零食休闲食品大礼包,	632339157815,,51.8,51.8,79,79,65.57%,2,5056,0,7625,92791,5.72%,394975,9.11%,4806573.8,5092,11709,0,,,火爆促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,19:24:22,3天6时53分23秒,六,http://item.taobao.com/item.htm?id=632339157815,https://kandianbao.com/item/632339157815/,包装很干净(375);上档次(28);很好吃(354);好看(54);脆脆的(8);质量差(5)
84,https://img.alicdn.com/imgextra/i4/441512085/O1CN01lppBiu1RGySvj6jaK_!!441512085.jpg,华美华夫饼干1200g面包整箱早餐蛋糕点心营养早餐学生零食品夜宵,	560643165000,,32.9,43.6,99,99,44.04%,14,62927,0,8077,852911,6.06%,300302.86,6.92%,31711230.98,156302,49991,5,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,22:58:31,5天10时27分32秒,一,http://item.taobao.com/item.htm?id=560643165000,https://kandianbao.com/item/560643165000/,不干(5);不是很甜(132);第二次回购(297);很大个(10);量足(160);外形改变了(3)
85,https://img.alicdn.com/imgextra/i3/441512085/O1CN01iu3SKR1RGyTcBfIZV_!!441512085.jpg,华美粗粮饼干代餐饼干零食箱装五谷杂粮饼营养饱腹早餐休闲酥性饼,	615684934209,,14.7,34.9,49,49,71.22%,8,15406,0,17512,73073,13.14%,398923.36000000004,9.20%,1664602.9400000002,8444,12898,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-30,18:24:34,4天5时53分35秒,日,http://item.taobao.com/item.htm?id=615684934209,https://kandianbao.com/item/615684934209/,不影响血糖(2);不是很甜(106);正品(19);很大个(6);香味浓郁(3);价格浮动厉害(3)
86,https://img.alicdn.com/imgextra/i3/441512085/O1CN01QPLWo71RGyTRQqsF8_!!441512085.jpg,华美黑糖牛乳味饼干400g早餐下午茶休闲零食糕点传统整箱充饥小吃,	631856433848,,19.9,19.9,29.9,29.9,66.56%,2,2849,0,27456,29654,20.59%,546374.3999999999,12.60%,590114.6,1072,2084,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,21:00:00,1天8时29分1秒,四,http://item.taobao.com/item.htm?id=631856433848,https://kandianbao.com/item/631856433848/,脆甜可口(24);很好吃(188);份量很足(9);会回购(13);很新鲜(4);不会回购(2)
