数据下载时间：2021-05-26 09:41:10 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/阿宽旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
69,https://img.alicdn.com/imgextra/i4/2645124890/O1CN011ImeVQ1lzfROpTdNG_!!0-item_pic.jpg,阿宽红油面皮整箱四川铺盖面宽面皮擀凉皮方便速食泡面非油炸任选,	629790664157,,77.9,77.9,79.8,79.8,97.62%,8,37330,0,535,85696,0.19%,41676.5,0.42%,6675718.4,7110,18398,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,09:25:44,4天23时44分39秒,一,http://item.taobao.com/item.htm?id=629790664157,https://kandianbao.com/item/629790664157/,麻辣味太好吃(61);正品(14);满满一大箱(105);冲泡很方便(2);会回购(324);少发两件赠品(3)
70,https://img.alicdn.com/imgextra/i4/2645124890/O1CN014xOEPG1lzfROtfQMC_!!0-item_pic.jpg,阿宽巷子面兰州牛肉拉面方便面条挂面细面速食懒人汤泡面95g*1袋,	611355242852,,7.6,7.6,10,10,76.00%,3,6970,8,570,14112,0.21%,4332,0.04%,107251.2,814,1632,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,10:45:41,1天1时4分36秒,四,http://item.taobao.com/item.htm?id=611355242852,https://kandianbao.com/item/611355242852/,售后鱼客服(2);卫生(2);第二次回购(3);很好吃(45);包装完整(2);发货实在慢(3)
71,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01uXc30t1lzfQFv4VoF_!!0-item_pic.jpg,阿宽白家陈记大boss酸辣粉重庆正宗红薯粉条速食麻辣烫粉丝方便面,	592044621029,,48.0,48.0,60,60,80.00%,1,9611,0,581,13586,0.21%,27888,0.28%,652128,5180,2526,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-06-01,14:10:30,6天4时29分25秒,二,http://item.taobao.com/item.htm?id=592044621029,https://kandianbao.com/item/592044621029/,不是很辣(5);正品(5);便宜(24);很好吃(192);份量很足(15);包装有点凌乱(2)
72,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01bxpNAy1lzfRQzKAps_!!2645124890.jpg,阿宽甜水面成都特色小吃甜辣味干拌面条乌冬面热干面方便速食1袋,	600272757931,,17.8,17.8,21,21,84.76%,2,25503,8,586,61627,0.21%,10430.800000000001,0.11%,1096960.6,4236,4144,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,15:35:15,1天5时54分10秒,四,http://item.taobao.com/item.htm?id=600272757931,https://kandianbao.com/item/600272757931/,店家很大方(8);辣辣的(5);便宜(13);有甜味(6);第二次回购(14);不要买(3)
73,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01rgTDHb1lzfRMfFGMk_!!0-item_pic.jpg,【专区58元任选3件】阿宽螺蛳粉绵阳米粉勾魂米线方便面速食5袋装,	624875190580,,23.9,23.9,32,32,74.69%,4,82425,0,616,6124,0.22%,14722.4,0.15%,146363.6,908,1160,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,15:42:37,2天6时1分32秒,五,http://item.taobao.com/item.htm?id=624875190580,https://kandianbao.com/item/624875190580/,不是很辣(7);真的很鲜(6);很细(3);很好吃(127);会回购(17);不好吃(21)
74,https://img.alicdn.com/imgextra/i4/2645124890/O1CN01O7mBU91lzfRLsHFCM_!!0-item_pic.jpg,阿宽泰式甜辣酱意大利面酱意面酱拌面三明治肉酱手抓饼面包酱,	630428755924,,21.8,21.8,99,99,22.02%,1,677,0,620,869,0.22%,13516,0.14%,18944.2,128,177,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-27,11:14:46,1天1时33分41秒,四,http://item.taobao.com/item.htm?id=630428755924,https://kandianbao.com/item/630428755924/,价格很便宜(4);很好吃(38);会再买(4);物流超级快(2);包装严实(7);味道偏辣(5)
75,https://img.alicdn.com/imgextra/i2/2645124890/O1CN01uQhdjW1lzfRM9WZXF_!!0-item_pic.jpg,白家阿宽兰州牛肉拉面带调料汤面非油炸方便速食细面挂面整箱泡面,	610847316095,,36.9,64.9,99.9,99.9,64.96%,9,131404,0,771,10363,0.28%,37085.1,0.37%,498460.3,3008,2542,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,17:07:43,5天7时26分38秒,一,http://item.taobao.com/item.htm?id=610847316095,https://kandianbao.com/item/610847316095/,品牌强大(5);便宜(75);好看(5);很新鲜(9);大小合适(3);不会再买(2)
76,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01d1JrnG1lzfRMCLO5t_!!0-item_pic.jpg,阿宽自热米饭鸡丝豆汤饭煲仔饭成都特色方便米饭自助饭速食组合,	625645522067,,19.9,19.9,39.9,39.9,49.87%,1,12357,0,819,10056,0.30%,16298.099999999999,0.16%,200114.4,7186,1695,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-27,09:48:12,1天7分7秒,四,http://item.taobao.com/item.htm?id=625645522067,https://kandianbao.com/item/625645522067/,没破损(3);会回购(39);很新鲜(13);包装很好(34);很有营养(2);不好吃(43)
77,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01oPenw91lzfRJcZEQm_!!0-item_pic.jpg,阿宽武汉热干面正宗湖北特产车仔乌冬面鲜拌面条速食懒人泡面3袋,	627631399331,,29.9,29.9,39.9,39.9,74.94%,1,9036,0,856,8311,0.31%,25594.399999999998,0.26%,248498.9,1990,1585,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,16:38:25,5天6时57分20秒,一,http://item.taobao.com/item.htm?id=627631399331,https://kandianbao.com/item/627631399331/,不是很辣(3);正品(2);价格很便宜(18);很好吃(201);会回购(28);不好吃(18)
78,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01Rb122g1lzfRMgKXzk_!!0-item_pic.jpg,阿宽椒麻葱油拌面*4袋拌面麻酱热干面皮刀削日晒面条网红方便速食,	589688223385,,34.9,34.9,39.9,39.9,87.47%,2,6025,0,867,65042,0.31%,30258.3,0.31%,2269965.8,34316,11560,1,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,18:17:52,3天8时36分47秒,六,http://item.taobao.com/item.htm?id=589688223385,https://kandianbao.com/item/589688223385/,品质不错(3);价格很便宜(52);会回购(96);很新鲜(6);很脆(4);酱料少得可怜(2)
79,https://img.alicdn.com/imgextra/i4/2645124890/O1CN01qbidvj1lzfROossYm_!!0-item_pic.jpg,阿宽自热新疆炒米粉爆辣特产湿粉丝美食方便懒人带酱干拌速食食品,	635530418141,,29.9,29.9,49.9,49.9,59.92%,1,3318,0,879,13868,0.32%,26282.1,0.27%,414653.19999999995,6858,2405,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-31,10:02:47,5天21分42秒,一,http://item.taobao.com/item.htm?id=635530418141,https://kandianbao.com/item/635530418141/,酸酸的(2);卫生(4);很大个(6);份量很足(94);料很绝(36);不好吃(39)
80,https://img.alicdn.com/imgextra/i4/2645124890/O1CN010nk6Ix1lzfRMyCBrC_!!0-item_pic.jpg,【会员专属】阿宽红油面皮新疆炒米粉酸辣粉四川绵阳米粉牛肉火锅,	645088786569,,99.9,99.9,99.90,99.90,100.00%,0,8913,0,939,943,0.34%,93806.1,0.95%,94205.70000000001,92,44,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,11:20:18,6天1时39分13秒,二,http://item.taobao.com/item.htm?id=645088786569,https://kandianbao.com/item/645088786569/, 
81,https://img.alicdn.com/imgextra/i4/2645124890/O1CN01fn3Bgq1lzfRReZ6rj_!!2645124890-0-lubanu-s.jpg,阿宽红油面皮重庆小面火鸡面螺蛳粉丝酸辣米线泡面方便速食品10袋,	534484329447,,36.9,39.9,45,45,88.67%,2,18746,0,960,291634,0.35%,36575.99999999999,0.37%,11111255.399999999,87046,11975,2,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,10:23:33,1天42分28秒,四,http://item.taobao.com/item.htm?id=534484329447,https://kandianbao.com/item/534484329447/,辣辣的(11);种类比较繁多(41);特别健康(3);很好吃(967);没破损(5);不会再买(2)
82,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01wbkWFn1lzfRUETdm2_!!0-item_pic.jpg,白家阿宽正宗四川重庆酸辣粉红薯粉3袋装粉丝米线方便懒人速食品,	642373647386,,39.9,39.9,49.8,49.8,80.12%,1,4785,0,1014,1728,0.37%,40458.6,0.41%,68947.2,234,700,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,18:18:59,2天8时37分54秒,五,http://item.taobao.com/item.htm?id=642373647386,https://kandianbao.com/item/642373647386/,辣度纯正(12);会回购(52);特别大(2);脆脆的(5);物流很快(73);口感不同(4)
83,https://img.alicdn.com/imgextra/i2/2645124890/O1CN01ayTtJ61lzfRSeYI4I_!!0-item_pic.jpg,白家阿宽正宗贵州花溪牛肉米粉3袋装方便泡面条速食品粉丝粗米线,	625815085537,,39.9,39.9,69,69,57.83%,1,18201,0,1040,26714,0.38%,41496,0.42%,1065888.5999999999,3218,3450,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-29,21:15:21,3天11时34分16秒,六,http://item.taobao.com/item.htm?id=625815085537,https://kandianbao.com/item/625815085537/,正品(2);赠品很好(4);量足(17);很新鲜(8);质量好(4);包装破成那样(9)
84,https://img.alicdn.com/imgextra/i2/2645124890/O1CN01hFH3nN1lzfRPfGRKp_!!0-item_pic.jpg,阿宽自热米饭速食方便饭煲仔饭自热懒人宿舍即食品自助小火锅1盒,	611465419100,,18.9,18.9,39.8,39.8,47.49%,7,83929,0,1088,72061,0.39%,20563.199999999997,0.21%,1361952.9,10748,16050,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-26,10:00:00,18分55秒,三,http://item.taobao.com/item.htm?id=611465419100,https://kandianbao.com/item/611465419100/,风味不错(2);减肥可以吃(2);效果好(2);品牌强大(25);适合下饭(4);很差(6)
85,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01xxa27P1lzfRKBHhP1_!!0-item_pic.jpg,阿宽大厨外卖葱油拌面陕西油泼红油面皮宿舍免煮冲泡速食方便面,	626529267907,,39.9,39.9,69,69,57.83%,4,77969,0,1138,78944,0.41%,45406.2,0.46%,3149865.6,22786,18932,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,16:02:48,2天6时21分43秒,五,http://item.taobao.com/item.htm?id=626529267907,https://kandianbao.com/item/626529267907/,正品(28);很细(8);很大个(14);赠品很好(8);香味浓郁(12);质量差(2)
86,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01nFWqtY1lzfRR9TDES_!!0-item_pic.jpg,阿宽红油面皮6桶装红油宽面拌面凉皮擀面皮碗装泡面整箱方便速食,	525946341451,,39.9,39.9,63,63,63.33%,4,76682,0,1279,73686,0.46%,51032.1,0.52%,2940071.4,25398,7493,1,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,22:01:12,2天12时20分7秒,五,http://item.taobao.com/item.htm?id=525946341451,https://kandianbao.com/item/525946341451/,很辣(14);一致(2);很好吃(345);没破损(4);很新鲜(6);包装差(27)
87,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01lvLB6w1lzfQkN9N5T_!!0-item_pic.jpg,【专区58元任选3件】阿宽巷子兰州牛肉拉面重庆小面方便面泡面5袋,	618298492146,,23.9,23.9,32,32,74.69%,4,36714,0,1301,12438,0.47%,31093.899999999998,0.31%,297268.19999999995,2428,2420,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,18:49:12,4天9时8分7秒,日,http://item.taobao.com/item.htm?id=618298492146,https://kandianbao.com/item/618298492146/,辣味不重(5);品质非常完美(2);有问必答(16);满满一大箱(8);很好吃(255);不要买(5)
88,https://img.alicdn.com/imgextra/i4/2645124890/O1CN0173Nbb71lzfRIEblOl_!!0-item_pic.jpg,白家阿宽四川绵阳米粉正宗酸辣粉丝带调料方便速食品泡面米线*3袋,	627063270100,,38.8,38.8,69,69,56.23%,2,31809,0,1328,6826,0.48%,51526.399999999994,0.52%,264848.8,2712,1099,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,11:09:07,5天1时28分2秒,一,http://item.taobao.com/item.htm?id=627063270100,https://kandianbao.com/item/627063270100/,辣味不重(6);正品(3);很好吃(171);新鲜日期(3);料很绝(6);不要买(4)
89,https://img.alicdn.com/imgextra/i2/2645124890/O1CN01AFhM3g1lzfRRpEmxW_!!0-item_pic.jpg,阿宽正宗南昌拌粉3袋装江西特产米粉方便懒人速食品米线带调料包,	636107550451,,29.9,29.9,44.9,44.9,66.59%,0,9192,0,1390,8793,0.50%,41561,0.42%,262910.7,3164,1936,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-26,17:11:46,7时30分41秒,三,http://item.taobao.com/item.htm?id=636107550451,https://kandianbao.com/item/636107550451/,软软的(5);没破损(3);会回购(115);很新鲜(12);很脆(15);量有点少(5)
90,https://img.alicdn.com/imgextra/i2/2645124890/O1CN01Rg39Wn1lzfP6MW4Of_!!0-item_pic.jpg,【专区58元任选3件】阿宽红油面皮麻酱铺盖面宽面皮泡面方便面5袋,	522640346455,,23.9,23.9,32,32,74.69%,7,153852,0,1441,80696,0.52%,34439.9,0.35%,1928634.4,12246,9961,0,,,店铺促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,12:03:57,2天2时22分52秒,五,http://item.taobao.com/item.htm?id=522640346455,https://kandianbao.com/item/522640346455/,份量很足(11);质量好(7);日期新鲜(21);有劲道(10);品质很好(2);很差(3)
91,https://img.alicdn.com/imgextra/i3/2645124890/O1CN010eoThx1lzfROtqluV_!!0-item_pic.jpg,阿宽网红酸辣红油面皮铺盖拌面宽面条方便袋装非油炸健康泡面1袋,	522636985880,,7.5,7.5,12,12,62.50%,4,71362,8,1593,194415,0.58%,11947.5,0.12%,1458112.5,11232,9589,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,16:20:35,6天6时39分30秒,二,http://item.taobao.com/item.htm?id=522636985880,https://kandianbao.com/item/522636985880/,辣辣的(10);二次回购(30);正品(5);酸辣好吃(4);卫生(6);不好吃(22)
92,https://img.alicdn.com/imgextra/i4/2645124890/O1CN01cQQ4Eb1lzfR8tdC1W_!!0-item_pic.jpg,阿宽玉米牛肉酱招牌拌饭酱拌面酱香辣椒下饭菜香菇瓶装xo面条酱料,	626012435042,,14.8,14.8,25.8,45.8,32.31%,5,9268,0,1685,124899,0.61%,24938,0.25%,1848505.2000000002,13232,16384,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-31,09:36:46,4天23时55分41秒,一,http://item.taobao.com/item.htm?id=626012435042,https://kandianbao.com/item/626012435042/,比较软(3);很辣(261);拌饭很不错(206);与描述一致(6);有甜味(19);颗粒复杂(3)
93,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01CgRK0c1lzfRI8As7q_!!2645124890-0-lubanu-s.jpg,阿宽大厨外卖系列成都仔姜鸭拌面非油炸方便面速食四川特色 2袋装,	629875905739,,39.9,39.9,59.9,59.9,66.61%,1,7271,0,1800,2526,0.65%,71820,0.73%,100787.4,314,333,0,,,新品上新,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,13:53:25,3天4时12分20秒,六,http://item.taobao.com/item.htm?id=629875905739,https://kandianbao.com/item/629875905739/,辣味很足(3);二次回购(2);很好吃(25);包装非常好看(2);性价比高(6);不好吃(3)
94,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01xqoQx81lzfROogSXe_!!0-item_pic.jpg,白家阿宽网红速食东北特产粉耗子懒人方便食品粗土豆粉条米粉3袋,	627743745040,,34.9,34.9,49.9,49.9,69.94%,0,61956,0,1829,33758,0.66%,63832.1,0.65%,1178154.2,17864,5712,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-29,11:43:19,3天2时2分14秒,六,http://item.taobao.com/item.htm?id=627743745040,https://kandianbao.com/item/627743745040/,软软的(6);有甜味(17);很好吃(930);量足(48);会回购(91);包裹还烂了(2)
95,https://img.alicdn.com/imgextra/i4/2645124890/O1CN01iJahEI1lzfQ8qmLgm_!!0-item_pic.jpg,【薇娅推荐】阿宽甜水面成都特色小吃干拌面条网红泡面270g*6袋装,	609315878791,,19.9,59.9,79.8,79.8,75.06%,8,89183,0,2226,165758,0.80%,79913.40000000001,0.81%,5950712.200000001,25740,24663,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,22:26:36,12时45分31秒,三,http://item.taobao.com/item.htm?id=609315878791,https://kandianbao.com/item/609315878791/,正品(4);甜甜的(37);很好吃(984);份量很足(27);质量好(18);破损无人回复(5)
96,https://img.alicdn.com/imgextra/i2/2645124890/O1CN01998g5p1lzfP6dvqvX_!!0-item_pic.jpg,白家阿宽红油面皮量贩装三口味连包方便食品泡面干拌面皮速食袋装,	522537159242,,19.9,47.9,26.5,79.5,60.25%,7,121991,0,2428,206409,0.88%,75510.8,0.76%,6419319.9,62640,26081,5,,,卖家促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,15:15:05,2天5时34分0秒,五,http://item.taobao.com/item.htm?id=522537159242,https://kandianbao.com/item/522537159242/,表面太光滑(2);很辣(91);没破损(5);会回购(210);很新鲜(17);料包有点油(3)
97,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01KyrhQc1lzfRV4GU1k_!!0-item_pic.jpg,阿宽重庆小面10袋装方便面杂酱面正宗麻辣小面速食拌面条泡面整箱,	527032099237,,36.9,39.9,48.8,48.8,81.76%,6,64952,0,2537,166811,0.92%,96659.69999999998,0.98%,6355499.099999999,34508,9567,7,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,11:44:24,2天2时3分19秒,五,http://item.taobao.com/item.htm?id=527032099237,https://kandianbao.com/item/527032099237/,品种还很多(2);正品(5);满满的一箱(24);便宜(100);第二次回购(164);料包要少放点(2)
98,https://img.alicdn.com/imgextra/i4/2645124890/O1CN01FXRJ0d1lzfRTHmhmg_!!0-item_pic.jpg,阿宽地域美食大礼包红油面皮酸辣粉螺蛳粉花甲粉甜水面火鸡面组合,	605632257001,,81.9,81.9,159,159,51.51%,5,65576,0,2895,37197,1.05%,237100.50000000003,2.40%,3046434.3000000003,12898,7433,0,,,店铺促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-06-01,13:55:41,6天4时14分36秒,二,http://item.taobao.com/item.htm?id=605632257001,https://kandianbao.com/item/605632257001/,上头慢(2);很辣(20);甜甜的(3);没破损(7);会回购(119);不好吃(70)
99,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01Av0m7O1lzfRRopgDm_!!0-item_pic.jpg,阿宽 新疆爆辣炒米粉正宗网红特产炒米粉粗湿米线方便速食带酱3袋,	629462322418,,36.9,36.9,73.9,73.9,49.93%,0,98070,0,4439,137758,1.61%,163799.1,1.66%,5083270.2,39008,20606,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-31,20:42:25,5天11时1分20秒,一,http://item.taobao.com/item.htm?id=629462322418,https://kandianbao.com/item/629462322418/,与描述一致(8);不咸(12);有甜味(22);很大个(10);份量很足(222);不正宗(6)
100,https://img.alicdn.com/imgextra/i3/2645124890/O1CN01Vok21C1lzfRSE2C4C_!!0-item_pic.jpg,【618预售】阿宽红油面皮红油面皮凉皮拌面泡面方便速食20袋整箱,	539032259837,,10.0,10.0,99.99,99.99,10.00%,5,72386,0,4693,93183,1.70%,46930,0.47%,931830,58610,16441,1,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,10:56:15,5天1时15分10秒,一,http://item.taobao.com/item.htm?id=539032259837,https://kandianbao.com/item/539032259837/,正品(20);酸辣好吃(45);跟图一样(3);第二次回购(518);很大个(5);酱料混不匀(5)
101,https://img.alicdn.com/imgextra/i3/2645124890/O1CN0198TXjB1lzfRA4lEl5_!!0-item_pic.jpg,【领券99-55】阿宽红油面皮拌面酸辣粉方便面炒米粉米线非油炸面,	539953890618,,19.9,30.9,39.8,39.8,77.64%,19,120633,0,5830,158333,2.11%,141669,1.43%,3847491.9,44798,26121,0,,,爆款促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,14:43:54,5时2分49秒,三,http://item.taobao.com/item.htm?id=539953890618,https://kandianbao.com/item/539953890618/,很好吃(529);物流速度挺快(95);会回购(97);很新鲜(14);好香(2);不好吃(35)
102,https://img.alicdn.com/imgextra/i2/2645124890/O1CN01V1oWMB1lzfRMfo3Ml_!!0-item_pic.jpg,白家阿宽甜水面3袋四川成都特色网红小吃干拌方便速食鲜面条泡面,	599835846153,,29.9,29.9,39.9,39.9,74.94%,2,97702,0,10716,671917,3.87%,320408.39999999997,3.24%,20090318.3,278724,112638,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-28,00:01:00,1天14时19分55秒,五,http://item.taobao.com/item.htm?id=599835846153,https://kandianbao.com/item/599835846153/,吃法方便(2);很咸(6);酸酸的(7);正品(34);热量低(5);坏了(3)
103,https://img.alicdn.com/imgextra/i4/2645124890/O1CN01cYEXZP1lzfRQEmBZB_!!0-item_pic.jpg,【专属】阿宽红油面皮铺盖宽面皮网红小吃凉皮干拌面速食10袋,	598862894726,,39.9,39.9,53.2,53.2,75.00%,6,43253,0,14207,378390,5.14%,566859.2999999999,5.73%,15097761,44786,79087,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,18:20:56,5天8时39分51秒,一,http://item.taobao.com/item.htm?id=598862894726,https://kandianbao.com/item/598862894726/,很硬(5);上头慢(5);酸辣最好吃(120);一致(22);不咸不淡(5);很差(6)
104,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01OfLqNs1lzfQlJjB7K_!!0-item_pic.jpg,【领券99减55】阿宽红油面皮火鸡面方便面新疆炒米粉米线方便速食,	605301394365,,6.9,38.9,129,129,30.16%,19,501611,0,16113,40508,5.83%,317426.1,3.21%,798007.6,4582,6020,0,,,上新特惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,14:01:47,1天4时20分42秒,四,http://item.taobao.com/item.htm?id=605301394365,https://kandianbao.com/item/605301394365/,正品(4);满满一大箱(26);第二次回购(130);适合孩子(2);质量好(16);酸辣的太辣了(2)
105,https://img.alicdn.com/imgextra/i1/2645124890/O1CN01PScaxg1lzfRRQNYlf_!!0-item_pic.jpg,阿宽红油面皮铺盖宽面皮宿舍即食火鸡面拌面泡面方便速食组合袋装,	550553008297,,19.9,39.9,79.9,79.9,49.94%,10,289498,0,18692,308873,6.76%,521506.80000000005,5.27%,8617556.700000001,72976,55956,0,,,卖家促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,14:59:45,1天5时18分40秒,四,http://item.taobao.com/item.htm?id=550553008297,https://kandianbao.com/item/550553008297/,麻味很棒(2);表面太光滑(2);方便加热即食(3);便宜(763);冲泡方便(8);还不太一样(5)
106,https://img.alicdn.com/imgextra/i4/2645124890/O1CN010xVLtg1lzfRDRwp2c_!!2645124890.jpg,【薇娅推荐】阿宽红油面皮整箱干拌面宽面皮泡面方便面凉皮10袋装,	522095772467,,39.9,39.9,53.2,53.2,75.00%,4,69649,0,72859,4189020,26.34%,2907074.1,29.39%,167141898,985186,558353,29,,,店铺促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,17:24:20,5天7时43分15秒,一,http://item.taobao.com/item.htm?id=522095772467,https://kandianbao.com/item/522095772467/,不熟(2);水分超级大(9);减肥能吃(6);麻味到位(30);正品(509);特别明显霉味(2)
