数据下载时间：2021-05-25 10:38:01 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/鲨鱼菲特旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
42,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01ZArMKU1jwnjNQtaTL_!!3897644613.jpg,鲨鱼菲特  经典增肌肉食组合套餐鲨鱼菲特高蛋白即食鸡胸肉代餐,	629129670912,,129,129,599,599,21.54%,0,4748,0,64,1147,0.01%,8256,0.01%,147963,862,217,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,22:00:55,3天11时23分1秒,五,http://item.taobao.com/item.htm?id=629129670912,https://kandianbao.com/item/629129670912/,第二次回购(4);很好吃(18);份量很足(2);物流很快(3);实惠(6);很方便(2)
43,https://img.alicdn.com/imgextra/i4/3897644613/O1CN0143eRtI1jwnj1SDXqg_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特 荞麦面面条无糖精0低脂肪200g*3袋苦荞乔全麦芥麦纯粗粮,	642059936694,,15.9,15.9,59.9,59.9,26.54%,1,1925,0,65,76,0.01%,1033.5,0.00%,1208.4,20,5,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-31,17:37:32,6天6时59分37秒,一,http://item.taobao.com/item.htm?id=642059936694,https://kandianbao.com/item/642059936694/, 
44,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01aJCSK11jwniTHqVhk_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特零卡果冻165g*2低卡饱腹0脂无蔗糖热量小零食,	630120026518,,19.9,19.9,29.9,29.9,66.56%,1,3963,6,65,2903,0.01%,1293.5,0.00%,57769.7,654,339,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-26,12:54:42,1天2时16分48秒,三,http://item.taobao.com/item.htm?id=630120026518,https://kandianbao.com/item/630120026518/,二次回购(3);有甜味(2);饱腹感很强(2);很好吃(18);包装非常仔细(3);很难吃(3)
45,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01a19HHt1jwnjPAUDGv_!!3897644613.jpg,鲨鱼菲特 高蛋白QQ鸡胸肉条,	643433967656,,49.9,49.9,49.90,49.90,100.00%,0,1908,0,79,91,0.01%,3942.1,0.01%,4540.9,64,12,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,17:29:01,1天6时51分6秒,三,http://item.taobao.com/item.htm?id=643433967656,https://kandianbao.com/item/643433967656/, 
46,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01oLWT7q1jwnj5XYnGb_!!3897644613-0-lubanu-s.jpg,【6包】鲨鱼菲特 鸡胸肉饼蔬菜饼时蔬食即食健身低脂健身饱腹代餐,	642061452192,,26.9,26.9,69.9,69.9,38.48%,1,2900,0,81,96,0.01%,2178.9,0.00%,2582.3999999999996,44,21,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,17:42:08,6天7时4分13秒,一,http://item.taobao.com/item.htm?id=642061452192,https://kandianbao.com/item/642061452192/, 
47,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01K96tvC1jwniKjq8BR_!!3897644613-0-lubanu-s.jpg,【直播专享】牛肉丸4袋*60g 健身高营养开袋即食代餐轻食牛肉零食,	623722233917,,29.9,29.9,58,58,51.55%,0,736,0,82,3163,0.01%,2451.7999999999997,0.00%,94573.7,498,488,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-31,21:12:34,6天10时34分40秒,一,http://item.taobao.com/item.htm?id=623722233917,https://kandianbao.com/item/623722233917/,便宜(4);很好吃(9);商家服务好(3);份量太少(2)
48,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01PmhaWR1jwnfxVkSwH_!!3897644613.jpg,70g*4鲨鱼菲特鸡胸肉丝干健身代餐即食轻食饱腹食品高蛋白小零食,	593004565173,,69.9,69.9,148,148,47.23%,0,4963,0,85,10679,0.01%,5941.500000000001,0.01%,746462.1000000001,3248,1986,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,21:34:41,3天10时56分47秒,五,http://item.taobao.com/item.htm?id=593004565173,https://kandianbao.com/item/593004565173/,回购太好吃(7);辣味超好吃(3);很好吃(48);质量好(3);包装好(3);不好吃(5)
49,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01lUGg6C1jwnj1SDPkA_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特能量健身蛋白棒乳清棒饱腹代餐无蔗早餐蛋白质零30g*6根,	642480854765,,39.9,39.9,69.9,69.9,57.08%,1,1892,0,87,101,0.01%,3471.2999999999997,0.01%,4029.8999999999996,42,15,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-31,17:38:30,6天7时0分35秒,一,http://item.taobao.com/item.htm?id=642480854765,https://kandianbao.com/item/642480854765/, 
50,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01OWNJ3B1jwnj58ndVi_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特健身即食健身沙拉牛肉零食高蛋白牛腱子60g*2袋,	611869519783,,39.9,39.9,89,89,44.83%,0,4469,0,90,8074,0.01%,3591,0.01%,322152.6,976,1178,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛腱子,,,2021-05-25,18:03:58,7时26分4秒,二,http://item.taobao.com/item.htm?id=611869519783,https://kandianbao.com/item/611869519783/,很多(4);二次回购(5);便宜(8);很好吃(22);质量好(3);不好吃(3)
51,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01lr94Yp1jwni7x7fdZ_!!3897644613.jpg,鲨鱼菲特 运动礼盒零食大礼包鸡胸肉即食健身代餐招牌轻食零食品,	636240718167,,79.9,79.9,299,299,26.72%,2,3212,0,92,704,0.01%,7350.8,0.01%,56249.600000000006,364,136,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,14:36:07,6天3时58分12秒,一,http://item.taobao.com/item.htm?id=636240718167,https://kandianbao.com/item/636240718167/,味道不错(6);非常健康(2);分量挺多(3);颜值很高(2);颜色很正(2);回购很满意(2)
52,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01D6gRKY1jwnikqpHbl_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特 苏打饼干无糖精无蔗糖咸味代早餐小包装零200g,	633504536397,,25.8,25.8,99,99,26.06%,0,3706,0,93,1729,0.01%,2399.4,0.00%,44608.200000000004,346,276,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-27,14:17:12,2天3时39分17秒,四,http://item.taobao.com/item.htm?id=633504536397,https://kandianbao.com/item/633504536397/,适合减肥(2);味道不错(25);脆甜可口(4);不油腻(2);微咸(2);有些贵(3)
53,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01NqAVyJ1jwnj4eqEyK_!!3897644613.jpg,鲨鱼菲特全麦薄脆饼干风吹酥脆薄饼无蔗糖饱腹低脂卡粗粮早餐零食,	643955505946,,24.9,24.9,49.9,49.9,49.90%,0,1901,0,94,94,0.01%,2340.6,0.00%,2340.6,56,13,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-29,13:44:09,4天3时6分14秒,六,http://item.taobao.com/item.htm?id=643955505946,https://kandianbao.com/item/643955505946/, 
54,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01bj0TTt1jwniuIS3NR_!!3897644613.jpg,鲨鱼菲特0脂肪鸡胸肉蛋白棒低脂卡6根360g健身代餐轻即食鸡肉零食,	641948115040,,69.9,69.9,118,118,59.24%,3,5832,0,96,163,0.01%,6710.400000000001,0.01%,11393.7,128,37,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,00:00:00,3天13时22分5秒,六,http://item.taobao.com/item.htm?id=641948115040,https://kandianbao.com/item/641948115040/, 
55,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01l845901jwniQRRZEL_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特鸡胸肉饼时蔬食蔬菜饼即食方便低脂健身3袋,	638215645994,,19.9,19.9,59.9,59.9,33.22%,0,2256,0,97,767,0.01%,1930.3,0.00%,15263.3,192,127,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-06-01,01:53:47,6天15时15分52秒,二,http://item.taobao.com/item.htm?id=638215645994,https://kandianbao.com/item/638215645994/,味道还可以(8);口味不正经(2)
56,https://img.alicdn.com/imgextra/i1/3897644613/O1CN011gawkQ1jwnjJUKT7N_!!3897644613.jpg,鲨鱼菲特即食牛肉轻脂健身代餐牛肉熟食真空高蛋白牛腱子低熟肉速,	637750417679,,115,115,480,480,23.96%,0,3145,0,101,331,0.01%,11615,0.02%,38065,124,47,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛腱子,,,2021-05-28,15:02:36,3天4时24分41秒,五,http://item.taobao.com/item.htm?id=637750417679,https://kandianbao.com/item/637750417679/, 
57,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01ATQI8y1jwnj4kjl8I_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特 去皮鸡腿肉80g*2袋即食健身代餐食品,	638218677483,,19.9,19.9,59.9,59.9,33.22%,0,2914,0,103,915,0.01%,2049.7,0.00%,18208.5,146,149,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-26,14:50:59,1天4时13分4秒,三,http://item.taobao.com/item.htm?id=638218677483,https://kandianbao.com/item/638218677483/,味道还行(5);不好吃(2)
58,https://img.alicdn.com/imgextra/i3/3897644613/O1CN0134t5yL1jwniDhEfFM_!!3897644613.jpg,【199-100】鲨鱼菲特豆浆粉28g*7包独立袋无蔗糖七彩豆浆冲饮,	630077231337,,39.9,39.9,69.9,69.9,57.08%,1,3755,0,107,884,0.01%,4269.3,0.01%,35271.6,168,111,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,豆浆,,,2021-05-26,13:55:27,1天3时17分33秒,三,http://item.taobao.com/item.htm?id=630077231337,https://kandianbao.com/item/630077231337/, 
59,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01nsUDJW1jwniPhccAW_!!3897644613-0-lubanu-s.jpg,【直播专享】鲨鱼菲特低脂开袋即食鸭胸肉丸饱食代餐鸭肉食4袋,	614149716624,,19.9,19.9,98,98,20.31%,1,148,0,113,400,0.01%,2248.7,0.00%,7959.999999999999,80,82,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-26,15:13:00,1天4时35分6秒,三,http://item.taobao.com/item.htm?id=614149716624,https://kandianbao.com/item/614149716624/,很好吃(8);很划算(3)
60,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01RQVj771jwngWz5fPt_!!3897644613.jpg,鲨鱼菲特 0脂辣椒酱*1+荞麦面*5 低脂辣椒酱料拌面无油健康组合,	624312802336,,29.9,29.9,65,65,46.00%,1,9030,0,114,18466,0.01%,3408.6,0.01%,552133.4,3524,7955,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,11:42:59,2天1时5分5秒,四,http://item.taobao.com/item.htm?id=624312802336,https://kandianbao.com/item/624312802336/,卫生(2);很好吃(267);没破损(5);会回购(43);很新鲜(5);不会再买(4)
61,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01FJj1Cl1jwnh06DA9B_!!3897644613.jpg,鲨鱼菲特 低热量魔芋米0脂肪220g*4袋装即食低卡方便米饭主食品,	630547705415,,29.9,29.9,69,69,43.33%,0,3551,0,116,1372,0.01%,3468.3999999999996,0.01%,41022.799999999996,920,229,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-27,14:39:03,2天4时1分9秒,四,http://item.taobao.com/item.htm?id=630547705415,https://kandianbao.com/item/630547705415/,口感真不错(8);客服态度很好(2);很难吃(3)
62,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01Gickp41jwnjTwVpGo_!!3897644613.jpg,鲨鱼菲特即食粗粮糙米饭健身低脂代餐方便轻食速食米饭食品20袋装,	636861823115,,30.0,30.0,338,338,8.88%,1,2564,0,118,596,0.01%,3540,0.01%,17880,464,100,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-26,19:05:44,1天8时27分49秒,三,http://item.taobao.com/item.htm?id=636861823115,https://kandianbao.com/item/636861823115/,味道还可以(10);很方便(2);口感一般(3)
63,https://img.alicdn.com/imgextra/i2/3897644613/O1CN013YlqUQ1jwniq99t1W_!!3897644613-0-lubanu-s.jpg,鲨鱼菲特 鸡胸肉丸鸡肉丸子健身即食代餐低脂0速食卡零食品解馋,	641637694920,,39.9,39.9,89,89,44.83%,0,14945,0,123,306,0.01%,4907.7,0.01%,12209.4,78,39,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡肉丸/肉串,,,2021-05-25,16:34:23,5时56分28秒,二,http://item.taobao.com/item.htm?id=641637694920,https://kandianbao.com/item/641637694920/, 
64,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01LzWZvM1jwni9NZUbw_!!3897644613.jpg,鲨鱼菲特花生榛子酱无糖精低健身脂颗粒酱料拌面酱蘸酱340g1瓶,	636435255166,,29.9,29.9,110,110,27.18%,0,3690,0,135,2174,0.01%,4036.5,0.01%,65002.6,1538,383,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-28,17:55:10,3天7时17分15秒,五,http://item.taobao.com/item.htm?id=636435255166,https://kandianbao.com/item/636435255166/,太实惠(7);继续回购(2);甜而不腻(3);口感非常好(39);日期新鲜(2);没有甜味(2)
65,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01xHM2BO1jwng6DlAbE_!!3897644613.jpg,鲨鱼菲特南瓜玉米速食粥红豆燕麦粥速食早餐组合方便粥饭营养代餐,	627993356952,,39.9,39.9,89,89,44.83%,3,2901,0,136,1391,0.01%,5426.4,0.01%,55500.9,930,244,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食粥,,,2021-05-25,15:18:11,4时40分17秒,二,http://item.taobao.com/item.htm?id=627993356952,https://kandianbao.com/item/627993356952/,分量太多(2);味道清淡(5);第二次回购(2);很方便(3);包装坏了(2)
66,https://img.alicdn.com/imgextra/i1/3897644613/O1CN017WKRVD1jwniAUdrnd_!!3897644613.jpg,水浸金枪鱼100g*2沙拉鱼熟食新鲜吞拿鱼即食健身餐,	612553726458,,19.9,19.9,79,79,25.19%,0,3942,0,141,6522,0.01%,2805.8999999999996,0.00%,129787.79999999999,740,819,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-25,19:41:18,9时3分24秒,二,http://item.taobao.com/item.htm?id=612553726458,https://kandianbao.com/item/612553726458/,没腥味(3);独立包装(2);很好吃(18);份量很足(4);会回购(2);很晚很晚发货(2)
67,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01DiXlz01jwnhs5qKys_!!3897644613.jpg,鲨鱼菲特 鸡胸肉丸玉米马蹄鸡肉丸低脂零食健身即食代餐丸子食品,	632449398000,,24.9,24.9,39,39,63.85%,0,2685,0,143,980,0.01%,3560.7,0.01%,24402,248,140,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,15:49:43,2天5时11分48秒,四,http://item.taobao.com/item.htm?id=632449398000,https://kandianbao.com/item/632449398000/,很好吃(9);经常买(2);包装很好(4);价格优惠(4);耐心售后(2);奇怪味道(3)
68,https://img.alicdn.com/imgextra/i2/3897644613/O1CN016JjuEY1jwnjLi36EH_!!3897644613.jpg,鲨鱼菲特 五谷杂粮糙米饭120g*3袋装方便米饭,	631810217479,,49.9,49.9,69,69,72.32%,0,4447,0,143,7789,0.01%,7135.7,0.01%,388671.1,2854,967,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-25,20:23:57,9时46分2秒,二,http://item.taobao.com/item.htm?id=631810217479,https://kandianbao.com/item/631810217479/,有点油(2);不是很硬(2);热量低(4);饱腹感很强(5);价格很便宜(6);不好吃(11)
69,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01qMJBTY1jwnjHgZOG8_!!3897644613-0-lubanu-s.jpg,【20包】鲨鱼菲特鸡胸肉饼时蔬食蔬菜饼即食方便低脂健身饱腹代餐,	574800199148,,69.9,69.9,158,158,44.24%,0,6931,0,147,17261,0.01%,10275.300000000001,0.02%,1206543.9000000001,10270,2854,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,00:09:08,2天13时31分14秒,五,http://item.taobao.com/item.htm?id=574800199148,https://kandianbao.com/item/574800199148/,填补了营养(3);硬度最明显(2);热量不高(2);比较方便(2);很好吃(73);不好吃(27)
70,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01mon4Le1jwnj4aeTJ8_!!3897644613.jpg,【30袋】鲨鱼菲特鸡胸肉丸鸡肉丸健身即食低代餐卡低脂零食品解馋,	643337239162,,99.5,99.5,249,249,39.96%,0,4809,0,168,185,0.01%,16716,0.03%,18407.5,66,27,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,20:46:53,10时8分58秒,二,http://item.taobao.com/item.htm?id=643337239162,https://kandianbao.com/item/643337239162/, 
71,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01UKsxvh1jwnjNBhMsU_!!3897644613.jpg,玉米鸡胸肉肠即食健身解馋代餐低脂卡饱腹零食品2袋,	637784777737,,79.9,79.9,139,139,57.48%,0,2947,0,169,911,0.01%,13503.1,0.02%,72788.90000000001,242,154,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,15:00:57,3天4时23分2秒,五,http://item.taobao.com/item.htm?id=637784777737,https://kandianbao.com/item/637784777737/,味道不错(13);一直回购(2);真的好难吃(3)
72,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01YhqjT31jwnhX2N9uj_!!3897644613.jpg,荞麦面200g*2袋面条速食粗粮无糖精0低脂肪挂面主食,	635945287629,,9.9,9.9,29.9,29.9,33.11%,0,3009,0,173,1180,0.01%,1712.7,0.00%,11682,244,186,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,18:37:41,2天7时59分46秒,四,http://item.taobao.com/item.htm?id=635945287629,https://kandianbao.com/item/635945287629/,价格很便宜(3);很好吃(8);包装很用心(2);快递给力(2);不好吃(2)
73,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01K3Rto81jwnjOLQcV0_!!3897644613.jpg,鲨鱼菲特 即食高蛋白轻卡低脂健身口袋鸡胸肉解馋鸡肉速零食2盒,	637426584598,,79.9,79.9,221,221,36.15%,0,1989,0,173,492,0.01%,13822.7,0.02%,39310.8,184,82,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,10:22:17,1天23时44分22秒,四,http://item.taobao.com/item.htm?id=637426584598,https://kandianbao.com/item/637426584598/, 
74,https://img.alicdn.com/imgextra/i1/3897644613/O1CN01eDJ3I01jwniEjpX6r_!!3897644613-0-lubanu-s.jpg,【9.9元秒杀】鲨鱼菲特鸡胸肉饼60g*3袋,	638985742377,,9.9,9.9,29.9,29.9,33.11%,0,7,6,175,717,0.02%,1732.5,0.00%,7098.3,102,88,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,10:54:05,4天16分10秒,六,http://item.taobao.com/item.htm?id=638985742377,https://kandianbao.com/item/638985742377/,客服态度很好(2);物美价廉(2);好吃多了(2);不好吃(4)
75,https://img.alicdn.com/imgextra/i4/3897644613/O1CN01rpaQ6N1jwni7Tx0ij_!!3897644613.jpg,【满5件5折】香辣味鸡胸肉丝干健身即食饱腹高蛋白零食70g,	593160029888,,39.9,39.9,58,58,68.79%,0,3662,6,177,4271,0.02%,7062.3,0.01%,170412.9,966,634,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,16:51:48,4天6时13分54秒,六,http://item.taobao.com/item.htm?id=593160029888,https://kandianbao.com/item/593160029888/,很好吃(21);有劲道(2);性价比高(2);蜗牛发货(2)
76,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01SNan6g1jwng0lMV3t_!!3897644613.jpg,鲨鱼菲特每日坚果混合坚果小包装综合干果仁零食大礼包25g*7包,	625652811177,,39.9,39.9,99,99,40.30%,0,3368,0,182,1659,0.02%,7261.8,0.01%,66194.09999999999,424,226,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-29,17:56:48,4天7时18分54秒,六,http://item.taobao.com/item.htm?id=625652811177,https://kandianbao.com/item/625652811177/,很好吃(6);份量太少(6)
77,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01PqJ7RC1jwnjLi3hec_!!3897644613.jpg,【199-100】鲨鱼菲特魔芋代餐紫薯粥50g*10速食营养五谷杂粮粉,	630067607451,,69.9,69.9,158,158,44.24%,0,3015,0,198,1571,0.02%,13840.2,0.02%,109812.90000000001,290,210,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,13:41:30,1天3时3分36秒,三,http://item.taobao.com/item.htm?id=630067607451,https://kandianbao.com/item/630067607451/,太实惠(3);饱腹感很强(2);很好吃(13);包装不错(2);物流非常快(2)
78,https://img.alicdn.com/imgextra/i2/3897644613/O1CN01VW9IiB1jwng0lJDHz_!!3897644613.jpg,【共8袋】鲨鱼菲特牛肉丸健身开袋即食代餐轻食牛肉零食品,	604219597835,,69.9,69.9,108,108,64.72%,0,4403,0,207,8977,0.02%,14469.300000000001,0.02%,627492.3,1590,1831,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-27,17:14:22,2天6时36分28秒,四,http://item.taobao.com/item.htm?id=604219597835,https://kandianbao.com/item/604219597835/,价格很便宜(6);很好吃(41);会回购(9);很有嚼劲(2);包装好(2);不好吃(2)
79,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01KBbZa21jwnjLgfyfB_!!3897644613.jpg,【199-100】鲨鱼菲特 香菇鸡肉糙米饭120g*4袋装方便速食米饭,	620475367109,,138,138,138.00,138.00,100.00%,0,3441,0,208,2826,0.02%,28704,0.05%,389988,674,438,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-25,17:21:44,6时43分50秒,二,http://item.taobao.com/item.htm?id=620475367109,https://kandianbao.com/item/620475367109/,客服太可爱(9);很好吃(14);回购多次(6);包装非常好(7);很方便(5);不好吃(5)
80,https://img.alicdn.com/imgextra/i3/3897644613/O1CN014EdXyq1jwni4HwrtM_!!3897644613.jpg,鲨鱼菲特代餐奶昔50g*2奶茶粉低食品魔芋卡热量脂饱,	629478780950,,19.9,19.9,29.9,29.9,66.56%,1,4828,0,238,6189,0.02%,4736.2,0.01%,123161.09999999999,1556,717,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-26,12:54:42,1天2时16分48秒,三,http://item.taobao.com/item.htm?id=629478780950,https://kandianbao.com/item/629478780950/,还便宜(13);饱腹感很强(9);很好吃(38);会回购(8);客服耐心(10);不会再买(2)
81,https://img.alicdn.com/imgextra/i3/3897644613/O1CN01hfAdhD1jwniBdIj8w_!!3897644613.jpg,鲨鱼菲特 玉米粒80g*6袋即食甜玉米健身餐非转基因零食,	619278690334,,25.9,25.9,78,78,33.21%,0,5616,0,245,5051,0.02%,6345.5,0.01%,130820.9,1528,869,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-26,16:46:02,1天6时8分8秒,三,http://item.taobao.com/item.htm?id=619278690334,https://kandianbao.com/item/619278690334/,添加剂放心(2);很鲜甜(11);很好吃(35);继续回购(12);量足(2);很健康口感(6)
