数据下载时间：2021-05-25 10:49:00 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/来伊份官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
91,https://img.alicdn.com/imgextra/i3/732501769/O1CN013dXZLl1OwFK1FegW9_!!0-item_pic.jpg,新品 来伊份香辣牛肉面番茄牛肉面65g*2冻干面方便面混搭夜宵速食,	634700716924,,19.9,19.9,19.9,19.9,100.00%,2,1476,0,109,1461,0.01%,2169.1,0.01%,29073.899999999998,142,231,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,14:09:39,5天3时20分50秒,日,http://item.taobao.com/item.htm?id=634700716924,https://kandianbao.com/item/634700716924/,第二次回购(10);很好吃(33);包装超级好吃(3);特别劲道(4);日期很新鲜(2);份量太少(2)
92,https://img.alicdn.com/imgextra/i4/732501769/O1CN01SwPrWv1OwFJxUFz1t_!!0-item_pic.jpg,来伊份车厘子干90g无核樱桃干果干蜜饯果脯小包装,	635712809000,,19.9,19.9,39.9,39.9,49.87%,1,1637,10,109,633,0.01%,2169.1,0.01%,12596.699999999999,90,76,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,车厘子,,,2021-05-31,16:55:13,6天6时6分24秒,一,http://item.taobao.com/item.htm?id=635712809000,https://kandianbao.com/item/635712809000/,独立小包装(2);口感非常好(9)
93,https://img.alicdn.com/imgextra/i2/732501769/O1CN01TkJGwm1OwFHHzcbPL_!!0-item_pic.jpg,满减 来伊份冻干银耳羹冲泡即食15g免煮速代餐红枣枸杞汤来一份,	581479480005,,19.6,86.0,19.6,86.0,100.00%,3,16618,10,111,18335,0.01%,5123.759999999999,0.02%,846343.6,1518,2115,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-25,14:28:39,3时39分50秒,二,http://item.taobao.com/item.htm?id=581479480005,https://kandianbao.com/item/581479480005/,很好吃(28);会回购(3);质量有保障(2);物流快(2);很方便(6);性价比比较低(2)
94,https://img.alicdn.com/imgextra/i2/732501769/O1CN01RdsYrg1OwFJOyR3sF-732501769.jpg,满减 来伊份嗨吃无骨柠檬脱骨凤爪125g酸辣泡椒鸡爪网红即食零食,	642491491612,,69.9,69.9,129,129,54.19%,1,1698,0,119,198,0.01%,8318.1,0.03%,13840.2,12,30,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,14:45:58,2天3时57分9秒,四,http://item.taobao.com/item.htm?id=642491491612,https://kandianbao.com/item/642491491612/, 
95,https://img.alicdn.com/imgextra/i3/732501769/O1CN01IvhnUW1OwFJiRG2rA-732501769.jpg,满减 来伊份盐津枣48g罐装佛手果八仙果陈皮橄榄条盐津枣休闲零食,	585670445066,,19.66,19.66,21.9,21.9,89.77%,5,4590,10,120,8542,0.01%,2359.2,0.01%,167935.72,618,1911,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-29,14:15:38,4天3时26分49秒,六,http://item.taobao.com/item.htm?id=585670445066,https://kandianbao.com/item/585670445066/,独立小包装(2);很好吃(14);质量好(2);发货速度很快(2);好实惠(4);发货延迟厉害(2)
96,https://img.alicdn.com/imgextra/i4/732501769/O1CN01ucpG9e1OwFIcWfjRc_!!0-item_pic.jpg,来伊份手撕面包336g 营养早餐食品面包整箱 蛋糕点心零食小吃,	627356045318,,19.9,19.9,29.9,29.9,66.56%,2,1256,0,120,14263,0.01%,2388,0.01%,283833.69999999995,4394,2298,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,11:46:35,3天57分46秒,五,http://item.taobao.com/item.htm?id=627356045318,https://kandianbao.com/item/627356045318/,品牌不一样(2);一致(3);便宜(60);甜度很好(4);很好吃(139);很差(2)
97,https://img.alicdn.com/imgextra/i3/732501769/O1CN01gkBuWc1OwFJDfwdCP_!!0-item_pic.jpg,满减 来伊份脆薯薯40gx2办公室休闲零食小吃膨化食品薯片薯条杯装,	638305868144,,25.9,25.9,39.9,39.9,64.91%,3,7189,10,122,373,0.01%,3159.7999999999997,0.01%,9660.699999999999,18,21,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-30,14:20:39,5天3时31分50秒,日,http://item.taobao.com/item.htm?id=638305868144,https://kandianbao.com/item/638305868144/, 
98,https://img.alicdn.com/imgextra/i4/732501769/O1CN012u3V3l1OwFJwG1Rsr_!!0-item_pic.jpg,【雪梨推荐】来伊份原味松子108g严选手剥松子坚果炒货东北红松子,	606019469873,,26.9,26.9,200.0,200.0,13.45%,1,1636,0,123,39738,0.01%,3308.7,0.01%,1068952.2,1096,3229,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,松子,,,2021-05-31,10:39:48,5天23时50分59秒,一,http://item.taobao.com/item.htm?id=606019469873,https://kandianbao.com/item/606019469873/,比较方便(2);会回购(19);脆脆的(3);很新鲜(15);日期很新鲜(10);不好吃(7)
99,https://img.alicdn.com/imgextra/i1/732501769/O1CN01yUN0pe1OwFGvb6Mzm_!!0-item_pic.jpg,来伊份蟹香豆瓣165gx4袋蟹黄味蚕豆兰花豆小包装休闲零食干果炒货,	18923077486,,34.9,34.9,66.9,66.9,52.17%,1,2206,0,123,225473,0.01%,4292.7,0.02%,7869007.699999999,6076,1065,811,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,09:25:38,3天22时36分49秒,六,http://item.taobao.com/item.htm?id=18923077486,https://kandianbao.com/item/18923077486/,很好吃(17);无限回购(4);物流超快(2)
100,https://img.alicdn.com/imgextra/i3/732501769/O1CN01IUZP3r1OwFIIZZ7Li_!!0-item_pic.jpg,来伊份海带脆笋160g*2香辣即食竹笋下饭菜休闲零食小吃,	642642361026,,22.9,22.9,22.9,22.9,100.00%,1,866,10,125,158,0.01%,2862.5,0.01%,3618.2,28,20,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海带零食,,,2021-05-21,00:00:00,4天10时48分12秒,五,http://item.taobao.com/item.htm?id=642642361026,https://kandianbao.com/item/642642361026/, 
101,https://img.alicdn.com/imgextra/i1/732501769/O1CN01kTdAIA1OwFK1GIpam_!!0-item_pic.jpg,来伊份零卡果冻水蜜桃味 0糖0卡0脂肪魔芋代餐休闲零食解馋小包装,	625832899318,,39.9,39.9,59,59,67.63%,1,265,10,125,1520,0.01%,4987.5,0.02%,60648,424,284,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-31,11:33:38,6天44分49秒,一,http://item.taobao.com/item.htm?id=625832899318,https://kandianbao.com/item/625832899318/,不是很甜(3);特别好吃(35);n次回购(4);回复很快(2);价美物廉(3);太甜(2)
102,https://img.alicdn.com/imgextra/i3/732501769/O1CN01NeZ5xB1OwFK1GLv0l_!!0-item_pic.jpg,来伊份 麦丽素牛奶巧克力98g糖果夹心朱古力豆圣诞节休闲零食桶装,	632393884674,,59.9,59.9,59.9,59.9,100.00%,2,3023,10,125,3417,0.01%,7487.5,0.03%,204678.3,292,418,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-26,12:06:50,1天1时18分1秒,三,http://item.taobao.com/item.htm?id=632393884674,https://kandianbao.com/item/632393884674/,很好吃(21);回购很多次(2);保质期长(2);包装精致(2);小孩子挺喜欢(2);发货比较坎坷(3)
103,https://img.alicdn.com/imgextra/i1/732501769/O1CN011ZVyO31OwFJwGDbDx_!!0-item_pic.jpg,来伊份韩国进口明太鱼籽风味海苔18g儿童休闲零食紫菜包饭寿司,	619512443385,,19.9,19.9,29.9,29.9,66.56%,2,152,0,128,3771,0.02%,2547.2,0.01%,75042.9,336,389,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-06-01,00:03:39,6天13时14分50秒,二,http://item.taobao.com/item.htm?id=619512443385,https://kandianbao.com/item/619512443385/,很好吃(16);日期最新(2);儿子很喜欢(2);质量好(3);很酥脆(2);客服摆样的(2)
104,https://img.alicdn.com/imgextra/i3/732501769/O1CN01PoW05Q1OwFJw2zDdY_!!0-item_pic.jpg,【官方换购】来伊份麻辣素香锅98g 豆制品休闲怀旧小零食香辣,	644919340078,,50.0,50.0,50.0,50.0,100.00%,1,1339,0,129,130,0.02%,6450,0.03%,6500,0,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,素肉,,,2021-05-31,13:51:17,6天3时2分28秒,一,http://item.taobao.com/item.htm?id=644919340078,https://kandianbao.com/item/644919340078/, 
105,https://img.alicdn.com/imgextra/i4/732501769/O1CN01vPUsEB1OwFK3PHLVG_!!0-item_pic.jpg,【新品】来伊份蜜桃果肉牛奶布丁198g*2办公室休闲零食含乳果冻,	627327950599,,21.9,21.9,26.8,26.8,81.72%,1,463,10,130,3825,0.02%,2847,0.01%,83767.5,552,539,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,10:16:08,1天23时27分19秒,四,http://item.taobao.com/item.htm?id=627327950599,https://kandianbao.com/item/627327950599/,不是很甜(4);很多(3);很大个(2);饱腹感很强(2);很好吃(33);价值不划算(2)
106,https://img.alicdn.com/imgextra/i4/732501769/O1CN01hPtUO61OwFJHi8NZC_!!0-item_pic.jpg,满减 来伊份香辣牛肉面番茄牛肉面65g冻干面方便面混搭夜宵速食,	637363731648,,23.0,23.0,23.0,23.0,100.00%,2,2952,10,130,570,0.02%,2990,0.01%,13110,34,90,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-30,14:09:43,5天3时20分54秒,日,http://item.taobao.com/item.htm?id=637363731648,https://kandianbao.com/item/637363731648/,很好吃(7)
107,https://img.alicdn.com/imgextra/i2/732501769/O1CN01gg86jG1OwFJyuS5KN_!!0-item_pic.jpg,来伊份话梅味瓜子118gx4袋装小包装西瓜子办公室休闲零食食品炒货,	45171947238,,30.5,30.5,49.9,49.9,61.12%,1,1524,10,133,50840,0.02%,4056.5,0.02%,1550620,1760,870,1,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,17:21:11,1天6时32分22秒,三,http://item.taobao.com/item.htm?id=45171947238,https://kandianbao.com/item/45171947238/,回购喜欢(2);很好吃(17);挺划算(2);口感味道差(9)
108,https://img.alicdn.com/imgextra/i3/732501769/O1CN01G6QEMu1OwFK3Q1fXa_!!0-item_pic.jpg,来伊份抹茶味腰果45g果仁干果干货炒货坚果腰果仁怪味零食坚果,	636103134916,,12.9,12.9,39.9,39.9,32.33%,1,108,10,134,766,0.02%,1728.6000000000001,0.01%,9881.4,148,72,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-31,15:02:40,6天4时13分51秒,一,http://item.taobao.com/item.htm?id=636103134916,https://kandianbao.com/item/636103134916/,便宜(2);很好吃(10);多次回购(2)
109,https://img.alicdn.com/imgextra/i1/732501769/O1CN01GBYhNX1OwFJsHP6hn_!!0-item_pic.jpg,来伊份水果干大礼包 蜜饯果脯芒果干散装自选礼包休闲零食小吃,	596101149074,,39.9,39.9,60.0,60.0,66.50%,6,4256,10,135,32447,0.02%,5386.5,0.02%,1294635.3,4942,6620,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-31,00:44:37,5天13时55分48秒,一,http://item.taobao.com/item.htm?id=596101149074,https://kandianbao.com/item/596101149074/,不是很酸(2);一致(2);甜度很好(3);价格很便宜(36);很好吃(102);不新鲜(2)
110,https://img.alicdn.com/imgextra/i4/732501769/O1CN01RawmVg1OwFJytYIeV_!!0-item_pic.jpg,来伊份 麦丽素牛奶巧克力98g*2糖果夹心朱古力豆零食桶装年货,	635297621980,,29.9,29.9,59.9,59.9,49.92%,1,1511,10,137,791,0.02%,4096.3,0.02%,23650.899999999998,110,104,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-26,12:06:38,1天1时17分49秒,三,http://item.taobao.com/item.htm?id=635297621980,https://kandianbao.com/item/635297621980/,很好吃(13);物流很快(2)
111,https://img.alicdn.com/imgextra/i4/732501769/O1CN01VwaKu51OwFJEmW6oO_!!0-item_pic.jpg,满减 来伊份清香橄榄果70g*2蜜饯果脯甘草咸味橄榄,	636915143470,,33.0,33.0,33.0,33.0,100.00%,1,3201,10,138,440,0.02%,4554,0.02%,14520,36,58,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,橄榄,,,2021-05-22,09:31:37,3天1时17分49秒,六,http://item.taobao.com/item.htm?id=636915143470,https://kandianbao.com/item/636915143470/, 
112,https://img.alicdn.com/imgextra/i3/732501769/O1CN01UDvEki1OwFJiShbO6-732501769.jpg,满减 来伊份车厘子干90g无核樱桃干果干蜜饯果脯小包装,	638076314421,,49.67,49.67,55,55,90.31%,1,1637,10,138,373,0.02%,6854.46,0.03%,18526.91,50,54,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,车厘子,,,2021-05-20,16:17:39,4天18时31分51秒,四,http://item.taobao.com/item.htm?id=638076314421,https://kandianbao.com/item/638076314421/, 
113,https://img.alicdn.com/imgextra/i3/732501769/O1CN016xbnfo1OwFK0Cjddp_!!0-item_pic.jpg,新品 来伊份薄脆饼干96g*2 超薄小包装早餐网红零食小吃休闲食品,	627545276590,,19.9,19.9,29.9,29.9,66.56%,3,1081,0,142,2115,0.02%,2825.7999999999997,0.01%,42088.5,344,396,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,11:33:43,6天44分54秒,一,http://item.taobao.com/item.htm?id=627545276590,https://kandianbao.com/item/627545276590/,生产期蛮近(2);发货非常及时(2);回购n次(5);很好吃(32);量足(2);包装精致(5)
114,https://img.alicdn.com/imgextra/i3/732501769/O1CN017sJYKy1OwFJyuF7zh_!!0-item_pic.jpg,来伊份夏威夷果奶油味150g*3奶香坚果零食干果原味干货奶油年货节,	605772812032,,53.9,53.9,200.0,200.0,26.95%,1,792,0,142,10086,0.02%,7653.8,0.03%,543635.4,768,1609,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,夏威夷果,,,2021-05-25,16:39:43,5时50分54秒,二,http://item.taobao.com/item.htm?id=605772812032,https://kandianbao.com/item/605772812032/,品质不错(2);很好吃(36);量足(2);会回购(6);很脆(3);美味一般(3)
115,https://img.alicdn.com/imgextra/i4/732501769/O1CN01rQcW4T1OwFJxkbJcI_!!0-item_pic.jpg,来伊份香炒南瓜子250g*2袋装炒货食品休闲食品原味南瓜籽,	523771117143,,35.8,35.8,69.0,69.0,51.88%,1,690,0,143,54917,0.02%,5119.4,0.02%,1966028.5999999999,2878,2165,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,16:21:37,6天5时32分48秒,一,http://item.taobao.com/item.htm?id=523771117143,https://kandianbao.com/item/523771117143/,回购第三次(7);很好吃(37);量足(3);很新鲜(3);保质期长(3);口感味道差(2)
116,https://img.alicdn.com/imgextra/i1/732501769/O1CN01WdlTa51OwFJaCJx6o_!!0-item_pic.jpg,【直播】来伊份脱骨鸭掌118g卤制香辣无骨去骨鸭掌卤味休闲零食,	643039145539,,26.9,26.9,48,48,56.04%,2,24449,0,144,145,0.02%,3873.6,0.02%,3900.5,26,11,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-30,14:09:41,5天3时20分52秒,日,http://item.taobao.com/item.htm?id=643039145539,https://kandianbao.com/item/643039145539/, 
117,https://img.alicdn.com/imgextra/i3/732501769/O1CN01S3RXBA1OwFHht2fOg_!!0-item_pic.jpg,【百亿补贴】来伊份风味鸭脖488g卤味鸭脖整箱鸭脖子零食休闲小吃,	616415521350,,42.9,42.9,79,79,54.30%,2,10132,0,148,6338,0.02%,6349.2,0.03%,271900.2,2046,1182,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸭肉零食,,,2021-05-21,15:17:51,3天19时30分3秒,五,http://item.taobao.com/item.htm?id=616415521350,https://kandianbao.com/item/616415521350/,辣味不重(16);卫生(2);很大个(2);很好吃(86);小朋友能吃(3);不好吃(19)
118,https://img.alicdn.com/imgextra/i4/732501769/O1CN01HouCHd1OwFK1GKZnV_!!2-item_pic.png,来伊份香辣海鲜菇150g即食网红零食香辣小吃休闲食品下饭菜小包装,	642170434939,,22.9,22.9,22.9,22.9,100.00%,1,448,10,149,166,0.02%,3412.1,0.01%,3801.3999999999996,14,19,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,蔬菜干,,,2021-05-31,17:03:41,6天6时14分52秒,一,http://item.taobao.com/item.htm?id=642170434939,https://kandianbao.com/item/642170434939/, 
119,https://img.alicdn.com/imgextra/i2/732501769/O1CN01qbl8XS1OwFJ7GWPq2-732501769.jpg,满减  来伊份 蜜桃果肉牛奶布丁198g办公室休闲零食Q弹含乳果冻,	627898269891,,25.9,25.9,25.9,25.9,100.00%,1,927,10,153,444,0.02%,3962.7,0.02%,11499.599999999999,58,42,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,10:16:38,1天23时27分49秒,四,http://item.taobao.com/item.htm?id=627898269891,https://kandianbao.com/item/627898269891/, 
120,https://img.alicdn.com/imgextra/i3/732501769/O1CN01bdBN5Y1OwFJzk4n5X_!!0-item_pic.jpg,来伊份炭烧腰果150g盐焗腰果坚果零食腰果仁干货炒货袋装来一份,	632727049166,,29.9,29.9,99.0,99.0,30.20%,1,559,0,153,1438,0.02%,4574.7,0.02%,42996.2,96,183,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-19,17:28:57,5天17时19分9秒,三,http://item.taobao.com/item.htm?id=632727049166,https://kandianbao.com/item/632727049166/,很好吃(2);会回购(3)
121,https://img.alicdn.com/imgextra/i1/732501769/O1CN01RprMpX1OwFGB7RQsX_!!0-item_pic.jpg,【9.9专区】乌鸦小姐剧中同款来伊份猪肉脯60g散装靖江休闲零食,	599954303056,,9.9,9.9,20,20,49.50%,2,3000,0,162,85114,0.02%,1603.8,0.01%,842628.6,5298,10403,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-26,18:52:38,1天8时3分49秒,三,http://item.taobao.com/item.htm?id=599954303056,https://kandianbao.com/item/599954303056/,还很硬(5);没什么气味(2);价格很便宜(42);还要回购(27);有劲道(7);不好吃(23)
122,https://img.alicdn.com/imgextra/i4/732501769/O1CN010JlW3m1OwFK2m1imH_!!0-item_pic.jpg,来伊份鱼仔肉丝125g香辣味小鱼仔鸡肉丝休闲即食解馋小零食,	642825873587,,19.9,19.9,59.8,59.8,33.28%,1,1934,10,173,177,0.02%,3442.7,0.01%,3522.2999999999997,16,14,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-27,17:11:34,2天6时22分45秒,四,http://item.taobao.com/item.htm?id=642825873587,https://kandianbao.com/item/642825873587/, 
123,https://img.alicdn.com/imgextra/i1/732501769/O1CN017maB4B1OwFJo4Eovs-732501769.jpg,满减 来伊份常青酥饼干230g营养早餐代餐食品酥性小饼干休闲零食,	637045674798,,49.67,49.67,55,55,90.31%,1,3598,10,176,544,0.02%,8741.92,0.04%,27020.48,46,83,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-19,09:45:45,6天1时3分57秒,三,http://item.taobao.com/item.htm?id=637045674798,https://kandianbao.com/item/637045674798/, 
124,https://img.alicdn.com/imgextra/i2/732501769/O1CN01qJya5o1OwFJwkiqWw_!!0-item_pic.jpg,来伊份什锦果蔬脆60gx2 蔬菜干秋葵干混合装休闲零食综合果蔬脆片,	591838504899,,19.9,19.9,50,50,39.80%,4,915,10,178,36733,0.02%,3542.2,0.01%,730986.7,2984,4347,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,10:00:42,2天23时11分53秒,五,http://item.taobao.com/item.htm?id=591838504899,https://kandianbao.com/item/591838504899/,物流无暴力(6);很好吃(75);量足(6);会回购(10);生产期挺新(4);不好吃(7)
125,https://img.alicdn.com/imgextra/i2/732501769/O1CN01E6mWGb1OwFK0EGpjo_!!0-item_pic.jpg,来伊份夹心海苔脆35gx2芝麻海苔脆片 袋装海苔即食 儿童零食海台,	540469407232,,27.9,27.9,58.0,58.0,48.10%,3,534,10,179,104392,0.02%,4994.099999999999,0.02%,2912536.8,8196,6177,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-31,16:21:40,6天5时32分51秒,一,http://item.taobao.com/item.htm?id=540469407232,https://kandianbao.com/item/540469407232/,品质一样(2);便宜(10);很好吃(62);香脆(9);宝宝很喜欢(8);份量太少(5)
126,https://img.alicdn.com/imgextra/i1/732501769/O1CN01J6UjnL1OwFHEt3649_!!0-item_pic.jpg,来伊份坚果混合组合每日坚果175g袋装果仁小包装孕妇零食天天早餐,	528748207053,,25.8,25.8,79,79,32.66%,5,2083,0,180,829811,0.02%,4644,0.02%,21409123.8,54734,3512,6,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,15:36:40,3天4时47分51秒,五,http://item.taobao.com/item.htm?id=528748207053,https://kandianbao.com/item/528748207053/,很好吃(20);量足(5);保质期长(2);多次回购(3);质量好(3);不好吃(2)
127,https://img.alicdn.com/imgextra/i1/732501769/O1CN01A6fuLA1OwFGRBdzSg_!!732501769-0-lubanu-s.jpg,【官方换购3包装】来伊份黄金玉米花100gx3,	646014563585,,29.9,29.9,29.9,29.9,100.00%,1,1316,0,181,181,0.02%,5411.9,0.02%,5411.9,2,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,13:36:07,6天2时47分18秒,一,http://item.taobao.com/item.htm?id=646014563585,https://kandianbao.com/item/646014563585/, 
128,https://img.alicdn.com/imgextra/i3/732501769/O1CN014itcXV1OwFK2lpASl_!!0-item_pic.jpg,来伊份话梅味西瓜子500g西瓜子休闲零食小吃散装坚果炒货黑瓜子,	602292416706,,34.9,34.9,79.0,79.0,44.18%,1,1562,0,184,12726,0.02%,6421.599999999999,0.03%,444137.39999999997,1100,2519,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,10:14:40,5天23时25分51秒,一,http://item.taobao.com/item.htm?id=602292416706,https://kandianbao.com/item/602292416706/,很大个(9);份量很足(7);质量好(6);日期新鲜(2);很脆(4);坏的(14)
129,https://img.alicdn.com/imgextra/i4/732501769/O1CN012vqO4m1OwFK1vN6iW_!!0-item_pic.jpg,新品【来伊份咸蛋黄麦芽糖饼干100gx2】夹心饼干网红休闲小零食,	616465054843,,16.9,16.9,26.9,26.9,62.83%,1,718,10,193,20298,0.02%,3261.7,0.01%,343036.19999999995,1246,2574,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-27,00:07:43,1天13时18分54秒,四,http://item.taobao.com/item.htm?id=616465054843,https://kandianbao.com/item/616465054843/,物流无敌快(11);种类比较繁多(2);不会粘牙(2);第二次回购(30);甜度很好(4);不好吃(18)
130,https://img.alicdn.com/imgextra/i2/732501769/O1CN01A8XMxZ1OwFJB7LhSC_!!0-item_pic.jpg,满减 来伊份碧根果100g奶油味坚果零食小吃休闲食品单袋装长寿果,	559255189697,,49.9,59.9,75.9,75.9,78.92%,3,10433,10,195,92974,0.02%,10510.500000000002,0.04%,5011298.600000001,4566,5606,0,,,优惠促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,长寿果/碧根果,,,2021-05-25,16:34:12,5时45分23秒,二,http://item.taobao.com/item.htm?id=559255189697,https://kandianbao.com/item/559255189697/,小包装(5);很大个(2);很好吃(44);份量很足(4);很新鲜(3);商家太坑了(4)
131,https://img.alicdn.com/imgextra/i2/732501769/O1CN01kA2dgv1OwFHDvRXfI_!!0-item_pic.jpg,来伊份脆薯薯40gx4办公室休闲零食小吃膨化食品薯片薯条杯装,	521035160375,,16.9,16.9,39.9,39.9,42.36%,3,3592,10,196,69223,0.02%,3312.3999999999996,0.01%,1169868.7,3172,3057,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,10:20:51,23时32分2秒,三,http://item.taobao.com/item.htm?id=521035160375,https://kandianbao.com/item/521035160375/,大箱子包装(7);品牌超高兴(2);价格很便宜(10);很好吃(58);小朋友能吃(2);份量太少(2)
