数据下载时间：2021-05-27 10:04:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/金品成食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
39,https://img.alicdn.com/imgextra/i3/2970350297/O1CN01xrpevz1E44IDQqSHo_!!2970350297-0-lubanu-s.jpg,巴旦木坚果500g原味盐焗杏仁扁桃仁烘干果散装零食整一箱5斤年货,	635491642866,,17.6,153.6,29.4,256,60.00%,8,51746,0,339,2686,0.36%,24408,0.65%,193392,652,371,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-06-02,01:23:20,5天15时19分17秒,三,http://item.taobao.com/item.htm?id=635491642866,https://kandianbao.com/item/635491642866/,很脆(5);份量很足(7);质量好(2);很大个(5);很好吃(42);口感味道差(2)
40,https://img.alicdn.com/imgextra/i2/2970350297/O1CN01lW0SFr1E44Ia2064l_!!2970350297-0-lubanu-s.jpg,核桃薄皮2020新货新疆特产纸皮核桃生干果奶油味孕妇坚果送夹子,	641557354129,,10.9,68.0,25,120,56.67%,8,79261,0,439,684,0.47%,14811.86,0.40%,23078.16,140,168,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-31,17:04:04,4天7时0分1秒,一,http://item.taobao.com/item.htm?id=641557354129,https://kandianbao.com/item/641557354129/,口感味道好(26);份量很足(8);质量好(4);很大个(18);继续回购(7);皮厚到不行(2)
41,https://img.alicdn.com/imgextra/i2/2970350297/O1CN01nRFxWW1E44Iwo3r7n_!!2970350297-0-lubanu-s.jpg,新疆红枣干货零食500g新鲜若羌灰枣一级特大骏枣整箱包邮和田大枣,	642809703816,,9.8,34.9,12,50,69.80%,5,99289,0,503,680,0.54%,9979.520000000002,0.27%,13491.200000000003,126,90,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,10:17:49,5天13分46秒,二,http://item.taobao.com/item.htm?id=642809703816,https://kandianbao.com/item/642809703816/,物流无暴力(2);核小(8);大头大小均匀(8);很好吃(14);有嚼头(2);很小个(3)
42,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01x2kklW1E44HXNRTFq_!!2970350297-0-lubanu-s.jpg,新疆特产特等免洗红绿香妃5斤提子干果小包装吐鲁番香妃王葡萄干,	586774298130,,10.8,76.8,29,110.6,69.44%,5,29411,0,561,36797,0.60%,20869.2,0.56%,1368848.4000000001,5742,10765,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-31,22:58:22,4天12时54分19秒,一,http://item.taobao.com/item.htm?id=586774298130,https://kandianbao.com/item/586774298130/,不干(10);微酸(2);没有烂果(2);便宜(82);很大个(190);不干净(6)
43,https://img.alicdn.com/imgextra/i4/2970350297/O1CN01VZHkAy1E44ImOG8bU_!!2970350297.jpg,吊干杏干无添加天然杏脯新疆特产黄杏干新货树上果干酸杏子蜜饯,	641431240459,,24.8,48.8,45,79.6,61.31%,2,18814,0,791,1140,0.85%,27210.399999999998,0.73%,39216,394,211,0,,,新品秒杀,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,杏仁/杏干,,,2021-05-27,15:42:25,5时38分22秒,四,http://item.taobao.com/item.htm?id=641431240459,https://kandianbao.com/item/641431240459/,比较浓郁香味(2);不是很干(2);不是很甜(9);大头大小均匀(10);核很大(3);个头太小(6)
44,https://img.alicdn.com/imgextra/i1/2970350297/O1CN012mn5iu1E44I0VNo2O_!!2970350297-0-lubanu-s.jpg,金品成网红奶枣夹杏仁巴旦木夹心薛小零食炒货记雪花奶芙奶酪红枣,	632005573990,,9.9,82.9,28,161.6,51.30%,14,124815,0,1107,167787,1.18%,43283.700000000004,1.15%,6560471.7,36456,30791,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,22:50:00,12时45分57秒,四,http://item.taobao.com/item.htm?id=632005573990,https://kandianbao.com/item/632005573990/,封口严谨(4);独立分装(2);材料优质(22);不苦(26);上档次(5);材料很不安全(3)
45,https://img.alicdn.com/imgextra/i3/2970350297/O1CN01QiX3R91E44IbLgeWs_!!2970350297.jpg,无花果干2020新货500g袋装新疆特产干果孕妇煲汤无添加小吃零食,	641358039990,,28.8,56.9,95,182,31.26%,2,15251,0,1760,4586,1.88%,70470.40000000001,1.88%,183623.44000000003,1278,666,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-31,15:56:53,4天5时52分50秒,一,http://item.taobao.com/item.htm?id=641358039990,https://kandianbao.com/item/641358039990/,颗粒小(5);不会粘牙(2);物流无暴力(6);很鲜甜(29);硬度足够(3);很不卫生(2)
46,https://img.alicdn.com/imgextra/i3/2970350297/O1CN01qvOmYl1E44IZ91xCe_!!2970350297-0-lubanu-s.jpg,葡萄干特级吐鲁番绿宝石新疆特产免洗即食散装5斤超大粒无核500g,	581961486788,,16.8,19.8,30,89,22.25%,3,6556,0,1908,46310,2.04%,34344,0.92%,833580,10620,8588,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-02,20:42:13,6天10时38分10秒,三,http://item.taobao.com/item.htm?id=581961486788,https://kandianbao.com/item/581961486788/,核绿一级绿果(2);甜甜的(22);份量很足(6);价格很便宜(12);质量好(5);质量一般(4)
47,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01WD9tM91E44Gabjwx9_!!2970350297-0-lubanu-s.jpg,核桃薄皮生五斤原味2020年新货新鲜薄壳孕妇纸皮新疆特产大专用仁,	621767920705,,19.8,68.0,53,238,28.57%,10,64564,0,4821,154498,5.15%,188404.68,5.03%,6037781.84,28854,36819,0,,,掌柜推荐,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-28,13:17:34,1天3时13分31秒,五,http://item.taobao.com/item.htm?id=621767920705,https://kandianbao.com/item/621767920705/,水分超级大(3);孕妇最佳选择(10);很干(5);没有涩味(45);没有发苦的(41);很难取出食用(2)
48,https://img.alicdn.com/imgextra/i3/2970350297/O1CN01IoUokq1E44JFZ2HOF_!!2970350297-0-lubanu-s.jpg,椰枣特级新疆特产迪拜阿联酋沙特伊拉克黑耶红枣干免洗大500g零食,	557339753564,,19.9,96.0,49,136,70.59%,8,77898,0,4896,131117,5.24%,246464.64,6.58%,6600429.78,36224,39849,0,,,掌柜推荐,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,00:01:19,2天13时57分16秒,日,http://item.taobao.com/item.htm?id=557339753564,https://kandianbao.com/item/557339753564/,水分太多(10);不是很干(48);黏黏的(5);减肥必备(4);提高免疫力(4);籽不一样(2)
49,https://img.alicdn.com/imgextra/i1/2970350297/O1CN01HUQL941E44GlO0qvz_!!2970350297-0-lubanu-s.jpg,新疆红枣泡水和田大枣特级2500g特产免洗小若羌灰枣新货零食一级,	566285315164,,11.9,133.89,68,133.89,100.00%,6,30064,0,9056,740693,9.68%,549644.8640000001,14.67%,44955620.942,129884,102281,5,,,淘宝吃货,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,11:53:06,5天1时49分3秒,二,http://item.taobao.com/item.htm?id=566285315164,https://kandianbao.com/item/566285315164/,籽小(5);不干(42);上档次(2);长相很好(39);提高免疫力(3);果肉不够结实(3)
50,https://img.alicdn.com/imgextra/i1/2970350297/O1CN016h1RRT1E44J6j2OUh_!!2970350297-0-lubanu-s.jpg,核桃薄皮2020新货纸皮生新鲜孕妇原味新疆薄壳仁大散装熟专用5斤,	561830604949,,43.0,69.0,147,238,28.99%,5,14450,0,18755,1050232,20.05%,1001517.0000000001,26.72%,56082388.800000004,369434,171382,10,,,掌柜推荐,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,纸皮/薄皮核桃,,,2021-05-29,20:56:33,2天10时52分30秒,六,http://item.taobao.com/item.htm?id=561830604949,https://kandianbao.com/item/561830604949/,不是很干(20);壳薄(377);没霉味(2);不苦(72);不硬(17);工具要不开(2)
51,https://img.alicdn.com/imgextra/i4/2970350297/O1CN01xJVp3I1E44IeMBJeD_!!2970350297-0-lubanu-s.jpg,新疆红枣和田大枣骏枣2500g特级特大红枣干特产一级2020枣子包邮,	596107768713,,10.8,59.9,58,152,39.41%,9,48381,0,45922,515430,49.10%,1397865.6800000002,37.30%,15689689.200000001,55600,116798,0,,,掌柜推荐,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,16:31:53,3天6时27分50秒,日,http://item.taobao.com/item.htm?id=596107768713,https://kandianbao.com/item/596107768713/,滋补佳品(2);籽小(30);不干(179);香气扑鼻(7);适合孕妇(7);不适合泡茶(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,93522,,,3747553.7440000004,,,783498,,18,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 10:04:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/金品成食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
