数据下载时间：2021-05-25 10:55:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/肌肉小王子旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
83,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01WN5S7u2EUdSsn91Ca_!!3605248748.jpg,买10送5共15袋肌肉小王子鸡胸肉健身代餐即食饱腹低脂卡鸡肉饼,	625244654828,,49,49,118,118,41.53%,0,8920,0,85,1026,0.01%,4165,0.01%,50274,346,134,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,17:55:39,3天7时0分5秒,五,http://item.taobao.com/item.htm?id=625244654828,https://kandianbao.com/item/625244654828/,很好吃(2);味道有些臭(3)
84,https://img.alicdn.com/imgextra/i4/3605248748/O1CN0132seTf2EUdPNN94T0_!!0-item_pic.jpg,【专区99元任选10件】肌肉小王子低脂即食代餐饱腹鸡肉肠150g,	628242658965,,19.9,19.9,39.8,39.8,50.00%,0,9370,10,86,594,0.01%,1711.3999999999999,0.00%,11820.599999999999,26,60,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,11:50:52,6天55分18秒,一,http://item.taobao.com/item.htm?id=628242658965,https://kandianbao.com/item/628242658965/, 
85,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01THVPFC2EUdSPsP0la_!!0-item_pic.jpg,肌肉小王子 鸡胸肉肠健身即食鸡肉肠无淀粉减0低脂卡零食解馋代餐,	638337353586,,24.9,24.9,39.8,39.8,62.56%,0,49415,0,86,520,0.01%,2141.4,0.01%,12948,132,67,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-26,13:57:18,1天3时1分44秒,三,http://item.taobao.com/item.htm?id=638337353586,https://kandianbao.com/item/638337353586/,很好吃(9);价格实惠(2);味道有点腥味(2)
86,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01Z5ryjo2EUdQR67j6G_!!0-item_pic.jpg,【满199-100】肌肉小王子荞麦面条免煮泡食燕麦面粗粮乔莜面代餐,	633030193880,,59.0,59.0,129.9,129.9,45.42%,10,9743,0,89,498,0.01%,5251,0.01%,29382,116,62,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-28,10:56:58,3天1分24秒,五,http://item.taobao.com/item.htm?id=633030193880,https://kandianbao.com/item/633030193880/,很好吃(8)
87,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01jgLCo32EUdSrIMja2_!!3605248748.jpg,肌肉小王子乳清蛋白棒健身饱腹营养早餐零食含高蛋白能量代餐食品,	644507893472,,20.0,20.0,199,199,10.05%,2,5907,0,93,93,0.01%,1860,0.00%,1860,98,5,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,营养（消化）饼干,,,2021-05-29,09:45:34,3天22时50分0秒,六,http://item.taobao.com/item.htm?id=644507893472,https://kandianbao.com/item/644507893472/, 
88,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01twWXjI2EUdRunwhOC_!!0-item_pic.jpg,【20袋肉】肌肉小王子鸡胸肉健身代餐即食低脂卡零食轻食速食食品,	635218308187,,109,109,218,218,50.00%,0,49244,0,96,700,0.01%,10464,0.02%,76300,218,127,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,10:47:40,7分7秒,二,http://item.taobao.com/item.htm?id=635218308187,https://kandianbao.com/item/635218308187/,很好吃(15);肉质鲜嫩(2);物流很快(3);包装很好(3);日期很新鲜(2)
89,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01BcQzJ02EUdPbWJz9D_!!0-item_pic.jpg,肌肉小王子鱼肉丸健身代餐即食高蛋白轻食零食鱼肉速食解馋食品,	597171214626,,29,29,58,58,50.00%,0,43871,0,98,5854,0.01%,2842,0.01%,169766,898,923,0,,,优惠促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-25,15:52:29,4时56分55秒,二,http://item.taobao.com/item.htm?id=597171214626,https://kandianbao.com/item/597171214626/,价格不贵(3);很好吃(21);日期新鲜(3);包装精致(5);客服态度很好(3);不好吃(5)
90,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01lup7tJ2EUdQP6gneh_!!0-item_pic.jpg,【满199-100】肌肉小王子奇亚籽豆乳威化饼干饱腹小包装休闲零食,	633533983755,,49.9,49.9,69.9,69.9,71.39%,2,3538,0,106,451,0.01%,5289.4,0.01%,22504.899999999998,96,56,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,威化饼干,,,2021-05-28,10:56:50,3天1分16秒,五,http://item.taobao.com/item.htm?id=633533983755,https://kandianbao.com/item/633533983755/, 
91,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01CQvaG72EUdRDU3k41_!!0-item_pic.jpg,肌肉小王子即食低脂牛肉肠高蛋白健身代餐零食轻食速食火腿肠食品,	634519829496,,39.0,39.0,79.8,79.8,48.87%,1,4778,0,110,204,0.01%,4290,0.01%,7956,52,28,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-31,11:49:45,6天54分11秒,一,http://item.taobao.com/item.htm?id=634519829496,https://kandianbao.com/item/634519829496/, 
92,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01RFnISW2EUdSZu3WRM_!!3605248748-0-lubanu-s.jpg,肌肉小王子燕麦麸皮粉即食冲饮健身代餐饱腹食品懒人营养麦片早餐,	643121529046,,29.9,29.9,89,89,33.60%,1,885,0,114,115,0.01%,3408.6,0.01%,3438.5,56,7,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-31,14:35:25,6天3时39分51秒,一,http://item.taobao.com/item.htm?id=643121529046,https://kandianbao.com/item/643121529046/, 
93,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01gw8SQd2EUdPh0BDPk_!!0-item_pic.jpg,肌肉小王子牛肉丸健身代餐即食低脂卡零食轻速食饱腹牛肉食品300g,	624713139742,,29.9,29.9,58,58,51.55%,0,10037,0,116,3461,0.01%,3468.3999999999996,0.01%,103483.9,534,580,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-31,16:49:01,6天5时53分27秒,一,http://item.taobao.com/item.htm?id=624713139742,https://kandianbao.com/item/624713139742/,很好吃(29);质量好(3);包装非常仔细(6);很划算(4);客服态度很好(5);份量太少(2)
94,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01JpEM3G2EUdQSOH1R3_!!0-item_pic.jpg,【满199-100】肌肉小王子0低脂肪卡热量油醋汁健身轻食日式沙拉酱,	633549507218,,25.9,29.9,49.9,49.9,59.92%,3,5513,0,120,462,0.02%,3300,0.01%,12705,102,53,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-26,00:00:00,13时4分26秒,三,http://item.taobao.com/item.htm?id=633549507218,https://kandianbao.com/item/633549507218/, 
95,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01ZMKjhK2EUdRDvOVty_!!0-item_pic.jpg,肌肉小王子鸡胸肉丸牛肉丸健身代餐即食低脂卡零食速食饱腹高蛋白,	634915428412,,39.9,39.9,69,69,57.83%,0,1489,0,126,485,0.02%,5027.4,0.01%,19351.5,120,71,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,14:46:40,2天3时51分6秒,四,http://item.taobao.com/item.htm?id=634915428412,https://kandianbao.com/item/634915428412/,口感非常好(4)
96,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01utKnUm2EUdQIrkw3o_!!0-item_pic.jpg,肌肉小王子0脂肪蒜蓉辣椒酱下饭菜拌面酱拌饭酱无油低脂酱料230g,	629124934272,,16.8,16.8,33.6,33.6,50.00%,2,3350,0,135,2229,0.02%,2268,0.01%,37447.200000000004,436,341,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-25,10:38:25,17分52秒,二,http://item.taobao.com/item.htm?id=629124934272,https://kandianbao.com/item/629124934272/,下饭蛮好吃(2);质量好(2);物超所值(3);包装很好(3);很方便(2);还挺好吃(14)
97,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01Sp0qZF2EUdSdcuuSE_!!3605248748.jpg,肌肉小王子鸡胸肉健身代餐即食饱腹食品低脂卡零食轻食鸡肉蔬菜饼,	624513805810,,44.9,44.9,119.8,119.8,37.48%,0,85268,0,135,1217,0.02%,6061.5,0.01%,54643.299999999996,600,202,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,16:24:13,2天5时28分39秒,四,http://item.taobao.com/item.htm?id=624513805810,https://kandianbao.com/item/624513805810/,味道不错(7);回购无数次(3);物超所值(3);口感不好(2)
98,https://img.alicdn.com/imgextra/i4/3605248748/O1CN0171ws992EUdQCKP1x1_!!0-item_pic.jpg,【vip购物金-购物折上折】肌肉小王子旗舰店充值500元送25元,	619271982225,,300.0,500.0,300.0,500.0,100.00%,2,10102,0,140,1362,0.02%,53200,0.13%,517560,60,0,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,购物金,生鲜购物金,水产肉类/蔬果/熟食购物金,,,2021-05-31,17:41:58,6天6时46分24秒,一,http://item.taobao.com/item.htm?id=619271982225,https://kandianbao.com/item/619271982225/, 
99,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01mapwIu2EUdPNZYi6I_!!3605248748-0-lubanu-s.jpg,【专区99元任选10件】肌肉小王子低卡0碳水饱腹代餐主食魔芋丝,	627478808767,,19.9,19.9,39.8,39.8,50.00%,0,9227,10,141,742,0.02%,2805.8999999999996,0.01%,14765.8,74,69,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-26,16:06:10,1天5时10分36秒,三,http://item.taobao.com/item.htm?id=627478808767,https://kandianbao.com/item/627478808767/, 
100,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01fqv2sa2EUdPfk0AlU_!!0-item_pic.jpg,【共10袋】肌肉小王子牛肉丸即食代餐高蛋白低脂零食健身牛肉食品,	580189594468,,59,59,118,118,50.00%,0,497403,0,142,10613,0.02%,8378,0.02%,626167,1648,1102,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛丸/肉串,,,2021-05-25,18:00:00,7时4分26秒,二,http://item.taobao.com/item.htm?id=580189594468,https://kandianbao.com/item/580189594468/,很好吃(9);回购很多次(4);包装完整(2);味道怪怪的(2)
101,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01GScTJQ2EUdPLXWFCM_!!0-item_pic.jpg,【专区99元任选10件】肌肉小王子健身代餐即食高蛋白鱼肉肠90g,	626433445421,,19.9,19.9,39.8,39.8,50.00%,0,8793,10,146,1157,0.02%,2905.3999999999996,0.01%,23024.3,78,126,0,,,优惠促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-31,11:52:32,6天56分58秒,一,http://item.taobao.com/item.htm?id=626433445421,https://kandianbao.com/item/626433445421/, 
102,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01PEhgpQ2EUdSItZ1zM_!!0-item_pic.jpg,肌肉小王子奇亚籽谷物燕麦片早餐即食冲饮水果坚果酸奶果粒麦片,	641438268546,,29.9,29.9,89.9,89.9,33.26%,3,1251,0,147,243,0.02%,4395.3,0.01%,7265.7,64,31,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-27,16:19:58,2天5时24分24秒,四,http://item.taobao.com/item.htm?id=641438268546,https://kandianbao.com/item/641438268546/, 
103,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01jW8y3i2EUdPQz4cKA_!!0-item_pic.jpg,【专区99元任选10件】肌肉小王子健身代餐即食轻速食鸡鱼搭档180g,	626431589879,,19.9,19.9,39.8,39.8,50.00%,0,8738,10,149,1221,0.02%,2965.1,0.01%,24297.899999999998,70,138,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,18:05:35,4天7时10分1秒,六,http://item.taobao.com/item.htm?id=626431589879,https://kandianbao.com/item/626431589879/, 
104,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01JwIfXI2EUdRCxZo6S_!!0-item_pic.jpg,肌肉小王子鸡胸肉丸牛肉丸健身代餐即食低脂卡零食速食饱腹高蛋白,	635591078438,,59,59,89,89,66.29%,0,1423,0,153,536,0.02%,9027,0.02%,31624,214,80,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,14:32:59,2天3时37分25秒,四,http://item.taobao.com/item.htm?id=635591078438,https://kandianbao.com/item/635591078438/,很好吃(3);不好吃(3)
105,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01qDSgBy2EUdRu89RTJ_!!0-item_pic.jpg,肌肉小王子现做现发低脂全麦面包吐司粗粮杂粮饱腹代餐健身食品,	591403446503,,39.8,39.8,79.6,79.6,50.00%,1,40783,0,157,18017,0.02%,6248.599999999999,0.01%,717076.6,5534,2948,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,16:36:30,4天5时40分56秒,六,http://item.taobao.com/item.htm?id=591403446503,https://kandianbao.com/item/591403446503/,真的好干(2);挺厚实(2);热量低(2);饱腹感很强(10);很好吃(46);不好吃(18)
106,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01KqEDdZ2EUdQUfUNI3_!!0-item_pic.jpg,肌肉小王子鸡肉松健身代餐即食0糖高蛋白健康零食宿舍解馋食品,	634150719245,辅食鸡肉松,39.9,46.9,69.9,79.9,58.70%,5,5531,0,157,626,0.02%,6703.900000000001,0.02%,26730.2,390,76,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,奶粉/辅食/营养品/零食,宝宝辅食,肉松/鱼松,,,2021-05-28,10:28:09,2天23时32分35秒,五,http://item.taobao.com/item.htm?id=634150719245,https://kandianbao.com/item/634150719245/,热量不高(2);量特别够(4);会回购(3);口感非常好(23);包装很好(5);价格实惠(2)
107,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01hDn4Hu2EUdSNvVN8f_!!0-item_pic.jpg,肌肉小王子全麦面包欧包早餐健身代餐粗粮零食直播专用临期,	642972047910,,99.99,99.99,99.99,99.99,100.00%,1,660,0,163,357,0.02%,16298.369999999999,0.04%,35696.43,64,32,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,13:47:32,2天2时51分58秒,四,http://item.taobao.com/item.htm?id=642972047910,https://kandianbao.com/item/642972047910/, 
108,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01WR5W6x2EUdR9nhz0G_!!0-item_pic.jpg,肌肉小王子鸡胸肉牛肉健身代餐即食低脂卡零食速食饱腹甄选大礼包,	634918048243,,128,128,256,256,50.00%,0,1391,0,175,545,0.02%,22400,0.05%,69760,272,80,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-27,14:50:20,2天3时54分46秒,四,http://item.taobao.com/item.htm?id=634918048243,https://kandianbao.com/item/634918048243/,满满一大箱(2);破损严重(3)
109,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01BOmyBr2EUdSTnjObh_!!0-item_pic.jpg,直播专用95%黑麦全麦面包整箱,	643036540353,,79.8,79.8,79.8,79.8,100.00%,1,68,0,179,181,0.02%,14284.199999999999,0.03%,14443.8,38,15,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,10:36:45,2天23时41分11秒,五,http://item.taobao.com/item.htm?id=643036540353,https://kandianbao.com/item/643036540353/, 
110,https://img.alicdn.com/imgextra/i2/3605248748/O1CN01bWXiuh2EUdPfkE06q_!!0-item_pic.jpg,肌肉小王子即食蟹味棒速食健身代餐食品低脂卡零食蟹肉蟹柳蟹足棒,	594889811212,,39.9,39.9,79.8,79.8,50.00%,0,42570,0,189,18086,0.02%,7541.099999999999,0.02%,721631.4,5912,3277,0,,,优惠促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-31,11:50:35,6天55分1秒,一,http://item.taobao.com/item.htm?id=594889811212,https://kandianbao.com/item/594889811212/,商家巨有耐心(5);方便加热即食(2);甜甜的(4);满满一大箱(4);包装挺方便(12);不会再买(2)
111,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01DlRGzb2EUdSmI69qA_!!3605248748.jpg,肌肉小王子鸡肉肠健身代餐即食速食饱腹无淀粉鸡胸肉肠低脂卡零食,	625243114197,,134,134,298.9,298.9,44.83%,0,7818,0,197,2055,0.03%,26398,0.06%,275370,728,339,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-28,18:05:03,3天7时9分29秒,五,http://item.taobao.com/item.htm?id=625243114197,https://kandianbao.com/item/625243114197/,很好吃(14);客服回避问题(2)
112,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01QehGo32EUdPbU8RHK_!!0-item_pic.jpg,肌肉小王子荞麦面面条免煮泡食燕麦面速食挂面粗粮乔莜面代餐主食,	602763899769,,36.0,56.0,78,118,47.46%,10,9734,0,207,8631,0.03%,9108.000000000002,0.02%,379764.00000000006,2610,1156,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-29,09:33:49,3天22时38分15秒,六,http://item.taobao.com/item.htm?id=602763899769,https://kandianbao.com/item/602763899769/,很好吃(29);会回购(6);质量好(2);包装精致(4);经济实惠(4);量少了点(4)
113,https://img.alicdn.com/imgextra/i3/3605248748/O1CN018lCnzU2EUdSAFr4UV_!!0-item_pic.jpg,肌肉小王子手撕风干牛肉干棒装内黄牛肉干即食牛肉棒小包40g*3袋,	631996316019,,29.9,29.9,49,49,61.02%,0,1497,0,214,462,0.03%,6398.599999999999,0.02%,13813.8,110,41,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,牛肉类,,,2021-05-25,19:21:09,8时25分35秒,二,http://item.taobao.com/item.htm?id=631996316019,https://kandianbao.com/item/631996316019/, 
114,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01xdT1HE2EUdRXymYLx_!!0-item_pic.jpg,肌肉小王子鸡胸肉健身代餐即食零食鸡肉肠鸡肉丸轻食健身礼包390g,	602028227943,,29.9,29.9,78,78,38.33%,0,39713,0,215,9529,0.03%,6428.5,0.02%,284917.1,4258,1494,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,19:18:04,8时22分30秒,二,http://item.taobao.com/item.htm?id=602028227943,https://kandianbao.com/item/602028227943/,种类比较繁多(2);便宜(9);很好吃(55);会回购(7);质量好(2);不好吃(12)
115,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01BaVSNS2EUdPOGZxB2_!!0-item_pic.jpg,【专区99元任选10件】肌肉小王子代餐即食鸡肉丸低脂零食180g,	626109244651,,19.9,19.9,39.8,39.8,50.00%,0,8215,10,224,1674,0.03%,4457.599999999999,0.01%,33312.6,76,122,0,,,优惠促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡肉丸/肉串,,,2021-05-29,17:52:34,4天6时57分0秒,六,http://item.taobao.com/item.htm?id=626109244651,https://kandianbao.com/item/626109244651/, 
116,https://img.alicdn.com/imgextra/i3/3605248748/O1CN012Sasbt2EUdQPIOahz_!!0-item_pic.jpg,【满199-100】肌肉小王子烤鱼棒健身即食轻食代餐低脂零食鳕鱼肠,	633037825032,,32.9,32.9,49.9,49.9,65.93%,0,984,0,231,972,0.03%,7599.9,0.02%,31978.8,104,86,0,,,新品促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-25,19:17:00,8时21分26秒,二,http://item.taobao.com/item.htm?id=633037825032,https://kandianbao.com/item/633037825032/,超级好吃(2)
117,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01ZjbWX42EUdPJ5Jp6R_!!0-item_pic.jpg,【专区99元任选10件】肌肉小王子健身代餐高蛋白即食鱼肉丸120g,	628243294897,,19.9,19.9,39.8,39.8,50.00%,0,8576,10,233,1384,0.03%,4636.7,0.01%,27541.6,40,135,0,,,优惠促销,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-05-28,12:00:31,3天1时4分57秒,五,http://item.taobao.com/item.htm?id=628243294897,https://kandianbao.com/item/628243294897/, 
118,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01TpLN8Y2EUdQxafi9J_!!0-item_pic.jpg,肌肉小王子魔芋代餐粥红豆薏米紫薯黑芝麻速食低冲卡热量饱腹食品,	591046362929,,39.9,39.9,79.8,79.8,50.00%,1,824,0,233,9495,0.03%,9296.699999999999,0.02%,378850.5,2816,1461,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-06-01,09:41:54,6天22时46分20秒,二,http://item.taobao.com/item.htm?id=591046362929,https://kandianbao.com/item/591046362929/,有甜味(6);饱腹感很强(2);很好吃(29);会回购(5);很方便(5);太甜(3)
119,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01EwERuQ2EUdPHwNypF_!!0-item_pic.jpg,【专区99元任选10件】肌肉小王子低脂代餐高蛋白即食牛肉肠90g,	626432721798,,19.9,19.9,39.8,39.8,50.00%,0,7886,10,236,2033,0.03%,4696.4,0.01%,40456.7,76,192,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,18:04:09,4天7时8分35秒,六,http://item.taobao.com/item.htm?id=626432721798,https://kandianbao.com/item/626432721798/,很好吃(5);快递太慢(2)
120,https://img.alicdn.com/imgextra/i4/3605248748/O1CN01F2rtpB2EUdR9hULE4_!!0-item_pic.jpg,肌肉小王子鸡胸肉肠健身代餐即食无淀粉鸡肉肠低脂卡零白芸豆食品,	563379376348,,39,39,118,118,33.05%,0,54354,0,236,70456,0.03%,9204,0.02%,2747784,17092,6755,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-30,18:05:13,5天7时9分39秒,日,http://item.taobao.com/item.htm?id=563379376348,https://kandianbao.com/item/563379376348/,回购多少次(64);小小的(4);正品(11);卫生(2);不咸(5);含淀粉(12)
121,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01CiVjFf2EUdSUVOyoR_!!0-item_pic.jpg,肌肉小王子高纤奇亚籽苏打饼干零食早餐小苏打薄脆粗粮代餐饼干,	644478306393,,25.8,25.8,69.8,69.8,36.96%,1,2749,0,241,247,0.03%,6217.8,0.01%,6372.6,88,16,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-25,12:25:32,1时29分58秒,二,http://item.taobao.com/item.htm?id=644478306393,https://kandianbao.com/item/644478306393/, 
122,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01vp5RJB2EUdS23PBPL_!!0-item_pic.jpg,【直播间秒杀】肌肉小王子即食蟹味棒速食低脂零食蟹肉蟹柳蟹足棒,	624515013702,,59.9,59.9,119.8,119.8,50.00%,0,74,0,243,570,0.03%,14555.699999999999,0.03%,34143,46,79,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-30,17:17:42,5天6时22分8秒,日,http://item.taobao.com/item.htm?id=624515013702,https://kandianbao.com/item/624515013702/,蟹肉棒的味道(4);质量好(3);及时答复(4);颜色很正(2);不好吃(2)
123,https://img.alicdn.com/imgextra/i3/3605248748/O1CN01nq6LCz2EUdSjBntfl_!!0-item_pic.jpg,肌肉小王子鸡肉肠健身代餐即食速食饱腹无淀粉鸡胸肉肠低脂卡零食,	625868503700,,69.9,69.9,139.8,139.8,50.00%,0,7834,0,243,2029,0.03%,16985.7,0.04%,141827.1,936,282,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-25,19:18:56,8时23分22秒,二,http://item.taobao.com/item.htm?id=625868503700,https://kandianbao.com/item/625868503700/,很好吃(18);回购几次(5);质量不错(2);售后非常的好(2);味道非常的怪(5)
124,https://img.alicdn.com/imgextra/i1/3605248748/O1CN01DEBGtf2EUdPO0sMzK_!!0-item_pic.jpg,【专区99元任选10件】肌肉小王子健身代餐即食低脂鸡胸肉饼200g,	626727994233,,19.9,19.9,39.8,39.8,50.00%,0,8070,10,267,1810,0.03%,5313.299999999999,0.01%,36019,86,156,0,,,优惠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸡胸,,,2021-05-29,18:09:38,4天7时14分4秒,六,http://item.taobao.com/item.htm?id=626727994233,https://kandianbao.com/item/626727994233/,超级好吃(4)
