数据下载时间：2021-05-25 14:47:05 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/邹有才旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
83,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01loFvsG2IDT3lHpWpz_!!0-item_pic.jpg,买1发2斤 三色糙米五谷杂粮健身饭东北玄米孕妇粥材料组合谷物米,	591321329429,,13.8,13.8,40,40,34.50%,0,124311,0,113,7602,0.03%,1559.4,0.02%,104907.6,2958,1070,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-06-01,12:00:11,6天21时13分13秒,二,http://item.taobao.com/item.htm?id=591321329429,https://kandianbao.com/item/591321329429/,价格比较合适(3);很好吃(14);会回购(5);质量好(4);新鲜度挺好(2);物流很垃圾(4)
84,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01tOARDi2IDT3W9Rvn8_!!2200608599252.jpg,东北山珍干货礼盒黑木耳香菇特产长辈新年专用过年送礼年货走亲戚,	631007654116,,98.8,98.8,198.8,198.8,49.70%,0,15121,0,120,4462,0.03%,11856,0.15%,440845.6,1384,281,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,黑木耳,,,2021-05-29,21:25:36,4天6时38分38秒,六,http://item.taobao.com/item.htm?id=631007654116,https://kandianbao.com/item/631007654116/,客服耐心解答(6);质量好(3);物超所值(6);包装很好(6);送人很好(2);包装一般(8)
85,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01NPFaCv2IDT3oOLdxK_!!0-item_pic.jpg,东北健身代餐7色米五谷杂粮粗粮八宝粥米紫米糯米黑米,	626549546820,,8.9,8.9,20,20,44.50%,0,18594,0,121,1363,0.04%,1076.9,0.01%,12130.7,288,102,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-26,17:48:21,1天3时1分23秒,三,http://item.taobao.com/item.htm?id=626549546820,https://kandianbao.com/item/626549546820/,二次回购(2);饱腹感很强(2);很好吃(7);份量可以(2);包装很好(2);很有营养(3)
86,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01OYExEo2IDT50aS0UH_!!2200608599252.jpg,青海三色藜麦米3斤 红藜麦白藜麦黑藜麦一级健身代餐非即食,	604222142049,122323,36.9,36.9,120,120,30.75%,0,22425,0,121,3145,0.04%,4464.9,0.06%,116050.5,1210,468,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-27,14:47:08,2天0分10秒,四,http://item.taobao.com/item.htm?id=604222142049,https://kandianbao.com/item/604222142049/,口感味道好(3);质量好(3);日期新鲜(2);物超所值(4);真空包装(5);漏气(7)
87,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01ijOZMO2IDT3l78JQB_!!0-item_pic.jpg,东北野生榛蘑丁干货250g  农家小鸡炖蘑菇特产营养菌菇非香菇,	610935459510,,49.9,49.9,100,100,49.90%,0,17374,0,121,6031,0.04%,6037.9,0.07%,300946.89999999997,1762,1010,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香菇类,,,2021-05-27,17:04:35,2天2时17分37秒,四,http://item.taobao.com/item.htm?id=610935459510,https://kandianbao.com/item/610935459510/,不是很干(2);满满的(3);大头大小均匀(4);很好吃(32);很新鲜(3);味道特别小(5)
88,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01eoAxhb2IDT4JY9AIY_!!0-item_pic.jpg,红枣桂圆枸杞女人养生茶调理花茶组合气血月经,	601010210142,,29.9,29.9,90,90,33.22%,0,17853,0,122,25229,0.04%,3647.7999999999997,0.05%,754347.1,14100,3621,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,养生茶,养生茶,,,2021-05-30,13:06:05,4天22时19分7秒,日,http://item.taobao.com/item.htm?id=601010210142,https://kandianbao.com/item/601010210142/,第2次回购(8);效果不错(5);非常干净(4);口感非常好(15);挺浓的(2);口感一般(3)
89,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01ti83mL2IDT3mX6K3s_!!0-item_pic.jpg,炒熟绿心黑豆五谷杂粮无盐无油乌皮青仁豆浆备孕即食养生水煮醋泡,	592587104411,,17.9,39.9,40,80,49.88%,4,76238,0,125,7050,0.04%,3337.5,0.04%,188235,1844,1151,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-26,17:00:07,1天2时13分9秒,三,http://item.taobao.com/item.htm?id=592587104411,https://kandianbao.com/item/592587104411/,油味没有变质(2);质量很不错(4);很好吃(20);份量很足(5);会回购(6);质量参差不齐(2)
90,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01GfuItY2IDT4H72FBg_!!2200608599252.jpg,东北粉条土豆粉1斤非红薯粉正宗袋装火锅干货食材农家特产粉丝,	622594849004,200708,8.9,8.9,19.9,19.9,44.72%,0,98631,0,126,1717,0.04%,1121.4,0.01%,15281.300000000001,328,161,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-26,19:17:53,1天4时30分55秒,三,http://item.taobao.com/item.htm?id=622594849004,https://kandianbao.com/item/622594849004/,口感味道好(5);很有嚼劲(2);客服热情(2);硬的(3)
91,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01OY5dED2IDT3aToSLo_!!2200608599252.jpg,东北五常有机胚芽米大米500g非燕麦米2020新米可搭配儿童营养辅食,	636647088667,,12.9,12.9,30,30,43.00%,0,99542,0,126,441,0.04%,1625.4,0.02%,5688.900000000001,88,41,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,胚芽米,,,2021-05-28,09:27:01,2天18时40分3秒,五,http://item.taobao.com/item.htm?id=636647088667,https://kandianbao.com/item/636647088667/,生产日期新鲜(3);口感非常棒(3);质感很好(2);售后很负责(3)
92,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN015PNTzc2IDT547q57a_!!2200608599252-0-lubanu-s.jpg,邹有才东北红芸豆500g×5 新货红腰豆大红豆五谷杂粮粗粮豆类干货,	629268808549,,39.9,39.9,80,80,49.88%,0,4417,0,126,570,0.04%,5027.4,0.06%,22743,146,90,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,红豆,,,2021-05-26,13:08:29,22时21分31秒,三,http://item.taobao.com/item.htm?id=629268808549,https://kandianbao.com/item/629268808549/, 
93,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01RpwijY2IDT3wWLkdO_!!2200608599252.jpg,东北猴头菇粉非养胃粉纯粉食品调理即食天然猴菇非营养粉早餐冲饮,	633224896428,,72.9,72.9,200,200,36.45%,0,99243,0,129,717,0.04%,9404.1,0.12%,52269.3,320,176,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,猴头菇,,,2021-05-25,13:48:06,58分9秒,二,http://item.taobao.com/item.htm?id=633224896428,https://kandianbao.com/item/633224896428/,很纯正味道(33);非常养胃(13);不苦(3);吸收很好(2);没杂质(3);发苦(5)
94,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01bEw0bR2IDT3o1dzLd_!!2200608599252.jpg,2020买4发5斤生白芝麻500g 色选筛选五谷杂粮,	619544730548,001,10.8,10.8,35,35,30.86%,0,16110,0,142,3785,0.04%,1533.6000000000001,0.02%,40878,424,415,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,18:15:06,6天3时28分8秒,一,http://item.taobao.com/item.htm?id=619544730548,https://kandianbao.com/item/619544730548/,没杂质(5);很好吃(4);量足(5);很新鲜(2);包装不错(5);杂质很多(2)
95,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01bTHm122IDT4qRxS1z_!!2200608599252.png,买1发2买2发5东北爆裂玉米粒种球形爆米花专用干爆米花微波炉专用,	620387061705,,11.9,11.9,20,20,59.50%,0,47423,0,143,2512,0.04%,1701.7,0.02%,29892.8,302,348,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-29,11:29:00,3天20时42分2秒,六,http://item.taobao.com/item.htm?id=620387061705,https://kandianbao.com/item/620387061705/,分量超多(2);价格很便宜(3);很好吃(15);物流速度挺快(3);没有添加剂(2);硬硬的(2)
96,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01NH2gTt2IDT3lJySGq_!!2200608599252.jpg,东北炒熟白芝麻1000g熟白芝麻家用调料即食调味免邮袋装农家自产,	626867986497,0907,19.9,19.9,49.9,49.9,39.88%,0,18515,0,143,1472,0.04%,2845.7,0.04%,29292.8,202,238,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,17:59:22,6天3时12分24秒,一,http://item.taobao.com/item.htm?id=626867986497,https://kandianbao.com/item/626867986497/,商家点赞(2);一直买(2);很好吃(7);量足(2);儿子很喜欢(2);包装独立(5)
97,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01wsENKn2IDT3ciuaha_!!0-item_pic.jpg,买2发3 买3发5 东北五色糙米饭 健身代餐五谷杂粮玄米饭粥原料,	595879097784,,9.9,9.9,29,29,34.14%,0,27002,0,144,12484,0.04%,1425.6000000000001,0.02%,123591.6,4646,1248,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-31,17:35:28,6天2时48分30秒,一,http://item.taobao.com/item.htm?id=595879097784,https://kandianbao.com/item/595879097784/,适合减肥(3);很好吃(25);价值实在(2);份量很足(4);会回购(10);有点硬(3)
98,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01ouZ4ys2IDT54IgVss_!!2200608599252-0-lubanu-s.jpg,奇亚籽代餐500g 食用奇雅子奇亚子奇亚籽膳食纤维免洗饱腹即食,	645281847367,,29.8,29.8,60,60,49.67%,0,49848,0,150,154,0.04%,4470,0.06%,4589.2,24,7,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,奇亚籽,,,2021-05-31,10:16:49,5天19时29分51秒,一,http://item.taobao.com/item.htm?id=645281847367,https://kandianbao.com/item/645281847367/, 
99,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN015AiaJe2IDT3laDLKg_!!2200608599252.jpg,买2发3斤东北青豌豆新鲜五谷杂粮搭配黄豆红豆煮粥豆类粥原料,	619854988785,,6.8,6.8,19.9,19.9,34.17%,0,17539,0,152,2403,0.04%,1033.6,0.01%,16340.4,392,293,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-27,13:45:53,1天22时58分55秒,四,http://item.taobao.com/item.htm?id=619854988785,https://kandianbao.com/item/619854988785/,很好吃(6);份量很足(3);很新鲜(3);质量不错(2);很干净(3);有点小(2)
100,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01jkXUFU2IDT4u5dLzj_!!2200608599252.jpg,邹有才新疆桑葚干500g黑桑葚茶桑葚仁免洗桑椹干泡酒水即食非特级,	644832206840,,19.9,35.9,40,80,44.88%,2,9832,0,168,177,0.05%,4418.400000000001,0.05%,4655.1,20,14,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桑椹干,,,2021-05-28,20:58:35,3天6时11分37秒,五,http://item.taobao.com/item.htm?id=644832206840,https://kandianbao.com/item/644832206840/, 
101,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01m2Pt5n2IDT4LOaAIg_!!2200608599252.jpg,红豆薏米茶芡实茯苓陈皮赤小豆湿气花茶去除组合非祛濕养生茶男女,	599845637576,,39.9,39.9,80,80,49.88%,0,21580,0,169,1854,0.05%,6743.099999999999,0.08%,73974.59999999999,614,231,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,组合型花茶,,,2021-05-28,16:17:31,3天1时30分33秒,五,http://item.taobao.com/item.htm?id=599845637576,https://kandianbao.com/item/599845637576/,有效果(3);口感不错(9);性价比高(4)
102,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01QoLDSw2IDT4rIIf5z_!!2200608599252.png,熟黄金亚麻籽500g即食可打粉内蒙特产熟胡麻亚麻籽仁粒亚麻酸代餐,	618524105999,001,15.8,15.8,38,38,41.58%,0,16950,0,172,4257,0.05%,2717.6,0.03%,67260.6,846,534,0,,,新品抢购,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-31,18:56:40,6天4时9分42秒,一,http://item.taobao.com/item.htm?id=618524105999,https://kandianbao.com/item/618524105999/,客服耐心回答(2);小小的(2);没杂质(2);很好吃(13);量足(6);简易包装(2)
103,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01D4KKZ92IDT54MB0vg_!!2200608599252-0-lubanu-s.jpg,东北红衣生花生米1000g黑龙江四粒红花生仁新鲜红皮不带壳生新货,	645025038197,,10.7,49.9,40,80,62.38%,6,299953,0,175,174,0.05%,4616.5,0.06%,4590.120000000001,6,18,0,,,夏季新款,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-06-01,10:17:54,6天19时30分56秒,二,http://item.taobao.com/item.htm?id=645025038197,https://kandianbao.com/item/645025038197/, 
104,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01nL25JQ2IDT3oPGyXd_!!2200608599252.jpg,东北三色糙米5斤 健身五谷杂粮饭新米黑米糙米红米脂减粗粮孕妇,	624055542269,,19.9,19.9,40,40,49.75%,0,77991,0,177,6230,0.05%,3522.2999999999997,0.04%,123976.99999999999,1016,906,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,糙米,,,2021-05-26,14:30:13,23时43分15秒,三,http://item.taobao.com/item.htm?id=624055542269,https://kandianbao.com/item/624055542269/,饱腹感很强(5);很好吃(40);量足(7);会回购(8);很新鲜(5);不好吃(3)
105,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN0125P3Na2IDT3rHpv4o_!!0-item_pic.jpg,买3斤送1斤 东北斑马豆荷包豆500g 五谷杂粮粥原材料豆类,	608678904664,,9.9,9.9,20,20,49.50%,0,28845,0,181,4265,0.05%,1791.9,0.02%,42223.5,620,508,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-31,15:20:57,6天33分59秒,一,http://item.taobao.com/item.htm?id=608678904664,https://kandianbao.com/item/608678904664/,口感可以(2);很新鲜(3);质量好(2);包装很好(3);有点小(4)
106,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01iFiStD2IDT3tXZzpG_!!0-item_pic.jpg,高品质野生桦树茸黑金颗粒 白桦茸桦褐孔菌泪长白山非俄罗斯进口,	602512834294,,99.8,99.8,200,200,49.90%,0,14609,0,183,1433,0.05%,18263.399999999998,0.23%,143013.4,754,256,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,其他药食同源食品,,,2021-05-30,17:38:01,5天2时51分3秒,日,http://item.taobao.com/item.htm?id=602512834294,https://kandianbao.com/item/602512834294/,效果很好(6);还会再来回购(16);价钱合适(40);顺丰快递很快(13);口感好(10);颜色发黑(5)
107,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01NP3O9H2IDT3oLrV3d_!!0-item_pic.jpg,买3送1银耳干货250g 古田丑耳特产自然晾晒非白木耳雪耳特级糯,	585853264232,,19.9,19.9,45,45,44.22%,0,11659,0,192,9255,0.06%,3820.7999999999997,0.05%,184174.5,804,1163,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,银耳/白木耳,,,2021-05-25,14:19:35,27分38秒,二,http://item.taobao.com/item.htm?id=585853264232,https://kandianbao.com/item/585853264232/,很大个(2);很好吃(6);很新鲜(2);质量好(5);泡发很成功(2);包装很好(5)
108,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01pQ92vQ2IDT4a2pfVH_!!2200608599252.jpg,邹有才东北黑花芸豆大碴粥豆黏豆包黑芸豆五谷杂粮大粒饭豆,	639294501787,,16.9,16.9,40,40,42.25%,0,99550,0,193,446,0.06%,3261.7,0.04%,7537.4,68,57,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,黑豆,,,2021-05-30,13:32:26,4天22时45分28秒,日,http://item.taobao.com/item.htm?id=639294501787,https://kandianbao.com/item/639294501787/,质量不错(3)
109,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01psvIbt2IDT4Ao0qdd_!!2200608599252.jpg,邹有才 0脂0卡糖零卡糖 代糖罗汉果糖苷 热量轻食代糖,	626048929754,,18.8,29.9,30,60,49.83%,2,873,0,200,1124,0.06%,4648,0.06%,26121.760000000002,298,140,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,食糖,,,2021-05-30,13:02:10,4天22时15分12秒,日,http://item.taobao.com/item.htm?id=626048929754,https://kandianbao.com/item/626048929754/,不甜(2)
110,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01VvOCMA2IDT3oP7Ame_!!2200608599252.jpg,东北特产五谷杂粮礼盒装福利高档过年年货送礼包装团购采购粗粮米,	631950235547,,49.9,49.9,99,99,50.40%,0,91193,0,200,8206,0.06%,9980,0.12%,409479.39999999997,2102,399,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-26,01:07:21,10时20分23秒,三,http://item.taobao.com/item.htm?id=631950235547,https://kandianbao.com/item/631950235547/,老人皆可吃(2);适合送人(3);口感不错(13);上档次(3);会回购(2);很小个(3)
111,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01wTNkyP2IDT3oOI9OH_!!0-item_pic.jpg,东北黑小麦500g 黑麦仁五谷杂粮粮食麦仁米农家自产五谷杂粮新货,	626200084298,121213,6.9,6.9,15,15,46.00%,0,18378,0,209,1601,0.06%,1442.1000000000001,0.02%,11046.900000000001,196,179,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-30,20:12:48,5天5时25分50秒,日,http://item.taobao.com/item.htm?id=626200084298,https://kandianbao.com/item/626200084298/,口感味道好(2);非常干净(5);质量还不错(5);包装很好(4);颗粒均匀(2);不好吃(2)
112,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01dWzs0H2IDT3ndYtgF_!!0-item_pic.jpg,东北特产五谷杂粮礼盒装8斤 高档过年年货送礼礼品团购采购走亲戚,	608882299035,,68.8,68.8,130,130,52.92%,0,6350,0,209,10157,0.06%,14379.199999999999,0.18%,698801.6,2892,689,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,杂粮组合,,,2021-05-29,21:26:21,4天6时39分23秒,六,http://item.taobao.com/item.htm?id=608882299035,https://kandianbao.com/item/608882299035/,送人有面子(6);快递很负责任(5);价格很便宜(5);很好吃(2);多次回购(3);漏气(2)
113,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01lrjwHS2IDT3mHVNiy_!!0-item_pic.jpg,炒熟白扁豆500g新货五谷杂粮农家自产天然白扁豆子非药用煮粥,	596499314084,,12.8,12.8,32,32,40.00%,0,19237,0,215,4242,0.06%,2752,0.03%,54297.600000000006,878,572,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,药食同源食品,白扁豆,,,2021-05-31,15:26:43,6天39分45秒,一,http://item.taobao.com/item.htm?id=596499314084,https://kandianbao.com/item/596499314084/,无奇怪的味道(2);非常干净(3);商家服务很好(3);包装袋差评(2)
114,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01JWBIEc2IDT3l7uNjV_!!2200608599252.jpg,巴旦木即食坚果 果仁无壳大甜杏仁休闲零食特产500g,	619377402025,,20.9,76.8,30,180,42.67%,6,596904,0,218,3054,0.06%,9430.68,0.12%,132116.04,488,472,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,杏仁/巴旦木,,,2021-05-25,22:13:17,7时26分19秒,二,http://item.taobao.com/item.htm?id=619377402025,https://kandianbao.com/item/619377402025/,味道很不错(17);份量很足(3);会回购(4);很新鲜(4);质量好(3);不新鲜(3)
115,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01RHnUBO2IDT3olxmPu_!!2200608599252.jpg,红豆薏米芡实茶茯苓陈皮赤小豆湿氣养生花茶男女去除组合非祛湿茶,	597342825010,,39.9,39.9,90,90,44.33%,0,9107,0,221,11358,0.06%,8817.9,0.11%,453184.2,3014,1537,0,,,专属优惠,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,茶,代用/花草/水果/再加工茶,代用/花草茶,,,2021-05-27,14:31:35,1天23时44分37秒,四,http://item.taobao.com/item.htm?id=597342825010,https://kandianbao.com/item/597342825010/,回购值得推荐(2);味道不错(12);包装很好(4);货真价实(2);不好吃(2)
116,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN011YqFag2IDT3mL2ZZl_!!0-item_pic.jpg,邹有才大白豆 白芸豆五谷杂粮炖菜豆 粥原料 粮油,	601829338364,,17.8,17.8,35,35,50.86%,0,12916,0,223,3654,0.06%,3969.4,0.05%,65041.200000000004,742,560,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它,,,2021-05-26,18:58:57,1天4时11分59秒,三,http://item.taobao.com/item.htm?id=601829338364,https://kandianbao.com/item/601829338364/,很大个(3);很好吃(4);质量好(4);物流快(3);态度非常好(4);个头太大(2)
117,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01gOn9f22IDT4nGQcNa_!!0-item_pic.jpg,黑芝麻桑葚黑豆核桃粉现磨纯粉小袋装营养早餐非养发生发黑芝麻糊,	584773044699,,35.9,35.9,89,89,40.34%,0,9504,0,225,5723,0.07%,8077.5,0.10%,205455.69999999998,1994,748,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,食补粉粉,天然粉粉食品,,,2021-05-31,15:54:10,6天1时7分12秒,一,http://item.taobao.com/item.htm?id=584773044699,https://kandianbao.com/item/584773044699/,不是太甜(4);口感味道好(20);多次回购(3);质量好(2);包装很好(5);含量不合格(2)
118,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01B5nCb92IDT3lISfOu_!!2200608599252.jpg,黑芝麻饼干孕妇零食食品无油无糖精酥性芝麻饼无添加孕期营养小吃,	604830225687,,32.8,32.8,60,60,54.67%,0,99,0,227,5322,0.07%,7445.599999999999,0.09%,174561.59999999998,1388,788,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-27,11:41:03,1天20时54分5秒,四,http://item.taobao.com/item.htm?id=604830225687,https://kandianbao.com/item/604830225687/,质量优等(2);很好吃(14);甜而不腻(6);物流快捷(4);很方便(2);不会再买(2)
119,https://img.alicdn.com/imgextra/i2/2200608599252/O1CN01Sh5kca2IDT4PKqD2a_!!2200608599252.jpg,东北粘小碴子500g玉米渣小碴子玉米农家自产笨碴子黑龙江玉米碴子,	636673996774,,7.9,7.9,30,30,26.33%,0,99153,0,228,820,0.07%,1801.2,0.02%,6478,112,97,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,玉米,,,2021-05-28,17:11:47,3天2时24分49秒,五,http://item.taobao.com/item.htm?id=636673996774,https://kandianbao.com/item/636673996774/,很好吃(3)
120,https://img.alicdn.com/imgextra/i1/2200608599252/O1CN01MnL4X52IDT51qIC8B_!!2200608599252.jpg,东北纯玉米粗粮面条冲泡即食健身代餐早餐速食挂面杂粮黄面条,	619051077982,,9.9,25.9,20,60,43.17%,3,296841,0,235,3066,0.07%,3830.5,0.05%,49975.8,972,516,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-06-01,12:03:03,6天21时16分5秒,二,http://item.taobao.com/item.htm?id=619051077982,https://kandianbao.com/item/619051077982/,特别筋道(3);和图像一样(2);会回购(3);口感非常好(31);很新鲜(3);包装太简陋(3)
121,https://img.alicdn.com/imgextra/i3/2200608599252/O1CN01VGNiYv2IDT3l9wrSz_!!2200608599252.jpg,低脂荞麦面0主食无糖精杂粮粗粮黑全麦芥麦面条挂面食品乔麦纯,	619661581687,,19.8,37.8,40,60,63.00%,2,196099,0,235,3799,0.07%,6345,0.08%,102573,666,583,0,,,优惠活动,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,面条/挂面（待煮面条）,,,2021-05-27,11:24:06,1天20时37分8秒,四,http://item.taobao.com/item.htm?id=619661581687,https://kandianbao.com/item/619661581687/,很好吃(11);质量好(2);包装很好(5);价格实惠(3)
122,https://img.alicdn.com/imgextra/i4/2200608599252/O1CN01MOH6Lv2IDT4u7LMMZ_!!2200608599252.jpg,新货以黑养黑黑色藜麦米500g 青海黑藜麦五谷杂粮孕妇宝宝,	606297397416,hjhjhj,24.99,24.99,60,60,41.65%,0,111479,0,239,2941,0.07%,5972.61,0.07%,73495.59,838,356,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,米/面粉/杂粮,其它粮食,,,2021-05-26,10:24:54,19时37分56秒,三,http://item.taobao.com/item.htm?id=606297397416,https://kandianbao.com/item/606297397416/,很好吃(6);很新鲜(4);一直在吃(2);质量好(2);老板非常好(3);包装很好(5)
