数据下载时间：2021-05-25 10:45:40 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/卡滋乐旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
69,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01codEyd2F8TlzuOVwh_!!0-item_pic.jpg,卡滋乐 山楂条 500g*2袋零食新鲜山楂制品山东特产蜜饯休闲零食,	520430916398,,16.8,16.8,16.80,16.80,100.00%,0,1564,0,686,161132,0.10%,11524.800000000001,0.08%,2707017.6,15070,13374,7,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,18:38:01,3天7时52分26秒,五,http://item.taobao.com/item.htm?id=520430916398,https://kandianbao.com/item/520430916398/,水分多了些(2);一致(4);品牌强大(2);便宜(94);很好吃(372);不好吃(19)
70,https://img.alicdn.com/imgextra/i2/1771578835/O1CN01dyoKHz2F8TuLXWzjx_!!0-item_pic.jpg,卡滋乐枸杞子宁夏正宗非特级大颗粒中宁苟构杞茶泡水,	640846759308,,29.9,29.9,99,99,30.20%,0,2351,0,689,1587,0.10%,20601.1,0.14%,47451.299999999996,240,288,0,,,早买早优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,传统滋补营养品,枸杞及其制品,枸杞,,,2021-05-28,15:00:35,3天4时15分0秒,五,http://item.taobao.com/item.htm?id=640846759308,https://kandianbao.com/item/640846759308/,大小合适(4);质量很不错(6);味道很好(3);泡出来的水好(3);售后服务满意(4);质量很差(2)
71,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01T6RNDE2F8Tn2FFkFv_!!0-item_pic.jpg,卡滋乐芝麻夹心海苔脆即食罐装大片紫菜装罐儿童孕妇宝宝休闲零食,	599594876913,,13.8,18.9,13.8,18.9,100.00%,7,1669,0,739,34185,0.11%,11705.760000000002,0.08%,541490.4,3566,7617,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-30,17:01:58,5天6时16分23秒,日,http://item.taobao.com/item.htm?id=599594876913,https://kandianbao.com/item/599594876913/,不咸(2);便宜(43);很好吃(193);脆脆甜甜(3);量足(13);不会回购(3)
72,https://img.alicdn.com/imgextra/i4/1771578835/O1CN01NhHvLV2F8Ttqwuubs_!!0-item_pic.jpg,卡滋乐 香蕉脆片500g 水果香蕉片芭蕉干休闲零食办公室小吃特产,	599794161471,,16.8,16.8,10.9,16.8,100.00%,2,3814,0,758,57574,0.11%,12734.4,0.09%,967243.2000000001,9864,13811,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,香蕉干/片,,,2021-05-28,00:03:23,2天13时17分48秒,五,http://item.taobao.com/item.htm?id=599794161471,https://kandianbao.com/item/599794161471/,甜甜的(100);不会粘牙(2);比较方便(6);很好吃(892);很干燥(4);包裹极差(14)
73,https://img.alicdn.com/imgextra/i3/1771578835/O1CN01Aqs0De2F8Tuo2zMgl_!!0-item_pic.jpg,河南特产正宗逍遥镇胡辣汤老杨家胡辣汤牛肉味早餐方便速食汤料包,	643291635443,,6.9,26.9,50,50,53.80%,6,59106,0,767,808,0.11%,11428.3,0.08%,12039.199999999999,158,137,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,速食汤,,,2021-05-25,23:10:45,12时25分10秒,二,http://item.taobao.com/item.htm?id=643291635443,https://kandianbao.com/item/643291635443/,味道还不错(15);老妈爱吃(2);性价比高(2)
74,https://img.alicdn.com/imgextra/i3/1771578835/O1CN01ojqtpC2F8TttIG6jq_!!0-item_pic.jpg,卡滋乐 芒果干包邮250g*2袋批发 散装水果芒果干片休闲零食共500g,	565340255761,,14.9,14.9,14.9,41.9,35.56%,3,8997,0,776,47342,0.12%,11562.4,0.08%,705395.8,11920,6322,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,08:52:03,1天22时6分28秒,四,http://item.taobao.com/item.htm?id=565340255761,https://kandianbao.com/item/565340255761/,比较硬(4);便宜(37);很好吃(200);量足(25);保质期长(7);不是很干大小(2)
75,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01IIuL3r2F8Tugp9Dx9_!!0-item_pic.jpg,伟龙饼干零食散装多口味整箱香葱鸡片葱香葱油薄脆休闲食品小包装,	642545464510,,9.9,37.5,66,66,56.82%,21,20111,0,835,842,0.13%,17484.9,0.12%,17631.48,186,156,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-31,16:01:17,6天5时15分42秒,一,http://item.taobao.com/item.htm?id=642545464510,https://kandianbao.com/item/642545464510/,脆甜可口(3);日期比较新鲜(2);卫生(2);分量很多(3);口感非常好(13);碎了(3)
76,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01eMEFl72F8TsGinuKr_!!0-item_pic.jpg,佳龙辣条亲亲嘴麻辣片零食大礼包5毛钱儿时校园怀旧大刀烧肉整箱,	630939961993,,7.8,38.8,7.8,50,77.60%,16,118870,0,844,9984,0.13%,17048.800000000003,0.12%,201676.80000000002,1480,1894,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,面筋制品,,,2021-05-30,10:57:39,5天12分4秒,日,http://item.taobao.com/item.htm?id=630939961993,https://kandianbao.com/item/630939961993/,品牌非常好(3);不是很辣(6);卫生(2);便宜(70);有甜味(6);物流速度0慢(12)
77,https://img.alicdn.com/imgextra/i2/1771578835/O1CN01bEs2un2F8TtoZRKRI_!!0-item_pic.jpg,海底捞牛油火锅底料蘸料小包装一人份番茄清汤重庆麻辣烫四川调料,	632741636972,,6.5,13.5,50,50,27.00%,10,12374,0,1036,18764,0.16%,9634.800000000001,0.07%,174505.2,1988,3496,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-31,18:42:19,6天7时56分44秒,一,http://item.taobao.com/item.htm?id=632741636972,https://kandianbao.com/item/632741636972/,便宜新鲜度(4);还辣(7);味道不错(228);正品(20);便宜(115);跟图不一样(2)
78,https://img.alicdn.com/imgextra/i3/1771578835/O1CN01kRAw9C2F8TuromvZq_!!0-item_pic.jpg,伊利安慕希酸奶原味饮料12盒学生黄桃燕麦草莓早餐牛奶整箱批特价,	643151560129,,27.0,58.0,38.9,99,58.59%,8,671,0,1220,1228,0.18%,48068.00000000001,0.33%,48383.200000000004,824,163,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,酸奶,,,2021-05-29,04:01:20,3天17时15分45秒,六,http://item.taobao.com/item.htm?id=643151560129,https://kandianbao.com/item/643151560129/,破损一样(3);回购好几次(2);日期新(8);正品(2);味儿很好(25);便宜(12)
79,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01FjWWoN2F8Tq8e7a8O_!!1771578835-0-lubanu-s.jpg,香酥脆枣无核酥脆空心红枣干新疆特产灰枣嘎嘣烘干无油冬枣整箱脆,	589474748705,,12.9,13.9,12.9,13.9,100.00%,5,33934,0,1322,1280207,0.20%,17582.600000000002,0.12%,17026753.1,166392,237623,11,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-06-01,00:26:50,6天13时41分15秒,二,http://item.taobao.com/item.htm?id=589474748705,https://kandianbao.com/item/589474748705/,泡茶比较甜(2);风味非常好吃(2);没杂质(4);很大个(166);很好吃(4184);还比较酸(3)
80,https://img.alicdn.com/imgextra/i2/1771578835/O1CN01QXSEMj2F8Tu6NNAAs_!!0-item_pic.jpg,椰枣特级迪拜阿联酋伊拉克新疆特产蜜枣沙特黑耶红枣干零食,	639043560307,,8.9,29.9,16.8,44.8,66.74%,3,4876,0,1498,3536,0.22%,25915.4,0.18%,61172.8,1318,916,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,10:34:52,4天23时49分17秒,日,http://item.taobao.com/item.htm?id=639043560307,https://kandianbao.com/item/639043560307/,皮一样(3);核小(5);很鲜甜(41);很好吃(155);会回购(18);包装不好打(3)
81,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01u4igzQ2F8Tr1XBFqn_!!1771578835-0-lubanu-s.jpg,兰花豆牛肉味小包装新鲜香辣原味蚕豆零食5斤装零食香酥炒货散装,	604940209041,,17.9,17.9,11.9,17.9,100.00%,4,6814,0,1764,177390,0.26%,31575.6,0.22%,3175280.9999999995,13770,52855,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,14:41:14,4天3时55分39秒,六,http://item.taobao.com/item.htm?id=604940209041,https://kandianbao.com/item/604940209041/,辣辣的(44);一致(12);很鲜甜(5);非常纯正(2);皮很薄(20);不要买(9)
82,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01Se7QA02F8TtnClX1a_!!0-item_pic.jpg,单晶冰糖 老冰糖特级手工正宗小粒碎黄冰糖块批发散装,	637536210270,,5.0,23.9,9,32,74.69%,4,2280,0,2112,7338,0.32%,26526.72,0.18%,92165.28,972,1816,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,冰糖,,,2021-06-01,00:05:44,6天13时20分9秒,二,http://item.taobao.com/item.htm?id=637536210270,https://kandianbao.com/item/637536210270/,味道好闻(12);口味不错(7);好大一包(2);特别特别好吃(7);很干净(15);有杂质(4)
83,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01XuKtCV2F8TtHuRBuh_!!0-item_pic.jpg,米多奇烤馍片小馍丁整箱饼干散装多口味馒头片膜零食小吃休闲食品,	630608932763,,19.9,29.8,99,99,30.10%,10,186291,0,2296,4538,0.34%,54782.560000000005,0.38%,108276.68000000001,744,682,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-30,19:02:19,5天8时16分44秒,日,http://item.taobao.com/item.htm?id=630608932763,https://kandianbao.com/item/630608932763/,麻辣味好吃(2);很好吃(100);没破损(2);会回购(14);日期很新(4);不好吃(2)
84,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01fN2Mb32F8TryNQjwo_!!0-item_pic.jpg,山东小米煎饼纯手工早餐小煎饼东北杂粮煎饼临沂粗粮大煎饼特产,	628781656961,,5.9,29.9,50,50,59.80%,8,67337,0,2520,54273,0.38%,39060,0.27%,841231.5,7892,13086,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-27,13:57:50,2天3时12分15秒,四,http://item.taobao.com/item.htm?id=628781656961,https://kandianbao.com/item/628781656961/,材质很清晰(3);水分有点多(3);不干(8);减肥必备(6);卫生(51);不要买(4)
85,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01xLknKa2F8TuzrXp0v_!!0-item_pic.jpg,爱尚咪咪虾条蟹味粒薯片整箱批休闲食品网红大礼包小咪咪零食小吃,	644141185332,,5.9,28.9,7.9,50,57.80%,12,13502,0,2661,2688,0.40%,40181.100000000006,0.28%,40588.8,554,147,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,08:21:44,6天21时36分9秒,二,http://item.taobao.com/item.htm?id=644141185332,https://kandianbao.com/item/644141185332/,小时候的味道(3);物流贼快(2)
86,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01EoUgfb2F8TtvP76qS_!!0-item_pic.jpg,越南进口特产菠萝蜜干新鲜水果冻500散装小包装孕妇儿童零食包邮g,	615644456721,,11.9,28.9,11.9,28.9,100.00%,8,302990,0,2675,42141,0.40%,50022.50000000001,0.34%,788036.7000000001,7846,13996,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,菠萝蜜,,,2021-05-31,00:10:33,5天13时24分58秒,一,http://item.taobao.com/item.htm?id=615644456721,https://kandianbao.com/item/615644456721/,颜色金黄(9);肉质很厚实(4);正品(7);很好吃(1353);果肉很多(14);不好吃(55)
87,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01HlF2892F8Tu2Ybb0c_!!0-item_pic.jpg,油醋汁0脂肪酱料沙拉酱低脂健身日式和风蔬菜沙拉酱料,	638225848625,,6.9,14.9,28.9,28.9,51.56%,6,21035,0,3235,8703,0.48%,32673.500000000004,0.22%,87900.30000000002,1692,1704,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,沙拉/千岛/蛋黄酱,,,2021-05-30,13:07:43,5天2时22分8秒,日,http://item.taobao.com/item.htm?id=638225848625,https://kandianbao.com/item/638225848625/,酸酸的(5);减肥必备(11);热量低(9);日期好(2);很好吃(197);不会再买(3)
88,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01Pqf7xb2F8TtRnaHRa_!!0-item_pic.jpg,意大利面家用速食低脂面条套装组合拌面意粉通心粉意面儿童,	636284839175,,10.9,23.9,10.9,66,36.21%,5,112649,0,3825,33320,0.57%,61582.50000000001,0.42%,536452,5704,7103,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,意大利面,,,2021-05-26,00:49:54,14时4分19秒,三,http://item.taobao.com/item.htm?id=636284839175,https://kandianbao.com/item/636284839175/,家人吃得很撑(3);非常适合减肥(4);辣辣的(2);与描述一致(2);正品(9);假的(2)
89,https://img.alicdn.com/imgextra/i1/1771578835/O1CN013zDi3i2F8TtTfFvoV_!!0-item_pic.jpg,酸奶水果麦片燕麦早餐即食坚果果粒麸皮代餐速食懒人食品,	629720288480,,10.9,27.9,21.9,39.9,69.92%,6,27287,0,4359,16915,0.65%,77154.30000000002,0.53%,299395.50000000006,7574,3851,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-26,00:00:51,13时15分16秒,三,http://item.taobao.com/item.htm?id=629720288480,https://kandianbao.com/item/629720288480/,封口很不错(2);用料很丰富(10);真的很大颗(8);热量低(10);很好吃(546);不要买(3)
90,https://img.alicdn.com/imgextra/i1/1771578835/O1CN011lVOnO2F8TuWhbuGw_!!0-item_pic.jpg,日清合味道杯面方便面整箱12杯开杯乐泡面香辣牛肉海鲜味速食夜宵,	641226769941,,25.8,54.8,90,90,60.89%,32,44484,0,4825,6835,0.72%,180455.00000000003,1.24%,255629.00000000003,1824,1257,0,,,淘宝吃货,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-31,23:54:17,6天13时8分42秒,一,http://item.taobao.com/item.htm?id=641226769941,https://kandianbao.com/item/641226769941/,正品(11);便宜(54);很好吃(182);没破损(5);量足(10);包装太差(5)
91,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01OKUgkq2F8TuZoZnWX_!!0-item_pic.jpg,米多奇烤香馍片馍丁40包整箱早餐食品烤馍馒头片饼干批发零食,	630450090852,,8.5,31.8,15.8,50,63.60%,41,35084,0,4937,25730,0.74%,87977.34,0.60%,458508.60000000003,3720,5314,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-25,20:54:20,10时8分45秒,二,http://item.taobao.com/item.htm?id=630450090852,https://kandianbao.com/item/630450090852/,正品(5);不是很咸(4);添加剂不多(2);量足(75);特别香脆(139);不是正品(2)
92,https://img.alicdn.com/imgextra/i3/1771578835/O1CN01XeKG1T2F8TtzMtb44_!!0-item_pic.jpg,南瓜子仁新货250gx2罐内蒙古生熟南瓜子仁原味脱壳白南瓜籽仁包邮,	589675977311,,9.9,20.9,9.9,20.9,100.00%,7,470095,0,9238,586187,1.38%,132103.4,0.91%,8382474.100000001,69270,119500,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-06-01,00:23:55,6天13时38分20秒,二,http://item.taobao.com/item.htm?id=589675977311,https://kandianbao.com/item/589675977311/,籽很匀称(6);有效果(8);壳蛮大(12);挺厚实(2);香味十足(27);质量差(20)
93,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01eeE3Be2F8Tume5aUS_!!0-item_pic.jpg,不二家棒棒糖60支桶装混合水果棒棒糖网红六一儿童节礼物糖果零食,	631269861723,,12.8,52.8,33.9,60,88.00%,10,61062,0,9268,26848,1.39%,266918.4,1.83%,773222.4000000001,2828,6204,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,00:07:31,5天13时21分56秒,一,http://item.taobao.com/item.htm?id=631269861723,https://kandianbao.com/item/631269861723/,种类比较繁多(3);很鲜甜(17);会回购(29);很新鲜(7);儿子很喜欢(111);质量差(4)
94,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01BmWjv72F8TroJzm5X_!!0-item_pic.jpg,蜂蜜黄芥末酱不倒翁韩式 沙拉酱商用炸鸡酱料小包装蘸酱0,	628844902584,,7.9,39.9,7.9,39.9,100.00%,7,222027,0,10265,42425,1.54%,212485.50000000003,1.46%,878197.5000000001,10230,10538,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,14:25:39,5天3时40分4秒,日,http://item.taobao.com/item.htm?id=628844902584,https://kandianbao.com/item/628844902584/,不是很甜(47);辣味不重(10);酸酸的(14);热量还不会高(6);正品(10);不好吃(52)
95,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01kJqUUt2F8TmaxdQPu_!!0-item_pic.jpg,卡滋乐香酥红枣干红枣片新疆脆枣干无核酥脆泡茶零食包邮1000g,	523866515850,,18.9,32.9,18.9,32.9,100.00%,3,185754,0,13859,2632601,2.08%,339545.5,2.33%,64498724.5,340978,149633,27,,,,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-31,16:01:18,6天5时15分43秒,一,http://item.taobao.com/item.htm?id=523866515850,https://kandianbao.com/item/523866515850/,生吃干脆(6);没有麻辣味(2);很干(153);碎渣比较耐泡(5);没有发霉(4);核没拿干净(21)
96,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01hLp0Ge2F8TpxFLcjk_!!1771578835-0-lubanu-s.jpg,百草秋梨膏糖正宗纯手工润喉产品薄荷味可搭非化痰止咳润肺用,	613506580792,,15.9,49.9,15.9,49.9,100.00%,6,313239,0,16005,203855,2.40%,472147.5,3.24%,6013722.5,40740,0,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,23:15:31,6天12时29分56秒,一,http://item.taobao.com/item.htm?id=613506580792,https://kandianbao.com/item/613506580792/, 
97,https://img.alicdn.com/imgextra/i4/1771578835/O1CN01lVnEXt2F8Tu1fWkCZ_!!0-item_pic.jpg,卡滋乐 无花果干1000g新疆特产无花果新鲜水果干无添加小零食,	585437611282,,18.9,56.9,18.9,56.9,100.00%,5,140766,0,18488,509077,2.77%,630440.8,4.33%,17359525.7,113708,116082,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-29,10:00:04,3天23时14分29秒,六,http://item.taobao.com/item.htm?id=585437611282,https://kandianbao.com/item/585437611282/,即食可以(4);无水分(4);不是很干(126);酸酸的(12);适合孕妇(2);外皮有点点干(12)
98,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01u8IC052F8TuclAoRX_!!0-item_pic.jpg,枣糕纯手工老北京红糖发糕红枣糕正宗老面包整箱早餐糕点零食,	642427155354,,7.9,34.9,69.9,69.9,49.93%,4,370699,0,24269,45492,3.64%,453830.30000000005,3.12%,850700.4000000001,6768,9129,0,,,聚划算,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,23:03:35,6天12时18分0秒,一,http://item.taobao.com/item.htm?id=642427155354,https://kandianbao.com/item/642427155354/,不干(2);颗粒很大(7);正品(16);很大个(43);饱腹感很强(2);和图相差太大(2)
99,https://img.alicdn.com/imgextra/i4/1771578835/O1CN01LGvq592F8TuIHo5Zf_!!0-item_pic.jpg,山东小米煎饼纯手工早餐小煎饼东北杂粮煎饼临沂粗粮大煎饼包邮,	639362584932,,5.9,29.9,29.9,50,59.80%,9,413400,0,25443,72407,3.81%,394366.5,2.71%,1122308.5,8272,16515,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,煎饼/手抓饼/馅饼,,,2021-05-25,12:11:22,1时25分47秒,二,http://item.taobao.com/item.htm?id=639362584932,https://kandianbao.com/item/639362584932/,不粘(2);油多(4);没怪味(2);软软的(63);很好吃(1921);坏了(9)
100,https://img.alicdn.com/imgextra/i2/1771578835/O1CN01QVW9e42F8TumZzimY_!!0-item_pic.jpg,米多奇烤香馍片60包多口味混合装代餐烤馍馒头片饼干零食小吃,	629807144086,,9.9,31.8,9.9,31.8,100.00%,34,1531630,0,26182,160754,3.92%,488556.1200000001,3.36%,2999669.6400000006,9978,42433,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-27,16:51:02,2天6时5分27秒,四,http://item.taobao.com/item.htm?id=629807144086,https://kandianbao.com/item/629807144086/,减肥好伙伴(2);不硬(7);正品(61);很大个(34);颗粒挺大(3);不要买(11)
101,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01qAJ9Li2F8Ttwshk3j_!!0-item_pic.jpg,新货奶枣杏仁奶粉枣巴旦木奶酪泡芙网红奶油杏仁夹心红枣零食500g,	633003636988,,8.5,41.9,8.5,99,42.32%,15,1137349,0,30522,363353,4.57%,667210.9199999999,4.58%,7942896.58,51024,83730,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-30,13:30:59,5天2时45分24秒,日,http://item.taobao.com/item.htm?id=633003636988,https://kandianbao.com/item/633003636988/,成分惊了(7);水分超级大(10);有点上头(3);不干(21);肉质很厚实(28);怪味很难闻(3)
102,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01nwjSRD2F8TucJv4Ti_!!0-item_pic.jpg,卡滋乐山楂干 无核山楂片泡茶片 山楂果干新鲜泡水特级零食散装,	577187446916,,9.9,9.9,9.90,9.90,100.00%,0,959335,0,37092,1126525,5.56%,367210.8,2.52%,11152597.5,150572,213586,3,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-30,17:05:33,5天6时19分58秒,日,http://item.taobao.com/item.htm?id=577187446916,https://kandianbao.com/item/577187446916/,山楂的香味(68);不是很干(177);酸酸的(292);很适合减肥(15);种类比较繁多(5);挺多籽(14)
103,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01ckaJ6G2F8TujueuYT_!!0-item_pic.jpg,2021新鲜桑葚干无沙桑甚干桑椹子黑桑葚干特级500g包邮免洗,	570883686004,,13.9,59.9,13.9,59.9,100.00%,10,577318,0,39687,2185553,5.95%,1281890.0999999999,8.81%,70593361.89999999,381874,360577,7,,,每日必买,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桑椹干,,,2021-05-30,18:29:31,5天7时43分56秒,日,http://item.taobao.com/item.htm?id=570883686004,https://kandianbao.com/item/570883686004/,水很甜(31);不会上头(2);软糯适合(18);核小(3);与描述一致(86);外表太脏了(3)
104,https://img.alicdn.com/imgextra/i3/1771578835/O1CN01HQpmop2F8TuaKEgR2_!!0-item_pic.jpg,卡滋乐 葡萄干独小包装非散装5斤新疆特级超大免洗黑加仑黑葡萄干,	578840009419,,8.9,39.9,8.9,39.9,100.00%,24,900363,0,47361,1707772,7.10%,1008789.3,6.93%,36375543.6,237400,417988,0,,,,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-06-01,00:25:48,6天13时40分13秒,二,http://item.taobao.com/item.htm?id=578840009419,https://kandianbao.com/item/578840009419/,设计很可口(24);水分超级大(32);不是很干(245);没碎渣(2);减肥必备(4);籽好多(2)
105,https://img.alicdn.com/imgextra/i1/1771578835/O1CN014bvqxn2F8TqCXmElo_!!1771578835-0-lubanu-s.jpg,综合什锦果蔬脆片蔬菜干水果干零食混合装脱水即食香菇秋葵脆袋装,	598858489420,,6.9,37.6,6.9,37.6,100.00%,11,2586999,0,63741,2372186,9.55%,1222552.38,8.40%,45498527.48,381250,613089,0,,,每日必买,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,蔬果干/混合冻干/混合果干,,,2021-05-28,10:15:53,2天23时30分18秒,五,http://item.taobao.com/item.htm?id=598858489420,https://kandianbao.com/item/598858489420/,水分控的很干(5);干吃超级棒(4);不错赠品(2);设计好合理(26);很干(32);纤维过多(2)
106,https://img.alicdn.com/imgextra/i1/1771578835/O1CN01miGUPs2F8TqG6rV1v_!!1771578835-0-lubanu-s.jpg,新疆红枣 特级红枣2500g一级优质大枣和田特产若羌灰枣包邮,	552946761524,,8.6,52.9,8.6,52.9,100.00%,18,3987428,0,84013,6449267,12.59%,2211222.16,15.19%,169744707.44,971506,1159894,35,,,每日必买,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,枣类制品,,,2021-05-27,11:41:15,2天55分40秒,四,http://item.taobao.com/item.htm?id=552946761524,https://kandianbao.com/item/552946761524/,品种非常的好(32);是独立包装(2);麻麻可以(5);辣的(8);分装很合理(5);没法煮饭食用(2)
