数据下载时间：2021-05-25 14:35:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/好利来官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
67,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01C0sLfv1JzNtZo9zU7_!!2455221099-0-lubanu-s.jpg,好利来nfc纯果汁饮料芒果汁无防腐剂,	553245532078,,20.0,20.0,20.0,118.0,16.95%,5,1750,12,339,45345,0.11%,6780,0.04%,906900,17826,2076,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,22:49:56,8时14分39秒,二,http://item.taobao.com/item.htm?id=553245532078,https://kandianbao.com/item/553245532078/,超级好喝(27);有果肉(2);再来买(3);果粒很多(2);物流快(2);口味挺酸的(3)
68,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01D4wUEJ1JzNw1cKXzl_!!0-item_pic.jpg,好利来×小马宝莉联名款-生日蛋糕-玫瑰树莓芒果芝士口味,	619009835261,,269,279,269.0,279.0,100.00%,3,0,0,433,10034,0.14%,118209,0.62%,2739282,12616,1837,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-31,23:00:47,6天8时25分30秒,一,http://item.taobao.com/item.htm?id=619009835261,https://kandianbao.com/item/619009835261/,一致(3);老爸很满意(4);很好吃(223);送货准时(32);值得回购(4);不好吃(33)
69,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01QjiD201JzNwHhUcLB_!!2455221099-0-lubanu-s.jpg,好利来×阿华田联名新款生日蛋糕-巧克力奶油可可慕斯夹心脆,	616899836391,,269,269,269.0,269.0,100.00%,1,0,0,437,8546,0.15%,117553,0.61%,2298874,31082,1883,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-27,11:17:21,1天20时42分4秒,四,http://item.taobao.com/item.htm?id=616899836391,https://kandianbao.com/item/616899836391/,品牌不要太好(2);设计相当漂亮(2);不是很甜(31);第二次回购(3);儿子很喜欢(12);性价比差了些(5)
70,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01UMVb2R1JzNuiKWAN5_!!2455221099-0-lubanu-s.jpg,好利来零食套餐半熟芝士挞蜂蜜蛋糕蛋糕面包糕点礼盒,	550039158268,,103.0,103.0,103.0,103.0,100.00%,1,11831,12,529,73092,0.18%,54487,0.28%,7528476,34922,4718,2,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,09:19:33,3天18时44分16秒,六,http://item.taobao.com/item.htm?id=550039158268,https://kandianbao.com/item/550039158268/,太甜了(8);没过期(11);便宜(13);很好吃(132);量足(8);不好吃(9)
71,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01T54w3M1JzNw75MPuh_!!2455221099-0-lubanu-s.jpg,好利来奶黄流心小酥糕点点心奶香皮早餐休闲零食礼盒240g,	595125186461,,49.0,49.0,49.0,49.0,100.00%,1,22981,12,767,19880,0.25%,37583,0.20%,974120,9254,4060,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,月饼,,,2021-06-01,10:47:08,6天20时11分51秒,二,http://item.taobao.com/item.htm?id=595125186461,https://kandianbao.com/item/595125186461/,有甜味(9);第二次回购(11);很大个(3);价格很便宜(8);很好吃(120);不好吃(18)
72,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01aPb7G21JzNtVtTMid_!!2455221099-0-lubanu-s.jpg,好利来玫瑰舒芙蕾2枚入芝士蛋糕礼盒甜品糕点早餐面包零食,	539724699795,,28.0,28.0,28.0,28.0,100.00%,1,12319,12,790,148844,0.26%,22120,0.12%,4167632,31974,9859,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,10:44:53,6天20时9分36秒,二,http://item.taobao.com/item.htm?id=539724699795,https://kandianbao.com/item/539724699795/,软软的(15);很好吃(262);不腻(19);客服态度很好(5);小孩子挺喜欢(5);不好吃(21)
73,https://img.alicdn.com/imgextra/i1/2455221099/O1CN012fPCpS1JzNw2Bi5Ij_!!0-item_pic.jpg,好利来×LINE FRIENDS联名款-布朗可妮-生日蛋糕同城配送,	636168962508,,259,629,259.0,629.0,100.00%,9,0,0,838,3714,0.28%,341066.00000000006,1.78%,1511598.0000000002,6886,789,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-31,09:24:57,5天18时49分40秒,一,http://item.taobao.com/item.htm?id=636168962508,https://kandianbao.com/item/636168962508/,不是特别甜(9);满满(4);跟图一样(2);质量很不错(2);很好吃(154);不好吃(14)
74,https://img.alicdn.com/imgextra/i4/2455221099/O1CN016vUFlT1JzNtagjR2A_!!2455221099-0-lubanu-s.jpg,好利来蓝莓酥蛋糕零食办公室小吃盒装点心特产饼干点心糕点,	541297724452,,16.0,16.0,16.0,16.0,100.00%,1,11462,12,870,65190,0.29%,13920,0.07%,1043040,12922,4572,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,02:24:18,2天11时49分1秒,五,http://item.taobao.com/item.htm?id=541297724452,https://kandianbao.com/item/541297724452/,甜度很好(5);价格很便宜(2);很好吃(85);新鲜日期(10);好分量(4);不好吃(16)
75,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01PNBLeq1JzNtRrXesn_!!2455221099.jpg,好利来蛋黄肉松Q饼礼盒装零食肉松饼馅饼酥皮点心休闲零食,	552713061767,,59.0,118.0,59.0,118.0,100.00%,2,43985,12,886,89122,0.29%,73183.59999999999,0.38%,7361477.199999999,41954,8640,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,19:29:42,3天4时54分25秒,五,http://item.taobao.com/item.htm?id=552713061767,https://kandianbao.com/item/552713061767/,品牌强大(2);便宜(8);好看(3);很新鲜(11);好大(4);送人不方便(2)
76,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01byA3l51JzNthDdf5K_!!2455221099-0-lubanu-s.jpg,好利来小樽雪团大福雪媚娘礼盒糯米糍团子甜品零食糕点4味,	581447381211,,58.0,58.0,58.0,58.0,100.00%,1,23845,12,936,146021,0.31%,54288,0.28%,8469218,116122,17505,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,10:48:43,6天20时13分26秒,二,http://item.taobao.com/item.htm?id=581447381211,https://kandianbao.com/item/581447381211/,不是很甜(22);超级厚(2);很大个(9);份量很足(12);质量好(7);真的不糯(2)
77,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01UfXp8j1JzNtbX8AcV_!!2455221099.jpg,好利来玫瑰蛋黄酥传统糕点点心休闲零食礼盒小吃休闲食品好吃的,	552748138197,,46.0,92.0,46.0,92.0,100.00%,2,41909,12,1056,136754,0.35%,68006.40000000001,0.35%,8806957.600000001,40982,10521,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,22:07:21,1天7时32分4秒,三,http://item.taobao.com/item.htm?id=552748138197,https://kandianbao.com/item/552748138197/,送人很体面(3);挺优惠(8);正品(5);很大个(11);破损非常好(2);包装很浮夸(2)
78,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01FeATXz1JzNta8G4FV_!!2455221099-0-lubanu-s.jpg,好利来芝麻酥休闲零食小吃盒装办公室芝麻饼干特产食品糕点点心,	541328913344,,20.0,20.0,20.0,20.0,100.00%,1,22031,12,1068,44586,0.35%,21360,0.11%,891720,6462,3679,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-06-01,10:48:55,6天20时13分38秒,二,http://item.taobao.com/item.htm?id=541328913344,https://kandianbao.com/item/541328913344/,太迷你(3);不是很甜(12);包装很小巧(8);很好吃(60);会回购(8);不甜(4)
79,https://img.alicdn.com/imgextra/i2/2455221099/O1CN019qzhGD1JzNtWvB5s4_!!2455221099-0-lubanu-s.jpg,好利来草莓柠檬甜霜马林糖蛋白酥糖饼干糕点食品零食点心,	542991971885,,16.0,16.0,16.0,16.0,100.00%,3,16765,12,1084,189200,0.36%,17344,0.09%,3027200,71458,6327,2,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,09:08:37,5天18时33分20秒,一,http://item.taobao.com/item.htm?id=542991971885,https://kandianbao.com/item/542991971885/,分量还挺多(5);很鲜甜(26);很好吃(128);很新鲜(8);酥酥的(6);不好吃(44)
80,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01TJEYIa1JzNtSkCwNC_!!2455221099-0-lubanu-s.jpg,好利来北海道蛋糕葡萄味甜品糕点点心面包零食美食好吃的小吃,	542837109004,,22.0,23.0,22.0,23.0,100.00%,2,44780,12,1119,193832,0.37%,25065.600000000002,0.13%,4341836.800000001,61686,15091,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,10:51:02,6天20时15分45秒,二,http://item.taobao.com/item.htm?id=542837109004,https://kandianbao.com/item/542837109004/,小小个头(2);很好吃(248);果肉很多(7);冰袋没化(2);儿子很喜欢(6);包装可卖相不(2)
81,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01EZYIJs1JzNx56Q2y9_!!0-item_pic.jpg,好利来×迪士尼公主系列联名款生日蛋糕聚会派对蛋糕-同城配送,	643479833742,,299,3699,299.0,3699.0,100.00%,12,0,0,1155,1162,0.38%,1916145,10.00%,1927758,2394,168,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-28,17:21:59,3天2时46分42秒,五,http://item.taobao.com/item.htm?id=643479833742,https://kandianbao.com/item/643479833742/,送货很准时(3);很好吃(22);好看(16);不腻(3);小孩子挺喜欢(3);口感一般(2)
82,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01yNxCZw1JzNwhoKpQ7_!!2455221099-0-lubanu-s.jpg,好利来丹麦式酸奶纯净健康独特口感搭配谷物包早餐185g*1,	571999414728,,16.0,16.0,16.0,16.0,100.00%,4,4524,12,1183,91865,0.39%,18928,0.10%,1469840,25366,7995,0,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,冰淇淋/冻品,冰淇淋/冻品,,,2021-05-25,22:48:41,8时13分24秒,二,http://item.taobao.com/item.htm?id=571999414728,https://kandianbao.com/item/571999414728/,不是很甜(2);很好吃(97);无限回购(9);儿子很喜欢(2);质量好(2);不会再买(2)
83,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01ExthLG1JzNtdqcf4h_!!2455221099-0-lubanu-s.jpg,好利来东京香蕉派甜品饼干糕点点心小面包食品早餐小吃零食,	543315793614,,28.0,28.0,28.0,28.0,100.00%,1,20258,12,1282,78354,0.43%,35896,0.19%,2193912,18882,6209,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-06-01,10:53:45,6天20时18分28秒,二,http://item.taobao.com/item.htm?id=543315793614,https://kandianbao.com/item/543315793614/,分量独立包(2);还不是很甜(15);适合送人(2);很好吃(176);会回购(14);不好吃(34)
84,https://img.alicdn.com/imgextra/i4/2455221099/O1CN018FxQti1JzNtbWZKOg_!!2455221099-0-lubanu-s.jpg,好利来青森芝士条2枚入重乳酪芝士糕点甜品零食休闲点心礼盒,	540689895509,,38.0,38.0,38.0,38.0,100.00%,1,29193,12,1529,188516,0.51%,58102,0.30%,7163608,73018,12677,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,17:22:29,3天2时47分12秒,五,http://item.taobao.com/item.htm?id=540689895509,https://kandianbao.com/item/540689895509/,咸咸的(3);无限次回购(53);冰袋没化(7);儿子很喜欢(4);质量好(3);不好吃(30)
85,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01cpEtgt1JzNtVu1TDH_!!2455221099-0-lubanu-s.jpg,好利来生吐司早餐营养面包手撕葡萄面包好吃的解馋健康小零食,	577568667089,,28.0,28.0,28.0,32.0,87.50%,2,16071,12,1535,112687,0.51%,42980,0.22%,3155236,31204,14641,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,10:52:15,6天20时16分58秒,二,http://item.taobao.com/item.htm?id=577568667089,https://kandianbao.com/item/577568667089/,一致(3);软软的(17);日期特别新鲜(28);清香(5);量足(15);不好吃(30)
86,https://img.alicdn.com/imgextra/i3/2455221099/O1CN018WDtfa1JzNtdZfoUF_!!2455221099-0-lubanu-s.jpg,好利来小鸡仔2枚入小食品传统糕点点心小吃早餐办公室零食面包,	527711945487,,16.0,16.0,16.0,16.0,100.00%,1,21818,12,1582,85355,0.53%,25312,0.13%,1365680,19968,5521,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,10:52:35,6天20时17分18秒,二,http://item.taobao.com/item.htm?id=527711945487,https://kandianbao.com/item/527711945487/,与描述一致(2);软软的(2);有甜味(15);很好吃(92);很新鲜(4);不会再买(3)
87,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01vexkMx1JzNtZo7Iuw_!!2455221099-0-lubanu-s.jpg,好利来甜心芝麻花生饼干零食小吃盒装特产办公室特产食品糕点,	541320760241,,16.0,16.0,16.0,16.0,100.00%,2,24667,12,1723,79673,0.57%,27568,0.14%,1274768,20676,6811,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-06-01,10:54:03,6天20时18分46秒,二,http://item.taobao.com/item.htm?id=541320760241,https://kandianbao.com/item/541320760241/,品牌值得购买(3);便宜(10);很好吃(157);很新鲜(5);包装很好(18);不会回购(4)
88,https://img.alicdn.com/imgextra/i2/2455221099/O1CN019piQtV1JzNtdqggsX_!!2455221099-0-lubanu-s.jpg,好利来玫瑰味切片吐司面包6片/1袋营养早餐点心好吃的健康小零食,	617600673669,,18.0,18.0,18.0,18.0,100.00%,1,18054,12,1837,37904,0.61%,33066,0.17%,682272,11492,6519,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:00:00,3天19时24分43秒,六,http://item.taobao.com/item.htm?id=617600673669,https://kandianbao.com/item/617600673669/,玫瑰的香味(9);便宜(10);软软的(41);很好吃(354);会回购(39);不会回购(3)
89,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01H7MeKC1JzNtYbVu8b_!!2455221099-0-lubanu-s.jpg,好利来水滴蛋黄饼干1袋40g饼干甜品面包食品休闲零食点心早餐,	550920259241,,13.0,13.0,13.0,13.0,100.00%,1,13513,12,1902,122692,0.63%,24726,0.13%,1594996,16654,8980,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,薄脆饼干,,,2021-05-28,02:25:51,2天11时50分34秒,五,http://item.taobao.com/item.htm?id=550920259241,https://kandianbao.com/item/550920259241/,差不多大(3);香味浓郁(4);会回购(22);宝宝很喜欢(30);质量好(6);不好吃(21)
90,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01fZ3tU31JzNu7MCqZB_!!2455221099-0-lubanu-s.jpg,好利来嘿巧克力休闲零食礼盒送女友高纯可可黑巧克力甜品糕点,	600756389317,,18.0,18.0,18.0,18.0,100.00%,1,16309,12,1969,68951,0.65%,35442,0.18%,1241118,25452,9838,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,黑巧克力,,,2021-05-27,16:25:03,2天1时49分46秒,四,http://item.taobao.com/item.htm?id=600756389317,https://kandianbao.com/item/600756389317/,很高档(2);小小的(4);正品(3);价格不贵(16);不会很甜(13);快递挺贵(2)
91,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01byit0U1JzNtfMmcT2_!!2455221099.jpg,好利来×阿华田联名款爆浆球零食可可味营养早餐糕点夹心流心面包,	614134557207,,32.0,32.0,32.0,32.0,100.00%,1,22167,12,2028,137990,0.67%,64896,0.34%,4415680,80184,28047,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:00:00,3天19时24分43秒,六,http://item.taobao.com/item.htm?id=614134557207,https://kandianbao.com/item/614134557207/,微苦(2);不是很甜(62);效果还不错(2);软软的(16);咸咸的(2);坏了(3)
92,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01QNDCYs1JzNw9RonwM_!!0-item_pic.jpg,好利来花花生日蛋糕pink双莓玫瑰茉莉蜜桃同城配送cake,	623585924838,,199,529,199.0,529.0,100.00%,24,0,0,2028,26574,0.67%,671268,3.50%,8795994,34046,4965,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-28,14:00:36,2天23时25分19秒,五,http://item.taobao.com/item.htm?id=623585924838,https://kandianbao.com/item/623585924838/,效果好(2);便宜(20);会回购(24);送货准时(84);不腻(62);不会回购(2)
93,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01kEkmwg1JzNta5IngT_!!2455221099.jpg,好利来玫瑰绿豆糕礼盒美食零节食糕点绿豆饼点心早餐8枚160g,	554277011813,,39.0,78.0,39.0,78.0,100.00%,2,23751,12,2034,106706,0.68%,111056.40000000001,0.58%,5826147.600000001,26340,9118,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,16:50:46,1天2时15分29秒,三,http://item.taobao.com/item.htm?id=554277011813,https://kandianbao.com/item/554277011813/,造型蛮好看(43);包装漂亮(61);软软的(2);量足(6);会回购(32);送人不方便(2)
94,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01foDUOF1JzNtRrThQa_!!2455221099.jpg,好利来爆浆芝士小丸子白巧克力礼盒酸奶流心零食下午茶甜糕点,	605720709164,,46.0,46.0,46.0,46.0,100.00%,2,33749,12,2096,109591,0.70%,96416,0.50%,5041186,75724,24473,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-27,10:00:00,1天19时24分43秒,四,http://item.taobao.com/item.htm?id=605720709164,https://kandianbao.com/item/605720709164/,外皮不脆(9);小小的(10);有甜味(43);很好吃(737);会回购(53);不好吃(79)
95,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01mI5koV1JzNx4UrFDV_!!2455221099-0-lubanu-s.jpg,好利来玫瑰鲜花饼礼6枚/盒云南特产零食礼盒零食早餐糕点饼干,	550423203383,,45.0,45.0,45.0,45.0,100.00%,3,40258,12,2105,107689,0.70%,94725,0.49%,4846005,26662,7746,1,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,14:30:51,5天23时55分34秒,一,http://item.taobao.com/item.htm?id=550423203383,https://kandianbao.com/item/550423203383/,便宜(19);很好吃(228);很新鲜(19);品质很好(8);不腻(7);售后无比的差(3)
96,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01ofTPnX1JzNxM1OpNa_!!0-item_pic.jpg,好利来×泡泡玛特联名款生日蛋糕双莓玫瑰芋泥味同城配送,	641536686309,,399.0,399.0,299.0,669.0,59.64%,6,227,0,2399,4678,0.80%,957201,4.99%,1866522,17474,822,0,,,,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,新鲜蛋糕/低温糕点/短保烘焙,新鲜蛋糕/低温糕点/短保烘焙,,,2021-05-31,11:37:33,5天21时2分16秒,一,http://item.taobao.com/item.htm?id=641536686309,https://kandianbao.com/item/641536686309/,不是很甜(18);跟图一样(4);很好吃(166);会回购(2);送货准时(13);真的很小(3)
97,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01QUbhaY1JzNteJOpr7_!!2455221099.jpg,好利来×小马宝莉联名云朵芝士蛋糕儿童网红送女友零食糕点甜品,	617834901068,,42,42,42.0,42.0,100.00%,1,0,12,2511,83017,0.83%,105462,0.55%,3486714,40692,14645,0,,,,假一赔四|破损包退|极速退款|不支持7天退换|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,19:40:00,1天5时4分43秒,三,http://item.taobao.com/item.htm?id=617834901068,https://kandianbao.com/item/617834901068/,立体浮雕效果(2);超级喜欢设计(2);馅料清甜(2);酸酸的(2);适合送人(9);坏了(4)
98,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01Rt0h801JzNvwbQ3HI_!!2455221099-0-lubanu-s.jpg,好利来豆乳分子芝士白巧克力豆乳慕斯夹心休闲零食糕点点心,	633488868635,,39.0,39.0,39.0,39.0,100.00%,1,28564,12,2670,32342,0.89%,104130,0.54%,1261338,22116,6010,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,10:32:54,6天19时57分37秒,二,http://item.taobao.com/item.htm?id=633488868635,https://kandianbao.com/item/633488868635/,很好吃(565);没破损(2);好看(14);很新鲜(22);日期新鲜(12);快递拖沓(2)
99,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01pJCZao1JzNtY0fBEA_!!2455221099-0-lubanu-s.jpg,好利来半熟芝士挞2枚入蛋挞甜品礼盒糕点蛋糕面包早餐零食,	544697940945,,25.0,29.0,25.0,29.0,100.00%,2,20017,12,2908,252156,0.97%,77352.8,0.40%,6707349.600000001,61978,21835,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:42:27,1天2时7分10秒,三,http://item.taobao.com/item.htm?id=544697940945,https://kandianbao.com/item/544697940945/,软软的(5);有甜味(28);皮很薄(7);用料十足(2);很好吃(706);皮太甜了(5)
100,https://img.alicdn.com/imgextra/i1/2455221099/O1CN018helJE1JzNtf6jsvU_!!2455221099-0-lubanu-s.jpg,好利来海盐玫瑰小酥可可零食糕点零食礼盒早餐曲奇饼干点心,	590493874270,,29.0,29.0,29.0,29.0,100.00%,2,10283,12,3106,89530,1.03%,90074,0.47%,2596370,20540,14780,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-06-01,10:45:45,6天20时10分28秒,二,http://item.taobao.com/item.htm?id=590493874270,https://kandianbao.com/item/590493874270/,不是很甜(30);很浓(2);正品(5);不咸(4);份量很足(6);快递走了很久(5)
101,https://img.alicdn.com/imgextra/i1/2455221099/O1CN01OJUgY01JzNtZo7Zg3_!!2455221099-0-lubanu-s.jpg,好利来×阿华田联名款零食雪顶戚风蛋糕早餐面包甜品糕点点心礼盒,	614377146990,,22.0,22.0,22.0,22.0,100.00%,1,8331,12,3114,109365,1.03%,68508,0.36%,2406030,53860,19976,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,10:00:00,3天19时24分43秒,六,http://item.taobao.com/item.htm?id=614377146990,https://kandianbao.com/item/614377146990/,热量炸弹(3);微苦(2);爸爸挺喜欢(2);性价比还可以(32);很大个(7);坏了(3)
102,https://img.alicdn.com/imgextra/i2/2455221099/O1CN01GNXRxm1JzNtbBbSxA_!!2455221099-0-lubanu-s.jpg,好利来葡萄奶酥2枚入夹心饼干甜品糕点面包食品休闲零食点心早餐,	531582809108,,16.0,16.0,16.0,16.0,100.00%,1,34913,12,3136,264811,1.04%,50176,0.26%,4236976,31614,16961,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-30,14:31:11,4天23时55分54秒,日,http://item.taobao.com/item.htm?id=531582809108,https://kandianbao.com/item/531582809108/,分量很酥(7);不算大(3);便宜(12);很好吃(453);会回购(71);皮不太喜欢(2)
103,https://img.alicdn.com/imgextra/i3/2455221099/O1CN01wCyx091JzNvdTeDqy_!!2455221099-0-lubanu-s.jpg,好利来半熟花花马卡龙甜品七夕情人节礼盒胖马卡龙零食下午茶,	624297366306,,62.0,62.0,62.0,62.0,100.00%,1,48131,12,3529,101360,1.17%,218798,1.14%,6284320,67476,18205,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-29,23:35:45,4天9时0分28秒,六,http://item.taobao.com/item.htm?id=624297366306,https://kandianbao.com/item/624297366306/,送礼太棒了(6);款式太可爱(2);甜甜的(209);软软的(5);和图像一样(3);客服真糟心(6)
104,https://img.alicdn.com/imgextra/i3/2455221099/O1CN010LODIr1JzNwqQip4f_!!2455221099-0-lubanu-s.jpg,好利来奥巧味软心蛋糕休闲零食糕点甜品点心下午茶,	628463487279,,39.0,39.0,39.0,39.0,100.00%,1,34486,12,3639,136166,1.21%,141921,0.74%,5310474,48716,24398,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,10:47:44,2天20时12分27秒,五,http://item.taobao.com/item.htm?id=628463487279,https://kandianbao.com/item/628463487279/,热量爆炸(2);效果好(3);软软的(46);很好吃(1605);量足(23);不会再买(8)
105,https://img.alicdn.com/imgextra/i4/2455221099/O1CN01xCqhwL1JzNwIKodl6_!!2455221099-0-lubanu-s.jpg,好利来×乐乐茶联名 脏脏蛋糕杯巧克力黑糖波波奶茶味零食糕点,	632473996142,,35.0,35.0,35.0,35.0,100.00%,1,33270,12,3677,70399,1.22%,128695,0.67%,2463965,28348,12556,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-25,14:47:35,12分18秒,二,http://item.taobao.com/item.htm?id=632473996142,https://kandianbao.com/item/632473996142/,不大(13);超级软糯(4);软绵绵的(2);品牌强大(6);便宜(48);坏了(3)
