数据下载时间：2021-05-27 10:43:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老先生食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
80,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01vGMJsS2BwANDaXLSC_!!3034588402.jpg,麻花手工小麻花红糖味零食小吃传统糕点网红美食休闲食品袋装整箱,	587698288879,,8.8,28.9,9.8,29.9,96.66%,10,2320353,0,1007,712734,0.87%,16957.880000000005,0.76%,12002440.560000002,42976,121312,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,12:07:19,4天1时23分55秒,一,http://item.taobao.com/item.htm?id=587698288879,https://kandianbao.com/item/587698288879/,不硬(5);便宜(145);跟相片相符(2);没破损(3);独立包装(72);不好吃(35)
81,https://img.alicdn.com/imgextra/i4/3034588402/O1CN01UYEkud2BwAN19gcik_!!3034588402.jpg,老先生华夫饼早餐糕点零食鸡蛋饼休闲网红美食小吃宵夜充饥整箱,	631008975305,,11.9,32.9,13.9,34.9,94.27%,13,11979,0,1037,1133,0.89%,21051.1,0.94%,22999.899999999998,56,178,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-03,09:33:56,6天22时50分32秒,四,http://item.taobao.com/item.htm?id=631008975305,https://kandianbao.com/item/631008975305/,味道还不错(3);发货速度很快(2)
82,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01DLl5882BwALRGKL0H_!!3034588402.jpg,饼干咸蛋黄麦芽饼干黑糖味夹心饼干日式小圆饼网红休闲零食小包装,	599956555786,,6.9,26.9,9.9,29.9,89.97%,18,1746758,0,1054,50938,0.91%,15704.599999999999,0.70%,758976.2,9280,6842,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-06-01,18:09:15,5天7时25分51秒,二,http://item.taobao.com/item.htm?id=599956555786,https://kandianbao.com/item/599956555786/,不硬(7);干净卫生(9);咸咸的(2);好香(2);脆脆的(17);不好吃(29)
83,https://img.alicdn.com/imgextra/i4/3034588402/O1CN01nAnc4p2BwANvhFIrT_!!3034588402.jpg,老先生蛋黄酥雪媚娘早餐面包休闲零食整箱糕点网红食品小吃蛋黄酥,	605583871178,,10.9,28.9,35.9,53.9,53.62%,17,1266698,0,1145,22690,0.99%,20724.5,0.93%,410689.00000000006,2258,7184,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,12:29:16,1时45分52秒,四,http://item.taobao.com/item.htm?id=605583871178,https://kandianbao.com/item/605583871178/,不是很甜(24);儿子很喜欢(12);软软的(8);分量可以(13);会回购(32);不会再买(3)
84,https://img.alicdn.com/imgextra/i3/3034588402/O1CN01TJm8B82BwAO0b8GwJ_!!3034588402.jpg,老先生猪肉脯干网红零食休闲小吃熟食鸡肉铺香辣蜜汁靖江袋装整箱,	629870598369,,9.9,29.9,29.9,49.9,59.92%,18,1772509,0,1227,26125,1.06%,21963.3,0.98%,467637.49999999994,6812,5583,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-29,17:09:18,2天6时25分54秒,六,http://item.taobao.com/item.htm?id=629870598369,https://kandianbao.com/item/629870598369/,很干(3);辣味不重(6);肉质很松散(8);独立包装(69);价格很便宜(101);质量差(3)
85,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01If29pL2BwANNL3LBR_!!3034588402.jpg,老先生岩烧吐司面包早餐零食小吃休闲糕点懒人美食网红蛋糕充饥,	630388741916,,16.5,29.9,36.5,49.9,59.92%,18,166936,0,1311,12387,1.13%,28658.46,1.28%,270779.82,2610,2493,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-01,14:02:34,5天3时19分10秒,二,http://item.taobao.com/item.htm?id=630388741916,https://kandianbao.com/item/630388741916/,儿子很喜欢(22);很好吃(355);很鲜甜(18);老人家吃着好(4);量足(29);客服没啥用(3)
86,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01wlvGxe2BwAQ7hO1IN_!!3034588402.jpg,蛋黄酥雪媚娘早餐面包网红零食小吃休闲食品好吃的美食排行榜糕点,	616536937132,,14.99,14.99,29.9,29.9,50.13%,2,18552,0,1708,18001,1.47%,25602.920000000002,1.14%,269834.99,3280,3568,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-02,11:39:54,6天56分30秒,三,http://item.taobao.com/item.htm?id=616536937132,https://kandianbao.com/item/616536937132/,回购好多次(30);价格很便宜(56);很好吃(175);保质期长(11);量足(10);品质不好(2)
87,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01F9jHrm2BwAP4V0eEp_!!3034588402.jpg,老先生华夫饼蛋饼早餐零食休闲网红充饥食品糕点整箱面包宵夜小吃,	627998032482,,9.9,22.9,19.9,32.9,69.60%,17,159893,0,2587,42465,2.23%,39063.7,1.74%,641221.5,6070,10251,0,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-03,00:15:34,6天13时32分10秒,四,http://item.taobao.com/item.htm?id=627998032482,https://kandianbao.com/item/627998032482/,不怎么甜(98);不干(2);第二次回购(141);很好吃(1060);很健康(2);骗人(6)
88,https://img.alicdn.com/imgextra/i4/3034588402/O1CN01shZgvb2BwAO0b8wXQ_!!3034588402.jpg,老先生肉肠香脆零食休闲炭烧脆骨肠即食猪肉鸡肉烤肠纯肉熟食整箱,	630103481481,,9.9,30.9,29.9,50.9,60.71%,15,152645,0,4968,40743,4.28%,90914.40000000001,4.06%,745596.9,16162,7608,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,猪肉类,,,2021-05-28,16:17:44,1天5时34分20秒,五,http://item.taobao.com/item.htm?id=630103481481,https://kandianbao.com/item/630103481481/,不太一样(4);有甜味(40);便宜(83);微辣(11);独立包装(69);包装太占空间(6)
89,https://img.alicdn.com/imgextra/i2/3034588402/O1CN01Qwz5xq2BwAOxf7tBZ_!!3034588402.jpg,老先生岩烧乳酪吐司面包零食休闲面包整箱早餐食品手撕糕点美食,	626076518824,,9.9,29.9,29.9,49.9,59.92%,14,191585,0,9817,151535,8.46%,175724.3,7.85%,2712476.5,43702,32543,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-06-02,17:13:14,6天6时29分50秒,三,http://item.taobao.com/item.htm?id=626076518824,https://kandianbao.com/item/626076518824/,热量很高(3);上档次(3);正品(12);有甜味(202);卫生(11);不要买(21)
90,https://img.alicdn.com/imgextra/i1/3034588402/O1CN01uEteVZ2BwAIhEtxF4_!!3034588402.jpg,老先生麦芽饼干咸蛋黄夹心黑糖味休闲糕点饼干小圆饼零食散装整箱,	600749614382,,15.9,15.9,28.9,28.9,55.02%,17,4295716,0,23627,783990,20.35%,375669.3,16.77%,12465441,186458,114802,0,,,每日必买|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,13:24:13,1天2时40分49秒,五,http://item.taobao.com/item.htm?id=600749614382,https://kandianbao.com/item/600749614382/,小小的(25);正品(31);好香(10);很脆(195);没破损(16);假的(13)
91,https://img.alicdn.com/imgextra/i4/3034588402/O1CN01rMs3fn2BwAQEnsIk8_!!3034588402.jpg,蛋黄酥雪媚娘海鸭蛋零食大礼包休闲食品早餐糕点网红美食小吃面包,	597274951064,,8.9,39.9,10.9,41.9,95.23%,13,360878,0,58231,7065357,50.16%,1240320.3,55.38%,150492104.1,379422,885280,1,,,疯狂抢购|淘金币抵3%,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,10:08:16,1天23时24分52秒,六,http://item.taobao.com/item.htm?id=597274951064,https://kandianbao.com/item/597274951064/,黏黏的(3);个头小(151);不干(6);不会粘牙(7);效果不错(5);很垃圾材料(4)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,116088,,,2239626.8120000004,,,831836,,2,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-27 10:43:29 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/老先生食品旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
