数据下载时间：2021-05-26 09:43:21 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/佳宝官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
88,https://img.alicdn.com/imgextra/i3/792975289/O1CN011ycwDz1owPHfkQBIJ_!!0-item_pic.jpg,佳宝九制话梅130g*3袋 梅子梅肉梅干话梅 蜜饯果脯休闲零食,	585333808790,,59.9,59.9,59.9,59.9,100.00%,1,1387,0,24,1221,0.02%,1437.6,0.05%,73137.9,390,123,0,,,,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,15:34:50,5天5时51分42秒,一,http://item.taobao.com/item.htm?id=585333808790,https://kandianbao.com/item/585333808790/, 
89,https://img.alicdn.com/imgextra/i4/792975289/O1CN01zX663A1owPT3Ese9v_!!0-item_pic.jpg,【领券39元任选8件】佳宝山楂棒120g 山楂片糕山楂条儿时童年零食,	527533648597,,9.9,9.9,11.9,11.9,83.19%,0,275,0,25,5585,0.02%,247.5,0.01%,55291.5,214,186,1,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-29,00:00:00,2天14时16分52秒,六,http://item.taobao.com/item.htm?id=527533648597,https://kandianbao.com/item/527533648597/, 
90,https://img.alicdn.com/imgextra/i1/792975289/O1CN01sVnIAZ1owPTQ9pUgO_!!0-item_pic.jpg,【预售】佳宝严选韩话梅半边梅杨梅干西梅青梅网红小零食7袋组合,	636984740953,,10.0,10.0,59.9,59.9,16.69%,2,9975,0,25,25,0.02%,250,0.01%,250,0,0,0,,,预售价,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,10:45:34,2天1时2分26秒,五,http://item.taobao.com/item.htm?id=636984740953,https://kandianbao.com/item/636984740953/, 
91,https://img.alicdn.com/imgextra/i1/792975289/O1CN01eMUc1W1owPNoK1AuI_!!0-item_pic.jpg,佳宝盐津杨梅干80g*2瓶 酸甜微辣蜜饯果脯果干80后童年怀旧零食,	41358782292,,13.9,13.9,14.8,14.8,93.92%,0,266,8,25,2093,0.02%,347.5,0.01%,29092.7,80,52,5,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,11:39:20,2天1时56分12秒,五,http://item.taobao.com/item.htm?id=41358782292,https://kandianbao.com/item/41358782292/, 
92,https://img.alicdn.com/imgextra/i3/792975289/O1CN01EQsNTz1owPSzDG0HH_!!0-item_pic.jpg,【领券39元任选8件】佳宝山楂汉堡120g 山楂糕山楂干酸甜儿童零食,	538865974806,,9.9,9.9,11.9,11.9,83.19%,0,662,0,26,4399,0.02%,257.40000000000003,0.01%,43550.1,216,242,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,11:18:44,1天1时35分36秒,四,http://item.taobao.com/item.htm?id=538865974806,https://kandianbao.com/item/538865974806/, 
93,https://img.alicdn.com/imgextra/i4/792975289/O1CN01Lf1iQt1owPSaLFaW6_!!0-item_pic.jpg,佳宝 老婆梅500g 话梅干休闲零食话梅肉蜜饯果干果脯梅子李子,	638745422350,,29.9,29.9,40,40,74.75%,1,1949,0,26,52,0.02%,777.4,0.02%,1554.8,12,5,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,11:40:16,1天1时57分8秒,四,http://item.taobao.com/item.htm?id=638745422350,https://kandianbao.com/item/638745422350/, 
94,https://img.alicdn.com/imgextra/i1/792975289/O1CN01MdojKx1owPLRtK7eJ_!!0-item_pic.jpg,佳宝10年地道新会陈皮干十年老陈皮片广东特产泡水大红陈皮茶40g,	588669364020,,59.9,59.9,138.8,138.8,43.16%,1,227,0,26,516,0.02%,1557.3999999999999,0.05%,30908.399999999998,216,72,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-31,17:18:52,5天7时35分44秒,一,http://item.taobao.com/item.htm?id=588669364020,https://kandianbao.com/item/588669364020/, 
95,https://img.alicdn.com/imgextra/i1/792975289/O1CN01KkSjeC1owPT2FvqhI_!!0-item_pic.jpg,【领券39元任选8件】佳宝黑糖话梅糖55g 接吻糖喜糖糖果硬糖,	39559577838,,9.9,9.9,11.9,11.9,83.19%,0,2975,0,27,12062,0.02%,267.3,0.01%,119413.8,346,271,35,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,11:18:47,1天1时35分39秒,四,http://item.taobao.com/item.htm?id=39559577838,https://kandianbao.com/item/39559577838/,很好吃(8);价格实惠(2)
96,https://img.alicdn.com/imgextra/i4/792975289/O1CN01C54gvF1owPNyjdDvt_!!0-item_pic.jpg,佳宝山楂片山楂棒山楂块山楂干儿时怀旧童年零食组合,	527532748040,,11.9,19.9,20,40,49.75%,8,15772,0,27,7138,0.02%,407.70000000000005,0.01%,107783.8,386,202,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-30,00:00:00,3天14时16分52秒,日,http://item.taobao.com/item.htm?id=527532748040,https://kandianbao.com/item/527532748040/, 
97,https://img.alicdn.com/imgextra/i3/792975289/O1CN01qBkUSR1owPT3j2P9S_!!0-item_pic.jpg,满减【佳宝盐津葡萄干190g】提子干酸甜微辣办公室果干零食罐装,	562340756214,,19.9,19.9,23.8,23.8,83.61%,0,603,8,27,3521,0.02%,537.3,0.02%,70067.9,320,372,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,葡萄干,,,2021-05-28,01:31:37,1天15时48分29秒,五,http://item.taobao.com/item.htm?id=562340756214,https://kandianbao.com/item/562340756214/, 
98,https://img.alicdn.com/imgextra/i1/792975289/O1CN01ODq6791owPNKpdxS9_!!0-item_pic.jpg,佳宝 蜂蜜陈皮30g 陈皮干罐装 80后怀旧经典休闲零食小吃,	611022908028,,3.9,3.9,5.9,5.9,66.10%,0,533,8,28,974,0.02%,109.2,0.00%,3798.6,72,121,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-26,17:37:21,7时54分13秒,三,http://item.taobao.com/item.htm?id=611022908028,https://kandianbao.com/item/611022908028/,很好吃(10);比较甜(2)
99,https://img.alicdn.com/imgextra/i2/792975289/O1CN01BbQL831owPSsIAeq8_!!0-item_pic.jpg,【9.9元试吃】佳宝8090怀旧零食145g九制陈皮干/九制话梅/无花果,	548210211805,,9.9,9.9,25.8,25.8,38.37%,0,183,0,28,1674,0.02%,277.2,0.01%,16572.600000000002,390,196,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-06-01,19:26:35,6天9时43分27秒,二,http://item.taobao.com/item.htm?id=548210211805,https://kandianbao.com/item/548210211805/,便宜(4);很好吃(8);差评客服(3)
100,https://img.alicdn.com/imgextra/i2/792975289/O1CN01VMC8a21owPT87EfLo_!!0-item_pic.jpg,满减【佳宝原滋西梅干180g】青梅乌梅梅子罐装蜜饯果干休闲零食,	620517947233,,21.5,21.5,25.9,25.9,83.01%,3,890,0,28,591,0.02%,602,0.02%,12706.5,56,98,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,15:20:23,6天5时37分15秒,二,http://item.taobao.com/item.htm?id=620517947233,https://kandianbao.com/item/620517947233/, 
101,https://img.alicdn.com/imgextra/i2/792975289/O1CN01Va6X0d1owPPSqBh4N_!!792975289-0-lubanu-s.jpg,【佳宝甄选】九制陈皮正宗老陈皮泡水茶水间同款陈皮洛神花茶,	625249941621,,19.9,19.9,39.9,39.9,49.87%,1,6182,0,29,342,0.02%,577.0999999999999,0.02%,6805.799999999999,126,63,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-27,14:23:34,1天4时40分26秒,四,http://item.taobao.com/item.htm?id=625249941621,https://kandianbao.com/item/625249941621/, 
102,https://img.alicdn.com/imgextra/i4/792975289/O1CN01NCzlAY1owPQFx4qcB_!!0-item_pic.jpg,佳宝原滋青梅200g*2罐酸爽诏安青梅话梅果酸梅子蜜饯果脯休闲零食,	620127465060,,24.9,24.9,59.9,59.9,41.57%,1,1824,0,29,331,0.02%,722.0999999999999,0.02%,8241.9,104,62,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-30,00:00:00,3天14时16分52秒,日,http://item.taobao.com/item.htm?id=620127465060,https://kandianbao.com/item/620127465060/, 
103,https://img.alicdn.com/imgextra/i3/792975289/O1CN01nZiwuK1owPNxiuSDL_!!0-item_pic.jpg,佳宝山楂片80g袋装组合 山楂糕酸甜爽口 怀旧童年小吃零食,	17816746202,,19.9,32.9,29.9,59.8,55.02%,2,1634,0,30,4641,0.02%,753,0.02%,116489.1,292,174,37,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-28,00:00:00,1天14时16分52秒,五,http://item.taobao.com/item.htm?id=17816746202,https://kandianbao.com/item/17816746202/, 
104,https://img.alicdn.com/imgextra/i4/792975289/O1CN01XIAdrR1owPSttB1Oj_!!0-item_pic.jpg,满减【佳宝盐金枣45g】陈皮丹咸金枣老鼠屎猴王丹80后怀旧零食,	41452477871,,5.9,5.9,6.9,6.9,85.51%,0,990,8,31,6626,0.02%,182.9,0.01%,39093.4,372,210,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-26,17:03:51,7时20分43秒,三,http://item.taobao.com/item.htm?id=41452477871,https://kandianbao.com/item/41452477871/, 
105,https://img.alicdn.com/imgextra/i4/792975289/O1CN01f1tkMk1owPSt8KzX7_!!0-item_pic.jpg,【领券39元任选8件】佳宝 老婆梅85g 情人梅话梅干蜜饯果脯休闲,	643126081043,,9.9,9.9,14.9,14.9,66.44%,1,4969,0,31,31,0.02%,306.90000000000003,0.01%,306.90000000000003,0,2,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,11:18:46,1天1时35分38秒,四,http://item.taobao.com/item.htm?id=643126081043,https://kandianbao.com/item/643126081043/, 
106,https://img.alicdn.com/imgextra/i2/792975289/O1CN01cJlA6p1owPNsWZrCK_!!0-item_pic.jpg,佳宝九制梅肉瓶装 梅条话梅干酸甜梅子孕妇零食怀旧经典小吃,	532166752329,,18.8,32.8,29.9,59.8,54.85%,2,3774,0,31,3190,0.02%,756.4,0.02%,77836,556,273,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-31,11:17:43,5天1时34分35秒,一,http://item.taobao.com/item.htm?id=532166752329,https://kandianbao.com/item/532166752329/, 
107,https://img.alicdn.com/imgextra/i2/792975289/O1CN01Derv0c1owPNm4WT6Q_!!0-item_pic.jpg,佳宝九制鲜润杨梅干酸梅话梅子乌梅西梅蜜饯果脯孕妇零食,	41662074706,,29.9,29.9,49.9,49.9,59.92%,1,1723,0,31,3205,0.02%,926.9,0.03%,95829.5,442,209,3,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-26,13:00:00,3时16分52秒,三,http://item.taobao.com/item.htm?id=41662074706,https://kandianbao.com/item/41662074706/,很大个(2);很好吃(7);味道有点失望(4)
108,https://img.alicdn.com/imgextra/i2/792975289/O1CN01I5neif1owPLLajPPq_!!0-item_pic.jpg,佳宝加应子168g*2袋 嘉应子李子干 广东特产凉果蜜饯果脯酸甜零食,	532894858630,,19.9,19.9,42.9,42.9,46.39%,1,1605,0,32,1527,0.02%,636.8,0.02%,30387.3,260,221,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-28,15:29:39,2天5时46分31秒,五,http://item.taobao.com/item.htm?id=532894858630,https://kandianbao.com/item/532894858630/,很好吃(6);质量好(2);实惠(2);包装非常仔细(3);发货速度很快(3);比较干(2)
109,https://img.alicdn.com/imgextra/i4/792975289/O1CN01vutrUD1owPStsuIvr_!!0-item_pic.jpg,满减【佳宝化核李条175g】无核话梅肉梅条李子干果脯蜜饯休闲零食,	562501398477,,19.9,19.9,23.8,23.8,83.61%,0,620,8,33,2111,0.02%,656.6999999999999,0.02%,42008.899999999994,196,176,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-05-26,14:22:32,4时39分24秒,三,http://item.taobao.com/item.htm?id=562501398477,https://kandianbao.com/item/562501398477/, 
110,https://img.alicdn.com/imgextra/i1/792975289/O1CN01UBxBIg1owPSzmwU96_!!0-item_pic.jpg,【领券39元任选8件】佳宝原滋西梅干70g风干话梅蜜饯果干休闲零食,	640923256628,,9.9,9.9,14.9,14.9,66.44%,1,196,0,34,34,0.02%,336.6,0.01%,336.6,2,0,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,11:18:48,1天1时35分40秒,四,http://item.taobao.com/item.htm?id=640923256628,https://kandianbao.com/item/640923256628/, 
111,https://img.alicdn.com/imgextra/i3/792975289/O1CN01cPhvYk1owPLR6Rsm7_!!0-item_pic.jpg,佳宝老姜陈皮20g 九制陈皮丝陈皮茶橙皮 广东特产零食,	585198475927,,2.2,2.2,5,5,44.00%,0,1350,8,35,1747,0.02%,77,0.00%,3843.4,122,154,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-28,15:23:28,2天5时40分20秒,五,http://item.taobao.com/item.htm?id=585198475927,https://kandianbao.com/item/585198475927/, 
112,https://img.alicdn.com/imgextra/i3/792975289/O1CN01uN5Ysd1owPSzD6Orh_!!0-item_pic.jpg,【领券39元任选8件】佳宝 九制梅85g 话梅干蜜饯果脯办公室小零食,	642739684517,,9.9,9.9,14.9,14.9,66.44%,1,9965,0,35,35,0.02%,346.5,0.01%,346.5,0,2,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,11:18:47,1天1时35分39秒,四,http://item.taobao.com/item.htm?id=642739684517,https://kandianbao.com/item/642739684517/, 
113,https://img.alicdn.com/imgextra/i3/792975289/O1CN01GcwjBO1owPMisagIu_!!0-item_pic.jpg,【10.9元试吃】佳宝无花果丝无花果干瓶装70g*2瓶 蜜饯果干休闲零,	41343179744,,10.9,10.9,23.8,23.8,45.80%,0,425,10,35,4883,0.02%,381.5,0.01%,53224.700000000004,348,229,7,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,无花果干,,,2021-05-27,17:55:48,1天8时12分40秒,四,http://item.taobao.com/item.htm?id=41343179744,https://kandianbao.com/item/41343179744/, 
114,https://img.alicdn.com/imgextra/i1/792975289/O1CN012hARnf1owPSybyYnE_!!0-item_pic.jpg,满减【佳宝水蜜桃条185g】桃子肉桃干果脯蜜饯水果干罐装休闲零食,	562432909121,,19.9,19.9,23.8,23.8,83.61%,0,389,8,35,3452,0.02%,696.5,0.02%,68694.79999999999,488,284,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,桃干,,,2021-05-31,18:26:49,5天8时43分41秒,一,http://item.taobao.com/item.htm?id=562432909121,https://kandianbao.com/item/562432909121/, 
115,https://img.alicdn.com/imgextra/i1/792975289/O1CN01Doewx91owPNpztXro_!!0-item_pic.jpg,佳宝盐津陈皮80g*2罐陈皮丝可泡水果干酸甜微辣零食,	41384317183,,12.9,12.9,14.8,14.8,87.16%,1,396,8,36,2220,0.02%,464.40000000000003,0.01%,28638,156,101,3,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-26,17:03:52,7时20分44秒,三,http://item.taobao.com/item.htm?id=41384317183,https://kandianbao.com/item/41384317183/, 
116,https://img.alicdn.com/imgextra/i4/792975289/O1CN01XwDE9e1owPNuMFllT_!!0-item_pic.jpg,佳宝九制酱芒果袋装组合 mango干水果干 广东特产蜜饯凉果果脯,	532834959843,,19.9,36.9,30,60,61.50%,2,3617,0,36,2125,0.02%,961.1999999999999,0.03%,56737.5,426,242,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,芒果干,,,2021-05-27,16:00:00,1天6时16分52秒,四,http://item.taobao.com/item.htm?id=532834959843,https://kandianbao.com/item/532834959843/,价格良心推荐(3);原来的味道(11);味道差了点(2)
117,https://img.alicdn.com/imgextra/i4/792975289/O1CN01jhVksL1owPT40t7R7_!!0-item_pic.jpg,满减【佳宝加应子50g】李子干嘉应子广东特产休闲零食小包装,	14941420625,,4.9,4.9,5.8,5.8,84.48%,0,314,8,37,7354,0.02%,181.3,0.01%,36034.600000000006,104,120,36,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,加应子/李子,,,2021-06-01,09:37:27,5天23时54分19秒,二,http://item.taobao.com/item.htm?id=14941420625,https://kandianbao.com/item/14941420625/, 
118,https://img.alicdn.com/imgextra/i1/792975289/O1CN01zLI8BC1owPT9ZE0gm_!!0-item_pic.jpg,满减【佳宝乌酸李50g 】话梅酸甜梅子办公室休闲零食蜜饯果脯小吃,	14941744615,,4.9,4.9,5.8,5.8,84.48%,0,58,8,38,4735,0.02%,186.20000000000002,0.01%,23201.5,176,167,27,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,14:24:25,1天4时41分17秒,四,http://item.taobao.com/item.htm?id=14941744615,https://kandianbao.com/item/14941744615/, 
119,https://img.alicdn.com/imgextra/i3/792975289/O1CN012LgPv41owPSnIMs9x_!!0-item_pic.jpg,佳宝老姜陈皮干500g正宗老陈皮丝橙皮泡水陈皮茶丹广东特产零食,	568335845189,,29.9,29.9,57.6,57.6,51.91%,0,1875,0,39,3937,0.03%,1166.1,0.04%,117716.29999999999,1034,310,0,,,优惠活动,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-30,15:01:13,4天5时18分5秒,日,http://item.taobao.com/item.htm?id=568335845189,https://kandianbao.com/item/568335845189/, 
120,https://img.alicdn.com/imgextra/i2/792975289/O1CN01gJf8X01owPLlhclts_!!0-item_pic.jpg,佳宝山楂片120g*3袋 网红口味可选草莓水蜜桃 蜜饯儿童小孩子零食,	595368568994,,29.9,29.9,29.9,29.9,100.00%,3,1779,0,39,688,0.03%,1166.1,0.04%,20571.2,322,154,0,,,,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,山楂类制品,,,2021-05-27,13:48:20,1天4时5分12秒,四,http://item.taobao.com/item.htm?id=595368568994,https://kandianbao.com/item/595368568994/,很好吃(6);小孩子挺喜欢(5);价格相差一倍(2)
121,https://img.alicdn.com/imgextra/i1/792975289/O1CN01eGR2kv1owPT0wSNjX_!!0-item_pic.jpg,【9.9元试吃】佳宝甄选九制陈皮100g正宗老陈皮泡水陈皮洛神花茶,	643825427313,,9.9,9.9,19.9,19.9,49.75%,1,56,0,40,40,0.03%,396,0.01%,396,2,6,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-06-01,16:52:31,6天7时9分23秒,二,http://item.taobao.com/item.htm?id=643825427313,https://kandianbao.com/item/643825427313/, 
122,https://img.alicdn.com/imgextra/i3/792975289/O1CN01HoxqDi1owPNx7p6IY_!!0-item_pic.jpg,佳宝杨梅瓶装组合 新鲜杨梅干酸甜梅子零食80后经典怀旧小吃,	532166488719,,18.8,32.8,26,39.9,82.21%,2,3520,0,40,3231,0.03%,976,0.03%,78836.4,426,273,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-28,02:37:34,1天16时54分26秒,五,http://item.taobao.com/item.htm?id=532166488719,https://kandianbao.com/item/532166488719/,品牌值得购买(2);很好吃(9);发货速度很快(2);商家服务好(2)
123,https://img.alicdn.com/imgextra/i2/792975289/O1CN017Tly1C1owPMvir8kA_!!0-item_pic.jpg,佳宝青梅丸15g 浓缩青梅精丸 梅丹 强碱性食品,	521081020429,,25.0,25.0,40,40,62.50%,1,575,0,40,4550,0.03%,1000,0.03%,113750,2206,175,5,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,15:34:56,6天5时51分48秒,二,http://item.taobao.com/item.htm?id=521081020429,https://kandianbao.com/item/521081020429/, 
124,https://img.alicdn.com/imgextra/i4/792975289/O1CN01aoUXXq1owPT5B1kle_!!0-item_pic.jpg,【领券39元任选8件】佳宝半边梅袋装90g 情人梅子话梅干蜜饯零食,	624222934804,,9.9,9.9,14.9,14.9,66.44%,1,876,0,41,454,0.03%,405.90000000000003,0.01%,4494.6,22,51,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,11:18:42,1天1时35分34秒,四,http://item.taobao.com/item.htm?id=624222934804,https://kandianbao.com/item/624222934804/, 
125,https://img.alicdn.com/imgextra/i4/792975289/O1CN01eNb0B81owPT30UQDQ_!!0-item_pic.jpg,满减【佳宝九制陈皮干/无花果丝110g】8090怀旧广东特产罐装零食,	562503490782,,19.9,19.9,23.8,23.8,83.61%,3,14954,8,42,2760,0.03%,835.8,0.03%,54923.99999999999,352,208,0,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-28,14:29:11,2天4时46分3秒,五,http://item.taobao.com/item.htm?id=562503490782,https://kandianbao.com/item/562503490782/, 
126,https://img.alicdn.com/imgextra/i2/792975289/O1CN01ptZNsL1owPRFcGzYK_!!0-item_pic.jpg,佳宝青梅丸65g 青梅精 浓缩梅丹 蜂蜜青梅锭 强碱性食品,	520818376510,,88.8,88.8,168,168,52.86%,1,192,0,42,4667,0.03%,3729.6,0.12%,414429.6,1250,248,3,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-27,16:31:34,1天6时48分26秒,四,http://item.taobao.com/item.htm?id=520818376510,https://kandianbao.com/item/520818376510/,店家很讲信誉(2)
127,https://img.alicdn.com/imgextra/i2/792975289/O1CN01Dh5kFv1owPT0YaSrX_!!0-item_pic.jpg,满减【佳宝话梅丹40g】老鼠屎陈皮丹咸金枣广东特产凉果蜜饯零食,	14923672353,,4.9,4.9,5.9,5.9,83.05%,0,2812,8,43,15144,0.03%,210.70000000000002,0.01%,74205.6,408,258,122,,,专属优惠,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-05-29,17:36:49,3天7时53分41秒,六,http://item.taobao.com/item.htm?id=14923672353,https://kandianbao.com/item/14923672353/, 
128,https://img.alicdn.com/imgextra/i1/792975289/O1CN01GKSxMO1owPT4oo1RX_!!0-item_pic.jpg,【9.9元试吃】佳宝西梅干230g/加应子240g罐装蜜饯果脯休闲零食,	643823315173,,9.9,9.9,19.9,19.9,49.75%,2,156,0,43,43,0.03%,425.7,0.01%,425.7,2,4,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,梅类制品,,,2021-06-01,16:51:37,6天7时8分29秒,二,http://item.taobao.com/item.htm?id=643823315173,https://kandianbao.com/item/643823315173/, 
129,https://img.alicdn.com/imgextra/i1/792975289/O1CN01031vpU1owPT52xVKd_!!0-item_pic.jpg,佳宝九制陈皮干500g*2包 橘子皮橙皮桔皮蜜饯凉果广东特产零食,	39061465892,,59.9,59.9,80,80,74.88%,1,1695,0,44,6576,0.03%,2635.6,0.08%,393902.39999999997,606,121,16,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,陈皮,,,2021-05-26,17:07:43,7时24分35秒,三,http://item.taobao.com/item.htm?id=39061465892,https://kandianbao.com/item/39061465892/, 
130,https://img.alicdn.com/imgextra/i1/792975289/O1CN01xjnFKO1owPSttqZpm_!!0-item_pic.jpg,满减【佳宝草莓丹40g】老鼠屎华华丹猴王丹广东特产休闲零食小吃,	581921271751,,4.9,4.9,5.9,5.9,83.05%,0,713,8,46,928,0.03%,225.4,0.01%,4547.200000000001,64,54,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,蜜饯/枣类/梅/果干/冻干,草莓干,,,2021-05-27,16:09:18,1天6时26分10秒,四,http://item.taobao.com/item.htm?id=581921271751,https://kandianbao.com/item/581921271751/, 
131,https://img.alicdn.com/imgextra/i2/792975289/O1CN01G2hFSl1owPS0gQb6L_!!0-item_pic.jpg,佳宝 维C陈皮含片 网红维生素C话梅含片 薄荷糖无糖清凉零食,	597904733034,,12.9,32.9,19.9,49.9,65.93%,6,11494,0,46,1845,0.03%,961.4,0.03%,38560.5,570,358,0,,,让利促销,7天无理由|信用卡支付|集分宝|支付宝支付,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-31,15:07:06,5天5时23分58秒,一,http://item.taobao.com/item.htm?id=597904733034,https://kandianbao.com/item/597904733034/,不是很甜(2);很好吃(13);份量太少(3)
