数据下载时间：2021-05-26 12:55:02 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/覃五爷旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
69,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01q4Q0ct1IMco7TBkso_!!4284140879-0-lubanu-s.jpg,覃五爷香五仁辣椒油拌面油泼辣子油辣椒四川特产香辣凉拌菜调味料,	589723006478,,19.8,19.8,50,50,39.60%,0,100009245,0,156,7012,0.11%,3088.8,0.07%,138837.6,3550,1078,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-27,12:10:41,23时15分45秒,四,http://item.taobao.com/item.htm?id=589723006478,https://kandianbao.com/item/589723006478/,不是很辣(3);很好吃(49);无限回购(12);很新鲜(3);包装好(9);不好吃(2)
70,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01sySsBK1IMco8eGnlJ_!!4284140879-0-lubanu-s.jpg,覃五爷火锅蘸料小包装香辣特细特香辣椒面干碟辣椒粉超辣四川特产,	625410782716,,15.5,15.5,25,25,62.00%,0,95963,0,163,3981,0.11%,2526.5,0.06%,61705.5,930,713,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-06-01,10:00:00,5天21时5分4秒,二,http://item.taobao.com/item.htm?id=625410782716,https://kandianbao.com/item/625410782716/,不是很辣(9);很多(2);独立包装(17);很好吃(43);使用方便(2);多次回购(6)
71,https://img.alicdn.com/imgextra/i2/4284140879/O1CN01GFvFV21IMcmE0eQ5Y_!!4284140879-0-lubanu-s.jpg,覃五爷四川特产下饭菜家常菜麻婆豆腐调料家用正宗香料调料大全酱,	582364916964,,4.9,4.9,11.8,11.8,41.53%,0,99997706,0,166,5963,0.11%,813.4000000000001,0.02%,29218.7,966,666,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-06-01,21:02:30,6天8时7分34秒,二,http://item.taobao.com/item.htm?id=582364916964,https://kandianbao.com/item/582364916964/,味道不错(8);第三次回购(3)
72,https://img.alicdn.com/imgextra/i3/4284140879/O1CN01yQQxPV1IMcmAPqcjl_!!4284140879-0-lubanu-s.jpg,覃五爷乐山钵钵鸡调料红油冷串串香商用家用四川凉拌菜麻辣底料包,	590212633953,,48,48,68,68,70.59%,0,100992572,0,181,16495,0.13%,8688,0.20%,791760,2478,382,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒类调料,,,2021-05-27,12:29:49,23时34分53秒,四,http://item.taobao.com/item.htm?id=590212633953,https://kandianbao.com/item/590212633953/,物流无暴力(2);口感非常好(8);多次回购(4);包装非常好(2);价格优惠(3);价格很贵(2)
73,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01OHSWEY1IMcoEKi45Y_!!4284140879-0-lubanu-s.jpg,覃五爷四川火锅宽粉240g*3袋农家纯手工川粉食材大宽红薯红苕粉条,	598944869329,宽粉3袋装哦,10.9,10.9,18.8,18.8,57.98%,0,99990945,0,191,35195,0.13%,2081.9,0.05%,383625.5,18886,3543,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-30,19:48:16,4天6时53分20秒,日,http://item.taobao.com/item.htm?id=598944869329,https://kandianbao.com/item/598944869329/,很好吃(73);份量很足(3);很有嚼劲(8);包装很好(13);品质很好(5);不好吃(4)
74,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01Jwn2pi1IMco7dnTLg_!!4284140879-0-lubanu-s.jpg,四川叶儿粑乐山特产黄耙米糕手工糯米做的食品小吃零食宜宾猪儿粑,	604911505995,,20.8,20.8,51,51,40.78%,2,200186695,0,192,12767,0.13%,3993.6000000000004,0.09%,265553.60000000003,6152,2232,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,00:03:08,4天11时8分12秒,一,http://item.taobao.com/item.htm?id=604911505995,https://kandianbao.com/item/604911505995/,很好吃(130);份量很足(4);会回购(9);比较正宗(2);儿子很喜欢(3);不好吃(8)
75,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01Qh7CGt1IMcoZEJnB3_!!4284140879-0-lubanu-s.jpg,卤料卤水配方秘制四川麻辣味自家卤包卤汤商用卤菜肉香料包卤料包,	591374802511,,19.8,19.8,58,58,34.14%,0,100005882,0,205,9817,0.14%,4059,0.09%,194376.6,5682,1196,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,花椒/八角/桂皮/干调类,,,2021-05-30,13:46:56,4天52分0秒,日,http://item.taobao.com/item.htm?id=591374802511,https://kandianbao.com/item/591374802511/,会回购(3);超级好吃(10);到货好快(2);不好吃(3)
76,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01h491y71IMcoEDXZEb_!!4284140879-0-lubanu-s.jpg,正宗绵阳米粉细米粉云南家用面砂锅袋装干货早餐速食懒人食品粉丝,	595473311661,,24.8,24.8,39,39,63.59%,2,400008230,0,208,8887,0.14%,5158.400000000001,0.12%,220397.6,4114,1538,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,12:30:40,23时35分44秒,四,http://item.taobao.com/item.htm?id=595473311661,https://kandianbao.com/item/595473311661/,快递棒棒哒(3);不错回购(12);还便宜(5);很好吃(40);有劲道(2);不好吃(5)
77,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01rmOciE1IMco5aISea_!!4284140879-0-lubanu-s.jpg,蕨根粉四川九寨沟特产手工干粉酸辣红油凉拌粉条特色野生厥根粉丝,	619569409695,002,10.9,10.9,24,24,45.42%,0,100001082,0,209,2376,0.14%,2278.1,0.05%,25898.4,374,264,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-06-01,21:00:00,6天8时5分4秒,二,http://item.taobao.com/item.htm?id=619569409695,https://kandianbao.com/item/619569409695/,特别好吃(29);份量很足(3);物流很快(2);及时答复(3);还会来(3);性价比高(4)
78,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01T8pDNn1IMcm2DPrG0_!!4284140879-0-lubanu-s.jpg,红糖糍粑手工半成品糯米糍粑湖南四川特产黄豆粉糍粑开袋油炸即食,	623580019120,,14.8,14.8,45,45,32.89%,1,6659732,0,218,6738,0.15%,3226.4,0.07%,99722.40000000001,858,433,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-26,13:04:33,9分37秒,三,http://item.taobao.com/item.htm?id=623580019120,https://kandianbao.com/item/623580019120/,软绵绵的(2);很好吃(72);无限回购(8);很新鲜(3);日期新鲜(3);物流很快(5)
79,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01TSI1bY1IMcnp5OZv3_!!4284140879-0-lubanu-s.jpg,四川正宗红薯粉宽粉火锅食材宽粉条川粉苕粉速食袋装大宽粉纯手工,	606638872182,0001,18.8,18.8,50,50,37.60%,0,100850214,0,232,79488,0.16%,4361.6,0.10%,1494374.4000000001,31942,10369,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-27,20:31:50,1天7时36分54秒,四,http://item.taobao.com/item.htm?id=606638872182,https://kandianbao.com/item/606638872182/,正品(2);份量很足(25);质量好(8);有劲道(42);品质有保证(4);很差(3)
80,https://img.alicdn.com/imgextra/i2/4284140879/O1CN015Klbmk1IMco7aET0H_!!4284140879-0-lubanu-s.jpg,乐山正宗钵钵鸡调料特色美食冷锅串串香麻辣烫火锅底料包年货特产,	635653064343,,17.8,18.8,40,40,47.00%,2,191193,0,333,8437,0.23%,6060.600000000001,0.14%,153553.40000000002,2564,1268,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-30,20:10:44,4天7时15分48秒,日,http://item.taobao.com/item.htm?id=635653064343,https://kandianbao.com/item/635653064343/,正品(2);卫生(24);麻辣味好吃(14);第二次回购(50);很好吃(342);油太多(2)
81,https://img.alicdn.com/imgextra/i2/4284140879/O1CN01d0SSxF1IMcowyWKX8_!!4284140879-0-lubanu-s.jpg,覃五爷四川蒜蓉辣椒酱下饭菜湖南香辣自制农家剁椒拌饭酱超辣商用,	628125678518,,12.8,12.8,24,24,53.33%,1,80713,0,461,18015,0.32%,5900.8,0.14%,230592,3988,3075,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-26,18:50:22,5时55分26秒,三,http://item.taobao.com/item.htm?id=628125678518,https://kandianbao.com/item/628125678518/,懒人福利(2);很新鲜(38);下饭蛮好吃(74);质量好(27);日期很新鲜(58);不好吃(14)
82,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01rmqISg1IMcoC5DfSB_!!4284140879-0-lubanu-s.jpg,藤椒味钵钵鸡调料配方技术四川乐山冷锅吃串串香家用商用凉拌底料,	582364560266,,19.9,19.9,39,39,51.03%,0,10841853,0,628,55431,0.43%,12497.199999999999,0.29%,1103076.9,11334,4631,0,,,热卖促销,7天无理由|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-27,12:28:02,23时33分6秒,四,http://item.taobao.com/item.htm?id=582364560266,https://kandianbao.com/item/582364560266/,适合小朋友(2);辣味不重(7);爸爸挺喜欢(4);很好吃(170);会回购(20);不好吃(11)
83,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01yMhhSH1IMcoCBLW3p_!!4284140879-0-lubanu-s.jpg,正宗云南过桥米线袋装麻辣速食手工细米粉砂锅酸辣粉丝酸菜调料包,	618823221984,,20.6,24.8,66,66,37.58%,10,959942836,0,657,50984,0.45%,14637.960000000001,0.34%,1135923.52,23472,11469,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便粉丝/米线/螺蛳粉,,,2021-05-28,10:35:07,1天21时40分11秒,五,http://item.taobao.com/item.htm?id=618823221984,https://kandianbao.com/item/618823221984/,汤汁浓(4);卫生(15);量足(51);儿子很喜欢(11);质量好(14);不好吃(71)
84,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01XAOZzE1IMcoUqlp1E_!!4284140879-0-lubanu-s.jpg,四川火锅大宽粉240g*3袋红薯粉条非土豆粉苕粉农家纯手工川粉食材,	629892114703,宽粉001,10.9,10.9,27,27,40.37%,0,84918,0,690,14421,0.48%,7521,0.17%,157188.9,3712,1819,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,其它干货,,,2021-05-30,21:00:00,4天8时5分4秒,日,http://item.taobao.com/item.htm?id=629892114703,https://kandianbao.com/item/629892114703/,品质不错(6);很好吃(368);没破损(2);量足(24);会回购(39);不好吃(3)
85,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01cbqCtg1IMcorAexN3_!!4284140879-0-lubanu-s.jpg,四川泡菜正宗老母水酸萝卜酸豆角泡生姜豇豆藠头泡椒什锦酸菜咸菜,	641380770664,,13.8,27.8,50,50,55.60%,6,595567,0,746,4357,0.52%,14472.4,0.33%,84525.79999999999,1438,1191,0,,,淘宝吃货,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,19:11:46,2天6时16分50秒,五,http://item.taobao.com/item.htm?id=641380770664,https://kandianbao.com/item/641380770664/,很好吃(368);很新鲜(4);质量好(6);日期新鲜(20);物流很快(46);不会再买(2)
86,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01OhFGKe1IMco7u2pcM_!!4284140879-0-lubanu-s.jpg,四川蒜蓉辣椒酱自制农家拌饭酱下饭菜彩椒酱超辣剁椒拌面酱剁辣椒,	619398804664,,10.9,10.9,28,28,38.93%,1,979150,0,833,19458,0.58%,9079.7,0.21%,212092.2,3034,3478,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,辣椒酱,,,2021-05-27,23:11:29,1天10时16分33秒,四,http://item.taobao.com/item.htm?id=619398804664,https://kandianbao.com/item/619398804664/,没有添加剂(5);没破损(4);会回购(52);女儿喜欢吃(5);好香(7);不好吃(32)
87,https://img.alicdn.com/imgextra/i3/4284140879/O1CN01JCQuDl1IMcojlELdO_!!4284140879-0-lubanu-s.jpg,覃五爷酸汤肥牛调料商用金汤酱料酸菜鱼专用料包酸汤酱黄灯笼椒酱,	642663504896,,38.8,38.8,70,70,55.43%,1,98912,0,1066,1067,0.74%,41360.799999999996,0.95%,41399.6,216,339,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,酱类调料,,,2021-05-30,15:56:23,4天3时1分27秒,日,http://item.taobao.com/item.htm?id=642663504896,https://kandianbao.com/item/642663504896/,很好吃(12);日期新鲜(2);包装很好(3);性价比高(5);客服态度很好(6);成色很漂亮(2)
88,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01zcuB0v1IMcoTVe4Ld_!!4284140879-0-lubanu-s.jpg,四川麻辣特产狼牙土豆专用调料商用烧烤琅琊油炸的天蚕拌洋芋秘制,	597042945863,,26.8,26.8,68,68,39.41%,0,100472319,0,1258,38648,0.87%,33714.4,0.77%,1035766.4,21542,5323,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,花椒/八角/桂皮/干调类,,,2021-05-29,15:34:12,3天2时39分16秒,六,http://item.taobao.com/item.htm?id=597042945863,https://kandianbao.com/item/597042945863/,回购二次(105);没破损(5);好香(4);色泽好(2);大小合适(3);包装太简陋(3)
89,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01f9q0f61IMcoekV7wB_!!4284140879-0-lubanu-s.jpg,四川特产麻辣手撕大头菜新鲜开味咸菜农家手工自制腌菜开胃下饭菜,	640558472928,,8.8,34.8,60,60,58.00%,3,294837,0,1364,4856,0.94%,26188.800000000003,0.60%,93235.20000000001,562,1965,0,,,淘宝吃货,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-27,13:58:41,1天1时3分45秒,四,http://item.taobao.com/item.htm?id=640558472928,https://kandianbao.com/item/640558472928/,与描述一致(2);份量很足(17);质量好(25);日期新鲜(23);有劲道(2);很难吃(10)
90,https://img.alicdn.com/imgextra/i1/4284140879/O1CN016bdEbP1IMcoo74YD2_!!4284140879-0-lubanu-s.jpg,小糍粑粒冰粉伴侣专用配料纯手工颗粒糯米团子商用美食小吃半成品,	643793145342,,15.8,55.8,30,60,93.00%,3,298291,0,1684,1710,1.16%,53551.200000000004,1.23%,54378,244,322,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,年糕/糍粑,,,2021-05-27,00:00:49,11时5分53秒,四,http://item.taobao.com/item.htm?id=643793145342,https://kandianbao.com/item/643793145342/,很好吃(11);分量很多(4);会回购(5);日期新鲜(3);性价比高(9);发货速度很快(11)
91,https://img.alicdn.com/imgextra/i1/4284140879/O1CN018z7xGf1IMcokANjhE_!!4284140879-0-lubanu-s.jpg,桂花糕传统糕点正宗米糕四川特产手工发糕半成品软糯特色早餐点心,	643968831902,,11.8,60.8,78,78,77.95%,5,4998158,0,1778,1791,1.23%,55829.200000000004,1.28%,56237.4,492,583,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-06-01,18:06:58,6天5时12分2秒,二,http://item.taobao.com/item.htm?id=643968831902,https://kandianbao.com/item/643968831902/,软软的(5);份量很足(4);会回购(9);口感非常好(61);很新鲜(3);日期新鲜(8)
92,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01ykbvsn1IMcosh3V9k_!!4284140879-0-lubanu-s.jpg,四川叶儿粑乐山土特产猪儿粑手工糯米速食小吃半成品美食早餐食品,	635556338988,,19.8,33.8,40,40,84.50%,5,487336,0,1787,12233,1.24%,45389.799999999996,1.04%,310718.2,4840,2643,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-26,22:24:46,9时29分50秒,三,http://item.taobao.com/item.htm?id=635556338988,https://kandianbao.com/item/635556338988/,很好吃(809);份量很足(53);料很绝(9);冰袋没化(2);很有嚼劲(2);不好吃(60)
93,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01fnchPU1IMco7YozIA_!!4284140879-0-lubanu-s.jpg,覃五爷乐山钵钵鸡调料红油冷锅串串香3袋装,	625785160601,,30.9,30.9,99.8,99.8,30.96%,1,93811,0,1904,6412,1.32%,58833.6,1.35%,198130.8,1806,762,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-26,16:23:40,3时28分44秒,三,http://item.taobao.com/item.htm?id=625785160601,https://kandianbao.com/item/625785160601/,正品(2);微辣(6);第二次回购(33);价格很便宜(9);很好吃(126);有点咸(3)
94,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01fgK0hm1IMcoDU9rwD_!!4284140879-0-lubanu-s.jpg,覃五爷卤虾料麻辣十三香盱眙小龙虾专用调料卤水卤味料包商用批发,	639018373137,,95,95,190,190,50.00%,0,93564,0,2019,6268,1.40%,191805,4.40%,595460,2370,2546,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-27,17:27:15,1天4时32分19秒,四,http://item.taobao.com/item.htm?id=639018373137,https://kandianbao.com/item/639018373137/,没破损(13);会回购(142);很新鲜(35);原材料很好(5);物流很快(193);有点咸(2)
95,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01IH9SRn1IMcokdAHx6_!!4284140879-0-lubanu-s.jpg,覃五爷腊排骨正宗四川特产柴火风干腊肉农家自制烟熏香肠腊肠400g,	642227913655,,46.8,234.0,88,260,90.00%,8,7996884,0,2195,3592,1.52%,267087.60000000003,6.13%,437074.56,658,1356,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,腊/腌肉,,,2021-05-26,18:06:38,5时11分42秒,三,http://item.taobao.com/item.htm?id=642227913655,https://kandianbao.com/item/642227913655/,好闻(2);盐味刚好(2);正品(2);上档次(6);很好吃(256);味道很怪(4)
96,https://img.alicdn.com/imgextra/i4/4284140879/O1CN01BrMzaC1IMcobYUbBQ_!!4284140879-0-lubanu-s.jpg,猪骨高汤浓缩商用关东煮汤料高汤汁大骨头浓汤宝米线白汤底料配方,	642706342539,,54.8,54.8,76,76,72.11%,0,97079,0,2798,2925,1.93%,153330.4,3.52%,160290,466,589,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-05-28,11:36:59,1天22时42分3秒,五,http://item.taobao.com/item.htm?id=642706342539,https://kandianbao.com/item/642706342539/,家里人说好(2);日期很新(4);卖家有诚信(3);值得回购(5);香浓(3);物流很快(2)
97,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01dIbfyp1IMcoVD1ZgQ_!!4284140879-0-lubanu-s.jpg,覃五爷正宗重庆酸辣粉专用调料商用批发大包麻辣酱料底料配料1Kg,	640118573056,,37.8,37.8,76,76,49.74%,0,84189,0,2806,15536,1.94%,106066.79999999999,2.44%,587260.7999999999,2242,6398,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,其它调料,,,2021-06-01,14:19:29,6天1时24分33秒,二,http://item.taobao.com/item.htm?id=640118573056,https://kandianbao.com/item/640118573056/,辣度纯正(51);没怪味(5);味道很不错(2333);很香浓(2);很新鲜(37);不好吃(14)
98,https://img.alicdn.com/imgextra/i1/4284140879/O1CN014GGgPR1IMcoOp1Y0f_!!4284140879-0-lubanu-s.jpg,四川宜宾特产黄粑纯糯米传统手工竹叶糕早餐半成品小吃美食黄粑粑,	612253354144,,11.8,29.8,58,58,51.38%,3,286231,0,2960,16794,2.05%,56240,1.29%,319086,5808,3227,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,04:10:41,15时15分45秒,四,http://item.taobao.com/item.htm?id=612253354144,https://kandianbao.com/item/612253354144/,软软的(5);很好吃(546);清香(8);会回购(47);物流很快(58);不好吃(52)
99,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01ANLYWZ1IMcoo8lkI8_!!4284140879-0-lubanu-s.jpg,覃五爷腊肠四川特产正宗麻辣味烟熏农家自制川味香肠五花腊肉商用,	643464900522,,50.8,146.8,80,180,81.56%,3,296900,0,3053,3080,2.11%,272327.60000000003,6.25%,274736,130,972,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,22:50:44,1天9时55分48秒,四,http://item.taobao.com/item.htm?id=643464900522,https://kandianbao.com/item/643464900522/,日期近期(4);微辣有点好吃(2);很好吃(53);份量很足(6);会回购(9);很新鲜(2)
100,https://img.alicdn.com/imgextra/i4/4284140879/O1CN01exwX2Q1IMcoe1LTj8_!!4284140879-0-lubanu-s.jpg,覃五爷土豆粉调料包商用过桥砂锅米线麻辣烫底料专用秘制酱料家用,	642734217976,,9.8,44.8,19,90,49.78%,6,595281,0,3786,4662,2.62%,90106.8,2.07%,110955.6,664,1575,0,,,商家推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,调味品/果酱/沙拉,火锅调料,,,2021-05-26,15:20:22,2时25分26秒,三,http://item.taobao.com/item.htm?id=642734217976,https://kandianbao.com/item/642734217976/,味道不错(181);卫生(4);份量很足(4);没破损(3);料很绝(3);会回购(15)
101,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01AbdWhm1IMcofBDQNg_!!4284140879-0-lubanu-s.jpg,四川泡菜正宗母水农家自制酸萝卜香甜脆泡椒酸辣特产腌萝卜条800g,	623063090628,,12.8,14.8,49.8,49.8,29.72%,3,260199,0,4797,63109,3.32%,65239.200000000004,1.50%,858282.4000000001,12164,11455,0,,,淘宝吃货,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-28,14:54:44,2天1时59分48秒,五,http://item.taobao.com/item.htm?id=623063090628,https://kandianbao.com/item/623063090628/,与描述一致(5);正品(2);不咸(5);甜甜的(61);酸酸甜甜好吃(2);质量差(3)
102,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01IuVCYF1IMco7UOcBd_!!4284140879-0-lubanu-s.jpg,过桥米线麻辣调料云南正宗速食细粉丝袋装米粉面手工早餐懒人食品,	586514650175,,18.8,24.6,58,58,42.41%,10,1933864350,0,4913,706310,3.40%,103762.56,2.38%,14917267.200000001,238236,101328,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,12:07:11,23时12分15秒,四,http://item.taobao.com/item.htm?id=586514650175,https://kandianbao.com/item/586514650175/,小小的(8);很细(51);量足(571);料很绝(181);懒人必备(17);新鲜度臭臭的(2)
103,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01er0Itu1IMcoOTaOjv_!!4284140879-0-lubanu-s.jpg,泡椒小米辣野山椒二荆条小米辣椒正宗商用泡红椒四川特产海椒瓶装,	641458118754,,12.8,39.8,30,60,66.33%,6,588943,0,5563,10547,3.85%,131286.80000000002,3.01%,248909.2,862,3773,0,,,淘宝吃货,不支持7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,腌制蔬菜/泡菜/酱菜/脱水蔬菜,腌制/榨菜/泡菜,,,2021-05-30,00:27:36,3天11时32分40秒,日,http://item.taobao.com/item.htm?id=641458118754,https://kandianbao.com/item/641458118754/,上档次(4);很好吃(444);没破损(2);很新鲜(18);日期很新鲜(29);漏的(2)
104,https://img.alicdn.com/imgextra/i1/4284140879/O1CN01AKmYDp1IMcoDVyBg1_!!4284140879-0-lubanu-s.jpg,米酒农家自酿糯米酒女士月子酒酿纯手工正宗醪糟客家低度甜酒5斤,	616052183910,001,33.8,33.8,98,98,34.49%,0,100154173,0,6196,44749,4.28%,209424.8,4.81%,1512516.2,12090,17272,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,孕妇装/孕产妇用品/营养,月子营养,月子米酒,,,2021-05-27,10:24:15,21时29分19秒,四,http://item.taobao.com/item.htm?id=616052183910,https://kandianbao.com/item/616052183910/,有点酸酸的(9);度数低(37);效果好(14);酒质好(3);汤汁很香(2);质量差(4)
105,https://img.alicdn.com/imgextra/i4/4284140879/O1CN01F9cSJc1IMcoyOqxwU_!!4284140879-0-lubanu-s.jpg,正宗烟熏腊肉农家自制四川特产湖南湘西五花肉五斤装贵州腊肠咸肉,	629856343301,,35.6,230.6,45,400,57.65%,7,506804,0,7039,13174,4.87%,799630.4,18.36%,1496566.4000000001,3822,3424,0,,,淘宝吃货,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,腊/腌肉,,,2021-06-01,17:01:52,6天4时6分56秒,二,http://item.taobao.com/item.htm?id=629856343301,https://kandianbao.com/item/629856343301/,与描述一致(2);正品(7);干净卫生(12);不油腻(19);儿子很喜欢(15);不好吃(16)
