数据下载时间：2021-05-26 12:25:25 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/缤鲜旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
84,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01on4luB1IEq5RioSmU_!!0-item_pic.jpg,扒鸡烧鸡整只五香鸡年货麻油鸡烤鸡特产道口鸡肉熟食正宗德州包邮,	634236316479,,29.9,29.9,129,129,23.18%,0,9964,0,5,35,0.01%,149.5,0.00%,1046.5,8,6,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-27,17:34:28,1天5时9分14秒,四,http://item.taobao.com/item.htm?id=634236316479,https://kandianbao.com/item/634236316479/, 
85,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01zMED2v1IEq5Xh4QKT_!!0-item_pic.jpg,缤鲜4斤新鲜鸡肝鸡肉冷冻肉类鸡心鸡头鸡爪鸡杂整箱包邮,	636049113678,,39,39,199,199,19.60%,0,9963,0,5,36,0.01%,195,0.00%,1404,16,5,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-06-01,20:55:37,6天8时30分23秒,二,http://item.taobao.com/item.htm?id=636049113678,https://kandianbao.com/item/636049113678/, 
86,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01Cwl22v1IEq5VYDIAc_!!0-item_pic.jpg,千丝紫薯卷紫薯包家庭装儿童早餐早茶点心速冻面食馒头安井包邮,	634300299455,,39.9,39.9,99,99,40.30%,0,4935,0,5,22,0.01%,199.5,0.00%,877.8,8,4,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-25,17:23:11,19时2分58秒,二,http://item.taobao.com/item.htm?id=634300299455,https://kandianbao.com/item/634300299455/, 
87,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01UBG9IZ1IEq5Z1epqr_!!0-item_pic.jpg,午餐肉罐头即食早餐泡面火腿罐头肉速食下饭菜熟食火锅食材包邮,	634472094141,,39.9,59.9,109,109,54.95%,2,19913,0,5,85,0.01%,239.50000000000003,0.00%,4071.5000000000005,16,20,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,肉制品/肉类罐头,,,2021-05-27,22:37:37,1天10时12分23秒,四,http://item.taobao.com/item.htm?id=634472094141,https://kandianbao.com/item/634472094141/, 
88,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01yBsU0U1IEq5QoVCwK_!!0-item_pic.jpg,4斤新鲜生鸡心鸡内脏鸡胗鸭心鸽心冷冻生鲜烧烤材料鸡肉整鸡包邮,	636052713901,,39.9,39.9,199,199,20.05%,0,9960,0,5,40,0.01%,199.5,0.00%,1596,12,7,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-31,21:40:42,5天9时15分28秒,一,http://item.taobao.com/item.htm?id=636052713901,https://kandianbao.com/item/636052713901/, 
89,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01wTsNJ21IEq5WVRb9z_!!0-item_pic.jpg,3袋新鲜墨鱼滑墨鱼丸手工火锅鱼丸子鱼蛋鱼籽福袋关东煮食材批发,	632165124537,,49.0,79.0,199,199,39.70%,3,119737,0,5,244,0.01%,305,0.00%,14884,116,52,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼丸/鱼滑,,,2021-05-28,16:15:47,2天3时50分33秒,五,http://item.taobao.com/item.htm?id=632165124537,https://kandianbao.com/item/632165124537/,数量齐全(2);很好吃(5);冰袋没化(2);回购好吃(2);很新鲜(5);物流很快(4)
90,https://img.alicdn.com/imgextra/i1/3499860862/O1CN010iQ6SI1IEq5T7lM5T_!!0-item_pic.jpg,2斤新鲜生鸭胗冷冻鸭肫鸭胃生鸭珍肝冷冻大鸭胗鸭肫包邮,	635694440332,,49,49,199,199,24.62%,0,9942,0,5,54,0.01%,245,0.00%,2646,14,12,0,,,每日必买,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-31,21:35:27,5天9时10分13秒,一,http://item.taobao.com/item.htm?id=635694440332,https://kandianbao.com/item/635694440332/, 
91,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01AGb2U31IEq5cLfdBM_!!0-item_pic.jpg,2斤蒸饺猪肉玉米馅蔬菜蒸煎饺水饺混沌三鲜速食早餐速冻商用包邮,	630615053096,,49.9,49.9,199,199,25.08%,0,9965,0,5,32,0.01%,249.5,0.00%,1596.8,16,10,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,水饺/馄饨,,,2021-05-27,13:01:53,1天36分39秒,四,http://item.taobao.com/item.htm?id=630615053096,https://kandianbao.com/item/630615053096/, 
92,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01e94JAU1IEq5Tc09dN_!!0-item_pic.jpg,海鱼海鲜大礼包海鲜礼盒套餐组合装冷冻水产鲜活过年年货送礼包邮,	634252955467,,59,59,299,299,19.73%,0,49799,0,5,166,0.01%,295,0.00%,9794,76,27,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,其它,,,2021-05-26,18:02:51,5时37分37秒,三,http://item.taobao.com/item.htm?id=634252955467,https://kandianbao.com/item/634252955467/, 
93,https://img.alicdn.com/imgextra/i1/3499860862/O1CN011fFsT51IEq5cxqati_!!0-item_pic.jpg,缤鲜牛肚丝毛肚火锅套餐组合千百叶麻辣烫关东煮鸭胗花鹅鸭肠包邮,	630923502513,,59.9,59.9,199,199,30.10%,0,9688,0,5,299,0.01%,299.5,0.00%,17910.1,244,60,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛杂类,,,2021-05-27,12:36:19,1天11分5秒,四,http://item.taobao.com/item.htm?id=630923502513,https://kandianbao.com/item/630923502513/,味道不错(3);回购几次(4);很新鲜(5);包装很好(4);性价比高(3);物流很满意(3)
94,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01kGEQrg1IEq5c9DK3s_!!0-item_pic.jpg,环球海鲜大礼包海鲜鲜活水产组合年货礼盒团购礼品特产套餐整箱,	608928661546,,79,79,499,499,15.83%,0,18747,0,5,1114,0.01%,395,0.00%,88006,714,188,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,海鲜水产礼盒套装,,,2021-05-28,11:53:37,1天23时28分23秒,五,http://item.taobao.com/item.htm?id=608928661546,https://kandianbao.com/item/608928661546/,礼盒很棒(2);口感味道好(2);满满的一箱(3);很新鲜(2);速度非常快(4);服务超级棒(2)
95,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01rAjcvD1IEq5VqFH16_!!0-item_pic.jpg,羊腰子新鲜正宗羊腰非羊宝羊蛋羊鞭羊肾羊肚包羊脑烧烤内蒙羊肉,	643853311160,,79,79,199,199,39.70%,0,56447,0,5,5,0.01%,395,0.00%,395,0,1,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛杂类,,,2021-05-27,16:11:39,1天3时46分25秒,四,http://item.taobao.com/item.htm?id=643853311160,https://kandianbao.com/item/643853311160/, 
96,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01FJHFmJ1IEq5bRZCDe_!!0-item_pic.jpg,猪排骨新鲜猪肋条肋排冷冻猪小排土猪排骨猪肉生鲜黑猪排骨冷鲜2,	642778664003,,89,89,299,299,29.77%,0,56981,0,5,5,0.01%,445,0.01%,445,2,3,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,猪排,,,2021-05-28,18:54:04,2天6时28分50秒,五,http://item.taobao.com/item.htm?id=642778664003,https://kandianbao.com/item/642778664003/, 
97,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01hrgptu1IEq5UvWyrD_!!0-item_pic.jpg,缤鲜原肉整切牛排黑椒10片家庭装儿童牛肉新鲜菲力西冷眼肉20,	624880440605,,149,149,389,389,38.30%,0,99849,0,5,135,0.01%,745,0.01%,20115,68,42,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛排,,,2021-05-28,17:09:06,2天4时43分52秒,五,http://item.taobao.com/item.htm?id=624880440605,https://kandianbao.com/item/624880440605/, 
98,https://img.alicdn.com/imgextra/i2/3499860862/O1CN011Sl17l1IEq4S0IHUj_!!0-item_pic.jpg,缤鲜五香黄花鱼罐头鱼即食海鲜熟食下饭菜豆豉香辣黄花鱼黄鱼包邮,	634154329327,,26.9,39.9,109,109,36.61%,4,19930,0,6,67,0.01%,192.59999999999997,0.00%,2150.7,10,18,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-26,14:00:00,1时34分46秒,三,http://item.taobao.com/item.htm?id=634154329327,https://kandianbao.com/item/634154329327/, 
99,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01HTL09a1IEq5SSKKGK_!!0-item_pic.jpg,缤鲜培根片早餐家用火锅食材丸子组合配菜三明治披萨意面烧烤烘焙,	627474503233,,29.9,29.9,69,69,43.33%,0,9703,0,6,283,0.01%,179.39999999999998,0.00%,8461.699999999999,84,70,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它生肉制品,,,2021-06-01,11:53:51,5天23时28分37秒,二,http://item.taobao.com/item.htm?id=627474503233,https://kandianbao.com/item/627474503233/,很大个(2);味道很不错(5);量足(2);会回购(3);很新鲜(5);快递服务差(2)
100,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01CLwDBv1IEq5W8qBP7_!!0-item_pic.jpg,缤鲜 香芋地瓜丸安井油炸小吃半成品冷冻食品速冻紫薯球速食包邮,	634300467378,,38.9,38.9,99,99,39.29%,0,9953,0,6,45,0.01%,233.39999999999998,0.00%,1750.5,40,8,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,包点/面点/油条油炸类,,,2021-05-21,14:26:09,4天21时59分56秒,五,http://item.taobao.com/item.htm?id=634300467378,https://kandianbao.com/item/634300467378/, 
101,https://img.alicdn.com/imgextra/i2/3499860862/O1CN019Innxj1IEq5VmMnJp_!!0-item_pic.jpg,正宗墨鱼丸手工丸子花枝丸墨鱼爆蛋丸子烤丸子非潮汕即食商用青岛,	627421409503,,39,39,169,169,23.08%,0,9820,0,6,159,0.01%,234,0.00%,6201,48,43,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,墨鱼丸/花枝丸,,,2021-05-28,18:20:16,2天5时55分2秒,五,http://item.taobao.com/item.htm?id=627421409503,https://kandianbao.com/item/627421409503/, 
102,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01GGWbNH1IEq5VSO2io_!!0-item_pic.jpg,新鲜蓝口贝海鲜水产鲜活海虹紫贻贝冷冻速冻青口贝超大蓝口贝包邮,	632410495098,,39,39,199,199,19.60%,0,49970,0,6,28,0.01%,234,0.00%,1092,20,3,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,蓝口贝,,,2021-05-30,17:31:41,4天5时6分27秒,日,http://item.taobao.com/item.htm?id=632410495098,https://kandianbao.com/item/632410495098/, 
103,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01f3gGcV1IEq5SxofIQ_!!0-item_pic.jpg,芝士热狗棒拉丝韩国热狗网红油炸小吃拔丝芝士肠爆浆芝士棒包邮,	633667997725,,39.9,39.9,88,88,45.34%,0,9916,0,6,78,0.01%,239.39999999999998,0.00%,3112.2,46,18,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,20:00:00,1天7时34分46秒,四,http://item.taobao.com/item.htm?id=633667997725,https://kandianbao.com/item/633667997725/, 
104,https://img.alicdn.com/imgextra/i1/3499860862/O1CN011CqEeE1IEq5V2X8an_!!0-item_pic.jpg,缤鲜猪蹄子猪肉卤味猪脚酱香熟食即食真空装麻辣网红猪手猪爪包邮,	641123638018,,39.9,39.9,99,99,40.30%,0,9991,0,6,9,0.01%,239.39999999999998,0.00%,359.09999999999997,2,2,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-26,19:53:21,7时28分7秒,三,http://item.taobao.com/item.htm?id=641123638018,https://kandianbao.com/item/641123638018/, 
105,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01TH7mTE1IEq5WWGuMi_!!0-item_pic.jpg,新鲜深海象拔蚌300g海鲜鲜活水产冷冻刺身海鲜速冻包邮,	612892458347,,49,49,169,169,28.99%,0,9646,0,6,332,0.01%,294,0.00%,16268,168,100,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,象拔蚌,,,2021-05-28,20:27:44,2天8时2分30秒,五,http://item.taobao.com/item.htm?id=612892458347,https://kandianbao.com/item/612892458347/,很好吃(6);很新鲜(4);回购支持(5);物流很快(7);包装很好(3)
106,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01oCVBTM1IEq5R0n34W_!!0-item_pic.jpg,大号新鲜鸭脖冷冻生鸭脖子鸭头冷冻鸭脖生鲜冷冻整根鸭掌鸭脚鸭货,	635693340111,,49,49,199,199,24.62%,0,9954,0,6,38,0.01%,294,0.00%,1862,24,5,0,,,每日必买,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,鸭肉,,,2021-05-27,21:07:50,1天8时42分36秒,四,http://item.taobao.com/item.htm?id=635693340111,https://kandianbao.com/item/635693340111/, 
107,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01IFYoss1IEq5Uxzpyn_!!0-item_pic.jpg,羊杂新鲜冷冻纯羊杂碎羊肉半成品火锅食材生鲜内蒙古羊肺羊肚包邮,	643850707820,,49,49,99,99,49.49%,0,49850,0,6,7,0.01%,294,0.00%,343,0,2,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-05-27,15:17:19,1天2时52分5秒,四,http://item.taobao.com/item.htm?id=643850707820,https://kandianbao.com/item/643850707820/, 
108,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01bCOgI91IEq5X13jXm_!!0-item_pic.jpg,缤鲜 奥尔良鸡翅中1000g新鲜冷冻腌鸡中翅烧烤炸小吃半成品,	626423404191,,79,79,169,169,46.75%,0,99795,0,6,190,0.01%,474,0.01%,15010,78,38,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡翅,,,2021-05-28,14:21:55,2天1时56分41秒,五,http://item.taobao.com/item.htm?id=626423404191,https://kandianbao.com/item/626423404191/, 
109,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01cdcHHH1IEq5TcbTx1_!!0-item_pic.jpg,螃蟹招财蟹母蟹红膏蟹熟珍宝蟹青蟹特大梭子蟹闸海鲜水产鲜活包邮,	631116802144,,99,99,199,199,49.75%,0,9902,0,6,86,0.01%,594,0.01%,8514,98,26,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,珍宝蟹,,,2021-06-01,14:28:15,6天2时3分1秒,二,http://item.taobao.com/item.htm?id=631116802144,https://kandianbao.com/item/631116802144/, 
110,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01jTdnKW1IEq5SNH0gL_!!0-item_pic.jpg,八宝饭糯米饭血糯米传统方便米饭年货特产小吃速食面早餐食品包邮,	630745115910,,23.9,59.9,99,99,60.51%,5,49937,0,7,60,0.01%,268.09999999999997,0.00%,2298,24,16,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-29,14:49:57,3天2时24分43秒,六,http://item.taobao.com/item.htm?id=630745115910,https://kandianbao.com/item/630745115910/, 
111,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01FNnkAE1IEq5cG0S2F_!!0-item_pic.jpg,湖南常德酱板鱼香辣158g整条手撕特辣食品特产海鲜水产鱼类包邮,	633799416831,,28.9,49.9,79,79,63.16%,2,19969,0,7,29,0.01%,261.09999999999997,0.00%,1081.6999999999998,10,5,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼干,,,2021-05-27,22:46:33,1天10时21分19秒,四,http://item.taobao.com/item.htm?id=633799416831,https://kandianbao.com/item/633799416831/, 
112,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01algAWY1IEq5Yhr9II_!!0-item_pic.jpg,大黄米汤圆元宵网红手工水煮可爱汤圆馅料黑芝麻馅花生冷冻包邮,	633667865916,,29.9,49.9,88,88,56.70%,6,59856,0,7,134,0.01%,265.30000000000007,0.00%,5078.6,50,46,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,汤圆/元宵,,,2021-05-22,14:34:00,3天21时51分47秒,六,http://item.taobao.com/item.htm?id=633667865916,https://kandianbao.com/item/633667865916/,包装保鲜好(2);甜味太特别(3);口感非常好(8);物流快(2);客服态度很好(4);物流太慢(2)
113,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01LFJEKL1IEq5V0gCZ4_!!0-item_pic.jpg,缤鲜鸡米花盐酥鸡冷冻半成品家庭装鸡排肉鸡柳商用鸡块油炸1000g,	626742481198,,39,39,99,99,39.39%,0,9811,0,7,170,0.01%,273,0.00%,6630,18,28,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-27,22:09:21,1天9时44分7秒,四,http://item.taobao.com/item.htm?id=626742481198,https://kandianbao.com/item/626742481198/, 
114,https://img.alicdn.com/imgextra/i3/3499860862/O1CN01vHuT341IEq5adreeF_!!0-item_pic.jpg,广式腊肠广味肠腊味煲仔饭香肠甜味农家腊肉火锅肠烧烤肠400g包邮,	614319887704,,39.9,39.9,109,109,36.61%,0,9874,0,7,123,0.01%,279.3,0.00%,4907.7,18,31,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,南北干货/肉类干货,香肠/腊肠,,,2021-05-27,15:18:41,1天2时53分27秒,四,http://item.taobao.com/item.htm?id=614319887704,https://kandianbao.com/item/614319887704/, 
115,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01p54dHZ1IEq5c34nzw_!!0-item_pic.jpg,缤鲜上校鸡块麦乐鸡米花冷冻半成品家庭装油炸小吃黑胡椒1000g,	626422280362,,49,49,99,99,49.49%,0,9907,0,7,86,0.01%,343,0.00%,4214,20,16,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-27,21:49:41,1天9时24分27秒,四,http://item.taobao.com/item.htm?id=626422280362,https://kandianbao.com/item/626422280362/, 
116,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01NyH4WM1IEq5XadqY4_!!0-item_pic.jpg,新鲜大鸭掌冷冻生鸭爪生鲜鸭脚鸭脖鸭翅鸭头鸭货卤货食材无骨包邮,	636700343211,,49,49,199,199,24.62%,0,9945,0,7,51,0.01%,343,0.00%,2499,16,14,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-06-01,18:16:45,6天5时51分31秒,二,http://item.taobao.com/item.htm?id=636700343211,https://kandianbao.com/item/636700343211/, 
117,https://img.alicdn.com/imgextra/i3/3499860862/O1CN014SieYa1IEq5Ve07Rk_!!0-item_pic.jpg,缤鲜2罐猪黄喉新鲜重庆火锅食材套餐配菜丸子组合麻辣烫包邮,	626885917262,,59.9,59.9,99,99,60.51%,0,9827,0,7,163,0.01%,419.3,0.00%,9763.699999999999,42,30,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,其它,,,2021-06-01,13:23:10,6天57分56秒,二,http://item.taobao.com/item.htm?id=626885917262,https://kandianbao.com/item/626885917262/, 
118,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01EmQkFu1IEq5cv7PlX_!!0-item_pic.jpg,缤鲜 筋头巴脑新鲜4斤装牛肉筋冷冻生鲜剔骨碎牛肉杂半成品,	626102453051,,89,89,189,189,47.09%,0,99691,0,7,282,0.01%,623,0.01%,25098,116,68,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生牛肉,,,2021-05-28,17:07:02,2天4时41分48秒,五,http://item.taobao.com/item.htm?id=626102453051,https://kandianbao.com/item/626102453051/,份量很足(3);口感很嫩(3);很新鲜(4);非常好店家(3);品质很好(3);包装完好(2)
119,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01qnAsMo1IEq5ZvYiWh_!!0-item_pic.jpg,波士顿熟冻大龙虾特大龙虾鲜活海鲜水产冷冻虾类大虾波龙海虾,	619697391847,,98.0,98.0,199,199,49.25%,1,29587,0,7,336,0.01%,686,0.01%,32928,342,41,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,冻虾,,,2021-05-28,12:14:28,1天23时49分14秒,五,http://item.taobao.com/item.htm?id=619697391847,https://kandianbao.com/item/619697391847/,大小足斤足两(2);很好吃(8);很新鲜(3);肉质鲜嫩(2);性价比高(6);不要买(3)
120,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01gWddWK1IEq5ToRKM8_!!0-item_pic.jpg,缤鲜五香带鱼罐头即食海鲜豆豉鱼肉香辣大刀鱼下饭菜熟食罐头包邮,	633799480773,,26.9,39.9,109,109,36.61%,4,19934,0,8,65,0.01%,256.79999999999995,0.00%,2086.4999999999995,8,16,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼类罐头,,,2021-05-26,13:00:00,34分46秒,三,http://item.taobao.com/item.htm?id=633799480773,https://kandianbao.com/item/633799480773/, 
121,https://img.alicdn.com/imgextra/i1/3499860862/O1CN01nAh70E1IEq5YxlLur_!!0-item_pic.jpg,缤鲜鸡柳条冷冻半成品鸡排鸡米花鸡块油炸小吃家庭装无骨鸡肉包邮,	627038662016,,39.9,39.9,99,99,40.30%,0,9786,0,8,205,0.01%,319.2,0.00%,8179.5,48,30,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,生鸡肉,,,2021-05-27,22:02:34,1天9时37分20秒,四,http://item.taobao.com/item.htm?id=627038662016,https://kandianbao.com/item/627038662016/, 
122,https://img.alicdn.com/imgextra/i4/3499860862/O1CN01pqGXWd1IEq5VmKiWK_!!0-item_pic.jpg,牛百叶黑千层毛肚新鲜火锅食材配菜重庆火锅麻辣烫火锅丸子包邮,	626429384402,,49.9,49.9,169,169,29.53%,0,51535,0,8,440,0.01%,399.2,0.00%,21956,104,90,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,牛杂类,,,2021-05-29,10:07:44,2天21时42分30秒,六,http://item.taobao.com/item.htm?id=626429384402,https://kandianbao.com/item/626429384402/,便宜(8);口感非常好(10);经常买(4);很新鲜(8);质量好(3);店铺很棒(6)
123,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01fmPpxU1IEq5R2wiGN_!!0-item_pic.jpg,新鲜三文鱼头生鲜即食海鲜三文鱼腩刺身整条生鱼片烟熏三文鱼排骨,	616091619103,,79,79,189,189,41.80%,0,99973,0,8,357,0.01%,632,0.01%,28203,228,99,0,,,火爆促销,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,三文鱼,,,2021-05-28,16:25:46,2天4时0分32秒,五,http://item.taobao.com/item.htm?id=616091619103,https://kandianbao.com/item/616091619103/,很大个(10);很好吃(12);很新鲜(10);肉质鲜嫩(2);包装超级好(3);速度非常快(5)
124,https://img.alicdn.com/imgextra/i2/3499860862/O1CN01cFKbAR1IEq5WWcnKN_!!0-item_pic.jpg,缤鲜 羊蝎子羊脊骨新鲜带肉羊蝎骨非即食羊肉品牌火锅食材生鲜4斤,	642215785665,,138,138,266,266,51.88%,0,39848,0,8,8,0.01%,1104,0.01%,1104,0,2,0,,,上新特惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,生肉/肉制品,脊背/羊蝎子,,,2021-05-28,19:21:51,2天6时56分37秒,五,http://item.taobao.com/item.htm?id=642215785665,https://kandianbao.com/item/642215785665/, 
125,https://img.alicdn.com/imgextra/i1/3499860862/O1CN016lCYYI1IEq5VXY4No_!!0-item_pic.jpg,30袋虾滑手打虾滑新鲜火锅店专用火锅食材配菜青虾滑家用商用批发,	633939190695,,369,369,499,499,73.95%,0,9952,0,8,47,0.01%,2952,0.03%,17343,28,1,0,,,上新特惠,不支持7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,虾类制品,,,2021-05-26,16:55:55,4时30分41秒,三,http://item.taobao.com/item.htm?id=633939190695,https://kandianbao.com/item/633939190695/, 
