数据下载时间：2021-05-25 11:00:36 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/海誉腾旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
146,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01n5pr6R1I0BPmGMV2z_!!0-item_pic.jpg,可吸蒟蒻果冻零食魔芋布丁低0脂肪网红休闲食品热量卡果汁果冻,	645320242673,,9.9,29.9,38,38,78.68%,10,999994,0,7,7,0.00%,125.29999999999998,0.00%,125.29999999999998,0,0,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,果冻/布丁,,,2021-05-27,17:53:24,2天6时53分7秒,四,http://item.taobao.com/item.htm?id=645320242673,https://kandianbao.com/item/645320242673/, 
147,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01FRJync1I0BLvbheEB_!!2188980830-0-lubanu-s.jpg,欧式纯蛋糕手撕面包整箱营养早餐网红休闲食品小零食小吃懒人速食,	576273202072,,10.1,22.8,38,38,60.00%,17,554979,0,7,12574,0.00%,106.26,0.00%,190873.32,1534,2717,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,17:55:00,6天6时54分43秒,一,http://item.taobao.com/item.htm?id=576273202072,https://kandianbao.com/item/576273202072/,便宜(8);有甜味(2);很好吃(55);份量很足(4);会回购(5);物流没谁了(2)
148,https://img.alicdn.com/imgextra/i2/2188980830/O1CN010yLNEP1I0BPCUxpns_!!0-item_pic.jpg,虾条薯片小零食小吃休闲食品好吃的散装整箱晚上解饿夜宵充饥农,	631295226807,,10.1,19.9,38,38,52.37%,11,107671,0,7,2251,0.00%,98.14,0.00%,31559.02,80,288,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-27,11:07:08,2天6分51秒,四,http://item.taobao.com/item.htm?id=631295226807,https://kandianbao.com/item/631295226807/,便宜(10);很好吃(32);份量很足(3);会回购(2);物流很快(4);不好吃(9)
149,https://img.alicdn.com/imgextra/i1/2188980830/O1CN0126aqXq1I0BJkRo18E_!!0-item_pic.jpg,零趣松露形黑巧克力糖果散装小包装休闲零食网红爆款（代可可脂）,	610535394211,,16.9,29.9,28,38,78.68%,10,999175,0,7,1810,0.00%,154.7,0.00%,40000.99999999999,690,409,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,松露巧克力,,,2021-05-31,17:26:06,6天6时25分49秒,一,http://item.taobao.com/item.htm?id=610535394211,https://kandianbao.com/item/610535394211/,很好吃(16);甜而不腻(3);老板人很好(2);还会再来(4);物有所值(4);包装太简陋(2)
150,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01JDtpFr1I0BMqOZE6d_!!0-item_pic.jpg,千丝夹心蛋糕整箱早上速食面包休闲食品联名款小零食小吃懒人健康,	628023651121,,16.9,30.8,28,48,64.17%,14,129791,0,7,204,0.00%,157.22,0.00%,4581.84,46,35,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,14:26:51,3天3时26分34秒,五,http://item.taobao.com/item.htm?id=628023651121,https://kandianbao.com/item/628023651121/, 
151,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01Nh3XzR1I0BPj1xrtn_!!0-item_pic.jpg,老街口焦糖味瓜子5斤袋装山核桃味小包装炒货葵花子零食小吃散装,	644830797288,,16.9,46.8,58,58,80.69%,16,15999993,0,7,7,0.00%,202.01999999999998,0.00%,202.01999999999998,4,2,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-26,10:15:22,23时15分5秒,三,http://item.taobao.com/item.htm?id=644830797288,https://kandianbao.com/item/644830797288/, 
152,https://img.alicdn.com/imgextra/i1/2188980830/O1CN016ek5Wd1I0BKmh4Rbn_!!0-item_pic.jpg,满99减50元 欧式蛋糕整箱营养早餐网红零食品手撕面包蛋糕点心,	576256809584,,17.8,17.8,28,28,63.57%,1,9305,10,7,715,0.00%,124.60000000000001,0.00%,12727,142,57,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,09:44:12,2天22时43分55秒,五,http://item.taobao.com/item.htm?id=576256809584,https://kandianbao.com/item/576256809584/, 
153,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01aIdcC91I0BKqYXNDW_!!2188980830-0-lubanu-s.jpg,满99减50元零趣浪蔓曲奇饼整箱蔓越莓手工休闲小零食品小吃小包装,	601691010383,,17.9,17.9,38,38,47.11%,1,9802,0,7,188,0.00%,125.29999999999998,0.00%,3365.2,16,35,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,曲奇饼干,,,2021-05-28,10:21:35,2天23时21分18秒,五,http://item.taobao.com/item.htm?id=601691010383,https://kandianbao.com/item/601691010383/, 
154,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01EW6mro1I0BH3Lufj1_!!0-item_pic.jpg,好吃的糕点混装4斤整箱早餐面包沙琪玛休闲零食散装夜宵充饥健康,	597088549329,,29.9,29.9,38,38,78.68%,10,88900,0,7,1347,0.00%,209.29999999999998,0.00%,40275.299999999996,304,328,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,18:03:39,6天7时3分22秒,一,http://item.taobao.com/item.htm?id=597088549329,https://kandianbao.com/item/597088549329/, 
155,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01DytEqD1I0BOP0rMcM_!!0-item_pic.jpg,千丝乳酸菌小口袋早餐面包整箱休闲食品零食小吃礼盒健康网红爆款,	637656757269,,29.9,52.9,58,58,91.21%,3,299910,0,7,43,0.00%,273.7,0.00%,1681.3,20,7,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-25,18:59:30,7时59分13秒,二,http://item.taobao.com/item.htm?id=637656757269,https://kandianbao.com/item/637656757269/, 
156,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01Zbv75H1I0BOVk3lpY_!!0-item_pic.jpg,【69元任选10件】年年旺酸奶味蛋卷整箱小吃饼干早餐散装小零食,	607347280100,,9.9,9.9,9.9,9.9,100.00%,1,99905,10,8,90,0.00%,79.2,0.00%,891,20,13,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-27,18:04:21,2天7时4分4秒,四,http://item.taobao.com/item.htm?id=607347280100,https://kandianbao.com/item/607347280100/, 
157,https://img.alicdn.com/imgextra/i1/2188980830/O1CN0140kuVE1I0BOXqmqf7_!!0-item_pic.jpg,【69元任选10件】奶酪方块糖散装好吃的硬糖结婚喜糖果小零食品,	617970337134,,9.9,9.9,9.9,9.9,100.00%,1,9842,0,8,141,0.00%,79.2,0.00%,1395.9,30,29,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,16:13:14,2天5时12分57秒,四,http://item.taobao.com/item.htm?id=617970337134,https://kandianbao.com/item/617970337134/, 
158,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01fSh7Ts1I0BOJHW7X4_!!0-item_pic.jpg,零趣香葱苏打饼干整箱低无蔗糖咸味代餐早餐零食品散装小吃顺丰,	636597958939,,9.9,18.9,26,26,72.69%,9,89905,0,8,83,0.00%,108,0.00%,1120.5,18,17,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,苏打饼干,,,2021-05-27,14:09:02,2天3时8分45秒,四,http://item.taobao.com/item.htm?id=636597958939,https://kandianbao.com/item/636597958939/, 
159,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01dYeJz21I0BPHqluSg_!!0-item_pic.jpg,零趣缤纷糖散装混合水果味喜糖果小零食品发批散装多口味小包装,	638503955591,,12.9,16.8,28,28,60.00%,5,499857,0,8,37,0.00%,115.68,0.00%,535.02,24,9,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-29,19:56:21,4天8时56分4秒,六,http://item.taobao.com/item.htm?id=638503955591,https://kandianbao.com/item/638503955591/, 
160,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01ML0keS1I0BNZ1qRfx_!!0-item_pic.jpg,千丝白桃味乳酸菌小口袋面包整箱早餐零食小吃速食懒人休闲食品,	634814767614,,13.8,52.9,38,68,77.79%,15,1499917,0,8,85,0.00%,235.52000000000004,0.00%,2502.4000000000005,14,25,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-26,16:24:42,1天5时24分25秒,三,http://item.taobao.com/item.htm?id=634814767614,https://kandianbao.com/item/634814767614/, 
161,https://img.alicdn.com/imgextra/i1/2188980830/O1CN013qY6Td1I0BPDmRdxN_!!0-item_pic.jpg,千丝小心丝一口蒸蛋糕早餐面包蛋糕类网红休闲零食品小吃健康糕点,	642160910601,,13.9,30.9,38,38,81.32%,8,799986,0,8,14,0.00%,165.6,0.00%,289.8,4,3,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-27,16:04:57,2天5时4分40秒,四,http://item.taobao.com/item.htm?id=642160910601,https://kandianbao.com/item/642160910601/, 
162,https://img.alicdn.com/imgextra/i3/2188980830/O1CN014FZ4NJ1I0BOPjYPz3_!!0-item_pic.jpg,零趣巧克力杯整箱夹心饼干散装儿童休闲小吃宿舍零食品网红【农,	637555921636,,17.9,36.9,38,38,97.11%,8,799877,0,8,118,0.00%,204,0.00%,3009,16,35,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,夹心饼干,,,2021-05-28,09:20:36,2天22时20分19秒,五,http://item.taobao.com/item.htm?id=637555921636,https://kandianbao.com/item/637555921636/, 
163,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01VPRnev1I0BOiyCrAu_!!0-item_pic.jpg,雪媚娘蛋黄酥5斤休闲零食全国小吃网红面包糕点整箱好吃的排行榜,	597947476555,,22.9,59.9,68,68,88.09%,9,8999958,0,8,1405,0.00%,301.6,0.00%,52968.50000000001,294,192,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-28,09:39:00,2天22时38分43秒,五,http://item.taobao.com/item.htm?id=597947476555,https://kandianbao.com/item/597947476555/,味道可以(2);外包装美观(2);很难吃(11)
164,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01wgeF9r1I0BLCldRPS_!!2188980830-0-lubanu-s.jpg,无骨柠檬鸡爪酸辣脱骨去骨泡椒即食凤爪鸡抓即食熟食休闲小零食品,	620476360849,,26.8,33.6,58,58,57.93%,2,19935,0,8,57,0.00%,236.16000000000003,0.00%,1682.64,20,13,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,牛肉干/猪肉脯/卤味零食,鸡肉零食,,,2021-05-28,09:46:24,2天22时46分7秒,五,http://item.taobao.com/item.htm?id=620476360849,https://kandianbao.com/item/620476360849/, 
165,https://img.alicdn.com/imgextra/i2/2188980830/O1CN012O8GSC1I0BOKnD1x7_!!0-item_pic.jpg,瑞芳珍品鱼卷泉州惠安崇武特产部队火锅料冷冻关东煮食材礼盒整箱,	636367550840,,168,168,288,288,58.33%,0,9954,0,8,42,0.00%,1344,0.01%,7056,12,11,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-31,11:39:29,6天39分12秒,一,http://item.taobao.com/item.htm?id=636367550840,https://kandianbao.com/item/636367550840/, 
166,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01gaZwM31I0BKhBDFFS_!!2188980830-0-lubanu-s.jpg,好吃点饼干早餐休闲小吃零食品散装多口味小包装自选整箱夜宵充饥,	618561370157,,5.1,29.9,28,38,78.68%,5,498541,0,9,4435,0.00%,135.18,0.00%,66613.7,152,462,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,酥性饼干,,,2021-05-28,14:43:52,3天3时43分35秒,五,http://item.taobao.com/item.htm?id=618561370157,https://kandianbao.com/item/618561370157/,很好吃(42);保质期长(2);儿子很喜欢(11);质量好(3);包装精致(11);口感味道差(4)
167,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01zVQyq01I0BNOnra6c_!!0-item_pic.jpg,坚果零食大礼包整箱青豌豆瓜子蚕豆炒货网红爆款混合休闲食品小吃,	634058518858,,6.9,35.8,20,68,52.65%,6,599265,0,9,519,0.00%,166.14000000000001,0.00%,9580.74,94,123,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,10:52:01,1天23时51分44秒,四,http://item.taobao.com/item.htm?id=634058518858,https://kandianbao.com/item/634058518858/,还便宜(6);很好吃(14);邮递很快(4);商家服务好(2);又脆(2);味道欠缺一点(2)
168,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01Lcfl7I1I0BKqWdNHV_!!2188980830-0-lubanu-s.jpg,【69元任选10件】牛头棒棒糖多口味散装牛奶酪糖果奶片创意零食品,	617662464469,,9.9,9.9,9.9,9.9,100.00%,1,9762,0,9,234,0.00%,89.10000000000001,0.00%,2316.6,30,38,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-27,16:13:02,2天5时12分45秒,四,http://item.taobao.com/item.htm?id=617662464469,https://kandianbao.com/item/617662464469/, 
169,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01zf4L4m1I0BOhspwXE_!!0-item_pic.jpg,千丝青团面包零食休闲食品网红爆款糯米滋糯叽叽全国小吃麻薯团子,	639320470231,,9.9,45.9,18,58,79.14%,9,899947,0,9,41,0.00%,218.70000000000002,0.00%,996.3000000000001,18,10,0,,,每日必买,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,09:28:20,1天22时28分3秒,四,http://item.taobao.com/item.htm?id=639320470231,https://kandianbao.com/item/639320470231/, 
170,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01Xs4BN21I0BOCwoWGU_!!0-item_pic.jpg,白桃味乳酸菌小口袋面包整箱早餐休闲零食品小吃速食懒人蛋糕顺丰,	636332493219,,9.99,28.9,32,32,90.31%,9,89936,0,9,57,0.00%,158.00400000000002,0.00%,1000.692,14,8,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-28,09:29:30,2天22时29分13秒,五,http://item.taobao.com/item.htm?id=636332493219,https://kandianbao.com/item/636332493219/, 
171,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01pUpUwi1I0BPFAuwEd_!!2-item_pic.png,娃哈哈AD钙奶整箱小瓶哇哈哈乳酸菌饮品儿童牛奶酸奶饮料（农）,	623285815005,,10.9,58.8,19.9,68,86.47%,14,679915,0,9,2097,0.00%,270.54,0.00%,63035.82000000001,144,567,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,乳制品,含乳饮料,,,2021-05-25,15:28:25,4时28分8秒,二,http://item.taobao.com/item.htm?id=623285815005,https://kandianbao.com/item/623285815005/,好喝(9);便宜(7);新鲜日期(2);物流很快(7);包装很好(4);客服态度很好(4)
172,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01vf7Id21I0BOHJoPEb_!!0-item_pic.jpg,零趣麻枣整箱全国小吃福建特产麻粩健康零食品芝麻棒麻佬网红顺丰,	636258489414,,11.9,19.9,26,26,76.54%,8,79950,0,9,42,0.00%,135.9,0.00%,634.2,12,9,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,09:40:00,1天22时39分43秒,四,http://item.taobao.com/item.htm?id=636258489414,https://kandianbao.com/item/636258489414/, 
173,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01lZuXwz1I0BN4dlx80_!!0-item_pic.jpg,千丝吐司整箱酸奶面包半切零食营养早餐夹心糕点心健康晚上解饿,	590459642309,,15.9,33.9,58,58,58.45%,11,109630,0,9,396,0.00%,207.9,0.00%,9147.6,114,79,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-31,18:00:36,6天7时0分19秒,一,http://item.taobao.com/item.htm?id=590459642309,https://kandianbao.com/item/590459642309/, 
174,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01QoGXjC1I0BPemObvO_!!0-item_pic.jpg,莫小仙酸辣粉重庆方便面泡面粉条面条红薯粉丝螺蛳粉宿舍懒人速食,	644528761247,,15.9,49.9,58,58,86.03%,5,499991,0,9,9,0.00%,265.5,0.00%,265.5,0,1,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-29,14:49:35,4天3时49分18秒,六,http://item.taobao.com/item.htm?id=644528761247,https://kandianbao.com/item/644528761247/, 
175,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01iILKJe1I0BNQAlE33_!!0-item_pic.jpg,【顺丰包邮】千丝肉松饼面包整箱早餐全国小吃饼干休闲零食品糕点,	633663255025,,16.9,16.9,38,38,44.47%,1,9808,0,9,185,0.00%,152.1,0.00%,3126.4999999999995,40,33,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,17:07:17,2天6时7分0秒,四,http://item.taobao.com/item.htm?id=633663255025,https://kandianbao.com/item/633663255025/, 
176,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01toRsK71I0BPUVwMP8_!!0-item_pic.jpg,零趣燕麦酥牛奶涂层巧克力麦片酥饼干整箱喜糖果小零食散装发批,	643758097888,,19.9,24.9,38,38,65.53%,10,999991,0,9,9,0.00%,197.1,0.00%,197.1,2,1,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-30,10:00:00,4天22时59分43秒,日,http://item.taobao.com/item.htm?id=643758097888,https://kandianbao.com/item/643758097888/, 
177,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01adqSgy1I0BHT0DLck_!!0-item_pic.jpg,禧客全麦果仁大列巴整箱俄罗斯风味黑麦吐司面包营养早餐小零食品,	588935454674,,25.9,26.9,68,68,39.56%,10,99741,0,9,419,0.00%,236.70000000000002,0.00%,11019.7,390,107,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,西式糕点,,,2021-05-30,10:10:40,4天23时10分23秒,日,http://item.taobao.com/item.htm?id=588935454674,https://kandianbao.com/item/588935454674/, 
178,https://img.alicdn.com/imgextra/i1/2188980830/O1CN011hnQJU1I0BLnvmHdx_!!2188980830-0-lubanu-s.jpg,千丝肉松饼条整箱面包早餐休闲零食品全国小吃宿舍耐吃的糕点网红,	625230414309,,28.8,38.8,48,48,80.83%,2,199947,0,9,52,0.00%,295.2,0.00%,1705.6,16,9,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,14:55:31,2天3时55分14秒,四,http://item.taobao.com/item.htm?id=625230414309,https://kandianbao.com/item/625230414309/, 
179,https://img.alicdn.com/imgextra/i1/2188980830/O1CN015R0buq1I0BNsCi4nf_!!0-item_pic.jpg,千丝糕点零食大礼包健康休闲食品全国小吃好吃的混搭散装面包礼盒,	634395704959,,29.9,99.0,88,99,100.00%,3,299048,0,9,552,0.00%,517.86,0.00%,31762.08,100,37,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-27,13:44:40,2天2时44分23秒,四,http://item.taobao.com/item.htm?id=634395704959,https://kandianbao.com/item/634395704959/, 
180,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01WYO8Oz1I0BO4vRgCW_!!0-item_pic.jpg,喜糖果小零食大礼包礼盒小包装混合果汁软硬糖多口味散装喜糖果,	636108785202,,49.9,49.9,58,99,50.40%,2,19268,0,9,400,0.00%,449.09999999999997,0.00%,19960,106,51,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-25,09:40:16,1时20分0秒,二,http://item.taobao.com/item.htm?id=636108785202,https://kandianbao.com/item/636108785202/, 
181,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01rM5F7o1I0BOMtyauD_!!0-item_pic.jpg,瑞芳鱼卷泉州惠安崇武特产部队火锅料冷冻关东煮食材麻辣烫整箱,	635684264145,,118,118,200,200,59.00%,0,9901,0,9,92,0.00%,1062,0.01%,10856,22,11,0,,,预售价,7天无理由|蚂蚁花呗|信用卡支付|集分宝,水产肉类/新鲜蔬果/熟食,海鲜/水产品/制品,鱼糕/鱼饼,,,2021-05-31,10:53:01,5天23时52分44秒,一,http://item.taobao.com/item.htm?id=635684264145,https://kandianbao.com/item/635684264145/, 
182,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01MMxIRC1I0BL3R50ZN_!!2188980830-0-lubanu-s.jpg,麦丽素巧克力朱古力喜糖果小零食散装桶装小包装袋装（代可可脂）,	620002234570,,8.1,32.8,38,38,86.32%,15,1499990,0,10,281,0.00%,179.8,0.00%,5052.38,64,96,0,,,聚划算,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-26,10:53:55,23时53分38秒,三,http://item.taobao.com/item.htm?id=620002234570,https://kandianbao.com/item/620002234570/,很好吃(9);量足(2);价格很划算(2);太甜(2)
183,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01NuC5K81I0BOabdOM1_!!0-item_pic.jpg,【69元任选10件】零趣咸蟹黄酥鸡蛋卷饼干办公休闲食品咸味千层酥,	607863690919,,9.9,9.9,9.9,9.9,100.00%,1,9923,10,10,70,0.00%,99,0.00%,693,12,13,0,,,,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,蛋卷饼干,,,2021-05-27,17:54:02,2天6时53分45秒,四,http://item.taobao.com/item.htm?id=607863690919,https://kandianbao.com/item/607863690919/, 
184,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01eXdkS01I0BOVlVWmu_!!0-item_pic.jpg,【69元任选10件】珍珠奶芙雪花酥饼干解饿解馋小吃休闲小吃零食品,	624881780210,,9.9,9.9,28,28,35.36%,1,99858,0,10,132,0.00%,99,0.00%,1306.8,66,34,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-31,17:45:51,6天6时45分34秒,一,http://item.taobao.com/item.htm?id=624881780210,https://kandianbao.com/item/624881780210/, 
185,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01W8U3U51I0BPJ97tK3_!!0-item_pic.jpg,零趣肉松海苔卷夹心海苔脆罐装网红即食儿童零食休闲食品孕妇小吃,	636634263688,,9.9,59.9,68,68,88.09%,13,129932,0,10,55,0.00%,299,0.00%,1644.5000000000002,8,12,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,鱿鱼丝/鱼干/海味即食,海苔系列,,,2021-05-30,11:07:30,5天7分13秒,日,http://item.taobao.com/item.htm?id=636634263688,https://kandianbao.com/item/636634263688/, 
186,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01sNxe6X1I0BKmgpsCv_!!2188980830-0-lubanu-s.jpg,满99减50元零趣奶酪方块糖混合散装结婚喜糖果休闲创意小吃零食,	585628153567,,13.8,13.8,28,28,49.29%,1,9042,0,10,871,0.00%,138,0.00%,12019.800000000001,160,119,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糖果零食/果冻/布丁,糖果,,,2021-05-28,10:13:27,2天23时13分10秒,五,http://item.taobao.com/item.htm?id=585628153567,https://kandianbao.com/item/585628153567/, 
187,https://img.alicdn.com/imgextra/i1/2188980830/O1CN01uyfc9B1I0BLIMgpkb_!!2188980830-0-lubanu-s.jpg,日清合味道多种口味方便面整箱多杯桶装速食干吃组合网红泡面批发,	621901439727,,13.9,52.8,88,88,60.00%,12,1199915,0,10,85,0.00%,294.6,0.00%,2504.1,14,8,0,,,店铺优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便面/拉面/面皮,,,2021-05-27,09:42:28,1天22时42分11秒,四,http://item.taobao.com/item.htm?id=621901439727,https://kandianbao.com/item/621901439727/, 
188,https://img.alicdn.com/imgextra/i3/2188980830/O1CN01KkPyd21I0BOdGw1Gb_!!0-item_pic.jpg,艾草青团整箱咸蛋黄肉松糯米团子休闲零食品全国小吃的网红爆款,	613881139828,,15.1,42.9,38,58,73.97%,8,5299381,0,10,478,0.00%,262.2,0.00%,12533.16,386,112,0,,,新品促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,糕点/点心,传统糕点,,,2021-05-29,18:00:54,4天7时0分37秒,六,http://item.taobao.com/item.htm?id=613881139828,https://kandianbao.com/item/613881139828/, 
189,https://img.alicdn.com/imgextra/i4/2188980830/O1CN01pnBm1Y1I0BMJzB0kH_!!0-item_pic.jpg,零趣松露形黑巧克力网红小包装零食喜糖果散装袋装（代可可脂）,	629343927282,,15.1,46.8,28,58,80.69%,12,1199831,0,10,194,0.00%,277.8,0.00%,5389.320000000001,48,30,0,,,掌柜推荐,7天无理由|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,巧克力,巧克力制品,,,2021-05-25,10:05:39,54分23秒,二,http://item.taobao.com/item.htm?id=629343927282,https://kandianbao.com/item/629343927282/, 
190,https://img.alicdn.com/imgextra/i2/2188980830/O1CN01ZovdeZ1I0BPfDw75D_!!0-item_pic.jpg,莫小仙自热煲仔饭整箱网红自热米饭学生宿舍懒人方便速食米饭农,	595808769906,,17.8,113.8,58,150,75.87%,18,17999990,0,10,200,0.00%,562,0.00%,11240,58,34,0,,,活动中,7天无理由|蚂蚁花呗|信用卡支付|集分宝,粮油调味/速食/干货/烘焙,方便速食/速冻食品,方便米饭,,,2021-05-29,16:08:46,4天5时8分29秒,六,http://item.taobao.com/item.htm?id=595808769906,https://kandianbao.com/item/595808769906/, 
