数据下载时间：2021-05-26 09:46:39 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/甘源旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
43,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01Hxp3Sy2940GP1ibXC_!!0-item_pic.jpg,甘源牌-蟹黄味青豌豆400g 青豆炒货休闲零食办公室小吃独立小包,	575867543659,,17.9,17.9,37.2,37.2,48.12%,1,1292,0,19,848,0.00%,340.09999999999997,0.01%,15179.199999999999,122,107,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,10:51:12,3天1时4分39秒,六,http://item.taobao.com/item.htm?id=575867543659,https://kandianbao.com/item/575867543659/,很好吃(6)
44,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01O312hx2940LbbuKl6_!!0-item_pic.jpg,甘源-综合豆果组合500g 每日坚果炒货干果休闲零食小吃独立小包装,	531497945238,,29.9,29.9,49.9,49.9,59.92%,1,456,0,20,2819,0.00%,598,0.01%,84288.09999999999,702,187,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,00:00:00,14时13分27秒,四,http://item.taobao.com/item.htm?id=531497945238,https://kandianbao.com/item/531497945238/, 
45,https://img.alicdn.com/imgextra/i4/2057428013/O1CN0110n16W2940GTa0IkE_!!0-item_pic.jpg,甘源牌-蟹黄味瓜子仁283g 牛肉味坚果葵花籽仁零食炒货小包装小吃,	530583376761,,18.0,18.0,18.6,18.6,96.77%,2,2621,0,21,19680,0.00%,378,0.01%,354240,942,165,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,23:28:08,3天13时41分35秒,六,http://item.taobao.com/item.htm?id=530583376761,https://kandianbao.com/item/530583376761/, 
46,https://img.alicdn.com/imgextra/i4/2057428013/O1CN0159zNWe2940M8wnp8y_!!0-item_pic.jpg,甘源牌-每日坚果综合果仁800g 坚果干孕妇零食小吃40小包装腰果仁,	612432944267,,10.0,10.0,159,159,6.29%,3,1125,0,22,888,0.00%,220,0.00%,8880,682,139,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,10:58:39,1天1时12分6秒,四,http://item.taobao.com/item.htm?id=612432944267,https://kandianbao.com/item/612432944267/,特别便宜(2);很好吃(5);很新鲜(2);物流挺快的(2)
47,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01ywLyLa2940HYXFeOw_!!0-item_pic.jpg,甘源牌-每日坚果综合果仁C套餐100g 坚果炒货休闲零食小包装小吃,	550317954010,,16.9,16.9,29.9,29.9,56.52%,1,1570,0,23,2223,0.00%,388.7,0.01%,37568.7,608,115,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-27,00:00:00,14时13分27秒,四,http://item.taobao.com/item.htm?id=550317954010,https://kandianbao.com/item/550317954010/, 
48,https://img.alicdn.com/imgextra/i1/2057428013/O1CN015AYWEr2940MC8BUkE_!!0-item_pic.jpg,甘源-奇亚籽谷物酸奶水果燕麦片800g 即食网红早餐干吃冲饮小袋装,	627025340406,,10.0,10.0,109.9,109.9,9.10%,4,2464,0,24,177,0.00%,240,0.00%,1770,178,49,0,,,预售价,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,咖啡/麦片/冲饮,藕粉/麦片/冲饮品,冲饮谷物/麦片,,,2021-05-28,17:31:16,2天7时44分43秒,五,http://item.taobao.com/item.htm?id=627025340406,https://kandianbao.com/item/627025340406/, 
49,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01CtQ5Gd2940LwVcXBH_!!0-item_pic.jpg,【甘源-蟹黄味青豌豆570g】坚果炒货办公室休闲零食独立小包小吃,	40555940275,,29.9,29.9,55.8,55.8,53.58%,1,3154,0,24,11361,0.00%,717.5999999999999,0.01%,339693.89999999997,1824,935,3,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,23:59:00,4天14时12分27秒,日,http://item.taobao.com/item.htm?id=40555940275,https://kandianbao.com/item/40555940275/,一致(2);便宜(12);很好吃(31);生产期挺新(3);多次回购(5);态度一般(2)
50,https://img.alicdn.com/imgextra/i2/2057428013/O1CN010goQFj2940HWDja5G_!!0-item_pic.jpg,甘源-每日坚果综合果仁C套餐400g 混合小包装孕妇零食小吃大礼包,	43032766467,,59.9,59.9,109.9,109.9,54.50%,3,1258,0,24,150116,0.00%,1437.6,0.02%,8991948.4,18916,710,23,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,00:00:00,14时13分27秒,四,http://item.taobao.com/item.htm?id=43032766467,https://kandianbao.com/item/43032766467/,很好吃(28);份量很足(2);会回购(2);很新鲜(3);质量好(2);份量一般(2)
51,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01gcDTQI2940I6JXblF_!!0-item_pic.jpg,【甘源牌-蟹黄蚕豆肉松味兰花豆485g】 坚果炒货特产休闲零食小吃,	45676628639,,22.9,22.9,37.2,37.2,61.56%,1,2923,0,26,12186,0.00%,595.4,0.01%,279059.39999999997,476,133,1,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,14:00:00,3天4时13分27秒,六,http://item.taobao.com/item.htm?id=45676628639,https://kandianbao.com/item/45676628639/, 
52,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01GgqAaX2940M2NgHEf_!!0-item_pic.jpg,【加送40g】甘源-蟹黄味蚕豆瓜子仁青豌肉松味兰花豆885g休闲零食,	616070398858,,36.9,36.9,74.4,74.4,49.60%,1,16226,0,27,4434,0.00%,996.3,0.02%,163614.6,324,868,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-29,14:00:00,3天4时13分27秒,六,http://item.taobao.com/item.htm?id=616070398858,https://kandianbao.com/item/616070398858/,价格很便宜(25);很好吃(63);份量很足(4);保质期长(4);还会再买(4);儿子很喜欢(4)
53,https://img.alicdn.com/imgextra/i1/2057428013/O1CN014YpE4a2940I9xydbf_!!0-item_pic.jpg,【甘源牌-紫薯花生283g】炒货坚果仁休闲零食小包装小吃紫薯花生,	530483667433,,18.0,18.0,18.6,18.6,96.77%,2,1711,0,28,21505,0.01%,504,0.01%,387090,666,223,1,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,花生,,,2021-06-01,20:00:00,6天10时13分27秒,二,http://item.taobao.com/item.htm?id=530483667433,https://kandianbao.com/item/530483667433/, 
54,https://img.alicdn.com/imgextra/i1/2057428013/O1CN013YNfzz2940GVlw67L_!!0-item_pic.jpg,甘源-炭烧味腰果仁360g 越南大颗脆腰果坚果休闲零食小包装小吃,	522828340983,,38.9,38.9,119.7,119.7,32.50%,1,1998,0,33,106995,0.01%,1283.7,0.02%,4162105.5,4652,956,1,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-28,00:00:00,1天14时13分27秒,五,http://item.taobao.com/item.htm?id=522828340983,https://kandianbao.com/item/522828340983/, 
55,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01n2CAy02940KVmg9gY_!!0-item_pic.jpg,甘源牌-蟹黄味瓜子蚕豆青豆组合1100g 休闲小零食送礼走亲戚礼盒,	636501655881,,46.9,46.9,99.9,99.9,46.95%,1,1958,0,33,50318,0.01%,1547.7,0.03%,2359914.1999999997,1174,8220,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,16:20:49,2天6时34分16秒,五,http://item.taobao.com/item.htm?id=636501655881,https://kandianbao.com/item/636501655881/,正品(20);便宜(355);很好吃(679);会回购(42);质量好(21);不会再买(2)
56,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01gfiRK32940KeIUqId_!!0-item_pic.jpg,甘源阖家欢年货坚果大礼包1195g 春节礼品走亲戚送礼大礼盒整箱装,	636854931182,,59.9,59.9,99,99,60.51%,1,12819,0,33,35163,0.01%,1976.7,0.03%,2106263.6999999997,1600,4019,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,00:55:43,4天15时9分10秒,一,http://item.taobao.com/item.htm?id=636854931182,https://kandianbao.com/item/636854931182/,日期新(6);送礼可以(21);上档次(9);很好吃(188);会回购(14);不要买(3)
57,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01uqrTaB2940HVxOWPQ_!!0-item_pic.jpg,甘源-每日坚果综合果仁B套餐400g*2 混合坚果孕妇零食小包装小吃,	550063187986,,89.9,89.9,199.9,199.9,44.97%,4,1078,0,35,24366,0.01%,3146.5,0.05%,2190503.4,6180,4097,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-27,18:47:07,1天9时0分34秒,四,http://item.taobao.com/item.htm?id=550063187986,https://kandianbao.com/item/550063187986/,新鲜度ok(8);种类比较繁多(4);保质期长(10);很脆(4);包装很大(12);包装差太多(3)
58,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01n7wBoY2940GWoSRS2_!!0-item_pic.jpg,【甘源牌-蟹黄味瓜子仁628g】 小包装小吃零食炒货坚果葵瓜子批发,	539800503433,,25.9,25.9,39.9,39.9,64.91%,1,2251,0,36,13432,0.01%,932.4,0.02%,347888.8,1622,740,1,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,瓜子,,,2021-05-31,11:05:01,5天1时18分28秒,一,http://item.taobao.com/item.htm?id=539800503433,https://kandianbao.com/item/539800503433/, 
59,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01gnGXad2940GKL68p3_!!0-item_pic.jpg,甘源-蟹黄味蚕豆瓜子仁青豌豆800g组合 坚果休闲零食炒货小吃食品,	40507123907,,31.9,31.9,52,52,61.35%,1,11986,0,41,334448,0.01%,1307.8999999999999,0.02%,10668891.2,18002,154,221,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,15:06:46,2天5时20分13秒,五,http://item.taobao.com/item.htm?id=40507123907,https://kandianbao.com/item/40507123907/, 
60,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01GOs1P72940LtWYqoi_!!0-item_pic.jpg,甘源-蟹黄瓜子青豌豆蚕豆炒米810g  坚果办公室休闲零食小吃炒货,	531987122754,,34.9,34.9,74.4,74.4,46.91%,2,2761,0,41,10822,0.01%,1430.8999999999999,0.02%,377687.8,1074,228,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,00:00:00,5天14时13分27秒,二,http://item.taobao.com/item.htm?id=531987122754,https://kandianbao.com/item/531987122754/,生产期蛮近(4);卫生(2);独立包装(3);很好吃(8);量足(4);不好吃(2)
61,https://img.alicdn.com/imgextra/i4/2057428013/O1CN013x3rwY2940Ls6s60r_!!0-item_pic.jpg,甘源-阖家欢坚果大礼盒1320g 网红休闲小零食吃货送礼走亲戚整箱,	38723647332,,59.9,69.9,97.8,97.8,71.47%,2,1557,0,42,94446,0.01%,2683.8,0.04%,6035099.4,8180,11844,58,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-28,23:58:00,2天14时11分27秒,五,http://item.taobao.com/item.htm?id=38723647332,https://kandianbao.com/item/38723647332/,物流包装棒(3);品牌不一样(2);很漂亮礼盒(3);满满的一箱(8);很好吃(60);礼盒压裂了(2)
62,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01JPxmIZ2940JBMfcMA_!!0-item_pic.jpg,【甘源牌-咸蛋黄锅巴188g】熬夜上课宿舍火锅店等位小零食小包装,	572093753061,,16.9,16.9,39.9,39.9,42.36%,1,13850,0,43,86762,0.01%,726.6999999999999,0.01%,1466277.7999999998,3224,7175,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,15:21:01,5天5时34分28秒,一,http://item.taobao.com/item.htm?id=572093753061,https://kandianbao.com/item/572093753061/,回购好几次(18);不咸不淡(3);便宜(13);很好吃(108);量足(6);分量少点(5)
63,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01BUXZUE2940LeCF29f_!!0-item_pic.jpg,甘源牌-蟹黄味腰果仁75g*3 越南坚果散装称斤休闲零食炒货小包装,	643060175309,,37.9,37.9,69.9,69.9,54.22%,1,445,0,44,52,0.01%,1667.6,0.03%,1970.8,10,10,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-28,15:46:37,2天6时0分4秒,五,http://item.taobao.com/item.htm?id=643060175309,https://kandianbao.com/item/643060175309/, 
64,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01j4NGiV2940HRPoWuE_!!0-item_pic.jpg,甘源-蟹香风味炒米285g 炒货膨化休闲食品办公室耐吃零食小包装,	541910350311,,12.9,12.9,19.9,19.9,64.82%,1,1623,0,47,1417,0.01%,606.3000000000001,0.01%,18279.3,200,73,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,10:10:12,2天23分39秒,五,http://item.taobao.com/item.htm?id=541910350311,https://kandianbao.com/item/541910350311/, 
65,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01336B8k2940GWcwwo6_!!0-item_pic.jpg,【甘源牌-蟹黄味蚕豆628g】 坚果特产休闲零食大礼包小吃独立小包,	38506531198,,25.9,25.9,39.9,39.9,64.91%,1,1168,0,47,55862,0.01%,1217.3,0.02%,1446825.7999999998,1928,567,45,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,14:58:12,1天5时11分39秒,四,http://item.taobao.com/item.htm?id=38506531198,https://kandianbao.com/item/38506531198/,很好吃(12);再次回购(2);包装点赞(2)
66,https://img.alicdn.com/imgextra/i2/2057428013/O1CN014w8M712940M1RfVmd_!!0-item_pic.jpg,甘源蟹黄味瓜子仁蚕豆青豌豆组合885g网红零食小包装,	40507667016,,36.9,36.9,74.4,74.4,49.60%,0,28187,0,47,684506,0.01%,1734.3,0.03%,25258271.4,31754,20183,912,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-31,15:16:38,5天5时30分5秒,一,http://item.taobao.com/item.htm?id=40507667016,https://kandianbao.com/item/40507667016/,卫生(6);便宜(147);很好吃(369);份量很足(48);会回购(31);包装太差劲了(10)
67,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01QnwYKv2940GfMHl7A_!!0-item_pic.jpg,满减【甘源牌-豆香味糯香锅巴188g*2】休闲糯米小吃包装零食包装,	568253743086,,25.8,25.8,39.6,39.6,65.15%,2,2750,0,48,3865,0.01%,1238.4,0.02%,99717,352,332,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-28,11:54:09,2天2时7分36秒,五,http://item.taobao.com/item.htm?id=568253743086,https://kandianbao.com/item/568253743086/,便宜(2);很好吃(13);生产期挺新(2);包装很好(2);商家很细心(2)
68,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01jsZLvQ2940LYvFnzT_!!0-item_pic.jpg,甘源牌-炭烧味腰果仁500g 越南坚果小吃小包装办公室休闲补充零食,	642093874316,,69.8,69.8,139.6,139.6,50.00%,2,920,0,48,79,0.01%,3350.3999999999996,0.06%,5514.2,20,12,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-26,16:02:37,6时16分4秒,三,http://item.taobao.com/item.htm?id=642093874316,https://kandianbao.com/item/642093874316/, 
69,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01BIY5ng2940M44KdA6_!!0-item_pic.jpg,满减【甘源牌-蟹黄味蚕豆瓜子仁炒米770g】坚果炒货零食包装小吃,	44887809881,,49.8,49.8,55.8,55.8,89.25%,1,942,0,49,9935,0.01%,2440.2,0.04%,494763,646,374,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,10:10:11,2天23分38秒,五,http://item.taobao.com/item.htm?id=44887809881,https://kandianbao.com/item/44887809881/,很好吃(8);价格实惠(2)
70,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01nJTJlK2940LxM60DZ_!!0-item_pic.jpg,甘源-蟹黄瓜子仁蚕豆青豌豆多味花生810g 小包装坚果炒货零食小吃,	40556312095,,34.9,34.9,79.8,79.8,43.73%,2,3195,0,54,144524,0.01%,1884.6,0.03%,5043887.6,5660,183,5,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,23:58:00,4天14时11分27秒,日,http://item.taobao.com/item.htm?id=40556312095,https://kandianbao.com/item/40556312095/,单独包装(2);口感非常好(10);价值非常划算(4);嘎嘣脆(2)
71,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01S6BD9z2940I979IIf_!!0-item_pic.jpg,【买1送1】甘源糯香锅巴188g*2小吃独立包装咸蛋黄锅巴零食特产,	569186321910,,29.9,29.9,59.4,59.4,50.34%,1,9046,0,56,4791,0.01%,1674.3999999999999,0.03%,143250.9,632,651,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-31,15:39:40,5天5时53分7秒,一,http://item.taobao.com/item.htm?id=569186321910,https://kandianbao.com/item/569186321910/,很好吃(33);脆脆的(2);多次回购(3);价格实惠(3);大人喜欢吃(2);不好吃(9)
72,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01tKAkJD2940LuKtSbW_!!0-item_pic.jpg,甘源牌-越南炭烧味腰果仁180g 坚果炒货休闲零食独立小包小吃特产,	45713961027,,22.9,22.9,39.9,39.9,57.39%,1,2018,0,59,40475,0.01%,1351.1,0.02%,926877.5,1800,427,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,腰果,,,2021-05-29,23:59:00,3天14时12分27秒,六,http://item.taobao.com/item.htm?id=45713961027,https://kandianbao.com/item/45713961027/,很好吃(7);会回购(3);小朋友喜欢(2)
73,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01pM79Ja2940LuKtvdy_!!0-item_pic.jpg,甘源牌-每日水果干葡萄干坚果组合500g 网红小零食小吃组合小包装,	628311099443,,34.9,34.9,59.9,59.9,58.26%,1,1280,0,62,751,0.01%,2163.7999999999997,0.04%,26209.899999999998,238,110,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-05-31,14:41:26,5天4时54分53秒,一,http://item.taobao.com/item.htm?id=628311099443,https://kandianbao.com/item/628311099443/,很好吃(7);量足(2)
74,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01jzWffY2940Kao7ix6_!!0-item_pic.jpg,甘源牌年货坚果大礼包1013g 零食置办走亲戚整箱礼盒,	632852478474,,59.9,59.9,99,99,60.51%,2,3262,0,65,127750,0.01%,3893.5,0.06%,7652225,5924,14591,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,混合坚果,,,2021-06-01,09:32:49,5天23时46分16秒,二,http://item.taobao.com/item.htm?id=632852478474,https://kandianbao.com/item/632852478474/,不是特别甜(2);适合送人(95);跟图一样(2);很大个(3);份量很足(117);送人不可能(6)
75,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01zEJYfW2940I1X27So_!!0-item_pic.jpg,满减-甘源牌-咸蛋黄锅巴188g*2袋 小包装办公室零食糯米小吃特产,	581403180609,,33.8,33.8,47.6,47.6,71.01%,1,1465,0,67,4525,0.01%,2264.6,0.04%,152945,458,530,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,豆干制品/蔬菜干,豆腐干,,,2021-05-28,10:11:05,2天24分32秒,五,http://item.taobao.com/item.htm?id=581403180609,https://kandianbao.com/item/581403180609/,很好吃(7);嘎嘣脆(2)
76,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01tp8fCI2940JdlX5XO_!!0-item_pic.jpg,【甘源牌-鲜虾味/烤肉味虾条豆果285g*4袋】 坚果炒货零食膨化,	550612303077,,42.9,42.9,59.8,59.8,71.74%,3,4006,0,68,21770,0.01%,2917.2,0.05%,933933,2014,326,1,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,饼干/膨化,膨化食品,,,2021-05-26,15:47:00,6时0分27秒,三,http://item.taobao.com/item.htm?id=550612303077,https://kandianbao.com/item/550612303077/,超级好吃(13);多次回购(2);发货速度很快(2)
77,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01q2w9Kw2940IAjvkwj_!!0-item_pic.jpg,甘源牌-肉松味兰花豆285g*2袋 坚果小包装休闲零食小吃炒货蚕豆瓣,	45676024600,,23.9,23.9,37.2,37.2,64.25%,2,2270,0,72,25545,0.01%,1720.8,0.03%,610525.5,822,385,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,14:00:00,3天4时13分27秒,六,http://item.taobao.com/item.htm?id=45676024600,https://kandianbao.com/item/45676024600/,回购很好吃(4);很好吃(5);没味道(2)
78,https://img.alicdn.com/imgextra/i2/2057428013/O1CN01rVCLsy2940LiGZBoG_!!0-item_pic.jpg,甘源牌-蟹黄味瓜子仁蚕豆青豌豆828g 坚果休闲零食炒货小吃大礼包,	42965481740,,34.9,34.9,79.8,79.8,43.73%,3,3366,0,72,399360,0.01%,2512.7999999999997,0.04%,13937664,27680,2096,92,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-30,23:58:00,4天14时11分27秒,日,http://item.taobao.com/item.htm?id=42965481740,https://kandianbao.com/item/42965481740/,便宜(16);很好吃(35);分量很多(2);会回购(5);包装不错(3);最无奈快递(2)
79,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01CYhMXZ2940GSGV4kY_!!0-item_pic.jpg,甘源-蒜香味青豌豆627g】 青豆办公室休闲零食坚果炒货小包装小吃,	539793890232,,25.9,25.9,34.9,34.9,74.21%,1,843,0,73,5528,0.01%,1890.6999999999998,0.03%,143175.19999999998,526,269,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-06-01,19:53:33,6天10时7分0秒,二,http://item.taobao.com/item.htm?id=539793890232,https://kandianbao.com/item/539793890232/,独立小包装(2);老家的品牌(2);很好吃(6);香脆(3)
80,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01FjLyv52940Gad8ERS_!!0-item_pic.jpg,满减【甘源-炭烧味腰果180g】  坚果炒货休闲零食独立小包小吃特,	560438457589,,41.8,41.8,49.9,49.9,83.77%,1,2618,0,74,4158,0.01%,3093.2,0.05%,173804.4,438,391,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-28,00:00:00,1天14时13分27秒,五,http://item.taobao.com/item.htm?id=560438457589,https://kandianbao.com/item/560438457589/,便宜(6);很好吃(16);生产期挺新(2);质量还不错(2);儿子很喜欢(3);包装很好(2)
81,https://img.alicdn.com/imgextra/i4/2057428013/O1CN01PaLAmx2940HMvS7lo_!!0-item_pic.jpg,【甘源-鲜虾味烤肉味虾条豆果570g】坚果炒货休闲零食小包装特产,	550084743238,,27.9,27.9,59.8,59.8,46.66%,3,4608,0,77,22320,0.01%,2148.2999999999997,0.04%,622728,2806,2131,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-29,14:43:33,3天4时57分0秒,六,http://item.taobao.com/item.htm?id=550084743238,https://kandianbao.com/item/550084743238/,便宜(6);很好吃(38);多次回购(2);保质期八个月(2);邮递很快(5);小包装很方便(3)
82,https://img.alicdn.com/imgextra/i1/2057428013/O1CN01JkXRgI2940LoMUZQR_!!0-item_pic.jpg,甘源牌-蟹黄味青豌豆283g 青豆坚果休闲零食小吃炒货小包装特产,	530465491878,,18.0,18.0,18.6,18.6,96.77%,4,203,0,79,29687,0.01%,1422,0.02%,534366,1400,515,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-31,17:34:47,5天7时48分14秒,一,http://item.taobao.com/item.htm?id=530465491878,https://kandianbao.com/item/530465491878/,不贵(6);很好吃(23);无限回购(4);很新鲜(2);日期新鲜(3);质量棒极了(2)
83,https://img.alicdn.com/imgextra/i3/2057428013/O1CN01MdbjjR2940Hzo0R9Z_!!0-item_pic.jpg,甘源牌-蟹黄味蚕豆瓜子青豆1168g家庭装坚果炒货休闲小吃独立小包,	528325275444,,43.9,43.9,74.9,74.9,58.61%,1,596,0,80,5449,0.01%,3512,0.06%,239211.1,302,215,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,零食/坚果/特产,山核桃/坚果/炒货,豆类制品,,,2021-05-27,14:58:32,1天5时11分59秒,四,http://item.taobao.com/item.htm?id=528325275444,https://kandianbao.com/item/528325275444/,正品(2);便宜(8);很好吃(15);经常回购(2);物流很快(3);质量非常不错(2)
